x, y, z, ry, ry, rz, w
0.258201,0.35372,0.301774,0.994497,0.102409,-0.0206501,-0.0077949
0.258798,0.353324,0.301908,0.994437,0.102936,-0.0207858,-0.00821105
0.259369,0.352954,0.302035,0.994367,0.10355,-0.0209308,-0.00862804
0.260058,0.352491,0.302174,0.994272,0.10437,-0.021122,-0.00912731
0.260683,0.352091,0.30231,0.994185,0.105116,-0.0213131,-0.00962001
0.261033,0.351872,0.302391,0.994137,0.105528,-0.0214081,-0.0098922
0.261709,0.351438,0.302522,0.994049,0.106251,-0.0216335,-0.010418
0.262341,0.351047,0.302655,0.993971,0.106873,-0.0218812,-0.0109872
0.262884,0.35071,0.302746,0.993917,0.107276,-0.0221177,-0.0114526
0.263427,0.350353,0.302818,0.993851,0.107779,-0.0223872,-0.0119365
0.263999,0.349999,0.302891,0.993773,0.108368,-0.0226988,-0.0124805
0.264552,0.349639,0.302951,0.993702,0.108884,-0.0230307,-0.0130324
0.265005,0.349355,0.302996,0.993653,0.109224,-0.0232923,-0.0134573
0.265478,0.349047,0.303027,0.993579,0.109771,-0.0236098,-0.013942
0.265925,0.348758,0.303052,0.993507,0.110295,-0.0239159,-0.0143984
0.266399,0.348495,0.303073,0.993442,0.110749,-0.024228,-0.0148404
0.266637,0.348383,0.303068,0.993397,0.111071,-0.0244311,-0.0150925
0.267071,0.348215,0.303028,0.993309,0.111687,-0.0248931,-0.0156075
0.26749,0.348101,0.302964,0.993228,0.112228,-0.0253804,-0.0160956
0.267967,0.348051,0.30284,0.993131,0.112859,-0.0260218,-0.0166421
0.268452,0.348049,0.302687,0.993059,0.113268,-0.0266705,-0.0171063
0.269,0.348147,0.302533,0.992983,0.113673,-0.0274158,-0.0176623
0.269468,0.348229,0.302412,0.992905,0.114096,-0.0280915,-0.0182325
0.269895,0.348281,0.302325,0.992838,0.114405,-0.0287663,-0.0189044
0.270185,0.348268,0.30226,0.992783,0.114575,-0.0294407,-0.0196822
0.270376,0.348195,0.302231,0.99272,0.114818,-0.0300457,-0.0205069
0.270542,0.348136,0.302267,0.992674,0.114932,-0.0305575,-0.0213297
0.270612,0.348127,0.302297,0.992646,0.114998,-0.0308672,-0.0218485
0.270698,0.348162,0.302367,0.992577,0.11519,-0.0315268,-0.0229814
0.27081,0.348149,0.302444,0.992524,0.115338,-0.0319957,-0.0238466
0.270977,0.348082,0.302524,0.992487,0.115404,-0.032368,-0.0245697
0.271121,0.348002,0.302593,0.992442,0.115565,-0.0327018,-0.0251671
0.271341,0.347857,0.302684,0.992392,0.115761,-0.0330413,-0.0258017
0.27156,0.347708,0.302764,0.99237,0.115798,-0.0332303,-0.026227
0.271762,0.347573,0.302837,0.992351,0.115837,-0.0333853,-0.0265971
0.27191,0.347475,0.302889,0.992329,0.115909,-0.0335256,-0.0269108
0.272023,0.347407,0.302935,0.992292,0.116101,-0.0336911,-0.0272478
0.272094,0.347367,0.302969,0.992254,0.116289,-0.0338732,-0.0275789
0.272137,0.347367,0.303007,0.992217,0.116461,-0.034065,-0.0279553
0.272136,0.347387,0.303024,0.992199,0.116508,-0.0342167,-0.0282129
0.272106,0.347443,0.30305,0.992165,0.116605,-0.0344942,-0.0286628
0.272069,0.347499,0.30307,0.992135,0.116696,-0.0347317,-0.0290377
0.272048,0.347537,0.303094,0.992103,0.116802,-0.0349734,-0.0294169
0.27204,0.347563,0.303117,0.992075,0.116876,-0.035218,-0.0297911
0.272048,0.347572,0.303142,0.992048,0.116977,-0.0353947,-0.0300861
0.272063,0.347572,0.303163,0.992026,0.117028,-0.0355788,-0.0303699
0.27206,0.347579,0.303184,0.992009,0.117039,-0.0357892,-0.0306566
0.272054,0.347588,0.303199,0.991997,0.117009,-0.0359776,-0.0309151
0.272055,0.347596,0.303214,0.991994,0.116935,-0.0361175,-0.0311219
0.272051,0.347607,0.303229,0.99199,0.11687,-0.0362703,-0.0313404
0.272039,0.347609,0.303239,0.991989,0.116793,-0.0364113,-0.0314926
0.272042,0.34759,0.303244,0.991987,0.116757,-0.0365124,-0.0315762
0.272054,0.347573,0.303248,0.991991,0.116684,-0.0365759,-0.0316406
0.272058,0.347561,0.303252,0.991994,0.11663,-0.0366253,-0.0316804
0.27207,0.34754,0.303257,0.991998,0.11657,-0.0366764,-0.0317163
0.272071,0.347523,0.303256,0.992001,0.116516,-0.0367383,-0.0317439
0.272073,0.347493,0.303256,0.992004,0.116471,-0.0368009,-0.0317456
0.272089,0.347463,0.303257,0.992007,0.116432,-0.0368351,-0.0317474
0.272099,0.347437,0.303257,0.992011,0.116395,-0.0368707,-0.0317459
0.272105,0.347408,0.303258,0.992012,0.11637,-0.0369142,-0.0317325
0.272107,0.347381,0.303255,0.992014,0.116344,-0.0369598,-0.0317187
0.272112,0.347365,0.303254,0.992015,0.116329,-0.0369823,-0.0317148
0.272114,0.347354,0.303254,0.992016,0.116319,-0.0370012,-0.0317094
0.272112,0.347343,0.303252,0.992016,0.116312,-0.0370205,-0.0316999
0.27211,0.347331,0.303252,0.992017,0.116301,-0.0370449,-0.0316912
0.272098,0.34731,0.303245,0.992017,0.116292,-0.0370944,-0.0316641
0.272081,0.347299,0.303242,0.992015,0.1163,-0.0371356,-0.031641
0.272073,0.347282,0.303237,0.992015,0.116289,-0.0371768,-0.0316218
0.272066,0.347273,0.303236,0.992015,0.116286,-0.0371978,-0.0316087
0.27206,0.347264,0.303234,0.992015,0.116285,-0.0372232,-0.0315957
0.27205,0.347256,0.303232,0.992015,0.116283,-0.0372528,-0.0315815
0.272038,0.347244,0.303225,0.992014,0.116284,-0.0372879,-0.0315602
0.272027,0.347235,0.303224,0.992013,0.116287,-0.0373189,-0.031544
0.272019,0.347229,0.303225,0.992013,0.116283,-0.0373407,-0.0315327
0.272008,0.347222,0.303222,0.992012,0.116285,-0.0373698,-0.0315179
0.271998,0.347213,0.30322,0.992011,0.116289,-0.0373971,-0.0314998
0.271985,0.347203,0.303217,0.99201,0.11629,-0.0374307,-0.031478
0.271975,0.347195,0.303214,0.99201,0.11629,-0.0374562,-0.0314632
0.271969,0.347193,0.303214,0.992009,0.116294,-0.0374685,-0.031457
0.271963,0.347184,0.303212,0.992009,0.116293,-0.0374876,-0.0314435
0.271951,0.347176,0.303211,0.992008,0.116295,-0.0375121,-0.0314268
0.271938,0.347168,0.303209,0.992007,0.116299,-0.0375452,-0.0314075
0.271923,0.347158,0.303206,0.992006,0.116302,-0.037582,-0.0313864
0.271914,0.347151,0.303207,0.992006,0.116302,-0.0376001,-0.0313728
0.271901,0.347139,0.303206,0.992005,0.116303,-0.037635,-0.031352
0.271883,0.347127,0.303207,0.992004,0.116308,-0.0376755,-0.0313251
0.27187,0.347121,0.303209,0.992003,0.116313,-0.0377009,-0.0313074
0.271855,0.347114,0.303215,0.992002,0.116318,-0.0377228,-0.0312891
0.271846,0.347105,0.303223,0.992001,0.116322,-0.0377418,-0.0312722
0.271827,0.347103,0.30324,0.992,0.11633,-0.0377807,-0.0312505
0.271832,0.347141,0.303326,0.991995,0.116358,-0.0377915,-0.0312654
0.271832,0.347178,0.303397,0.991992,0.116388,-0.0377948,-0.0312761
0.271829,0.347181,0.303435,0.99199,0.116393,-0.0378137,-0.0312673
0.271819,0.347195,0.303479,0.991988,0.116412,-0.0378188,-0.0312629
0.271805,0.347192,0.303524,0.991987,0.116424,-0.0378272,-0.0312466
0.271789,0.34719,0.303574,0.991987,0.116431,-0.0378255,-0.0312332
0.271768,0.347183,0.303616,0.991985,0.116448,-0.0378369,-0.0312093
0.271756,0.347172,0.303642,0.991985,0.116449,-0.0378508,-0.0311897
0.27174,0.347165,0.303661,0.991984,0.116458,-0.0378602,-0.0311704
0.271724,0.347151,0.30371,0.991985,0.116464,-0.0378431,-0.0311521
0.271692,0.347129,0.303785,0.991985,0.116477,-0.0378145,-0.0311214
0.271666,0.347106,0.303856,0.991986,0.116482,-0.037785,-0.0310952
0.271647,0.347088,0.303933,0.991988,0.116496,-0.0377318,-0.0310743
0.27163,0.34708,0.303975,0.991988,0.116506,-0.03771,-0.0310605
0.271608,0.347061,0.304036,0.991989,0.116512,-0.0376847,-0.0310369
0.271593,0.34705,0.30408,0.991989,0.116523,-0.0376645,-0.0310206
0.271574,0.347031,0.304103,0.991989,0.116526,-0.0376756,-0.0309908
0.271557,0.347021,0.304123,0.991988,0.116532,-0.0376803,-0.0309725
0.271538,0.347,0.30414,0.991989,0.11653,-0.0377084,-0.0309408
0.27152,0.346989,0.304164,0.991988,0.116543,-0.0377103,-0.0309166
0.271506,0.346976,0.304179,0.991988,0.116547,-0.0377227,-0.030897
0.271485,0.34696,0.304191,0.991987,0.116554,-0.0377481,-0.0308649
0.271467,0.346945,0.304206,0.991986,0.116559,-0.037766,-0.030839
0.271456,0.346936,0.304216,0.991986,0.116565,-0.0377736,-0.0308207
0.271446,0.346926,0.304217,0.991985,0.116572,-0.0377914,-0.0308
0.271433,0.346903,0.304212,0.991984,0.116589,-0.0378199,-0.0307465
0.271425,0.34689,0.304213,0.991982,0.116606,-0.0378295,-0.0307101
0.27142,0.346876,0.304215,0.991982,0.116612,-0.0378467,-0.0306855
0.271407,0.346871,0.304217,0.99198,0.116623,-0.0378611,-0.0306651
0.271393,0.346855,0.304215,0.99198,0.116627,-0.0378903,-0.0306375
0.27138,0.346842,0.304238,0.99198,0.116632,-0.0378914,-0.0306171
0.271351,0.346822,0.304299,0.99198,0.116643,-0.037875,-0.0305859
0.271332,0.346806,0.304375,0.991981,0.116655,-0.037816,-0.0305687
0.271305,0.346783,0.304455,0.991982,0.11667,-0.03777,-0.0305388
0.271281,0.346759,0.304524,0.991984,0.116676,-0.0377339,-0.0305115
0.271261,0.346743,0.304586,0.991984,0.116691,-0.0376951,-0.0304861
0.271255,0.346734,0.304609,0.991985,0.116691,-0.0376808,-0.0304773
0.271248,0.34672,0.304639,0.991986,0.1167,-0.0376593,-0.0304541
0.27124,0.346708,0.304672,0.991986,0.116712,-0.0376368,-0.0304356
0.271218,0.346687,0.304703,0.991985,0.11673,-0.0376338,-0.030394
0.271211,0.346675,0.304738,0.991986,0.116738,-0.0376093,-0.0303737
0.271193,0.346649,0.30476,0.991985,0.116752,-0.0376174,-0.0303286
0.271174,0.346633,0.304793,0.991984,0.116772,-0.0376059,-0.0302931
0.271161,0.346616,0.304814,0.991984,0.116784,-0.0376054,-0.0302592
0.271128,0.346593,0.304826,0.991982,0.116793,-0.0376549,-0.0302147
0.271083,0.34658,0.304848,0.991979,0.11682,-0.0376943,-0.0301703
0.27103,0.346561,0.304901,0.991976,0.11685,-0.0377174,-0.0301186
0.270951,0.346587,0.305039,0.991965,0.116928,-0.0378259,-0.0300513
0.270839,0.346677,0.305213,0.991944,0.117083,-0.0379208,-0.0300049
0.270706,0.346708,0.305342,0.991928,0.117213,-0.0380103,-0.0299166
0.270541,0.346748,0.305446,0.991909,0.117377,-0.038081,-0.0298299
0.270318,0.3468,0.305553,0.991881,0.117601,-0.0381958,-0.0297077
0.270044,0.34691,0.30569,0.991844,0.1179,-0.0383348,-0.0295829
0.26976,0.347003,0.305838,0.991806,0.118204,-0.0384976,-0.029436
0.269473,0.347124,0.30598,0.991765,0.118523,-0.0386781,-0.0293052
0.269256,0.347236,0.306079,0.991731,0.118781,-0.0388145,-0.0292187
0.268848,0.347508,0.306292,0.991662,0.119315,-0.0390418,-0.0290913
0.268474,0.347756,0.306508,0.991598,0.119802,-0.0392639,-0.0289741
0.267916,0.348156,0.306908,0.991499,0.120557,-0.0395708,-0.028808
0.267677,0.348367,0.307126,0.991453,0.120908,-0.0396919,-0.0287626
0.267258,0.348729,0.307504,0.991373,0.121517,-0.0398893,-0.0286794
0.266854,0.349073,0.307842,0.991296,0.122106,-0.0400458,-0.0286064
0.266527,0.349371,0.308178,0.991232,0.1226,-0.0401512,-0.0285574
0.266148,0.349748,0.308534,0.991156,0.123195,-0.0402381,-0.0285335
0.265894,0.350037,0.308785,0.991101,0.123626,-0.0402679,-0.028543
0.265708,0.350293,0.309028,0.991055,0.12397,-0.040304,-0.0285692
0.265625,0.350404,0.309145,0.991036,0.124119,-0.0403249,-0.028577
0.265495,0.350598,0.309365,0.991002,0.124374,-0.040348,-0.0286004
0.265425,0.350725,0.309557,0.990982,0.12453,-0.0403594,-0.0286172
0.265401,0.350812,0.309776,0.99097,0.12461,-0.0403816,-0.0286312
0.265388,0.350872,0.309944,0.990962,0.124667,-0.0403911,-0.0286412
0.265373,0.350905,0.310067,0.990957,0.124701,-0.0404122,-0.0286344
0.265365,0.350924,0.31016,0.990955,0.124722,-0.0404126,-0.0286356
0.265359,0.350919,0.31023,0.990956,0.124725,-0.0403869,-0.0286283
0.265352,0.350905,0.310283,0.990958,0.124719,-0.0403605,-0.0286195
0.265335,0.35088,0.310334,0.99096,0.124712,-0.0403461,-0.0285973
0.26534,0.350859,0.31043,0.990966,0.124695,-0.0402462,-0.0286014
0.265351,0.35084,0.310505,0.990972,0.12467,-0.0401687,-0.0286096
0.265373,0.350805,0.31059,0.99098,0.124625,-0.0401003,-0.0286243
0.265455,0.350701,0.310686,0.990999,0.124477,-0.0400708,-0.028653
0.265558,0.350576,0.3108,0.991021,0.124297,-0.0400399,-0.028697
0.265643,0.350461,0.310911,0.991042,0.124138,-0.0400112,-0.0287305
0.265686,0.350397,0.310958,0.991052,0.124055,-0.0400109,-0.0287413
0.265777,0.350263,0.311089,0.991075,0.123871,-0.0399834,-0.0287726
0.265839,0.350128,0.311235,0.991096,0.12371,-0.0399537,-0.0287793
0.265871,0.349939,0.311484,0.991122,0.123531,-0.0398973,-0.0287427
0.265859,0.34973,0.311807,0.991146,0.123376,-0.039819,-0.0286723
0.265773,0.349453,0.312216,0.991171,0.123229,-0.0397828,-0.0285045
0.265668,0.349163,0.312642,0.991195,0.123085,-0.0397612,-0.028315
0.265563,0.348875,0.313064,0.991218,0.122951,-0.0397409,-0.0281248
0.26547,0.348617,0.313463,0.99124,0.122824,-0.0396973,-0.0279647
0.265434,0.348425,0.313767,0.99126,0.122699,-0.0396328,-0.0278756
0.265408,0.348282,0.313932,0.991277,0.122576,-0.0396546,-0.0278002
0.265411,0.348174,0.314037,0.991296,0.122424,-0.0396872,-0.0277554
0.265434,0.348097,0.314087,0.991307,0.122322,-0.0397197,-0.0277439
0.265477,0.348024,0.31412,0.991319,0.122217,-0.0397552,-0.0277463
0.265544,0.347948,0.314149,0.991332,0.122091,-0.0397798,-0.0277721
0.265639,0.347863,0.314181,0.991349,0.121942,-0.0398,-0.0278161
0.265717,0.347774,0.314199,0.991363,0.121805,-0.0398512,-0.0278387
0.265832,0.347662,0.314224,0.991383,0.121617,-0.0399016,-0.0278902
0.265943,0.347562,0.314254,0.9914,0.121448,-0.0399363,-0.0279413
0.266038,0.347467,0.314275,0.991417,0.12129,-0.03998,-0.0279793
0.26608,0.347408,0.314282,0.991425,0.121203,-0.040029,-0.0279872
0.266052,0.347386,0.314268,0.991425,0.121188,-0.0400994,-0.0279471
0.265979,0.347375,0.31425,0.991425,0.121174,-0.0402065,-0.027871
0.265821,0.347418,0.314219,0.991425,0.121152,-0.0403338,-0.0277638
0.265543,0.347527,0.314162,0.991404,0.121309,-0.0405051,-0.0275915
0.265154,0.347705,0.31409,0.991376,0.121526,-0.0407005,-0.0273667
0.264692,0.347922,0.31399,0.991345,0.121767,-0.0409116,-0.0270855
0.264161,0.348194,0.313856,0.991313,0.122036,-0.0411088,-0.026751
0.263622,0.348449,0.313706,0.991285,0.122264,-0.0413278,-0.0264249
0.263329,0.348585,0.313627,0.991266,0.122409,-0.0414332,-0.0262728
0.262847,0.348762,0.313451,0.991242,0.122589,-0.0416559,-0.0260023
0.262495,0.348829,0.313251,0.991232,0.122646,-0.0418585,-0.025781
0.262247,0.348798,0.313025,0.991221,0.12271,-0.042058,-0.0255814
0.262113,0.348657,0.312777,0.991226,0.122634,-0.042273,-0.0253921
0.262033,0.348497,0.312552,0.991233,0.122546,-0.0424634,-0.0252332
0.261944,0.348322,0.312302,0.991239,0.122462,-0.0426753,-0.0250581
0.26189,0.348183,0.312123,0.991245,0.122387,-0.0428269,-0.0249331
0.261845,0.348059,0.311965,0.99125,0.122318,-0.0429633,-0.0248281
0.261801,0.347926,0.311798,0.991256,0.12224,-0.043105,-0.0247176
0.261753,0.347798,0.311631,0.991261,0.12217,-0.0432455,-0.0246076
0.2617,0.347676,0.311465,0.991265,0.122111,-0.043381,-0.0244959
0.26166,0.347588,0.311343,0.991268,0.122068,-0.0434831,-0.024415
0.261634,0.347523,0.311257,0.991271,0.122032,-0.043553,-0.0243544
0.261601,0.347475,0.311181,0.991272,0.122013,-0.0436149,-0.0243025
0.261581,0.347418,0.311106,0.991275,0.121981,-0.0436721,-0.0242532
0.261577,0.34737,0.311046,0.991278,0.121945,-0.0437039,-0.0242268
0.261626,0.347294,0.31098,0.99129,0.121846,-0.043698,-0.0242382
0.261727,0.347197,0.310949,0.99131,0.121686,-0.0436815,-0.0242842
0.261889,0.347075,0.310942,0.991336,0.121458,-0.0436634,-0.0243662
0.262166,0.346892,0.310985,0.99138,0.12109,-0.0436154,-0.0244908
0.262507,0.346669,0.31104,0.991434,0.120645,-0.0435559,-0.0246341
0.262955,0.346391,0.311113,0.991503,0.120071,-0.0434566,-0.0248231
0.263492,0.346046,0.311206,0.99158,0.119451,-0.0433055,-0.0249909
0.264069,0.345649,0.311322,0.991662,0.11877,-0.0431859,-0.0251852
0.26475,0.345174,0.311463,0.991756,0.117992,-0.0430338,-0.0254034
0.265649,0.344549,0.311636,0.991882,0.116939,-0.0428382,-0.0256788
0.266585,0.343907,0.31182,0.992012,0.11584,-0.0426312,-0.0260048
0.267452,0.343282,0.312019,0.992125,0.114881,-0.0424332,-0.0262764
0.268424,0.342559,0.31225,0.992244,0.113881,-0.0421835,-0.0265109
0.269366,0.341836,0.312464,0.992357,0.11294,-0.0419405,-0.0266915
0.270346,0.341092,0.312694,0.992474,0.11194,-0.041704,-0.0269349
0.271339,0.340325,0.312922,0.992574,0.111096,-0.0414415,-0.0271436
0.272252,0.339633,0.313133,0.992674,0.110243,-0.0411904,-0.0273584
0.273242,0.338891,0.313364,0.992771,0.109424,-0.0408807,-0.0275886
0.274171,0.338193,0.313573,0.992849,0.108806,-0.0405257,-0.027732
0.275123,0.33746,0.31378,0.992927,0.10823,-0.0401218,-0.0277866
0.276114,0.336734,0.314003,0.993001,0.107698,-0.03965,-0.0278998
0.277086,0.336025,0.314219,0.993054,0.107293,-0.0392606,-0.0281206
0.277937,0.335385,0.314425,0.993096,0.106885,-0.0390566,-0.0284719
0.278595,0.334904,0.314588,0.993133,0.106511,-0.0389057,-0.0287877
0.27916,0.334519,0.314738,0.99317,0.10614,-0.0387363,-0.0290891
0.279477,0.334335,0.314815,0.993206,0.105811,-0.038589,-0.0292631
0.279645,0.334285,0.314874,0.993224,0.105667,-0.03843,-0.0293898
0.279696,0.334323,0.314896,0.993226,0.105676,-0.038294,-0.0294581
0.279734,0.334344,0.314917,0.993229,0.105667,-0.0382138,-0.0295052
0.279784,0.334383,0.314938,0.993232,0.105671,-0.0380799,-0.0295752
0.279808,0.334411,0.314948,0.993232,0.105689,-0.0379974,-0.0296164
0.279838,0.334444,0.314964,0.993231,0.105717,-0.0379004,-0.0296666
0.279851,0.334459,0.314972,0.993184,0.106162,-0.0378435,-0.0297066
0.279856,0.334475,0.314975,0.993151,0.106483,-0.037803,-0.0297311
0.279853,0.334505,0.314976,0.993114,0.106836,-0.0377496,-0.0297592
0.27983,0.334557,0.314978,0.993073,0.107238,-0.0376841,-0.0297799
0.279789,0.334602,0.314973,0.993039,0.107554,-0.0376566,-0.02978
0.279707,0.334677,0.31496,0.992996,0.107963,-0.0376407,-0.0297703
0.279625,0.334749,0.314944,0.99296,0.108311,-0.0376194,-0.0297395
0.279527,0.334835,0.314921,0.992925,0.108651,-0.0376011,-0.0296948
0.279411,0.334937,0.314901,0.992892,0.108967,-0.0375882,-0.0296551
0.279292,0.335034,0.314881,0.992861,0.109261,-0.03758,-0.0296136
0.279165,0.33514,0.31485,0.992829,0.109572,-0.0375707,-0.0295525
0.279037,0.335248,0.314827,0.992799,0.109855,-0.0375645,-0.0295076
0.278901,0.335362,0.314798,0.992768,0.110153,-0.0375579,-0.0294489
0.278772,0.335469,0.314768,0.992743,0.110391,-0.0375599,-0.0293933
0.278628,0.335586,0.314727,0.992718,0.110637,-0.0375634,-0.0293186
0.278473,0.335712,0.314682,0.992681,0.110989,-0.0375648,-0.0292408
0.278312,0.335845,0.314625,0.992651,0.111281,-0.0375727,-0.0291496
0.278122,0.336003,0.314562,0.992619,0.111585,-0.0375791,-0.0290399
0.277937,0.336155,0.3145,0.992591,0.111865,-0.0375892,-0.0289341
0.277743,0.336311,0.31444,0.992561,0.112154,-0.037595,-0.0288279
0.277516,0.336501,0.314383,0.992527,0.11249,-0.037584,-0.0287072
0.277293,0.336687,0.314327,0.992493,0.112823,-0.0375639,-0.0285806
0.277056,0.336876,0.314254,0.992458,0.113171,-0.0375593,-0.028436
0.276831,0.337062,0.314195,0.992424,0.113506,-0.0375418,-0.0283055
0.276604,0.337244,0.314137,0.992391,0.113835,-0.0375271,-0.0281722
0.27638,0.337426,0.314075,0.992357,0.114166,-0.0375127,-0.0280387
0.277647,0.337252,0.31471,0.992642,0.111928,-0.0363389,-0.02853
0.284202,0.334861,0.318246,0.993604,0.104336,-0.0315723,-0.0294565
0.290031,0.332184,0.321712,0.99426,0.0986393,-0.0284881,-0.0300935
0.302634,0.325515,0.330041,0.995395,0.087628,-0.0230962,-0.031258
0.315489,0.318008,0.340502,0.996339,0.0766548,-0.0190953,-0.0326887
0.327909,0.310397,0.353188,0.997109,0.066071,-0.0156032,-0.0341382
0.340606,0.302158,0.368237,0.997771,0.0555857,-0.011692,-0.0350097
0.351353,0.294665,0.382765,0.998244,0.0468605,-0.00813171,-0.0352997
0.361849,0.286835,0.3979,0.998617,0.0383135,-0.0044828,-0.0357093
0.371158,0.279859,0.411664,0.998871,0.0311428,-0.000544989,-0.0358818
0.380568,0.272683,0.425275,0.999064,0.0240327,0.00342694,-0.0358029
0.389855,0.265978,0.437963,0.999185,0.0176375,0.00742299,-0.035527
0.399189,0.26007,0.449453,0.999246,0.0120705,0.0113884,-0.0350952
0.408198,0.254986,0.459125,0.999275,0.00745813,0.0146667,-0.034338
0.417016,0.250767,0.46714,0.999275,0.00373715,0.0177665,-0.0334767
0.426087,0.247288,0.474356,0.999259,0.000603892,0.0204013,-0.0326245
0.435183,0.244259,0.480265,0.999246,-0.00188204,0.0228025,-0.0313633
0.444265,0.241794,0.485109,0.999236,-0.00381621,0.0246995,-0.0300435
0.452975,0.239971,0.489021,0.999218,-0.00541356,0.0265166,-0.0288373
0.462021,0.238415,0.492538,0.999213,-0.00664947,0.027985,-0.0273198
0.471026,0.237226,0.495549,0.999215,-0.00781438,0.0290962,-0.0257265
0.480379,0.236202,0.498071,0.999223,-0.0087849,0.0300752,-0.0239186
0.489436,0.235576,0.500204,0.99922,-0.00945434,0.0309388,-0.0226277
0.498505,0.234988,0.502014,0.999226,-0.00990427,0.0317352,-0.0210484
0.503431,0.234701,0.502886,0.999235,-0.010102,0.0319391,-0.0201879
0.513222,0.23424,0.504342,0.999259,-0.0103343,0.0322189,-0.0183515
0.522776,0.233954,0.505496,0.99927,-0.0104627,0.0326148,-0.0169423
0.531462,0.233812,0.506414,0.999279,-0.0104711,0.0329884,-0.015621
0.539712,0.233653,0.50697,0.999316,-0.010379,0.0325514,-0.0141484
0.54819,0.233598,0.50775,0.999357,-0.0103623,0.0317494,-0.0130447
0.555072,0.233543,0.508296,0.999418,-0.0102864,0.0302816,-0.0118855
0.561032,0.233568,0.508844,0.999476,-0.0100775,0.0288773,-0.0106256
0.566112,0.23383,0.509387,0.999532,-0.00981212,0.02727,-0.00979709
0.571015,0.234208,0.510006,0.999593,-0.00934396,0.0255078,-0.00867073
0.574382,0.234642,0.510495,0.999641,-0.00886597,0.0240486,-0.00780013
0.577409,0.235329,0.510901,0.999696,-0.00823955,0.0221574,-0.00699727
0.579625,0.236235,0.511365,0.99974,-0.00790381,0.0203913,-0.00650909
0.581565,0.237462,0.51164,0.999774,-0.00758404,0.0188908,-0.0061051
0.582809,0.238957,0.511636,0.999809,-0.00717179,0.0173063,-0.00565849
0.583681,0.240516,0.511649,0.999837,-0.00688635,0.015935,-0.00503973
0.584123,0.241582,0.511418,0.999849,-0.00680086,0.0152804,-0.0047217
0.584662,0.243847,0.510853,0.999868,-0.00664942,0.0142446,-0.00422191
0.584893,0.246119,0.51019,0.999886,-0.00650513,0.0131181,-0.00381034
0.58447,0.247727,0.508894,0.99992,-0.00646813,0.0106015,-0.00228466
0.583786,0.248641,0.507429,0.999944,-0.00647579,0.00830268,-0.00107974
