x, y, z, ry, ry, rz, w
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.0885333,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.160582,0.52527,0.00853332,0.999667,0.0257931,4.21118e-07,1.63214e-05
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.349011,0.137503,0.429193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.399011,0.137503,0.349193,1,0,-0,4.37114e-08
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.402068,0.138303,0.39835,0.999922,6.88083e-05,-0.00337983,0.0120243
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.365789,0.220749,0.390869,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
