x, y, z, ry, ry, rz, w
0.70625,0.187619,0.210403,1,0,0,0
0.707611,0.189503,0.210727,1,0,0,0
0.707601,0.189472,0.210729,1,0,0,0
0.707589,0.189447,0.210728,1,0,0,0
0.708954,0.188708,0.211598,1,0,0,0
0.708627,0.188045,0.211183,1,0,0,0
0.708461,0.187727,0.210981,1,0,0,0
0.708051,0.18763,0.210608,1,0,0,0
0.708046,0.187635,0.210609,1,0,0,0
0.7072,0.187553,0.211362,1,0,0,0
0.706799,0.187516,0.21172,1,0,0,0
0.707672,0.18894,0.211928,1,0,0,0
0.70809,0.189616,0.212022,1,0,0,0
0.708509,0.187192,0.211232,1,0,0,0
0.696954,0.195645,0.2094,1,0,0,0
0.691405,0.199715,0.208525,1,0,0,0
0.591607,0.155121,0.175745,1,0,0,0
0.710015,0.186278,0.210944,1,0,0,0
0.691573,0.201216,0.208155,1,0,0,0
0.461477,0.123341,0.138373,1,0,0,0
0.709398,0.189629,0.213203,1,0,0,0
0.708299,0.189663,0.213289,1,0,0,0
0.707227,0.189547,0.21316,1,0,0,0
0.706441,0.189458,0.212602,1,0,0,0
0.70592,0.189351,0.212213,1,0,0,0
0.70568,0.189301,0.212031,1,0,0,0
0.693988,0.200892,0.207521,1,0,0,0
0.694505,0.200339,0.206697,1,0,0,0
0.69694,0.197529,0.20407,1,0,0,0
0.697259,0.196784,0.203646,1,0,0,0
0.698346,0.195765,0.201577,1,0,0,0
0.698337,0.195753,0.201598,1,0,0,0
0.699418,0.193571,0.201581,1,0,0,0
0.699297,0.193577,0.201297,1,0,0,0
0.697985,0.191791,0.202053,1,0,0,0
0.698066,0.192069,0.201918,1,0,0,0
0.697638,0.191606,0.202368,1,0,0,0
0.697553,0.191543,0.202475,1,0,0,0
0.697582,0.192143,0.202731,1,0,0,0
0.696841,0.192023,0.20272,1,0,0,0
0.696717,0.192208,0.202448,1,0,0,0
0.696606,0.192359,0.202397,1,0,0,0
0.696589,0.19275,0.202691,1,0,0,0
0.696773,0.192293,0.202588,1,0,0,0
0.696898,0.192113,0.202623,1,0,0,0
0.69686,0.192203,0.202277,1,0,0,0
0.696509,0.192304,0.202041,1,0,0,0
0.696553,0.192304,0.20208,1,0,0,0
0.696311,0.192373,0.201867,1,0,0,0
0.696145,0.192057,0.202779,1,0,0,0
0.696423,0.191983,0.203145,1,0,0,0
0.696559,0.191897,0.203099,1,0,0,0
0.696589,0.191845,0.203014,1,0,0,0
0.69683,0.192108,0.203155,1,0,0,0
0.697266,0.191891,0.203269,1,0,0,0
0.697265,0.19189,0.203267,1,0,0,0
0.69739,0.191883,0.203125,1,0,0,0
0.697323,0.191734,0.202855,1,0,0,0
0.697114,0.19167,0.202493,1,0,0,0
0.696978,0.191711,0.202868,1,0,0,0
0.696236,0.191693,0.202989,1,0,0,0
0.696341,0.19165,0.203117,1,0,0,0
0.69587,0.19162,0.203075,1,0,0,0
0.695927,0.191608,0.203089,1,0,0,0
0.695683,0.191131,0.20265,1,0,0,0
0.695566,0.190902,0.202439,1,0,0,0
0.695325,0.191021,0.202498,1,0,0,0
0.695628,0.191214,0.202467,1,0,0,0
0.695662,0.191313,0.202477,1,0,0,0
0.695665,0.191206,0.202544,1,0,0,0
0.696419,0.192821,0.201345,1,0,0,0
0.696988,0.193305,0.200827,1,0,0,0
0.696678,0.193993,0.199591,1,0,0,0
0.696807,0.194003,0.19957,1,0,0,0
0.696818,0.19475,0.198757,1,0,0,0
0.696815,0.194741,0.198767,1,0,0,0
0.696886,0.194559,0.198767,1,0,0,0
0.696835,0.194444,0.198708,1,0,0,0
0.696879,0.194334,0.198646,1,0,0,0
1.17926,0.330411,0.33867,1,0,0,0
0.686645,0.181697,0.202399,1,0,0,0
0.687275,0.181956,0.202529,1,0,0,0
0.438305,0.120131,0.133809,1,0,0,0
0.660286,0.194276,0.216165,1,0,0,0
0.659049,0.193176,0.220048,1,0,0,0
0.65387,0.195916,0.224924,1,0,0,0
0.610856,0.204197,0.18962,0.75743,-0.0944081,-0.272164,0.58593
0.598084,0.202856,0.200528,0.785461,-0.105175,-0.224145,0.567229
0.599303,0.196967,0.208061,0.785461,-0.105175,-0.224144,0.567229
0.591465,0.198622,0.211759,0.785461,-0.105175,-0.224144,0.567229
0.581346,0.196584,0.220826,0.82496,-0.123344,-0.16248,0.527093
0.540653,0.185324,0.25905,0.930541,-0.190246,0.0371553,0.310676
0.495372,0.171115,0.305467,0.950841,-0.192809,0.075586,0.230245
0.491147,0.17102,0.310485,0.950386,-0.200686,0.0717793,0.226582
0.482378,0.169762,0.3154,0.946972,-0.215417,0.0719938,0.227282
0.48094,0.169572,0.315887,0.947204,-0.215156,0.0691372,0.227446
0.481114,0.167338,0.314825,0.954328,-0.208828,0.0606214,0.204878
0.479688,0.165507,0.314616,0.955657,-0.204569,0.0571409,0.203978
0.478163,0.164125,0.313857,0.954798,-0.206739,0.0586772,0.20537
0.479878,0.164218,0.312735,0.955142,-0.2105,0.0599601,0.199498
0.574019,0.188292,0.344842,0.955896,-0.210754,0.0592725,0.195788
0.480926,0.164432,0.312326,0.956657,-0.211247,0.0592458,0.191499
0.480398,0.16397,0.311649,0.95727,-0.211776,0.0576554,0.188309
0.481487,0.16459,0.311732,0.956924,-0.213058,0.0578123,0.188577
0.481738,0.16471,0.311856,0.956924,-0.213058,0.0578123,0.188577
0.481607,0.165219,0.311365,0.957307,-0.2137,0.0579774,0.185837
0.481322,0.165376,0.311511,0.957307,-0.2137,0.0579774,0.185837
0.480196,0.165674,0.311359,0.958447,-0.210098,0.0580682,0.184028
0.476929,0.166425,0.3122,0.958544,-0.208348,0.0619431,0.184248
0.476728,0.166706,0.312685,0.958544,-0.208348,0.0619431,0.184248
0.475769,0.167656,0.314304,0.958486,-0.208695,0.0599959,0.184802
0.474414,0.167328,0.315417,0.95844,-0.209025,0.0575569,0.185442
0.474692,0.167327,0.315756,0.958042,-0.210837,0.0600887,0.184642
0.474355,0.167445,0.315831,0.958175,-0.211658,0.0606541,0.182818
0.473577,0.166595,0.315724,0.958167,-0.212399,0.0599339,0.182238
0.473258,0.166913,0.315508,0.957897,-0.213192,0.0605246,0.182537
0.473833,0.166558,0.315305,0.957864,-0.21346,0.0596556,0.182683
0.474526,0.166255,0.315438,0.958174,-0.212567,0.0570888,0.182919
0.475613,0.166731,0.314438,0.959303,-0.213947,0.0585031,0.174764
0.475825,0.166513,0.314416,0.959337,-0.214371,0.0581986,0.174156
0.476924,0.166831,0.313416,0.958536,-0.214488,0.0564788,0.178927
0.477137,0.166902,0.313059,0.958295,-0.214079,0.0558173,0.180903
0.477707,0.166804,0.312914,0.958034,-0.213545,0.0588289,0.181958
0.478337,0.166814,0.312377,0.958221,-0.213527,0.0584054,0.181128
0.47903,0.166466,0.312619,0.958077,-0.213459,0.0589242,0.181799
0.479216,0.166473,0.312508,0.957441,-0.214395,0.0604632,0.183537
0.478785,0.166113,0.313701,0.957711,-0.213754,0.0593061,0.183253
0.479207,0.165889,0.313173,0.957294,-0.213857,0.0592723,0.185311
0.480983,0.164849,0.312963,0.956902,-0.214467,0.0588771,0.186754
0.481559,0.16445,0.312171,0.956544,-0.213667,0.058114,0.189719
0.482384,0.163577,0.311683,0.954355,-0.213901,0.0507087,0.202191
0.482782,0.16326,0.310293,0.952955,-0.214171,0.0525186,0.207963
0.482878,0.163233,0.31009,0.952012,-0.214854,0.0503272,0.212081
0.482539,0.162722,0.309937,0.950936,-0.214147,0.046759,0.21835
0.482487,0.162261,0.309645,0.950654,-0.213124,0.0452872,0.220872
0.482268,0.161851,0.309239,0.95075,-0.213607,0.0457498,0.219895
0.481803,0.161508,0.309021,0.950428,-0.213783,0.0482192,0.220587
0.481669,0.161508,0.308756,0.950877,-0.214191,0.0487443,0.218126
0.481296,0.161599,0.308486,0.950711,-0.214203,0.0495808,0.218649
0.481089,0.161849,0.307641,0.950856,-0.213957,0.0505169,0.218043
0.480311,0.162238,0.306933,0.951462,-0.212834,0.0526783,0.215981
0.479818,0.163092,0.306655,0.95232,-0.212925,0.0548264,0.211529
0.478483,0.163706,0.305966,0.953589,-0.213252,0.0528152,0.205916
0.477752,0.164294,0.305844,0.952482,-0.213899,0.0530065,0.210275
0.476969,0.16487,0.305904,0.952303,-0.21383,0.0520224,0.211399
0.476696,0.164662,0.305948,0.951918,-0.213839,0.0525067,0.212998
0.476711,0.164607,0.305957,0.951605,-0.213803,0.053453,0.214193
0.476526,0.16475,0.306039,0.951799,-0.213865,0.0546479,0.212966
0.47645,0.164817,0.306103,0.95164,-0.214041,0.0542015,0.213612
0.476374,0.164902,0.305739,0.951481,-0.214714,0.0578914,0.212676
0.47625,0.165171,0.305812,0.952263,-0.216025,0.0600445,0.207178
0.4762,0.165286,0.305822,0.952263,-0.216025,0.0600445,0.207178
0.476322,0.165639,0.306303,0.957407,-0.212844,0.0655062,0.183787
0.476067,0.166236,0.306385,0.957214,-0.213357,0.0657167,0.184122
0.476055,0.16654,0.306797,0.957155,-0.213041,0.0648829,0.185092
0.475835,0.166472,0.307012,0.956614,-0.213499,0.0653865,0.187168
0.475406,0.166166,0.307421,0.95657,-0.212524,0.0636534,0.189094
0.475523,0.166304,0.307651,0.957381,-0.211321,0.0641752,0.186137
0.475745,0.166576,0.307908,0.957548,-0.210845,0.0623064,0.18645
0.475825,0.166945,0.308089,0.955933,-0.211462,0.0620591,0.19397
0.475648,0.167429,0.308667,0.952443,-0.213682,0.0587651,0.209137
0.476184,0.168521,0.310039,0.946902,-0.212433,0.0527528,0.235512
0.475917,0.168811,0.311214,0.938563,-0.209098,0.0550931,0.268966
0.475761,0.169056,0.311591,0.927511,-0.218225,0.0638119,0.296698
0.475773,0.170171,0.313851,0.91348,-0.206982,0.0560045,0.345799
0.475164,0.170324,0.315796,0.900619,-0.206032,0.0604883,0.377859
0.475036,0.170086,0.318242,0.877864,-0.199677,0.0595006,0.431213
0.47604,0.171024,0.321488,0.849513,-0.189609,0.0504088,0.48973
0.476428,0.173806,0.325782,0.78191,-0.147971,0.0066229,0.60554
0.475531,0.175687,0.32735,0.696844,-0.135118,-0.033627,0.703577
0.475617,0.1811,0.328257,-0.569234,0.140664,0.0981269,-0.804088
0.474451,0.185471,0.327382,-0.437781,0.117781,0.155103,-0.877735
0.47325,0.186695,0.32469,-0.278753,0.0749017,0.169594,-0.942297
0.473484,0.186934,0.323026,-0.22026,0.0946138,0.158701,-0.957783
0.475258,0.187284,0.320679,-0.183016,0.111524,0.150218,-0.965144
0.475906,0.187218,0.320232,-0.183016,0.111524,0.150218,-0.965144
0.477325,0.186184,0.317964,-0.170386,0.122032,0.145977,-0.966834
0.479103,0.188414,0.316411,-0.156775,0.131092,0.148428,-0.967577
0.478951,0.188713,0.315592,-0.157773,0.127387,0.154474,-0.966963
0.478791,0.18929,0.315153,-0.152034,0.130433,0.154646,-0.967449
0.478735,0.189948,0.314693,-0.147978,0.128925,0.148543,-0.969235
0.47842,0.190076,0.314197,-0.146132,0.130881,0.148307,-0.969289
0.47863,0.190075,0.31443,-0.145292,0.129459,0.146845,-0.969828
0.478954,0.190918,0.315277,-0.145889,0.125771,0.137392,-0.971608
0.478998,0.193045,0.317239,-0.1579,0.129851,0.125787,-0.970765
0.47855,0.195281,0.316951,-0.152356,0.132566,0.121621,-0.971814
0.479494,0.197802,0.315516,-0.148997,0.125905,0.120676,-0.973337
0.481761,0.202344,0.307946,-0.136172,0.110589,0.118199,-0.977372
0.484686,0.204029,0.305375,-0.108548,0.106077,0.11494,-0.98171
0.484868,0.204043,0.30524,-0.108548,0.106077,0.11494,-0.98171
0.488044,0.206639,0.306305,-0.13973,0.123248,0.134479,-0.973243
0.48821,0.206882,0.306063,-0.13973,0.123248,0.134479,-0.973243
0.499563,0.216355,0.297357,-0.133674,0.140228,0.13631,-0.971539
0.504951,0.218696,0.293476,-0.119353,0.150955,0.140761,-0.971161
0.50578,0.221335,0.286278,-0.0884658,0.177634,0.164471,-0.966214
0.508646,0.223064,0.280498,-0.0746385,0.190872,0.168394,-0.964179
0.511334,0.225624,0.27361,-0.0671301,0.247824,0.168739,-0.951632
0.511684,0.226734,0.272434,-0.0671301,0.247824,0.168739,-0.951632
0.51159,0.227304,0.272155,-0.0671301,0.247824,0.168739,-0.951632
0.511537,0.227253,0.272253,-0.0671301,0.247824,0.168739,-0.951632
0.508775,0.232798,0.295937,-0.17456,0.205947,0.291377,-0.917722
0.509375,0.232675,0.300191,-0.224954,0.186498,0.296237,-0.909317
0.509678,0.232565,0.302048,-0.224954,0.186498,0.296237,-0.909317
0.516504,0.227745,0.307902,-0.24333,0.184134,0.285909,-0.908373
0.518533,0.22215,0.311909,-0.258871,0.189533,0.285116,-0.903201
0.520032,0.219509,0.312885,-0.260628,0.193212,0.28381,-0.902327
0.523727,0.21371,0.310603,-0.261712,0.193449,0.255467,-0.910396
0.525841,0.212109,0.313891,-0.245661,0.168103,0.232267,-0.925983
0.604734,0.243268,0.3598,-0.239157,0.15706,0.221642,-0.932208
0.524267,0.210359,0.314004,-0.24774,0.154887,0.214666,-0.931962
0.601884,0.24218,0.359338,-0.265626,0.15623,0.211183,-0.927597
0.522866,0.211188,0.31186,-0.268819,0.161837,0.209506,-0.926096
0.523766,0.213651,0.310964,-0.269986,0.152052,0.214049,-0.926375
0.524235,0.212379,0.310835,-0.271861,0.150923,0.2134,-0.926161
0.524111,0.210779,0.311381,-0.289167,0.144673,0.19757,-0.925429
0.522718,0.209728,0.311376,-0.277726,0.143218,0.183843,-0.931965
0.521828,0.209326,0.310749,-0.269617,0.149334,0.169962,-0.936013
0.522052,0.209273,0.311186,-0.268111,0.139812,0.177053,-0.936601
0.522388,0.208748,0.312764,-0.286179,0.127519,0.185879,-0.931284
0.522841,0.20883,0.313274,-0.286179,0.127519,0.185879,-0.931284
0.551086,0.166011,0.336334,-0.296943,0.117352,0.211171,-0.923829
0.584877,0.21358,0.332544,-0.296943,0.117352,0.211171,-0.923829
0.584404,0.257236,0.325614,-0.29539,0.114619,0.216242,-0.923497
0.579452,0.261606,0.325711,-0.29539,0.114619,0.216242,-0.923497
0.568119,0.237786,0.301628,-0.29539,0.114619,0.216242,-0.923497
0.538377,0.215547,0.303099,-0.292924,0.115517,0.213377,-0.924836
0.523895,0.205739,0.30513,-0.274163,0.118192,0.199467,-0.933316
0.515538,0.212336,0.321349,-0.272968,0.116657,0.194139,-0.934981
0.515762,0.214353,0.320186,-0.277698,0.125244,0.181997,-0.93492
0.511126,0.216872,0.32316,-0.29043,0.134792,0.186964,-0.928723
0.506716,0.217494,0.325079,-0.305587,0.142981,0.188333,-0.922336
0.509144,0.217831,0.326388,-0.304703,0.139683,0.189105,-0.922976
0.510544,0.218922,0.328337,-0.303106,0.136465,0.192036,-0.923378
0.510162,0.218992,0.329019,-0.299768,0.136397,0.194812,-0.923896
0.515036,0.217025,0.318472,-0.292825,0.139129,0.190192,-0.926674
0.517182,0.216753,0.314936,-0.292825,0.139129,0.190192,-0.926674
0.521169,0.217762,0.308766,-0.291471,0.138254,0.19346,-0.926555
0.525854,0.216026,0.30467,-0.292307,0.112456,0.198818,-0.928645
0.585001,0.218601,0.255372,-0.287269,0.10631,0.203021,-0.930031
0.640859,0.226559,0.213625,-0.289733,0.102989,0.206909,-0.928782
0.553673,0.223832,0.271596,-0.287828,0.0910705,0.219929,-0.927628
0.528239,0.209745,0.296326,-0.285519,0.0941614,0.221923,-0.927558
0.524573,0.222673,0.282548,-0.284352,0.0898919,0.222584,-0.928181
0.532551,0.2305,0.25324,-0.285832,0.0904778,0.206991,-0.931273
0.535429,0.22511,0.240127,-0.285832,0.0904778,0.206991,-0.931273
0.555394,0.218327,0.209317,-0.294981,0.121124,0.214833,-0.923126
0.569524,0.210454,0.198533,-0.285063,0.0658297,0.291481,-0.910739
0.572081,0.209905,0.197341,-0.285063,0.0658297,0.291481,-0.910739
0.592888,0.203486,0.170838,-0.283804,0.0454904,0.342699,-0.894395
0.599943,0.202476,0.16248,-0.252116,0.0249347,0.35277,-0.90076
0.615585,0.207556,0.144986,-0.24294,-0.0303021,0.378024,-0.892838
0.61616,0.207356,0.144014,-0.245436,-0.0353476,0.377477,-0.892201
0.615418,0.206628,0.144156,-0.245436,-0.0353476,0.377477,-0.892201
0.624852,0.205071,0.119848,-0.245436,-0.0353476,0.377477,-0.892201
0.624449,0.205582,0.119695,-0.245436,-0.0353476,0.377477,-0.892201
0.622815,0.208112,0.121505,-0.245436,-0.0353476,0.377477,-0.892201
0.60957,0.158436,0.10186,-0.245436,-0.0353476,0.377477,-0.892201
0.60554,0.158904,0.108639,-0.245436,-0.0353476,0.377477,-0.892201
0.631344,0.208431,0.107236,-0.245436,-0.0353476,0.377477,-0.892201
0.633068,0.216309,0.107883,-0.580617,-0.0933694,0.407316,-0.698756
0.633475,0.220811,0.106415,-0.586385,-0.0875858,0.410649,-0.692712
0.637053,0.217686,0.10686,0.792471,0.0280305,-0.353756,0.496045
0.638532,0.214775,0.107111,0.817453,0.016505,-0.340205,0.464497
0.639221,0.213999,0.107017,0.825646,0.0128449,-0.337376,0.45202
0.641484,0.215989,0.106111,0.825646,0.0128449,-0.337376,0.45202
0.639237,0.20849,0.110807,0.825646,0.0128449,-0.337376,0.45202
0.643248,0.206941,0.107833,0.825646,0.0128449,-0.337376,0.45202
0.645448,0.207384,0.1036,0.825646,0.0128449,-0.337376,0.45202
0.644556,0.211123,0.104667,0.825646,0.0128449,-0.337376,0.45202
0.642464,0.21245,0.10703,0.825646,0.0128449,-0.337376,0.45202
0.640018,0.214916,0.108239,0.825646,0.0128449,-0.337376,0.45202
0.639307,0.215758,0.108256,0.825646,0.0128449,-0.337376,0.45202
0.638657,0.216801,0.100133,0.938275,-0.0202429,-0.139272,0.315964
0.640053,0.217658,0.0924624,0.938275,-0.020243,-0.139272,0.315964
0.640393,0.217265,0.0904776,0.938275,-0.0202428,-0.139272,0.315964
0.641409,0.216003,0.0909854,0.938275,-0.0202428,-0.139272,0.315964
0.641312,0.215003,0.0918467,0.938275,-0.0202428,-0.139272,0.315964
0.642257,0.212049,0.0945309,0.938275,-0.0202428,-0.139272,0.315964
0.642233,0.211022,0.0960705,0.938275,-0.0202428,-0.139272,0.315964
0.645906,0.182837,0.142984,0.851822,0.069413,-0.324859,0.405028
0.647787,0.181405,0.125026,0.851822,0.069413,-0.324859,0.405028
0.650008,0.176539,0.123619,0.83927,0.124407,-0.299957,0.436089
0.650645,0.177553,0.122091,0.839514,0.110151,-0.273541,0.456354
0.6507,0.177136,0.122437,0.839514,0.110151,-0.273541,0.456354
0.650815,0.176838,0.12242,0.839514,0.110151,-0.273541,0.456354
0.650848,0.17675,0.1224,0.839514,0.110151,-0.273541,0.456354
0.640466,0.178281,0.18584,1,0,0,0
0.639808,0.177228,0.187599,1,0,0,0
0.642709,0.178075,0.181142,1,0,0,0
0.651484,0.176418,0.120515,0.839514,0.110151,-0.273541,0.456354
0.643779,0.184186,0.112955,0.873989,0.155147,-0.22095,0.404047
0.640474,0.188813,0.11003,0.873989,0.155147,-0.22095,0.404047
0.636853,0.196254,0.118945,0.872918,0.138568,-0.25447,0.392503
0.636895,0.197347,0.118955,0.872918,0.138568,-0.25447,0.392503
0.636944,0.197249,0.119038,0.872918,0.138568,-0.25447,0.392503
0.636075,0.198006,0.119251,0.872918,0.138568,-0.25447,0.392503
0.636106,0.197948,0.11929,0.872918,0.138568,-0.25447,0.392503
0.627391,0.206572,0.131123,0.824335,0.179516,-0.272736,0.462451
0.626866,0.206306,0.131844,0.824335,0.179516,-0.272736,0.462451
0.627366,0.205634,0.134106,0.824335,0.179516,-0.272736,0.462451
0.627751,0.205352,0.135003,0.824335,0.179516,-0.272736,0.462451
0.631752,0.237865,0.17121,-0.485736,-0.198285,0.283014,-0.802899
0.638296,0.245939,0.201179,-0.456968,-0.117174,0.326465,-0.819067
0.639961,0.24244,0.203651,-0.456968,-0.117174,0.326465,-0.819067
0.640672,0.237701,0.205903,-0.447704,-0.0732008,0.303557,-0.837888
0.637729,0.233838,0.211911,-0.469175,-0.0525224,0.312823,-0.824171
0.637744,0.233739,0.21178,-0.469175,-0.0525224,0.312823,-0.824171
0.638153,0.232238,0.211859,-0.469175,-0.0525224,0.312823,-0.824171
0.638349,0.232651,0.208269,-0.464493,-0.0202012,0.290512,-0.836326
0.636217,0.232685,0.214872,-0.448793,-0.0751163,0.311063,-0.834376
0.636143,0.23278,0.214877,-0.448793,-0.0751163,0.311063,-0.834376
0.636091,0.23281,0.214716,-0.448793,-0.0751163,0.311063,-0.834376
0.636,0.232948,0.214674,-0.448793,-0.0751163,0.311063,-0.834376
0.635956,0.232976,0.21473,-0.448793,-0.0751163,0.311063,-0.834376
0.635954,0.232952,0.214776,-0.448793,-0.0751163,0.311063,-0.834376
0.668225,0.198554,0.215005,-0.567902,0.0325754,0.0895686,-0.81756
0.668178,0.201752,0.212588,-0.581948,0.0588685,0.0416931,-0.81002
0.668416,0.200778,0.211474,-0.60784,0.0697454,0.0277626,-0.790504
0.664666,0.202411,0.212833,-0.631312,0.0840961,0.00430801,-0.770944
0.664259,0.202703,0.214903,-0.610753,0.0761845,-0.00860376,-0.788101
0.664686,0.202378,0.217477,-0.618965,0.0574133,-0.0216703,-0.783018
0.664709,0.2027,0.218277,-0.62295,0.0587613,-0.0310024,-0.779436
0.663726,0.201438,0.222907,-0.60112,0.0481568,-0.016439,-0.797537
0.661006,0.201414,0.230983,-0.573559,0.0138242,0.0632753,-0.8166
0.659522,0.201875,0.233685,-0.517312,-0.0184368,0.137242,-0.84452
0.658546,0.204221,0.234176,-0.504833,0.00158588,0.164358,-0.847425
0.657597,0.20608,0.235049,-0.524238,-1.65458e-05,0.185042,-0.831224
0.649785,0.215141,0.240939,-0.543949,-0.012279,0.269904,-0.794431
0.645463,0.222169,0.241158,-0.545185,0.0138786,0.259672,-0.796964
0.64528,0.222889,0.240722,-0.545185,0.0138786,0.259672,-0.796964
0.638784,0.225841,0.239195,-0.526971,0.00332676,0.286332,-0.80019
0.637322,0.227178,0.238,-0.524523,0.000793529,0.287496,-0.801387
0.63082,0.226118,0.236847,-0.546945,0.00537447,0.257116,-0.796689
0.620146,0.227321,0.235927,-0.558374,-0.000195126,0.228451,-0.797514
0.610684,0.227644,0.237022,-0.574477,-0.00365376,0.202746,-0.793005
0.598465,0.227824,0.241391,-0.610517,-0.0122608,0.178598,-0.771506
0.59864,0.227859,0.241291,-0.610517,-0.0122608,0.178598,-0.771506
0.568614,0.225851,0.251012,0.69392,0.00440228,-0.138445,0.706603
0.56903,0.22589,0.250967,0.69392,0.00440228,-0.138445,0.706603
0.554458,0.216797,0.262953,0.821196,-0.061295,-0.0790387,0.561813
0.553327,0.214109,0.26554,0.843381,-0.0789824,-0.0624618,0.527796
0.551273,0.21028,0.269955,0.883601,-0.0945327,-0.0424303,0.456633
0.550504,0.207888,0.271524,0.924043,-0.128093,0.00479009,0.360159
0.550951,0.207762,0.27108,0.924043,-0.128093,0.00479009,0.360159
0.548405,0.20646,0.275367,0.956169,-0.129964,-0.0369616,0.259776
0.545008,0.206116,0.27803,0.965873,-0.125421,-0.0293226,0.224721
0.541093,0.206752,0.277487,0.963311,-0.131087,-0.00705678,0.234091
0.593837,0.228443,0.305322,0.960775,-0.132447,-0.00624273,0.243579
0.524508,0.213261,0.284834,0.951984,-0.136428,0.00807469,0.27395
0.524654,0.214646,0.284639,0.950891,-0.136084,0.00559191,0.277949
0.523951,0.215291,0.284386,0.961166,-0.127619,-0.000540198,0.244688
0.524075,0.214729,0.284073,0.969715,-0.124144,-0.0113597,0.210031
0.520998,0.217212,0.282022,0.974486,-0.125612,-0.00552709,0.185926
0.517345,0.219867,0.279589,0.975557,-0.119714,-0.011366,0.183923
0.514636,0.221171,0.279185,0.975321,-0.115996,-0.0129257,0.187423
0.514398,0.221247,0.279079,0.975321,-0.115996,-0.0129257,0.187423
0.51195,0.221645,0.277959,0.977124,-0.110699,-0.00687851,0.181458
0.510371,0.221782,0.277508,0.977221,-0.107619,-0.0110529,0.182581
0.509771,0.222309,0.277913,0.977569,-0.108805,-0.0139227,0.179795
0.509943,0.222971,0.278241,0.976183,-0.108389,-0.0151399,0.18732
0.5102,0.223085,0.278786,0.97479,-0.11183,-0.0166497,0.192358
0.511419,0.222653,0.279151,0.974382,-0.110712,-0.0155149,0.195144
0.512151,0.222076,0.279125,0.974044,-0.11104,-0.0129129,0.19683
0.512748,0.221526,0.279083,0.975019,-0.110389,-0.00994665,0.192494
0.513031,0.221154,0.279098,0.974901,-0.113364,-0.00280843,0.191595
0.512995,0.221045,0.279089,0.975662,-0.111852,-0.00633675,0.188499
0.513234,0.220915,0.279222,0.976578,-0.111655,-0.00637319,0.183812
0.513462,0.221306,0.278825,0.976093,-0.110845,-0.00604181,0.186866
0.513704,0.221388,0.278659,0.975571,-0.111454,-0.00491807,0.189248
0.515359,0.221985,0.277825,0.974239,-0.112052,-0.0022067,0.195697
0.515677,0.222491,0.277301,0.972721,-0.11615,-0.000261666,0.200807
0.515896,0.222106,0.277187,0.972231,-0.115017,-0.00316804,0.203784
0.516008,0.222051,0.277446,0.972392,-0.114574,-0.00775722,0.20314
0.515646,0.221759,0.277278,0.972903,-0.114049,-0.00765691,0.200982
0.515457,0.221636,0.277578,0.971937,-0.10931,-0.0127452,0.207912
0.515134,0.22196,0.277582,0.969442,-0.11124,-0.0137448,0.21822
0.515169,0.22232,0.27753,0.969309,-0.114405,-0.0134631,0.217186
0.514356,0.221933,0.277374,0.970434,-0.115452,-0.00988785,0.211731
0.502037,0.234009,0.289433,0.968584,-0.116292,-0.00903424,0.219636
0.499338,0.235247,0.294269,0.970024,-0.11712,-0.00758443,0.21279
