x, y, z, ry, ry, rz, w
0.433513,0.149844,0.40955,0.999951,-0.00992102,-0.000323481,0.000669413
0.434336,0.136756,0.418913,0.999947,-0.0102295,0.000572439,0.0011502
0.434523,0.128652,0.424809,0.999946,-0.0103015,0.00110808,0.0012342
0.434363,0.112168,0.435909,0.999944,-0.0102681,0.00193553,0.00150766
0.433871,0.0944028,0.446261,0.99994,-0.0103801,0.00299326,0.00181448
0.433145,0.075805,0.455425,0.999939,-0.0102048,0.00394948,0.00131483
0.432434,0.0573017,0.462747,0.999938,-0.00989084,0.00503026,0.000624997
0.432062,0.040906,0.467699,0.999937,-0.00943439,0.0061097,-0.000546765
0.43225,0.0256947,0.470718,0.999933,-0.00878837,0.00725653,-0.00180086
0.432928,0.0130851,0.47185,0.99993,-0.00815336,0.0080634,-0.00277032
0.433614,0.00337399,0.471746,0.999932,-0.00754338,0.00803634,-0.00374279
0.434506,-0.00396528,0.471104,0.999937,-0.00672754,0.00764272,-0.00471396
0.435553,-0.00887587,0.470303,0.999942,-0.00612468,0.00702174,-0.00535674
0.436717,-0.0124331,0.469496,0.999948,-0.00563964,0.00623947,-0.00571795
0.437776,-0.0146281,0.469035,0.999954,-0.00530416,0.00561456,-0.0057207
0.438423,-0.0155519,0.468906,0.999956,-0.00522702,0.00537959,-0.0056864
0.439406,-0.0165314,0.468552,0.99996,-0.00498913,0.00485133,-0.00557276
0.440165,-0.0169325,0.467999,0.999966,-0.00471604,0.00414278,-0.00534409
0.440969,-0.0170387,0.467208,0.999972,-0.00448776,0.00321649,-0.00502781
0.441813,-0.0171584,0.46631,0.999977,-0.00430497,0.00231786,-0.00475564
0.442521,-0.0172649,0.465355,0.99998,-0.00417176,0.00148142,-0.00453067
0.443102,-0.0173509,0.46428,0.999983,-0.00397261,0.000625209,-0.00426071
0.443488,-0.0175454,0.46376,0.999985,-0.00384155,8.95341e-05,-0.00385753
0.443828,-0.0177734,0.463898,0.999987,-0.00371812,6.21974e-05,-0.00335351
0.444071,-0.018023,0.464647,0.999989,-0.00360429,0.000321763,-0.00285396
0.444253,-0.0182886,0.465772,0.999991,-0.00347855,0.00082609,-0.0023801
0.444447,-0.0185157,0.466988,0.999991,-0.00337383,0.00141862,-0.00194202
0.444602,-0.0186875,0.468024,0.999992,-0.00328191,0.0018961,-0.00157658
0.444693,-0.018757,0.468574,0.999991,-0.0032288,0.0022171,-0.00139154
0.444741,-0.0186968,0.468402,0.999992,-0.00314225,0.00203236,-0.00136298
0.444823,-0.0186266,0.468179,0.999993,-0.00306565,0.00181388,-0.00134303
0.445141,-0.0183939,0.467485,0.999994,-0.00281244,0.00122222,-0.00129197
0.445381,-0.0182591,0.466899,0.999995,-0.00266047,0.000660456,-0.00125792
0.445428,-0.0183241,0.466726,0.999996,-0.00266343,0.000454118,-0.00117747
0.445382,-0.018407,0.46692,0.999996,-0.0026503,0.000557588,-0.0010254
0.44533,-0.0185304,0.467362,0.999996,-0.00266163,0.000828431,-0.000845501
0.44528,-0.0186777,0.467936,0.999995,-0.00271517,0.00114942,-0.000698923
0.445192,-0.01883,0.468698,0.999995,-0.00276266,0.00142881,-0.000531516
0.445136,-0.018918,0.469595,0.999995,-0.00276601,0.00162696,-0.000387404
0.445135,-0.0189463,0.470153,0.999995,-0.00274571,0.00171322,-0.000301949
0.445134,-0.0189489,0.470295,0.999995,-0.00274055,0.00171277,-0.000291754
0.445176,-0.0188906,0.47012,0.999995,-0.00267577,0.00151471,-0.000273981
0.445305,-0.0186315,0.469626,0.999997,-0.0024077,0.000971076,-0.000209553
0.445485,-0.0183218,0.46907,0.999998,-0.002079,0.000358566,-0.000147923
0.445609,-0.0181179,0.468689,0.999998,-0.00185937,-6.89095e-05,-0.000106003
0.445689,-0.0178972,0.468286,0.999999,-0.00162607,-0.000514069,-6.82344e-05
0.445732,-0.017662,0.467932,0.999999,-0.00137695,-0.000864108,-3.54796e-05
0.445843,-0.0171937,0.467297,0.999999,-0.000878533,-0.0014577,3.6065e-05
0.445977,-0.0168132,0.466881,0.999998,-0.000458764,-0.00191617,7.41218e-05
0.446085,-0.0165728,0.466547,0.999997,-0.00019684,-0.00229404,8.09745e-05
0.446103,-0.016543,0.466494,0.999997,-0.000161582,-0.00235374,8.48018e-05
0.446116,-0.0165317,0.466432,0.999997,-0.000147028,-0.00242754,8.55183e-05
0.446125,-0.0165104,0.466414,0.999997,-0.000128173,-0.0024503,8.95017e-05
0.44614,-0.0164585,0.466371,0.999997,-7.52062e-05,-0.00249871,0.000106292
0.446178,-0.016347,0.466256,0.999997,3.94218e-05,-0.00262674,0.00014286
0.446239,-0.0161756,0.466076,0.999996,0.000216629,-0.00282719,0.000198649
0.446322,-0.0159505,0.465954,0.999996,0.000441335,-0.00293201,0.000280056
0.446469,-0.0155074,0.465752,0.999995,0.00091171,-0.00304563,0.000363183
0.44678,-0.0147557,0.465244,0.999993,0.00173104,-0.00338321,0.000447354
0.446337,-0.0121006,0.463922,0.999979,0.00321229,-0.00546722,-0.00112993
0.44175,-0.00397615,0.458623,0.999896,0.00644288,-0.0124277,-0.00332217
0.434709,0.00676181,0.452041,0.999767,0.0100187,-0.0185666,-0.0044944
0.425234,0.0194034,0.444965,0.999606,0.0135587,-0.0240725,-0.0050113
0.418302,0.0275982,0.440543,0.999496,0.0156884,-0.0270876,-0.0052081
0.404215,0.0433778,0.432115,0.999295,0.0191272,-0.0318921,-0.00517223
0.389655,0.0586897,0.423631,0.999113,0.0221134,-0.0354686,-0.00511488
0.373395,0.0752048,0.413898,0.998957,0.024845,-0.0380089,-0.00473702
0.355641,0.0926816,0.402571,0.998835,0.0273229,-0.0395529,-0.00426459
0.33341,0.113432,0.3871,0.99869,0.0298529,-0.0414169,-0.00333386
0.314665,0.131045,0.372321,0.998649,0.0318438,-0.0409621,-0.00270415
0.302309,0.142358,0.361909,0.998633,0.0329354,-0.0405179,-0.00232991
0.282224,0.1603,0.343825,0.99865,0.0343717,-0.0388986,-0.00189298
0.261982,0.177603,0.324545,0.998691,0.035684,-0.0366292,-0.00144733
0.238577,0.19617,0.302228,0.998739,0.0368072,-0.0341396,-0.000989133
0.218164,0.211721,0.283211,0.998811,0.0377566,-0.0308285,-0.000778173
0.19901,0.226224,0.265475,0.998929,0.0382725,-0.026001,-0.000821632
0.181729,0.239186,0.249433,0.999066,0.0381388,-0.0202726,-0.00115739
0.166217,0.250902,0.235327,0.999158,0.0384183,-0.0142851,-0.00163813
0.158465,0.256948,0.228066,0.999214,0.0381234,-0.0107061,-0.00205375
0.144819,0.268267,0.21544,0.999271,0.0378105,-0.00428573,-0.00294423
0.134163,0.278446,0.204724,0.999289,0.0374987,0.00164145,-0.00367045
0.125407,0.288426,0.194631,0.999276,0.0370561,0.00723522,-0.00459863
0.11888,0.297593,0.18518,0.999236,0.0367863,0.0120418,-0.00545233
0.113352,0.306969,0.176149,0.999185,0.0364602,0.0156823,-0.00739595
0.108757,0.316424,0.167095,0.999134,0.0360492,0.0176314,-0.0109668
0.105488,0.325351,0.158036,0.999066,0.0358607,0.0182592,-0.0157391
0.104113,0.333541,0.150627,0.998981,0.0359466,0.0179216,-0.0206004
0.104108,0.337477,0.147276,0.998934,0.0360872,0.0173703,-0.0229501
0.105906,0.347713,0.14048,0.998806,0.0364376,0.0148886,-0.0289205
0.108525,0.354688,0.137018,0.998726,0.0363993,0.012202,-0.0327559
0.112052,0.362311,0.13435,0.998627,0.0366413,0.00826967,-0.0365138
0.116123,0.370209,0.132505,0.998515,0.0366605,0.00384015,-0.040121
0.118094,0.374023,0.131849,0.998465,0.0366925,0.0015002,-0.0414573
0.123645,0.384519,0.131347,0.998327,0.0366241,-0.0046018,-0.0445022
0.125745,0.388651,0.131567,0.998269,0.0364319,-0.00665484,-0.0456919
0.129028,0.396036,0.132004,0.998155,0.0362114,-0.00997161,-0.0477075
0.131813,0.402736,0.132464,0.998061,0.0356877,-0.0128896,-0.0493365
0.134121,0.409163,0.132941,0.99798,0.0353494,-0.0154488,-0.0504823
0.136306,0.415822,0.133511,0.997917,0.0347048,-0.0177825,-0.0513929
0.138306,0.421859,0.134007,0.997881,0.0340441,-0.0195739,-0.0518875
0.140218,0.427481,0.134372,0.997877,0.0334025,-0.0211939,-0.0517378
0.142367,0.433451,0.134758,0.997896,0.0328748,-0.0227708,-0.0510235
0.144499,0.439402,0.13513,0.997957,0.0321945,-0.0242189,-0.0495957
0.146533,0.445388,0.135391,0.998039,0.0315199,-0.0253858,-0.0477442
0.148616,0.451393,0.135397,0.99816,0.0307611,-0.0262657,-0.0451644
0.150624,0.456871,0.134967,0.998298,0.0300947,-0.026695,-0.0422205
0.152725,0.462358,0.133864,0.998455,0.0293724,-0.0268374,-0.0387967
0.15453,0.467297,0.13234,0.998598,0.0287927,-0.0265694,-0.0355924
0.156426,0.471931,0.130207,0.998746,0.0281227,-0.0259324,-0.0322968
0.157895,0.47626,0.127683,0.998879,0.0274882,-0.025302,-0.0290709
0.159554,0.480638,0.124656,0.999014,0.026677,-0.0242278,-0.0259312
0.160044,0.485436,0.121287,0.999016,0.0270196,-0.0248978,-0.0248312
0.160221,0.487618,0.119272,0.998972,0.0275356,-0.026255,-0.0246506
0.160339,0.490417,0.114546,0.998854,0.029168,-0.0293043,-0.0241153
0.160879,0.492022,0.109487,0.99875,0.0306679,-0.032064,-0.0230073
0.161505,0.492845,0.10423,0.998658,0.0320513,-0.0344642,-0.0216022
0.161947,0.493513,0.0986699,0.998574,0.033273,-0.0367248,-0.0198585
0.162762,0.494321,0.092968,0.998508,0.0341225,-0.0386246,-0.018027
0.163339,0.49535,0.0867273,0.998447,0.0350112,-0.0403193,-0.0158566
0.163966,0.496606,0.0806617,0.998407,0.0353623,-0.0417163,-0.0138633
0.164602,0.498176,0.0743993,0.998403,0.0355276,-0.0423624,-0.0116466
0.164932,0.499961,0.0685469,0.9984,0.0357121,-0.0427419,-0.00976165
0.165441,0.502041,0.0622939,0.998421,0.0355796,-0.0427933,-0.00765248
0.165703,0.504154,0.0569562,0.99846,0.0353496,-0.0423485,-0.00594132
0.16594,0.505469,0.0537694,0.998486,0.0350468,-0.0421016,-0.00494468
0.166082,0.507925,0.0479289,0.998544,0.034777,-0.0411311,-0.00300409
0.166289,0.51011,0.0433953,0.998594,0.0343777,-0.0403107,-0.0015794
0.166533,0.512349,0.0386789,0.998653,0.0340538,-0.0391547,5.09215e-05
0.166687,0.514713,0.0346425,0.998724,0.0337633,-0.0375188,0.00140418
0.166783,0.516791,0.0308241,0.998796,0.0332325,-0.0359625,0.00290729
0.166832,0.518669,0.0280668,0.998859,0.0327523,-0.0345099,0.00406168
0.166894,0.520417,0.0255713,0.998925,0.0323498,-0.0327822,0.00529004
0.166957,0.521936,0.0235605,0.999003,0.0319487,-0.0304849,0.00652582
0.166777,0.523341,0.0219531,0.999072,0.0316743,-0.0281763,0.00761305
0.166678,0.524447,0.0206024,0.999137,0.0312293,-0.0259847,0.00864235
0.166524,0.526078,0.020163,0.999203,0.0309771,-0.0235722,0.0088261
0.166063,0.527473,0.0202365,0.99926,0.030473,-0.0216607,0.00900432
0.165836,0.528774,0.0202519,0.99931,0.0300461,-0.019878,0.0089978
0.165716,0.529435,0.020264,0.999335,0.0297935,-0.0190197,0.00895176
0.165487,0.530528,0.0202784,0.999371,0.0294826,-0.0175795,0.0089066
0.165311,0.531332,0.0203197,0.999399,0.0292303,-0.0163759,0.00886615
0.165198,0.531972,0.0203697,0.999427,0.0288888,-0.0152495,0.00887409
0.165208,0.532493,0.0204199,0.999448,0.0286991,-0.0141767,0.00890456
0.165168,0.53306,0.0204812,0.999468,0.0284762,-0.0131759,0.00888987
0.165133,0.533544,0.0205148,0.999483,0.0282562,-0.0125103,0.00882197
0.165105,0.533975,0.0205522,0.999498,0.0279843,-0.0119933,0.00873307
0.165128,0.534253,0.0205643,0.999507,0.0278374,-0.0115936,0.00868992
0.165132,0.534537,0.020591,0.999515,0.0277468,-0.0112172,0.00863094
0.165127,0.534768,0.0206009,0.999519,0.0277162,-0.0109147,0.00859179
0.165116,0.534986,0.0206161,0.999524,0.0276631,-0.010627,0.00855218
0.16509,0.535164,0.0206131,0.999528,0.0276144,-0.0103595,0.00854115
0.165056,0.535341,0.0206155,0.999532,0.0275755,-0.010106,0.00852304
0.165033,0.535479,0.0206165,0.999536,0.0275294,-0.00990012,0.00851126
0.165031,0.535595,0.0206215,0.999539,0.0274717,-0.00969982,0.00850335
0.165022,0.535693,0.0206335,0.999542,0.0274491,-0.00950112,0.00850732
0.165,0.535755,0.0206473,0.999545,0.0274041,-0.00927853,0.00853462
0.164984,0.535788,0.0206534,0.999547,0.0273605,-0.00914838,0.00855483
0.16495,0.535848,0.0206603,0.999552,0.0272244,-0.00894415,0.00858915
0.164935,0.53587,0.0206626,0.999557,0.0270852,-0.00885793,0.0085993
0.164921,0.535886,0.0206677,0.99956,0.0270013,-0.00874277,0.00862039
0.164901,0.535908,0.0206666,0.999564,0.0269065,-0.0086068,0.00863517
0.164884,0.535927,0.0206745,0.999567,0.0268265,-0.00844942,0.00866167
0.164871,0.535943,0.0206774,0.999571,0.0267238,-0.00827242,0.00869941
0.164866,0.53596,0.0206879,0.999573,0.0266767,-0.00805876,0.00873858
0.164845,0.535982,0.0206984,0.999576,0.0266388,-0.00783167,0.00878165
0.164843,0.535993,0.0207037,0.999578,0.0265802,-0.00766761,0.00881741
0.164843,0.536006,0.0207114,0.999581,0.0265307,-0.00749542,0.00884816
0.164841,0.536024,0.0207239,0.999582,0.026521,-0.00727898,0.00888488
0.164839,0.536053,0.0207261,0.999584,0.0265102,-0.00715628,0.00886538
0.164678,0.536131,0.0206658,0.999583,0.0265847,-0.00702114,0.00882812
0.164429,0.536223,0.0206127,0.999584,0.0265908,-0.00689727,0.00883723
0.164207,0.536277,0.0205513,0.999583,0.0266204,-0.00682041,0.00889761
0.164104,0.536433,0.0206623,0.999587,0.0265341,-0.00663133,0.00880549
0.164108,0.536421,0.0207275,0.999591,0.0264161,-0.0063866,0.00887125
0.164093,0.536422,0.020707,0.999594,0.0263379,-0.0062805,0.00891816
0.164093,0.536423,0.020708,0.999595,0.0262757,-0.00622095,0.00894023
0.164087,0.536423,0.0207069,0.999596,0.0262414,-0.00619701,0.00894926
0.16408,0.536425,0.0207102,0.999599,0.0261445,-0.00616807,0.00895814
0.164084,0.536421,0.0207063,0.9996,0.0261226,-0.00615618,0.00896539
0.164082,0.536424,0.0207062,0.9996,0.0261073,-0.00614398,0.00896789
0.164078,0.536425,0.0207087,0.9996,0.0261118,-0.0061287,0.00897135
0.164078,0.536424,0.0207053,0.9996,0.0261101,-0.00611405,0.00897596
0.164081,0.536426,0.0207069,0.9996,0.0261119,-0.00609521,0.00897801
0.16408,0.536426,0.0207077,0.9996,0.0261167,-0.00608613,0.00898031
0.16408,0.536425,0.0207062,0.9996,0.0261109,-0.00608272,0.00898099
0.164072,0.536424,0.0207043,0.9996,0.0261211,-0.00607988,0.00898246
0.164074,0.536424,0.0207041,0.9996,0.0261159,-0.00607728,0.00897895
0.164077,0.536423,0.020704,0.9996,0.0261141,-0.00607313,0.00897787
0.164072,0.536423,0.020702,0.9996,0.0261171,-0.0060739,0.00897646
0.164077,0.536423,0.0207016,0.9996,0.0261134,-0.00607184,0.00897021
0.164074,0.536422,0.0206991,0.9996,0.0261122,-0.00607345,0.00896899
0.164075,0.536419,0.0206979,0.9996,0.0261095,-0.00607249,0.00896472
0.164068,0.536417,0.0206938,0.9996,0.0261122,-0.00607906,0.00895357
0.164066,0.536416,0.0206935,0.9996,0.0261154,-0.00608017,0.00894695
0.164065,0.536418,0.0206888,0.999601,0.0261029,-0.00609265,0.0088746
0.164072,0.536418,0.0206869,0.999602,0.0260973,-0.00609203,0.00883405
0.164066,0.536419,0.0206835,0.999602,0.026099,-0.00609952,0.00880029
0.164062,0.536417,0.0206824,0.999603,0.0260923,-0.0061097,0.0087363
0.164059,0.536415,0.0206803,0.999603,0.0260914,-0.00611808,0.00868293
0.164064,0.536413,0.0206899,0.999604,0.0260873,-0.00611411,0.00860286
0.164061,0.536407,0.0206815,0.999605,0.0260762,-0.00613003,0.00849818
0.164057,0.536404,0.0206744,0.999606,0.0260676,-0.00614743,0.00839611
0.164055,0.5364,0.0206659,0.999607,0.0260564,-0.00616268,0.00830589
0.164051,0.536399,0.0206621,0.999608,0.0260547,-0.00617314,0.00822409
0.164056,0.536392,0.0206572,0.999609,0.0260408,-0.00618484,0.00812638
0.16405,0.536394,0.0206616,0.99961,0.0260406,-0.00619235,0.00801508
0.164046,0.536388,0.0206568,0.999611,0.026033,-0.00620725,0.00790567
0.164051,0.536386,0.0206544,0.999611,0.02602,-0.00621607,0.00783439
0.164047,0.536385,0.0206499,0.999612,0.0260184,-0.00622704,0.00775424
0.164049,0.53638,0.0206462,0.999613,0.0260078,-0.00623877,0.00764938
0.164044,0.536369,0.0206523,0.999614,0.026006,-0.00624375,0.0075329
0.164046,0.536369,0.0206486,0.999615,0.0259906,-0.0062587,0.00742828
0.164046,0.536368,0.0206457,0.999615,0.0259861,-0.0062662,0.00736974
0.164043,0.536362,0.0206441,0.999616,0.025982,-0.00627469,0.00728986
0.164038,0.536353,0.0206526,0.999617,0.0259844,-0.00627473,0.00721858
0.164036,0.536345,0.0206493,0.999618,0.0259761,-0.00629004,0.00707679
0.164032,0.536349,0.0206578,0.999618,0.0259744,-0.00629529,0.00698925
0.164023,0.536342,0.0206686,0.999619,0.0259755,-0.00630225,0.00683509
0.164024,0.536333,0.0206757,0.999621,0.0259599,-0.0063175,0.00662351
0.164016,0.536309,0.020673,0.999622,0.0259503,-0.00634019,0.00642411
0.164011,0.5363,0.0206851,0.999624,0.0259403,-0.00635438,0.00619704
0.164006,0.536288,0.0206913,0.999626,0.0259294,-0.00637181,0.0059841
0.165126,0.535274,0.0211332,0.999637,0.0252633,-0.0055914,0.00754622
0.170266,0.531976,0.0237303,0.99969,0.0225996,-0.00235902,0.0101367
0.180732,0.526311,0.0291501,0.999754,0.0184649,0.00283888,0.011988
0.193967,0.518685,0.0362118,0.999776,0.0144291,0.0085931,0.0128941
0.209319,0.509245,0.044464,0.999762,0.010401,0.0138565,0.0132924
0.226647,0.497752,0.0540755,0.999714,0.00672879,0.0186349,0.013371
0.243557,0.485817,0.0639773,0.999653,0.0036434,0.0225759,0.0130829
0.261437,0.471844,0.0751232,0.999572,0.000534994,0.0261886,0.0130247
0.276268,0.459465,0.0861715,0.999469,-0.00161592,0.029704,0.013314
0.283465,0.452723,0.0925693,0.999397,-0.00255329,0.0316142,0.0141291
0.295466,0.441428,0.104746,0.999241,-0.00446491,0.0353821,0.0156606
0.305596,0.431068,0.116916,0.999071,-0.00590118,0.0389316,0.0175038
0.31525,0.420277,0.130824,0.998869,-0.00743672,0.0424147,0.0201558
0.323158,0.410883,0.144588,0.998676,-0.00892144,0.0452987,0.022675
0.329872,0.401993,0.158863,0.99851,-0.0100801,0.0472772,0.0253299
0.335112,0.394082,0.172076,0.998404,-0.0112019,0.04804,0.0275138
0.338156,0.385918,0.184935,0.998516,-0.0119299,0.0451712,0.027969
0.340225,0.377492,0.196728,0.998651,-0.0122925,0.0420324,0.0279159
0.341851,0.368167,0.209129,0.998801,-0.0123856,0.0385663,0.0275026
0.342918,0.360292,0.220535,0.998938,-0.0123019,0.0356794,0.0264385
0.344089,0.353285,0.231978,0.999082,-0.0119795,0.0329242,0.0246347
0.345052,0.346751,0.243379,0.999221,-0.011665,0.0298829,0.0230067
0.345789,0.339494,0.256994,0.999374,-0.0110441,0.026158,0.0210903
0.346029,0.332831,0.269737,0.999499,-0.0106481,0.0228992,0.0190715
0.34579,0.32599,0.282868,0.999611,-0.0100359,0.0196071,0.0170964
0.345307,0.318703,0.296874,0.999708,-0.0095337,0.0163846,0.015011
0.344829,0.314662,0.304946,0.999754,-0.00931287,0.0147366,0.0137381
0.343855,0.306924,0.320397,0.999826,-0.00871834,0.0117829,0.0115383
0.342519,0.297948,0.338449,0.999882,-0.00821368,0.00888296,0.00947338
0.341066,0.288891,0.356151,0.999924,-0.00777161,0.00627606,0.00723156
0.339278,0.277596,0.376127,0.999954,-0.00715033,0.00359977,0.00533397
0.337585,0.265554,0.393793,0.99997,-0.0068485,0.00103771,0.00354973
0.336255,0.253885,0.408129,0.999976,-0.0065621,-0.00138029,0.00195878
0.335031,0.240734,0.421446,0.999971,-0.00620593,-0.0042582,-0.000615752
0.334152,0.226793,0.432945,0.99995,-0.00599649,-0.00721895,-0.00348838
0.333668,0.212147,0.442648,0.99991,-0.00575136,-0.0102172,-0.0064522
0.333576,0.198113,0.450486,0.999849,-0.00535316,-0.0129991,-0.0101907
0.333616,0.184225,0.457043,0.99976,-0.0050477,-0.0156548,-0.0144516
0.333913,0.171155,0.462181,0.999651,-0.00466576,-0.0180296,-0.0187099
0.334475,0.160649,0.46572,0.999553,-0.0042402,-0.019867,-0.0219212
0.335544,0.152018,0.468316,0.99946,-0.00381506,-0.0209265,-0.0250622
0.337679,0.145961,0.470723,0.99937,-0.00362349,-0.0209587,-0.0284135
0.339043,0.143348,0.47195,0.999325,-0.00351808,-0.0210033,-0.0299265
0.341525,0.139775,0.473826,0.999255,-0.0032861,-0.0212168,-0.0320649
0.343766,0.137176,0.47529,0.999205,-0.0031427,-0.021487,-0.0334224
0.345798,0.135233,0.47619,0.999173,-0.00299795,-0.0216786,-0.0342672
0.347926,0.133607,0.476823,0.999153,-0.00302662,-0.0218469,-0.0347409
0.349593,0.132507,0.477058,0.999148,-0.00293762,-0.0219897,-0.034797
0.350779,0.131705,0.477093,0.99916,-0.00282991,-0.0220708,-0.0344245
0.351888,0.130994,0.476994,0.999184,-0.00271712,-0.022167,-0.0336469
0.352851,0.130509,0.476859,0.999212,-0.00265988,-0.0222647,-0.0327559
0.353684,0.130163,0.476666,0.999242,-0.00260555,-0.0223782,-0.0317614
0.353678,0.131122,0.476237,0.999262,-0.00166334,-0.0224411,-0.0311283
0.353504,0.132771,0.474965,0.999307,-0.000517503,-0.0223543,-0.0297739
0.353567,0.133776,0.473761,0.999334,5.13302e-05,-0.0222454,-0.0289365
0.354444,0.135798,0.470197,0.99939,0.00116103,-0.0219714,-0.0271114
0.356065,0.137579,0.466237,0.999442,0.00200476,-0.0213379,-0.0256319
0.358672,0.139586,0.460764,0.999497,0.00289478,-0.0207184,-0.0238225
0.361711,0.141251,0.455427,0.999545,0.00361591,-0.0201051,-0.0221731
0.365397,0.142899,0.449675,0.999595,0.00419947,-0.019497,-0.0202994
0.369031,0.144278,0.444185,0.999635,0.00469247,-0.0190176,-0.0185796
0.372904,0.145581,0.438321,0.999679,0.00515559,-0.018451,-0.0165895
0.376705,0.146744,0.432483,0.999714,0.00547528,-0.0180079,-0.0147515
0.380875,0.148075,0.426392,0.999749,0.00581174,-0.0173705,-0.0128856
0.38489,0.149296,0.420975,0.999773,0.00607701,-0.0171941,-0.0110386
0.387772,0.149562,0.416562,0.999786,0.0063032,-0.0176623,-0.00874325
0.389273,0.149636,0.414431,0.999792,0.00648069,-0.0178501,-0.00741185
0.391578,0.149729,0.411583,0.999811,0.00666683,-0.0174073,-0.00557317
0.393738,0.149941,0.409313,0.999832,0.00670799,-0.016539,-0.00411138
0.395699,0.150078,0.407467,0.999852,0.00662407,-0.0156018,-0.00281394
0.397655,0.150302,0.406014,0.999878,0.0063062,-0.0141713,-0.00190819
0.399318,0.150447,0.404785,0.999898,0.00609158,-0.0128655,-0.00116896
0.400892,0.150634,0.403788,0.999919,0.00598468,-0.0112552,-0.000466084
0.402403,0.150719,0.403062,0.999938,0.00585139,-0.00945206,0.00017246
0.403872,0.150656,0.402534,0.999955,0.00566822,-0.00757007,0.00114456
0.404977,0.150482,0.402249,0.999964,0.00542901,-0.00618425,0.0021337
0.405785,0.150133,0.402187,0.999969,0.00523531,-0.00492286,0.00309976
0.406287,0.149419,0.402195,0.999971,0.00495199,-0.00404349,0.00413857
0.406637,0.148676,0.402212,0.999969,0.00479346,-0.00354876,0.00506897
0.406806,0.148174,0.402196,0.999967,0.0047295,-0.00333383,0.00572442
0.407155,0.147043,0.402095,0.999962,0.00440915,-0.00303555,0.00689136
