x, y, z, ry, ry, rz, w
0.700794,0.263264,0.121643,1,0,0,0
0.700806,0.263876,0.121839,1,0,0,0
0.701064,0.265073,0.121577,1,0,0,0
0.701215,0.265485,0.121447,1,0,0,0
0.701234,0.265473,0.121426,1,0,0,0
0.70043,0.264416,0.121094,1,0,0,0
0.699224,0.262729,0.121648,1,0,0,0
0.699227,0.262727,0.121651,1,0,0,0
0.698082,0.261973,0.122068,1,0,0,0
0.699263,0.26287,0.122522,1,0,0,0
0.699523,0.26304,0.122586,1,0,0,0
0.699537,0.263029,0.12265,1,0,0,0
0.700021,0.263565,0.122748,1,0,0,0
0.702507,0.266346,0.108475,1,0,0,0
0.703309,0.267332,0.101693,1,0,0,0
0.703466,0.269847,0.0912876,1,0,0,0
0.702384,0.269585,0.0914574,1,0,0,0
0.701061,0.270109,0.0910916,1,0,0,0
0.70061,0.27042,0.0909359,1,0,0,0
0.701719,0.271161,0.0909236,1,0,0,0
0.703336,0.271797,0.0912397,1,0,0,0
0.703824,0.272018,0.0911711,1,0,0,0
0.703786,0.271945,0.0917313,1,0,0,0
0.704451,0.27218,0.0917946,1,0,0,0
0.704436,0.272169,0.0918041,1,0,0,0
0.704141,0.272629,0.0926856,1,0,0,0
0.702537,0.271627,0.0929542,1,0,0,0
0.701808,0.271164,0.0930486,1,0,0,0
0.700888,0.270005,0.0935885,1,0,0,0
0.70096,0.270096,0.093647,1,0,0,0
0.701769,0.271577,0.0949528,1,0,0,0
0.701648,0.271477,0.0950221,1,0,0,0
0.703081,0.270425,0.09538,1,0,0,0
0.703612,0.269615,0.0951726,1,0,0,0
0.705781,0.269986,0.0945598,1,0,0,0
0.706867,0.269456,0.095267,1,0,0,0
0.706772,0.269352,0.0952534,1,0,0,0
0.703735,0.26776,0.0968811,1,0,0,0
0.70199,0.267143,0.100005,1,0,0,0
0.695654,0.265404,0.104013,1,0,0,0
0.685923,0.263191,0.10981,1,0,0,0
0.682866,0.262735,0.111326,1,0,0,0
0.67729,0.261813,0.115918,1,0,0,0
0.674602,0.261455,0.117802,1,0,0,0
0.668373,0.259356,0.122023,1,0,0,0
0.664046,0.257389,0.123659,1,0,0,0
0.663148,0.256723,0.125595,1,0,0,0
0.662738,0.256413,0.126517,1,0,0,0
0.664086,0.256191,0.129879,1,0,0,0
0.663942,0.256757,0.13219,1,0,0,0
0.663726,0.257038,0.132753,1,0,0,0
0.664288,0.257767,0.132063,1,0,0,0
0.663153,0.257694,0.135266,1,0,0,0
0.663357,0.2575,0.135168,1,0,0,0
0.663677,0.256841,0.135045,1,0,0,0
0.663396,0.255603,0.137656,1,0,0,0
0.663406,0.255626,0.137597,1,0,0,0
0.662725,0.255409,0.138439,1,0,0,0
0.662398,0.255807,0.139382,1,0,0,0
0.662221,0.256048,0.139688,1,0,0,0
0.662101,0.256302,0.140082,1,0,0,0
0.662561,0.255903,0.139346,1,0,0,0
0.662495,0.255829,0.139404,1,0,0,0
0.662311,0.255231,0.13944,1,0,0,0
0.662313,0.255235,0.139434,1,0,0,0
0.659799,0.253617,0.142145,1,0,0,0
0.659047,0.253552,0.143059,1,0,0,0
0.658786,0.253696,0.144437,1,0,0,0
0.659097,0.253788,0.145464,1,0,0,0
0.659266,0.253759,0.145746,1,0,0,0
0.66141,0.251401,0.144851,1,0,0,0
0.661243,0.251317,0.144731,1,0,0,0
0.660922,0.252574,0.146342,1,0,0,0
0.658281,0.252607,0.147399,1,0,0,0
0.657125,0.252664,0.147965,1,0,0,0
0.647726,0.255477,0.154102,1,0,0,0
0.734615,0.2214,0.102743,0.745696,-0.149231,-0.158071,0.629827
0.783179,0.201592,0.0722326,0.745696,-0.149231,-0.158071,0.629827
0.682993,0.230899,0.144145,0.683872,0.0340846,-0.248969,0.684961
0.665184,0.24189,0.153058,-0.665039,-0.0164766,0.232265,-0.70958
0.641146,0.254544,0.164076,-0.61177,-0.0141447,0.182207,-0.769635
0.641555,0.256924,0.161952,-0.541375,-0.0123275,0.111409,-0.833276
0.636539,0.255051,0.162827,-0.446972,-0.0305504,0.0442699,-0.892929
0.625445,0.25684,0.169064,-0.381986,-0.0578356,0.000424431,-0.922357
0.603555,0.255131,0.180107,-0.314321,-0.0554448,-0.0476749,-0.946496
0.599888,0.256209,0.180797,-0.289584,-0.0561266,-0.0607397,-0.953573
0.583824,0.258266,0.190709,-0.217016,-0.0808381,-0.102442,-0.967406
0.584077,0.259539,0.189748,-0.189928,-0.073452,-0.121129,-0.971525
0.578143,0.263762,0.187114,-0.168848,-0.0562375,-0.136799,-0.974481
0.576441,0.264243,0.186527,-0.16293,-0.0605897,-0.144755,-0.974078
0.574675,0.264769,0.186006,-0.135375,-0.0605508,-0.15515,-0.976696
0.575773,0.266079,0.183195,-0.116392,-0.0531053,-0.152896,-0.979926
0.576459,0.266716,0.181803,-0.1125,-0.0566008,-0.144144,-0.98151
0.577748,0.266942,0.181256,-0.112407,-0.0497402,-0.147122,-0.981451
0.578688,0.266528,0.181322,-0.121489,-0.0470677,-0.148511,-0.980291
0.580115,0.26635,0.180799,-0.120448,-0.0451765,-0.149159,-0.98041
0.575141,0.269184,0.186357,-0.146548,-0.05415,-0.149472,-0.976345
0.571165,0.27226,0.190833,-0.330701,-0.0898535,-0.119686,-0.931793
0.563818,0.274764,0.198928,-0.604309,-0.1464,-0.0612759,-0.780784
0.562449,0.274457,0.203623,-0.645543,-0.151967,-0.0377744,-0.747498
0.558709,0.273789,0.211358,-0.694607,-0.15387,-0.00445865,-0.702727
0.557201,0.273496,0.220393,0.75433,0.154425,-0.07244,0.633949
0.54917,0.271097,0.223952,0.769133,0.152118,-0.0646952,0.617341
0.544249,0.268669,0.226014,0.780771,0.142172,-0.0623726,0.605221
0.541516,0.265972,0.228144,0.803706,0.169156,-0.0589798,0.56742
0.542548,0.265404,0.227417,0.8263,0.161217,-0.0724174,0.534783
0.54512,0.263868,0.226308,0.85621,0.161265,-0.0739137,0.485215
0.545565,0.262662,0.22593,0.908029,0.169293,-0.090014,0.372453
0.544232,0.258396,0.219325,0.96297,0.118206,-0.105353,0.218212
0.541399,0.256659,0.21466,0.973603,0.105254,-0.120694,0.162638
0.533778,0.257293,0.209592,0.97652,0.0785799,-0.138153,0.145426
0.527587,0.25878,0.203411,0.977276,0.0669924,-0.130884,0.152687
0.519584,0.25743,0.206643,0.979706,0.0559617,-0.135307,0.136883
0.516994,0.257202,0.207992,0.979706,0.0559617,-0.135307,0.136883
0.500474,0.250693,0.212403,0.981823,0.0387067,-0.127024,0.135611
0.496655,0.247656,0.213644,0.978781,0.0434979,-0.126071,0.155568
0.489235,0.24449,0.215217,0.982947,0.0259356,-0.131453,0.125949
0.487737,0.243264,0.214591,0.982699,0.0269892,-0.12952,0.129608
0.480592,0.242783,0.21545,0.98149,0.0279735,-0.131016,0.136857
0.47277,0.242704,0.213874,0.981694,0.0192628,-0.1296,0.13824
0.470217,0.241011,0.213006,0.983456,0.0107585,-0.129639,0.126068
0.467308,0.237396,0.212021,0.982833,0.0127411,-0.129935,0.130365
0.46695,0.236341,0.211156,0.982395,0.0135895,-0.128325,0.135088
0.463987,0.234487,0.210125,0.982271,0.0142087,-0.12887,0.135404
0.465598,0.233925,0.207779,0.98245,0.0188658,-0.127395,0.134933
0.46603,0.234487,0.206677,0.980226,0.0232973,-0.127524,0.149505
0.468488,0.239076,0.204094,0.979208,0.0278088,-0.130128,0.153118
0.468743,0.240209,0.204935,0.978861,0.0297353,-0.133878,0.151735
0.472858,0.242806,0.203698,0.975959,0.0235798,-0.134401,0.169954
0.474859,0.242664,0.203603,0.977956,0.0244129,-0.13394,0.158327
0.475322,0.242617,0.203769,0.977856,0.0275479,-0.134488,0.157961
0.474839,0.241739,0.204065,0.97725,0.0353173,-0.135608,0.159204
0.475997,0.241122,0.204056,0.977608,0.0351988,-0.133508,0.158806
0.47829,0.240556,0.204892,0.977894,0.0361157,-0.13265,0.157553
0.480437,0.239954,0.205429,0.980387,0.0382479,-0.131693,0.141546
0.480771,0.239538,0.205705,0.982826,0.0418267,-0.128138,0.126036
0.481087,0.239498,0.205837,0.983328,0.0433097,-0.128312,0.12135
0.481647,0.239331,0.206598,0.980633,0.0412727,-0.125455,0.144624
0.482436,0.239285,0.206162,0.980932,0.039241,-0.121804,0.146272
0.482761,0.238214,0.20697,0.980824,0.0395051,-0.122146,0.14664
0.483481,0.237282,0.20729,0.980746,0.0400684,-0.122744,0.14651
0.483369,0.23644,0.207661,0.981398,0.0381895,-0.122595,0.142728
0.484106,0.235751,0.208686,0.982071,0.0333344,-0.12148,0.140243
0.48415,0.235399,0.209127,0.982395,0.0366912,-0.120655,0.137826
0.484809,0.235408,0.209612,0.980152,0.038459,-0.126,0.148146
0.485042,0.235804,0.210063,0.980004,0.038399,-0.127465,0.147889
0.486067,0.235958,0.209968,0.980367,0.0383133,-0.128392,0.144669
0.485803,0.235774,0.209918,0.979877,0.040121,-0.128548,0.147331
0.486125,0.235668,0.208966,0.980735,0.0399604,-0.126874,0.143054
0.485626,0.235776,0.208877,0.980495,0.0395504,-0.12725,0.144476
0.485766,0.235834,0.208042,0.978683,0.0390077,-0.131819,0.152586
0.485577,0.235945,0.208055,0.978555,0.0393814,-0.134759,0.150725
0.483268,0.235783,0.208262,0.977694,0.0395783,-0.142219,0.149407
0.482752,0.23533,0.207894,0.978178,0.0390381,-0.142909,0.145673
0.482793,0.235142,0.207858,0.982266,0.0283956,-0.139894,0.121562
0.482742,0.235008,0.207819,0.982213,0.0293093,-0.140793,0.120729
0.482807,0.235479,0.207623,0.981815,0.0260924,-0.139325,0.126279
0.483934,0.237191,0.206738,0.982174,0.0250963,-0.139564,0.123391
0.483693,0.2365,0.206341,0.980575,0.0212705,-0.137158,0.138592
0.483705,0.235829,0.20622,0.980623,0.0202195,-0.137288,0.138284
0.483803,0.238252,0.206544,0.98162,0.0200179,-0.136531,0.131837
0.483499,0.238987,0.206876,0.981299,0.0256247,-0.138216,0.131503
0.483045,0.237953,0.207695,0.981579,0.0254116,-0.136385,0.131365
0.483255,0.238056,0.207607,0.982448,0.0259803,-0.131356,0.129875
0.484938,0.237001,0.205172,0.982369,0.0267905,-0.131637,0.130023
0.484917,0.237468,0.206014,0.982364,0.0250777,-0.134426,0.127522
0.48709,0.238205,0.204995,0.981836,0.0257189,-0.13611,0.129656
0.487849,0.237381,0.20363,0.98095,0.0241198,-0.138537,0.134027
0.487511,0.239132,0.203442,0.980167,0.0233148,-0.140013,0.138297
0.487771,0.239656,0.203045,0.98042,0.0241916,-0.138795,0.137578
0.48766,0.240847,0.203074,0.980094,0.028098,-0.137225,0.140697
0.487019,0.241172,0.203025,0.980951,0.027448,-0.136785,0.135171
0.487726,0.241226,0.202884,0.983803,0.0175662,-0.13833,0.112638
0.488015,0.241906,0.203124,0.983013,0.0166196,-0.137705,0.120195
0.48732,0.241489,0.20326,0.981595,0.0220013,-0.139453,0.128606
0.486947,0.240632,0.203236,0.980599,0.0257581,-0.138765,0.13604
0.486791,0.240715,0.203392,0.978708,0.027735,-0.13957,0.147924
0.486898,0.240757,0.203833,0.978398,0.0287659,-0.139544,0.149791
0.48647,0.240406,0.204454,0.982326,0.0242394,-0.138471,0.123588
0.48639,0.240395,0.20449,0.982004,0.0241238,-0.137373,0.127341
0.486015,0.240728,0.204362,0.977978,0.0260084,-0.13598,0.156181
0.486038,0.240565,0.204516,0.979098,0.0242976,-0.136637,0.148684
0.486165,0.240486,0.204702,0.980732,0.0180853,-0.134638,0.140395
0.486245,0.2402,0.204149,0.981325,0.0164104,-0.132761,0.138225
0.484667,0.239202,0.204656,0.982066,0.00882709,-0.138538,0.127576
0.48455,0.239082,0.204797,0.981543,0.0100818,-0.13874,0.131236
0.48424,0.239189,0.204473,0.98434,0.00914882,-0.134513,0.113571
0.484261,0.23921,0.20447,0.984432,0.0118289,-0.132123,0.115315
0.484962,0.23981,0.204247,0.979953,0.0269709,-0.134363,0.144608
0.485392,0.240085,0.204209,0.980303,0.0242382,-0.135761,0.141378
0.486044,0.240399,0.204245,0.983539,0.0207973,-0.126098,0.127745
0.486777,0.241937,0.204144,0.983318,0.0189081,-0.125026,0.130755
0.488256,0.243378,0.205009,0.982932,0.0180308,-0.126912,0.131961
0.488732,0.24418,0.205256,0.982733,0.0174686,-0.126819,0.133595
0.48775,0.243402,0.207664,0.975269,0.0261785,-0.120327,0.18354
0.488575,0.244472,0.207817,0.975093,0.0278728,-0.122357,0.182884
0.487954,0.244513,0.20965,0.974587,0.0293536,-0.119836,0.186971
0.488643,0.245737,0.209218,0.975183,0.0286286,-0.11657,0.186038
0.489427,0.247763,0.208235,0.979285,0.0244627,-0.107287,0.169975
0.489748,0.248554,0.207938,0.980296,0.0245002,-0.105971,0.164892
0.490003,0.250395,0.20723,0.984764,0.030773,-0.100832,0.138299
0.490955,0.251412,0.206937,0.985201,0.0321268,-0.100998,0.134706
0.491831,0.251844,0.206755,0.984794,0.0365365,-0.101765,0.135977
0.491712,0.252235,0.207599,0.98382,0.0374564,-0.10346,0.141391
0.491585,0.252147,0.209099,0.983114,0.0387877,-0.104011,0.145482
0.490934,0.252091,0.209579,0.982638,0.0417383,-0.104828,0.147283
0.490898,0.252108,0.209618,0.981142,0.0441697,-0.100603,0.159021
0.491402,0.252199,0.209624,0.960557,0.070188,-0.0608141,0.262119
0.48971,0.253254,0.21077,0.893198,0.124206,0.00716692,0.43211
0.488417,0.253605,0.211108,0.84069,0.134911,0.0366762,0.523158
0.483891,0.256114,0.216091,-0.692094,-0.154519,-0.0821268,-0.700275
0.483705,0.256752,0.216386,-0.692094,-0.154519,-0.0821268,-0.700275
0.485002,0.262038,0.221352,-0.485058,-0.133555,-0.151043,-0.850922
0.48379,0.262298,0.222478,-0.420854,-0.136755,-0.172791,-0.879956
0.480154,0.262573,0.227734,-0.238401,-0.149665,-0.200972,-0.938283
0.479577,0.262495,0.227981,-0.167746,-0.132023,-0.207416,-0.954678
0.479242,0.259791,0.229007,-0.106553,-0.11669,-0.209699,-0.964913
0.479045,0.260031,0.230172,-0.08567,-0.112397,-0.21074,-0.967273
0.479327,0.258241,0.226117,-0.0324889,-0.108592,-0.209082,-0.971307
0.480096,0.25736,0.224793,-0.0200529,-0.109145,-0.210489,-0.971277
0.479416,0.256335,0.224182,-0.0272168,-0.0956865,-0.215825,-0.971351
0.479626,0.254863,0.224065,-0.024715,-0.0964912,-0.214978,-0.971526
0.48075,0.25352,0.224292,-0.0234911,-0.107373,-0.211538,-0.97117
0.480884,0.253266,0.224069,-0.0282771,-0.110242,-0.210137,-0.971025
0.480921,0.253361,0.223179,-0.036525,-0.113267,-0.210156,-0.970397
0.480725,0.253431,0.222149,-0.0444935,-0.114746,-0.212806,-0.969313
0.480263,0.253468,0.22212,-0.0499094,-0.120006,-0.213971,-0.968155
0.480104,0.253464,0.222369,-0.0495398,-0.119833,-0.21351,-0.968297
0.479756,0.252514,0.222265,-0.0527957,-0.113332,-0.203932,-0.970969
0.478336,0.24905,0.224068,-0.0536801,-0.114552,-0.204358,-0.970687
0.47805,0.248499,0.226444,-0.0548005,-0.113951,-0.204738,-0.970616
0.477229,0.248237,0.227606,-0.0575402,-0.113241,-0.204184,-0.970657
0.475922,0.247886,0.229776,-0.0603549,-0.111073,-0.20369,-0.97084
0.474683,0.247676,0.230508,-0.0685538,-0.101968,-0.203371,-0.971362
0.471381,0.24834,0.231148,-0.0781323,-0.0882047,-0.195518,-0.973595
0.469598,0.250909,0.230042,-0.0821988,-0.0865844,-0.192071,-0.974092
0.469353,0.252029,0.229409,-0.081922,-0.0898385,-0.192255,-0.973784
0.471692,0.251623,0.229938,-0.0703603,-0.111858,-0.200084,-0.970826
0.474276,0.249376,0.231508,-0.06763,-0.124643,-0.195182,-0.970461
0.476592,0.249637,0.231406,-0.0663658,-0.123926,-0.194784,-0.97072
0.476846,0.250003,0.231966,-0.0663658,-0.123926,-0.194784,-0.97072
0.479954,0.208594,0.255292,1,0,0,0
0.481371,0.188245,0.266048,1,0,0,0
0.481779,0.188126,0.265864,1,0,0,0
0.479931,0.256099,0.219865,-0.0725214,-0.151207,-0.19043,-0.967271
0.480948,0.257819,0.215957,-0.098494,-0.180663,-0.189862,-0.960006
0.497301,0.226285,0.264042,1,0,0,0
0.498373,0.231199,0.261104,1,0,0,0
0.501559,0.236678,0.253847,1,0,0,0
0.502837,0.238074,0.251128,1,0,0,0
0.505983,0.238419,0.245831,1,0,0,0
0.507885,0.237737,0.241533,1,0,0,0
0.508406,0.236655,0.239165,1,0,0,0
0.510405,0.23653,0.235106,1,0,0,0
0.511985,0.235011,0.230814,1,0,0,0
0.512738,0.2349,0.229207,1,0,0,0
0.509936,0.228057,0.225434,1,0,0,0
0.509578,0.227889,0.225666,1,0,0,0
0.511421,0.230088,0.219617,1,0,0,0
0.509618,0.22664,0.214565,1,0,0,0
0.508569,0.224793,0.211665,1,0,0,0
0.507145,0.220921,0.208716,1,0,0,0
0.507466,0.220535,0.206933,1,0,0,0
0.506569,0.219931,0.20697,1,0,0,0
0.506799,0.220445,0.207026,1,0,0,0
0.506936,0.220683,0.207089,1,0,0,0
0.508077,0.221276,0.206801,1,0,0,0
0.509134,0.220143,0.205063,1,0,0,0
0.508729,0.219508,0.205018,1,0,0,0
0.508682,0.219328,0.205073,1,0,0,0
0.510407,0.220897,0.203847,1,0,0,0
0.510505,0.219718,0.203523,1,0,0,0
0.512081,0.223046,0.198942,1,0,0,0
0.512362,0.224202,0.198337,1,0,0,0
0.51248,0.224741,0.198083,1,0,0,0
0.512776,0.224372,0.197511,1,0,0,0
0.518186,0.232551,0.194476,1,0,0,0
0.519785,0.232702,0.19466,1,0,0,0
0.521077,0.232211,0.1941,1,0,0,0
0.515727,0.223959,0.196212,1,0,0,0
0.522464,0.233893,0.190176,1,0,0,0
0.522651,0.234048,0.189782,1,0,0,0
0.523827,0.236535,0.187029,1,0,0,0
0.52378,0.23654,0.186939,1,0,0,0
0.52273,0.236309,0.186535,1,0,0,0
0.523546,0.239031,0.186386,1,0,0,0
0.524186,0.239497,0.186307,1,0,0,0
0.525814,0.240513,0.185731,1,0,0,0
0.52539,0.241244,0.186356,1,0,0,0
0.525012,0.241377,0.186737,1,0,0,0
0.524284,0.234155,0.189661,1,0,0,0
0.516401,0.232142,0.195612,1,0,0,0
0.51266,0.231242,0.198421,1,0,0,0
0.512341,0.230239,0.197602,1,0,0,0
0.512876,0.229569,0.194793,1,0,0,0
0.513502,0.228959,0.192503,1,0,0,0
0.506965,0.222344,0.189845,1,0,0,0
0.506725,0.222611,0.189561,1,0,0,0
0.502542,0.223257,0.18942,1,0,0,0
0.502578,0.2233,0.18944,1,0,0,0
0.502669,0.223338,0.189463,1,0,0,0
0.502856,0.224251,0.18938,1,0,0,0
0.502293,0.225943,0.191874,1,0,0,0
0.498965,0.224844,0.189403,1,0,0,0
0.497477,0.234226,0.185975,1,0,0,0
0.495504,0.239183,0.183946,1,0,0,0
0.498762,0.249658,0.18362,1,0,0,0
0.498748,0.249513,0.183644,1,0,0,0
0.50187,0.250711,0.179062,1,0,0,0
0.501613,0.250521,0.177779,1,0,0,0
0.499861,0.246096,0.177813,1,0,0,0
0.500389,0.245303,0.177819,1,0,0,0
0.501218,0.243661,0.178557,1,0,0,0
0.501971,0.244489,0.179176,1,0,0,0
0.502444,0.245217,0.180135,1,0,0,0
0.504375,0.245501,0.17944,1,0,0,0
0.509161,0.248012,0.179384,1,0,0,0
0.511006,0.24797,0.180265,1,0,0,0
0.512965,0.248295,0.181442,1,0,0,0
0.513685,0.24897,0.183534,1,0,0,0
0.514507,0.248405,0.18351,1,0,0,0
0.514753,0.248156,0.183536,1,0,0,0
0.514432,0.2465,0.184064,1,0,0,0
0.513021,0.247889,0.184801,1,0,0,0
0.513935,0.246901,0.18317,1,0,0,0
0.513845,0.246497,0.182775,1,0,0,0
0.514305,0.246379,0.182244,1,0,0,0
0.514672,0.24539,0.181145,1,0,0,0
0.516792,0.244987,0.17999,1,0,0,0
0.504638,0.27171,0.13421,-0.0722214,-0.269423,-0.207181,-0.937695
0.508664,0.26698,0.138932,-0.0862227,-0.235802,-0.206524,-0.94568
0.511254,0.264598,0.143529,-0.0950711,-0.231839,-0.206556,-0.945805
0.512123,0.264594,0.144641,-0.0970879,-0.216942,-0.203486,-0.949791
0.513443,0.265381,0.149541,-0.1011,-0.204113,-0.206071,-0.951657
0.512245,0.2639,0.154486,-0.111777,-0.206814,-0.214243,-0.948069
0.511919,0.263498,0.15693,-0.10747,-0.206039,-0.216843,-0.948144
0.511661,0.262089,0.160167,-0.0999636,-0.203495,-0.219029,-0.949012
0.511662,0.261858,0.163246,-0.0988693,-0.202101,-0.218092,-0.94964
0.510876,0.264445,0.170304,-0.111954,-0.191973,-0.221217,-0.949566
0.511476,0.264721,0.172608,-0.102862,-0.185349,-0.225481,-0.950907
0.511889,0.266993,0.175585,-0.113343,-0.18116,-0.234622,-0.948307
0.511664,0.26835,0.179075,-0.119169,-0.17888,-0.233271,-0.948359
0.511382,0.270065,0.182763,-0.127359,-0.175738,-0.230541,-0.94855
0.511158,0.268425,0.185021,-0.130745,-0.170573,-0.228839,-0.949444
0.511627,0.268276,0.185621,-0.131762,-0.168347,-0.227376,-0.950052
0.511177,0.265501,0.186106,-0.125547,-0.164692,-0.228388,-0.95129
0.511057,0.263962,0.187094,-0.126939,-0.163875,-0.228666,-0.95118
0.511017,0.263545,0.187826,-0.129198,-0.1626,-0.228421,-0.951154
0.512209,0.263774,0.189335,-0.124577,-0.160821,-0.225576,-0.95275
0.513117,0.264635,0.190203,-0.11698,-0.16005,-0.226271,-0.953678
0.5142,0.265794,0.191166,-0.114259,-0.160256,-0.226941,-0.953814
0.515368,0.265961,0.191371,-0.117485,-0.159834,-0.226329,-0.953638
0.515968,0.265946,0.191203,-0.125763,-0.159492,-0.230323,-0.951681
0.51758,0.266028,0.192455,-0.123796,-0.158633,-0.229952,-0.952173
0.518569,0.267739,0.192983,-0.11887,-0.155629,-0.230984,-0.953046
0.519576,0.26837,0.193531,-0.119149,-0.153296,-0.231218,-0.953332
0.520542,0.268345,0.194257,-0.115067,-0.153122,-0.233506,-0.953304
0.521182,0.268575,0.193974,-0.114016,-0.152448,-0.234384,-0.953323
0.521974,0.268982,0.193357,-0.114976,-0.151294,-0.23324,-0.953672
0.520577,0.265536,0.194537,-0.115617,-0.151711,-0.232019,-0.953826
0.521101,0.265388,0.194855,-0.114554,-0.151238,-0.231911,-0.954055
0.521085,0.264818,0.195227,-0.114868,-0.150133,-0.233279,-0.953859
0.521202,0.264842,0.19532,-0.114868,-0.150133,-0.233279,-0.953859
0.521287,0.264991,0.195575,-0.107449,-0.146784,-0.228756,-0.956337
0.521658,0.263856,0.195173,-0.100869,-0.145172,-0.230682,-0.956837
0.521823,0.263155,0.194847,-0.101802,-0.144726,-0.232259,-0.956424
0.521456,0.264194,0.194679,-0.101029,-0.141865,-0.230672,-0.957318
0.52136,0.264925,0.19503,-0.102825,-0.142389,-0.230932,-0.956986
0.521237,0.264884,0.195451,-0.103565,-0.14422,-0.231069,-0.956599
0.521382,0.265104,0.195556,-0.100877,-0.143928,-0.231078,-0.956928
0.521617,0.26499,0.195683,-0.0987625,-0.143388,-0.232462,-0.956895
0.521783,0.26498,0.195587,-0.0989393,-0.14115,-0.232517,-0.957196
0.521967,0.26483,0.195554,-0.0927474,-0.142872,-0.230033,-0.95816
0.522059,0.26473,0.195434,-0.0933225,-0.142341,-0.229864,-0.958224
0.522418,0.264764,0.195531,-0.101864,-0.139282,-0.230069,-0.957754
0.522609,0.264874,0.196307,-0.122084,-0.137593,-0.227223,-0.956312
0.524288,0.263053,0.202191,-0.273732,-0.147896,-0.192473,-0.930673
0.526639,0.261131,0.206868,-0.408331,-0.15746,-0.178207,-0.881314
0.533989,0.252582,0.215906,-0.598131,-0.16722,-0.138367,-0.771448
0.537889,0.244884,0.220561,-0.628372,-0.173833,-0.164084,-0.740275
0.556179,0.229917,0.212448,0.775854,0.0686672,0.247138,0.576419
0.561905,0.229714,0.208983,0.825602,0.0570212,0.263274,0.495799
0.578746,0.226774,0.198224,0.889311,0.0207963,0.245435,0.385298
0.589875,0.224285,0.190544,0.89593,0.00594765,0.234206,0.377388
0.623036,0.210055,0.175848,0.924476,-0.0261568,0.159326,0.345362
0.640727,0.1997,0.166351,0.933209,-0.0396602,0.118659,0.336849
0.690651,0.180957,0.135769,0.921746,-0.0662066,-0.03808,0.3802
0.706843,0.17417,0.12562,0.907253,-0.0462361,-0.212895,0.359763
0.749685,0.167796,0.103239,0.856368,-0.0074127,-0.378705,0.350944
0.78242,0.170919,0.0860068,0.79406,0.0393389,-0.485188,0.364024
0.813882,0.184081,0.0541279,0.775393,0.0771828,-0.478771,0.404458
0.694462,0.186862,0.170337,1,0,0,0
0.706796,0.188762,0.158033,1,0,0,0
0.714257,0.189059,0.153585,1,0,0,0
0.731188,0.190642,0.138959,1,0,0,0
0.739529,0.191387,0.132421,1,0,0,0
0.754973,0.197797,0.10757,1,0,0,0
0.753192,0.198041,0.103177,1,0,0,0
0.752753,0.196117,0.0981096,1,0,0,0
0.753112,0.195113,0.0967826,1,0,0,0
0.75537,0.191835,0.0950663,1,0,0,0
0.755398,0.189615,0.0949427,1,0,0,0
0.828552,0.566664,0.106647,1,0,0,0
0.864357,0.748459,0.113271,1,0,0,0
0.862018,0.742544,0.115334,1,0,0,0
0.858633,0.741458,0.108011,1,0,0,0
0.856861,0.739107,0.104911,1,0,0,0
0.739754,0.17364,0.0975828,1,0,0,0
0.853396,0.736551,0.112777,1,0,0,0
0.854242,0.740288,0.112896,1,0,0,0
0.856164,0.737009,0.106305,1,0,0,0
0.743436,0.174538,0.0966663,1,0,0,0
0.744208,0.175166,0.0966872,1,0,0,0
0.745126,0.178595,0.0965399,1,0,0,0
0.74605,0.182665,0.0966012,1,0,0,0
0.74824,0.182923,0.0984341,1,0,0,0
0.750498,0.183847,0.0968652,1,0,0,0
0.750571,0.18456,0.096957,1,0,0,0
0.750656,0.185324,0.0970205,1,0,0,0
0.750551,0.185658,0.0970426,1,0,0,0
0.750861,0.185733,0.0960566,1,0,0,0
0.751107,0.18506,0.0949016,1,0,0,0
0.751741,0.184477,0.0935479,1,0,0,0
0.751971,0.184418,0.0931478,1,0,0,0
0.75158,0.184637,0.0931603,1,0,0,0
0.751385,0.184784,0.0930413,1,0,0,0
0.750897,0.186168,0.0935473,1,0,0,0
0.750898,0.186427,0.0937932,1,0,0,0
0.750751,0.186623,0.0939599,1,0,0,0
0.750681,0.186658,0.0939832,1,0,0,0
0.750776,0.186442,0.0941228,1,0,0,0
0.750505,0.186503,0.0942356,1,0,0,0
0.750179,0.186302,0.0944408,1,0,0,0
0.750278,0.186632,0.0953841,1,0,0,0
0.751341,0.186541,0.0955034,1,0,0,0
0.751653,0.186078,0.0953236,1,0,0,0
0.752327,0.184701,0.0944867,1,0,0,0
0.752738,0.183928,0.094073,1,0,0,0
0.750848,0.183849,0.0935829,1,0,0,0
0.749964,0.18374,0.0932673,1,0,0,0
0.749656,0.184079,0.0935174,1,0,0,0
0.856113,0.74829,0.109331,1,0,0,0
0.750499,0.182421,0.0904847,1,0,0,0
0.749644,0.17785,0.0903542,1,0,0,0
0.749026,0.180999,0.0900558,1,0,0,0
0.823632,0.566204,0.103269,1,0,0,0
0.855438,0.74896,0.110387,1,0,0,0
0.74133,0.180441,0.0967231,1,0,0,0
0.739098,0.177233,0.0971804,1,0,0,0
0.742056,0.177416,0.0975379,1,0,0,0
0.742499,0.1794,0.0975566,1,0,0,0
0.744387,0.178709,0.0969182,1,0,0,0
0.745317,0.179384,0.0966783,1,0,0,0
0.746021,0.1797,0.0964782,1,0,0,0
