x, y, z, ry, ry, rz, w
0.462464,0.0861577,0.208614,0.999989,0.00451892,0.000481102,0.000760055
0.462563,0.0852966,0.20843,0.999993,0.00360329,0.000285388,0.000753458
0.462688,0.084513,0.208293,0.999996,0.00275995,0.000158321,0.000732559
0.462828,0.0836883,0.208142,0.999998,0.00186741,6.57247e-05,0.000709672
0.462971,0.0828712,0.208017,0.999999,0.00099826,-1.49597e-05,0.000700078
0.463114,0.0820609,0.207915,1,0.000183016,-6.91904e-05,0.000716861
0.463272,0.0811639,0.207796,0.999999,-0.000707901,-0.000123619,0.000743143
0.463461,0.080183,0.207683,0.999998,-0.00171571,-0.00014321,0.000727381
0.463652,0.0792154,0.207584,0.999996,-0.00269447,-0.000144754,0.000707058
0.46392,0.0783754,0.207561,0.999993,-0.00356027,6.78223e-05,0.000648106
0.464812,0.0782413,0.208059,0.999992,-0.00387074,0.00107816,0.000434563
0.465825,0.0784456,0.208744,0.999991,-0.00384053,0.00197379,0.000250197
0.466812,0.0786023,0.209331,0.999989,-0.00386208,0.00275432,7.57937e-05
0.467525,0.0786232,0.20975,0.999987,-0.00397184,0.00331957,-5.29947e-05
0.467934,0.0785654,0.210008,0.999984,-0.00410993,0.0038225,-0.000151768
0.468422,0.0786291,0.211151,0.999981,-0.00407525,0.00465543,-0.000205748
0.469852,0.0784667,0.216385,0.999969,-0.00418013,0.00661995,-7.23702e-05
0.471199,0.0775166,0.226884,0.999959,-0.0045615,0.00782581,0.000443559
0.471654,0.0749468,0.244031,0.999951,-0.00538785,0.00815342,0.00141007
0.470647,0.0705199,0.266826,0.999942,-0.00611412,0.00855155,0.00245133
0.468147,0.0649921,0.290099,0.999932,-0.00664552,0.00908335,0.0031611
0.463968,0.0577914,0.316221,0.999918,-0.00723845,0.00992536,0.00349507
0.45827,0.0494189,0.343861,0.999903,-0.00765591,0.0111482,0.00337568
0.450641,0.0394213,0.374454,0.999881,-0.00784805,0.0130166,0.00262577
0.442663,0.0301201,0.400386,0.999861,-0.00783315,0.0146226,0.00141367
0.438385,0.0252446,0.412486,0.999853,-0.00770512,0.0153108,0.000625994
0.431537,0.016796,0.431117,0.999827,-0.0074415,0.0170233,-0.000967985
0.427481,0.0102212,0.442398,0.999802,-0.00733942,0.0183135,-0.0024479
0.42606,0.00518331,0.449347,0.999783,-0.00716767,0.019228,-0.00352047
0.426606,0.00175975,0.452713,0.999772,-0.00697611,0.019705,-0.00433498
0.428072,-0.000477188,0.454304,0.999768,-0.00695691,0.0197967,-0.00486696
0.430384,-0.00207328,0.455017,0.999774,-0.00686217,0.0194454,-0.00520529
0.433092,-0.00302143,0.454811,0.999788,-0.00694373,0.0186407,-0.0052993
0.43572,-0.00342612,0.454505,0.999803,-0.00706118,0.0177873,-0.00518851
0.438354,-0.00355345,0.45425,0.999822,-0.0071145,0.0167459,-0.0049449
0.440908,-0.00355404,0.453781,0.999843,-0.00715527,0.0155472,-0.00465197
0.442985,-0.00356594,0.453414,0.99986,-0.00719926,0.0144169,-0.00440787
0.444956,-0.00358767,0.453294,0.999879,-0.00717461,0.0131554,-0.00416374
0.4467,-0.00360141,0.453298,0.999897,-0.00710349,0.0118346,-0.00393574
0.448111,-0.0036237,0.453265,0.999912,-0.00699328,0.0106667,-0.00374334
0.449204,-0.00363502,0.453213,0.999924,-0.00688359,0.00954748,-0.00358337
0.449955,-0.00365,0.453217,0.999935,-0.00679999,0.00850505,-0.00345306
0.45038,-0.00365843,0.453266,0.999944,-0.00664895,0.00754552,-0.00335571
0.450494,-0.00367267,0.453401,0.999951,-0.0065088,0.00672541,-0.00330041
0.450399,-0.00368589,0.453624,0.999957,-0.00637822,0.00588429,-0.00325804
0.450133,-0.00369844,0.45389,0.999962,-0.00621542,0.00518795,-0.00323855
0.449869,-0.00370452,0.454152,0.999966,-0.00600479,0.00459172,-0.00322225
0.449646,-0.00371312,0.454317,0.99997,-0.00579361,0.00405662,-0.00321202
0.449412,-0.00371571,0.454357,0.999973,-0.00557466,0.00351159,-0.00319887
0.449225,-0.00371715,0.454337,0.999976,-0.00532106,0.00306214,-0.0031888
0.449028,-0.00371054,0.45428,0.999979,-0.00503269,0.00259416,-0.00318031
0.448873,-0.0037089,0.454232,0.999981,-0.00481543,0.00222068,-0.00316775
0.448714,-0.00369427,0.454184,0.999983,-0.00447413,0.00184228,-0.00315562
0.448585,-0.0036851,0.454134,0.999985,-0.00415865,0.00152433,-0.00314393
0.448459,-0.00367658,0.454091,0.999987,-0.00382503,0.00122747,-0.00313642
0.44834,-0.0036685,0.454043,0.999989,-0.00349644,0.000936954,-0.00312637
0.448227,-0.00366247,0.454004,0.99999,-0.00320941,0.000667879,-0.00312104
0.44816,-0.00365927,0.453977,0.99999,-0.00305994,0.000506849,-0.00311797
0.448008,-0.00363354,0.453925,0.999992,-0.0026679,0.000138211,-0.00310072
0.44791,-0.00360234,0.45389,0.999992,-0.00249139,-9.93016e-05,-0.00308335
0.447863,-0.00358509,0.453876,0.999992,-0.00238852,-0.000218432,-0.00307596
0.447782,-0.00354435,0.453888,0.999993,-0.00208919,-0.000500866,-0.00304682
0.447757,-0.0035131,0.453849,0.999993,-0.00197029,-0.000678833,-0.00302501
0.447742,-0.00347717,0.453766,0.999993,-0.00185817,-0.000859908,-0.00300246
0.447737,-0.00345011,0.45371,0.999994,-0.00172568,-0.000964467,-0.00298798
0.447739,-0.00340727,0.453612,0.999994,-0.00164376,-0.00113059,-0.00296163
0.447754,-0.00336635,0.453519,0.999994,-0.00157953,-0.00126196,-0.00293464
0.447774,-0.00332415,0.453405,0.999994,-0.00152118,-0.00141361,-0.00290186
0.447795,-0.00330055,0.453308,0.999994,-0.00147353,-0.00153895,-0.00286368
0.447825,-0.00334621,0.453189,0.999994,-0.00139783,-0.00167991,-0.00264273
0.447852,-0.00333959,0.453087,0.999994,-0.00134688,-0.00179843,-0.00256368
0.447881,-0.00330349,0.452981,0.999994,-0.00128407,-0.00192098,-0.00250519
0.447916,-0.00325223,0.452867,0.999994,-0.00122097,-0.00205101,-0.00245803
0.447953,-0.00319727,0.452751,0.999994,-0.00115096,-0.00218117,-0.00240091
0.447984,-0.00315659,0.452644,0.999994,-0.00108719,-0.00229872,-0.002336
0.448013,-0.00312904,0.452555,0.999994,-0.00102264,-0.0023994,-0.00224729
0.448031,-0.0031,0.4525,0.999994,-0.000971199,-0.00246121,-0.00219639
0.448041,-0.0030855,0.452471,0.999994,-0.000949976,-0.00249433,-0.00217644
0.448066,-0.00301633,0.452393,0.999994,-0.000868081,-0.0025825,-0.00212876
0.448076,-0.00299381,0.452364,0.999994,-0.000842835,-0.00261553,-0.00211245
0.448096,-0.0029443,0.452324,0.999994,-0.000786009,-0.00266093,-0.00208429
0.448185,-0.00289887,0.452336,0.999994,-0.000738974,-0.00265956,-0.00205524
0.448272,-0.00286393,0.452329,0.999994,-0.000700216,-0.00267668,-0.00202801
0.448348,-0.0028205,0.45231,0.999994,-0.00065873,-0.00270456,-0.00200535
0.448428,-0.00278673,0.452275,0.999994,-0.000620741,-0.00275162,-0.00197871
0.448485,-0.00274218,0.45223,0.999994,-0.000575021,-0.00280688,-0.00195447
0.44855,-0.00270101,0.452199,0.999994,-0.000535134,-0.00284752,-0.00192941
0.448612,-0.00266243,0.452191,0.999994,-0.000494141,-0.00286328,-0.00191099
0.44867,-0.00261381,0.452178,0.999994,-0.000443622,-0.00288207,-0.00188416
0.448739,-0.00255465,0.452181,0.999994,-0.000389392,-0.00288683,-0.00185919
0.448786,-0.00249927,0.452175,0.999994,-0.000329699,-0.00290018,-0.00183302
0.448845,-0.00244442,0.45218,0.999994,-0.000275026,-0.00289964,-0.00180517
0.448879,-0.00238487,0.452172,0.999994,-0.000214497,-0.00291191,-0.00177919
0.448912,-0.00231196,0.452159,0.999994,-0.000141499,-0.00292904,-0.0017473
0.44893,-0.00227412,0.452144,0.999994,-0.000100758,-0.00294852,-0.00172848
0.449005,-0.00218185,0.452131,0.999994,-8.54361e-06,-0.00296907,-0.00168421
0.449058,-0.00211811,0.452131,0.999994,5.50153e-05,-0.00297527,-0.00166092
0.449097,-0.00206686,0.452145,0.999994,0.000105937,-0.00296205,-0.00163329
0.449127,-0.00201421,0.452156,0.999994,0.000161574,-0.00295485,-0.0016096
0.449168,-0.00197306,0.452186,0.999994,0.000201994,-0.00292526,-0.00159029
0.449191,-0.00194319,0.452208,0.999995,0.000231877,-0.00290513,-0.00158049
0.449226,-0.00190194,0.452257,0.999995,0.00027539,-0.0028565,-0.00156128
0.449262,-0.00186495,0.452315,0.999995,0.000313751,-0.00279535,-0.00154506
0.449298,-0.00182953,0.452355,0.999995,0.000349022,-0.00275597,-0.00152911
0.449352,-0.00179366,0.452401,0.999995,0.000384303,-0.0027114,-0.00151203
0.449408,-0.00176365,0.452437,0.999995,0.000415561,-0.00267607,-0.00149332
0.449473,-0.00173155,0.452486,0.999995,0.000448006,-0.00263092,-0.00147894
0.449501,-0.00169172,0.452506,0.999995,0.000488892,-0.00261362,-0.00145892
0.449505,-0.00167132,0.452516,0.999995,0.000508764,-0.00260386,-0.00145178
0.449512,-0.00164329,0.452523,0.999995,0.000537907,-0.00259626,-0.00144103
0.449516,-0.00162117,0.452529,0.999995,0.000562534,-0.00258751,-0.00142795
0.449517,-0.00158845,0.452532,0.999995,0.000594417,-0.00258695,-0.00141522
0.449521,-0.00155472,0.452536,0.999995,0.000631822,-0.00258092,-0.0014014
0.449521,-0.00152282,0.452533,0.999995,0.000664087,-0.00258554,-0.0013866
0.449522,-0.00149917,0.452536,0.999995,0.000687182,-0.00258164,-0.00137896
0.449522,-0.00147724,0.452535,0.999995,0.000712238,-0.00258244,-0.00136952
0.449525,-0.0014545,0.452541,0.999995,0.000736706,-0.00257395,-0.00135765
0.449526,-0.00143482,0.452541,0.999995,0.000754163,-0.00257502,-0.00134827
0.449526,-0.00141557,0.452541,0.999995,0.000773368,-0.00257334,-0.00134302
0.449525,-0.00139428,0.452539,0.999995,0.000799338,-0.00257735,-0.00133209
0.449528,-0.0013801,0.452541,0.999995,0.000813763,-0.00257383,-0.00132368
0.449528,-0.00135957,0.452541,0.999995,0.000830631,-0.00257346,-0.00131643
0.449528,-0.00134724,0.452543,0.999995,0.000847727,-0.00257152,-0.00131009
0.44953,-0.00133535,0.452541,0.999995,0.000859454,-0.00257387,-0.00130583
0.44953,-0.00132556,0.452543,0.999995,0.000870413,-0.00256855,-0.00129968
0.44953,-0.00131844,0.452541,0.999995,0.000879191,-0.00257013,-0.0012981
0.449532,-0.00130744,0.452544,0.999995,0.000890788,-0.00256612,-0.00129237
0.449531,-0.00129602,0.452543,0.999995,0.000900914,-0.00256466,-0.00128619
0.449533,-0.00127493,0.452543,0.999995,0.000926988,-0.00256532,-0.00127707
0.449535,-0.00123186,0.452545,0.999995,0.000971393,-0.00256007,-0.00125977
0.449535,-0.00118189,0.452546,0.999995,0.00101868,-0.00255751,-0.00124155
0.449535,-0.00114972,0.452545,0.999995,0.00105362,-0.00255782,-0.00122717
0.449539,-0.00112974,0.452548,0.999995,0.00107647,-0.00255129,-0.00121984
0.449538,-0.00111831,0.45255,0.999995,0.00108457,-0.00254934,-0.0012155
0.44954,-0.00110964,0.452551,0.999995,0.00109683,-0.00254505,-0.00120848
0.449542,-0.00109844,0.452552,0.999995,0.00110817,-0.00254035,-0.0012064
0.449543,-0.00108919,0.452552,0.999995,0.00111897,-0.00253655,-0.00120064
0.449544,-0.0010845,0.452549,0.999995,0.00112272,-0.00253923,-0.00119726
0.449546,-0.00108037,0.452551,0.999995,0.00112481,-0.0025361,-0.00119401
0.449547,-0.00107829,0.452552,0.999995,0.00112734,-0.00252911,-0.00119371
0.449548,-0.00107549,0.452553,0.999995,0.00113421,-0.00252557,-0.00119082
0.449551,-0.0010742,0.452551,0.999995,0.00113643,-0.00252322,-0.00118931
0.449554,-0.00107367,0.452554,0.999995,0.00113559,-0.00251702,-0.00118786
0.449554,-0.00106908,0.452553,0.999995,0.0011403,-0.00251665,-0.00118846
0.449558,-0.0010699,0.452557,0.999996,0.00114085,-0.00250394,-0.00118505
0.449563,-0.00106569,0.452557,0.999996,0.00114487,-0.00249548,-0.00118389
0.449565,-0.00106586,0.452557,0.999996,0.00114554,-0.00249048,-0.00118142
0.449578,-0.00106318,0.452563,0.999996,0.00114826,-0.00246329,-0.00117993
0.449585,-0.00106311,0.452566,0.999996,0.00114958,-0.0024476,-0.00117808
0.44959,-0.00106238,0.452567,0.999996,0.00115103,-0.0024342,-0.00117793
0.449595,-0.00106044,0.45257,0.999996,0.0011545,-0.00242133,-0.00117715
0.4496,-0.00105593,0.452571,0.999996,0.00115818,-0.00241263,-0.00117745
0.449603,-0.00105879,0.452571,0.999996,0.00115622,-0.00240537,-0.00117531
0.449606,-0.00105738,0.452571,0.999996,0.00115889,-0.00240067,-0.00117435
0.449608,-0.0010551,0.452571,0.999996,0.00116084,-0.00239728,-0.00117336
0.449611,-0.00105371,0.452573,0.999996,0.00116263,-0.00239155,-0.00116992
0.449611,-0.00105407,0.452572,0.999996,0.00116222,-0.0023899,-0.00117049
0.449614,-0.00105527,0.452572,0.999996,0.00116024,-0.00238582,-0.00117025
0.449616,-0.00105265,0.452574,0.999996,0.0011661,-0.00237952,-0.00116892
0.449621,-0.00104895,0.452574,0.999996,0.00116968,-0.00237032,-0.00116521
0.449626,-0.00104947,0.452577,0.999996,0.00116872,-0.00235753,-0.00116583
0.449631,-0.00105067,0.452579,0.999996,0.00116823,-0.00234464,-0.00116598
0.449636,-0.00104573,0.452577,0.999996,0.00117443,-0.00233614,-0.00116095
0.449642,-0.00104613,0.45258,0.999996,0.00117344,-0.00232339,-0.00115847
0.449646,-0.00104081,0.452584,0.999996,0.00118029,-0.00231153,-0.00116089
0.449652,-0.00104503,0.452586,0.999996,0.001176,-0.00229859,-0.00115636
0.449656,-0.00104467,0.452587,0.999996,0.00117916,-0.00229006,-0.00115387
0.44966,-0.00104312,0.452587,0.999996,0.00117987,-0.00227844,-0.00115743
0.449669,-0.00103948,0.452594,0.999996,0.00118648,-0.00225849,-0.00115267
0.449673,-0.00104053,0.452594,0.999996,0.00118444,-0.00224813,-0.00115018
0.449684,-0.00103781,0.452596,0.999996,0.0011867,-0.00222938,-0.00114997
0.449688,-0.0010362,0.452598,0.999996,0.00119194,-0.00221738,-0.00114652
0.449696,-0.001034,0.452601,0.999996,0.00119079,-0.00220137,-0.00114568
0.449702,-0.00103671,0.452601,0.999996,0.00119257,-0.00218702,-0.00114489
0.449709,-0.00103687,0.452604,0.999996,0.00119002,-0.00217136,-0.00114289
0.449715,-0.00103171,0.452608,0.999996,0.0012003,-0.00215599,-0.00113848
0.449723,-0.00103308,0.45261,0.999996,0.00119859,-0.00213872,-0.00113811
0.449728,-0.0010307,0.45261,0.999996,0.00120224,-0.00212851,-0.00113476
0.449733,-0.00103311,0.452612,0.999996,0.00120329,-0.00211779,-0.00113126
0.449736,-0.00102908,0.452613,0.999996,0.00120693,-0.00211113,-0.00113349
0.449738,-0.00102874,0.452617,0.999996,0.00120786,-0.00210228,-0.00112768
0.449741,-0.00102885,0.452611,0.999996,0.00120776,-0.00210604,-0.00112539
0.449742,-0.0010278,0.452611,0.999996,0.00121149,-0.00210205,-0.0011234
0.449747,-0.00102324,0.452615,0.999996,0.00121757,-0.00209116,-0.00112078
0.44975,-0.00102364,0.452618,0.999996,0.00121947,-0.00208111,-0.00111506
0.449753,-0.00102601,0.452616,0.999996,0.00121942,-0.002077,-0.00110836
0.449763,-0.00110273,0.452617,0.999997,0.00128855,-0.00205635,-0.000861358
0.449773,-0.00116674,0.452623,0.999997,0.0013047,-0.00203178,-0.000723967
0.449779,-0.00121979,0.452624,0.999997,0.00133571,-0.00201835,-0.000582928
0.449787,-0.00126369,0.452624,0.999997,0.00137694,-0.00200266,-0.000435037
0.449793,-0.00130729,0.452626,0.999997,0.0013964,-0.00199012,-0.000328266
0.449796,-0.00131519,0.452628,0.999997,0.00140905,-0.00198132,-0.000294604
0.449801,-0.00132888,0.452632,0.999997,0.00141839,-0.00196866,-0.000250571
0.449806,-0.00133105,0.452634,0.999997,0.00145323,-0.00195586,-0.000176735
0.44981,-0.00118884,0.452638,0.999997,0.00162511,-0.00194361,-7.34046e-05
0.449812,-0.00103615,0.452643,0.999997,0.00180088,-0.00193359,1.59698e-05
0.449815,-0.000911849,0.452644,0.999996,0.00194507,-0.00192567,0.00010103
0.449817,-0.000828355,0.452647,0.999996,0.00203977,-0.00191736,0.000151765
0.449818,-0.000744926,0.452646,0.999996,0.00213636,-0.00191486,0.000209491
0.449822,-0.000692319,0.45265,0.999996,0.00220473,-0.0019046,0.00025223
0.449827,-0.000633136,0.45265,0.999996,0.0022771,-0.00189439,0.000302261
0.44983,-0.000601058,0.452655,0.999995,0.00232768,-0.00188501,0.000344791
0.449839,-0.000575013,0.452657,0.999995,0.00236753,-0.00186415,0.000383513
0.449846,-0.000572432,0.452658,0.999995,0.00239004,-0.00184862,0.000420545
0.449851,-0.000572192,0.45266,0.999995,0.00240205,-0.00183875,0.000446167
0.449857,-0.000569156,0.452664,0.999995,0.00241599,-0.00182147,0.000467251
0.449864,-0.000568497,0.452666,0.999995,0.00242173,-0.00180554,0.00048026
0.449869,-0.000570458,0.452667,0.999995,0.0024261,-0.00179888,0.0004862
0.449873,-0.000570875,0.452664,0.999995,0.00242682,-0.00179301,0.000492715
0.449876,-0.000566866,0.452669,0.999995,0.00243361,-0.00178198,0.000499446
0.449879,-0.000568996,0.452667,0.999995,0.00243086,-0.00177874,0.000499608
0.449883,-0.000566348,0.452668,0.999995,0.00243844,-0.00177043,0.000503478
0.449888,-0.00056512,0.452668,0.999995,0.0024387,-0.0017621,0.000505211
0.449891,-0.00056667,0.452671,0.999995,0.00243775,-0.00175234,0.000506382
0.449897,-0.000568301,0.45267,0.999995,0.00243657,-0.00174402,0.000506997
0.449904,-0.000566351,0.452675,0.999995,0.00243821,-0.00172373,0.000507764
0.449912,-0.000565167,0.452676,0.999995,0.00244285,-0.00170892,0.000509497
0.449924,-0.000565646,0.452682,0.999995,0.00244196,-0.00168022,0.00050953
0.44993,-0.000563474,0.452681,0.999995,0.00244465,-0.00167124,0.000509905
0.449939,-0.000563277,0.452678,0.999996,0.00244061,-0.00165494,0.000509579
0.449945,-0.00056625,0.452677,0.999996,0.00243971,-0.00164851,0.000510598
0.449951,-0.000566289,0.452673,0.999996,0.00243743,-0.0016448,0.00050891
0.450005,-0.000562121,0.452577,0.999995,0.00244302,-0.0017077,0.000517694
0.450131,-0.000557489,0.452382,0.999995,0.00244111,-0.0017912,0.000531112
0.450261,-0.000548237,0.45216,0.999995,0.00244738,-0.00191373,0.000547311
0.450364,-0.000550766,0.451988,0.999995,0.00244017,-0.00201062,0.00055562
0.450426,-0.00054326,0.451875,0.999995,0.00244555,-0.00207903,0.000567837
0.450448,-0.000547966,0.451826,0.999995,0.0024408,-0.00211682,0.000569561
0.45047,-0.000542481,0.451776,0.999995,0.00244753,-0.00215796,0.000573827
0.450475,-0.000542312,0.451762,0.999994,0.0024441,-0.00216786,0.00057422
0.45048,-0.00054326,0.451764,0.999995,0.00244035,-0.0021634,0.000572732
0.450486,-0.000540484,0.451756,0.999995,0.00244567,-0.00216121,0.000573574
0.45049,-0.000546141,0.451757,0.999995,0.00244092,-0.0021522,0.000573718
0.450496,-0.000541275,0.451757,0.999995,0.00244359,-0.00214348,0.00057391
0.4505,-0.00054094,0.451756,0.999995,0.00244263,-0.00213728,0.000572585
0.450507,-0.000542405,0.451757,0.999995,0.00244204,-0.00212383,0.000572721
0.450512,-0.000539887,0.451759,0.999995,0.00244299,-0.00211359,0.000571969
0.450517,-0.000543201,0.451758,0.999995,0.00244276,-0.00210535,0.000572133
0.450523,-0.000538988,0.45176,0.999995,0.00244756,-0.00209205,0.000574915
0.450529,-0.000542325,0.451761,0.999995,0.0024413,-0.00207645,0.000571667
0.450536,-0.000541703,0.451768,0.999995,0.00244324,-0.00205823,0.000571782
0.450544,-0.00054228,0.451766,0.999995,0.00244194,-0.00204507,0.000571433
0.450557,-0.00054138,0.45177,0.999995,0.0024407,-0.00201616,0.00057103
0.450573,-0.000541023,0.451779,0.999995,0.00244131,-0.00197624,0.000571838
0.450593,-0.000542631,0.451785,0.999995,0.00244186,-0.00193006,0.000571357
0.450605,-0.00054144,0.45179,0.999995,0.00244229,-0.00190469,0.000570437
0.450615,-0.000537509,0.451793,0.999995,0.00244543,-0.0018818,0.000570471
0.450621,-0.000541112,0.451797,0.999995,0.00244178,-0.00186555,0.000570911
0.450628,-0.000543811,0.451795,0.999995,0.00244044,-0.00185657,0.000570667
0.450633,-0.000540627,0.451797,0.999995,0.00244102,-0.0018429,0.000569587
0.450642,-0.000542233,0.451803,0.999995,0.00243945,-0.00181896,0.000568756
0.450652,-0.000544017,0.451802,0.999995,0.00243804,-0.0018032,0.000569689
0.450662,-0.000541674,0.451809,0.999995,0.00243712,-0.00177541,0.000567479
0.450675,-0.000539676,0.451812,0.999995,0.00243865,-0.0017468,0.000567182
0.450683,-0.00054306,0.451816,0.999995,0.00243773,-0.00172757,0.000569404
0.450692,-0.000541062,0.451819,0.999995,0.00243626,-0.00170623,0.000566641
0.4507,-0.000539721,0.451821,0.999995,0.00243888,-0.0016894,0.000567912
0.45071,-0.000542358,0.451825,0.999995,0.0024353,-0.00166888,0.00056728
0.450716,-0.000539051,0.451826,0.999996,0.00243684,-0.00165426,0.000569001
0.450723,-0.000542219,0.45183,0.999996,0.0024352,-0.00163956,0.000569142
0.450726,-0.000539515,0.45183,0.999996,0.00243776,-0.00163182,0.000568359
0.450732,-0.000540444,0.45183,0.999996,0.00243065,-0.00161943,0.000565448
0.45074,-0.000542038,0.451837,0.999996,0.00243103,-0.00159789,0.000565096
0.450746,-0.00054315,0.451837,0.999996,0.0024302,-0.0015875,0.00056592
0.450755,-0.000541677,0.45184,0.999996,0.00242799,-0.001566,0.000565704
0.450761,-0.000538741,0.451842,0.999996,0.00243366,-0.00155448,0.000564734
0.450766,-0.00054049,0.451841,0.999996,0.0024265,-0.00154284,0.000564847
0.450775,-0.000539978,0.451845,0.999996,0.00242741,-0.00152176,0.000565682
0.450788,-0.00054141,0.45185,0.999996,0.00242377,-0.00149502,0.00056602
0.450802,-0.000541359,0.451856,0.999996,0.00242677,-0.00146106,0.000566832
0.450811,-0.000541838,0.451859,0.999996,0.00242458,-0.00143857,0.000563832
0.45082,-0.000540882,0.451859,0.999996,0.00242131,-0.00142081,0.000563863
0.450827,-0.000539821,0.45186,0.999996,0.00242143,-0.00140867,0.000561445
0.450834,-0.00054238,0.451864,0.999996,0.00242125,-0.00139174,0.000563919
0.450839,-0.000543604,0.451862,0.999996,0.00242024,-0.00138409,0.000565118
0.450847,-0.000540246,0.451865,0.999996,0.00241857,-0.00136666,0.000562513
0.450857,-0.000541326,0.451869,0.999996,0.00241734,-0.00134365,0.000562557
0.450871,-0.000543863,0.45187,0.999996,0.00241157,-0.00131771,0.000563179
0.450879,-0.000543706,0.451875,0.999996,0.00241146,-0.00129401,0.000562521
0.450879,-0.000575042,0.451884,0.999996,0.00237831,-0.00128056,0.000551248
0.450856,-0.000765038,0.451945,0.999997,0.00218645,-0.00122247,0.000494102
0.450823,-0.000978705,0.452032,0.999997,0.00197331,-0.00114146,0.000440692
0.450659,-0.00154612,0.45232,0.999998,0.00148491,-0.000977983,0.000426467
0.450404,-0.00221707,0.45278,0.999999,0.000836261,-0.000698375,0.000363218
