x, y, z, ry, ry, rz, w
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.162097,0.523322,0.0160373,0.996032,0.0889973,1.45304e-06,1.6262e-05
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
0.362405,0.247269,0.275683,1,0,-0,4.37114e-08
