x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.0803087,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.317237,-0.360204,0.000308685,0.999916,0.012969,2.11742e-07,1.63254e-05
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.517274,0.165085,0.391896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.567274,0.165085,0.311896,1,0,-0,4.37114e-08
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.558619,0.184214,0.350966,0.999962,0.00420459,0.00269002,-0.00709115
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
