x, y, z, ry, ry, rz, w
0.696718,0.295024,0.31085,0.999874,-0.000874422,0.0156,-0.00277501
0.696517,0.292823,0.317324,0.999865,-0.00208561,0.0162235,-0.00124743
0.696744,0.288368,0.324179,0.999852,-0.00362581,0.0167972,0.00113904
0.697386,0.283248,0.32987,0.999834,-0.0047923,0.0173437,0.00285603
0.69779,0.279754,0.333746,0.999831,-0.00548799,0.0174199,0.00228125
0.698277,0.277661,0.335734,0.999816,-0.00644479,0.0179443,0.00193812
0.698553,0.277091,0.336268,0.999806,-0.00688042,0.0183478,0.00175572
0.698669,0.277329,0.33612,0.999802,-0.00676352,0.0186278,0.00157139
0.698647,0.277557,0.336007,0.999803,-0.00662154,0.01867,0.00151194
0.698496,0.278039,0.335887,0.999805,-0.00628978,0.0186492,0.00144745
0.698312,0.278499,0.335927,0.999808,-0.0059641,0.0186379,0.00134876
0.698146,0.278917,0.335981,0.99981,-0.00567309,0.0186305,0.00122259
0.698097,0.279132,0.3361,0.999808,-0.00553256,0.0187406,0.00113348
0.6984,0.279016,0.336413,0.999796,-0.00570521,0.019331,0.000908878
0.697766,0.279136,0.336714,0.999817,-0.00565398,0.018256,0.0008387
0.694249,0.281396,0.337947,0.999892,-0.00397796,0.0140984,0.000954784
0.690559,0.28431,0.341653,0.999918,-0.00334574,0.0122817,0.0016396
0.69035,0.284376,0.347526,0.999861,-0.00431963,0.0159971,0.00167598
0.691642,0.282918,0.350539,0.999806,-0.00549133,0.0188879,0.00131783
0.694788,0.279158,0.355509,0.999711,-0.00643048,0.0231473,-0.000115575
0.694178,0.277487,0.357623,0.999771,-0.00576768,0.0205822,-0.000951152
0.688274,0.280556,0.359181,0.999915,-0.00240848,0.0128027,-0.000519612
0.682332,0.28459,0.363027,0.999954,-0.00150129,0.00937564,0.00130604
0.681856,0.284793,0.367642,0.999907,-0.002856,0.0131847,0.00215359
0.685677,0.281138,0.371176,0.999808,-0.0051168,0.0188788,0.001133
0.688382,0.277631,0.371611,0.999789,-0.00548943,0.019793,-5.61265e-05
0.686708,0.277849,0.370964,0.999866,-0.00368062,0.0159147,-0.000733122
0.683908,0.280705,0.370733,0.999907,-0.00116167,0.0135603,-0.000442825
0.683245,0.281798,0.370413,0.999909,-0.000681436,0.013464,-4.20239e-05
0.684028,0.282346,0.368348,0.999901,-0.000620909,0.014031,1.85657e-05
0.685829,0.282194,0.363319,0.999909,-0.00119846,0.0134685,-0.000224882
0.687799,0.282593,0.357014,0.999919,-0.001393,0.0126292,-0.000691868
0.68966,0.283048,0.350287,0.999932,-0.00138014,0.0115384,-0.000858299
0.691414,0.283592,0.343203,0.999947,-0.00126927,0.0101833,-0.000989481
0.692795,0.284045,0.337823,0.999955,-0.00123736,0.00932504,-0.0012996
0.694032,0.284329,0.333161,0.999961,-0.00132985,0.00863362,-0.00160739
0.694916,0.284494,0.329543,0.999966,-0.00148134,0.00794026,-0.00187277
0.69544,0.284774,0.326808,0.99997,-0.00146838,0.00726734,-0.00210489
0.695852,0.285011,0.325087,0.999971,-0.00145676,0.00702136,-0.00237211
0.696298,0.285233,0.323615,0.999971,-0.00146441,0.007015,-0.00269993
0.696553,0.28537,0.322943,0.999969,-0.00146078,0.00711481,-0.00291644
0.696967,0.285624,0.321758,0.999967,-0.00143906,0.00725571,-0.00326745
0.697385,0.285735,0.320686,0.999965,-0.00150332,0.00738796,-0.00353865
0.697869,0.285792,0.319376,0.999964,-0.00161369,0.00748647,-0.00376304
0.698287,0.285753,0.318103,0.999963,-0.00169563,0.00749328,-0.00376141
0.698603,0.285704,0.317098,0.999964,-0.00179404,0.00745109,-0.0037699
0.698863,0.285668,0.316253,0.999964,-0.00186931,0.00740587,-0.00378355
0.698712,0.284991,0.316107,0.999971,-0.00221775,0.00660899,-0.00310291
0.696977,0.280665,0.318454,0.99999,-0.00355769,0.00238337,0.000983224
0.693345,0.271969,0.326793,0.999951,-0.00538364,-0.00437366,0.00708249
0.688841,0.261838,0.339678,0.999845,-0.00651665,-0.0105327,0.0124743
0.683366,0.249882,0.356267,0.999688,-0.00764915,-0.0163573,0.0172433
0.676051,0.235655,0.376864,0.999473,-0.00865292,-0.0223534,0.0218974
0.668185,0.220473,0.397836,0.999254,-0.00933288,-0.0274571,0.0255008
0.659024,0.203871,0.419416,0.99902,-0.00999135,-0.0321466,0.0287294
0.649088,0.186033,0.440356,0.998808,-0.0105604,-0.0362147,0.0309726
0.638491,0.166437,0.459373,0.998607,-0.0110766,-0.0398747,0.0327411
0.632543,0.155563,0.46828,0.998504,-0.0111736,-0.0418775,0.0333444
0.621306,0.13286,0.482413,0.998352,-0.0114999,-0.0448613,0.0338795
0.610338,0.110109,0.491225,0.99822,-0.0117186,-0.0478689,0.0335858
0.599621,0.0869673,0.495381,0.998096,-0.0119542,-0.0509688,0.0326208
0.594384,0.0751987,0.496261,0.998079,-0.0120602,-0.0517231,0.0319016
0.584373,0.0534042,0.494802,0.998067,-0.0119661,-0.053283,0.0296623
0.574028,0.0338721,0.491148,0.998158,-0.0116522,-0.0534336,0.0262666
0.562863,0.0176088,0.486372,0.99828,-0.0111297,-0.0528933,0.0227203
0.551586,0.00523552,0.481933,0.998393,-0.0104701,-0.0520438,0.0198151
0.53677,-0.00712536,0.477703,0.998515,-0.00979899,-0.05078,0.0170978
0.522025,-0.0163196,0.475266,0.998615,-0.00916764,-0.0496284,0.0148344
0.512669,-0.0213032,0.474447,0.998673,-0.0087564,-0.0489023,0.013571
0.494268,-0.0293834,0.473704,0.998816,-0.00797239,-0.0466601,0.0111872
0.475671,-0.0361838,0.473827,0.999036,-0.0069612,-0.0424557,0.0087252
0.456313,-0.0413362,0.473575,0.99927,-0.00579205,-0.0373063,0.00587464
0.440256,-0.0439059,0.473163,0.999503,-0.00472985,-0.0309993,0.00320323
0.42713,-0.0443981,0.472253,0.999684,-0.00377862,-0.0248204,0.00110379
0.417176,-0.0429444,0.471002,0.999817,-0.00297724,-0.0188628,-0.000907122
0.410029,-0.04027,0.46934,0.999907,-0.00218384,-0.0132801,-0.00241896
0.407267,-0.0385226,0.468475,0.999942,-0.00183201,-0.0102118,-0.00303894
0.403834,-0.0348662,0.466581,0.999979,-0.000713083,-0.00481297,-0.00426616
0.402862,-0.0314958,0.464574,0.999986,0.00108692,8.49741e-05,-0.00519277
0.40401,-0.0291085,0.463094,0.999973,0.00298452,0.00359741,-0.00573859
0.406602,-0.0271671,0.461757,0.999945,0.00494215,0.00668389,-0.00634557
0.41004,-0.0256002,0.460255,0.999907,0.00666608,0.00957333,-0.00706779
0.413138,-0.0246701,0.458568,0.999874,0.00779506,0.0115292,-0.00766456
0.41583,-0.0241129,0.457025,0.999845,0.00853684,0.0131214,-0.00810796
0.417498,-0.0238472,0.456,0.999827,0.00889805,0.0140146,-0.00838679
0.419691,-0.0235831,0.454682,0.999805,0.00928418,0.0151099,-0.00869491
0.421637,-0.0233459,0.453554,0.999783,0.00959531,0.0161837,-0.00897658
0.423203,-0.0230945,0.452674,0.999762,0.00987069,0.0171153,-0.00923982
0.424303,-0.0228406,0.452211,0.999749,0.0101471,0.017626,-0.00943045
0.425093,-0.0225346,0.452069,0.999737,0.0104423,0.0180586,-0.00956927
0.425613,-0.022117,0.452141,0.999725,0.0107949,0.0184664,-0.0096383
0.425827,-0.0217157,0.452276,0.999715,0.0110897,0.0188017,-0.0096157
0.4259,-0.0215006,0.452324,0.999712,0.0112326,0.0189373,-0.00957515
0.426031,-0.021148,0.452354,0.999707,0.0114528,0.0191245,-0.00945614
0.426067,-0.0210702,0.452445,0.999705,0.0114759,0.0192359,-0.00939942
0.42609,-0.021268,0.452686,0.999702,0.0112605,0.0194891,-0.00944039
0.426009,-0.0217524,0.452993,0.999702,0.0107341,0.0197463,-0.00956306
0.425876,-0.0224307,0.453365,0.999702,0.00999135,0.0200304,-0.00974623
0.425802,-0.0230681,0.45368,0.999702,0.0093019,0.0202742,-0.00993077
0.425831,-0.023525,0.453906,0.999701,0.008819,0.0204718,-0.0100638
0.425853,-0.0238155,0.454021,0.999701,0.00850519,0.0205885,-0.0101311
0.425859,-0.0238593,0.45404,0.9997,0.00846169,0.0206089,-0.0101385
0.425872,-0.0238168,0.454023,0.999701,0.00847733,0.0205859,-0.0101237
0.425944,-0.0235618,0.453904,0.999704,0.00849145,0.0204529,-0.0100494
0.426146,-0.0228627,0.453628,0.99971,0.0085907,0.0202162,-0.00984369
0.426498,-0.0216587,0.453247,0.99972,0.00863766,0.0198835,-0.00953375
0.427074,-0.0200062,0.452784,0.99973,0.00880484,0.0195007,-0.00909963
0.427534,-0.0189324,0.45246,0.999736,0.00890158,0.0192543,-0.00878991
0.428864,-0.0164592,0.451698,0.999749,0.00901586,0.0187516,-0.00833508
0.430868,-0.0136334,0.450742,0.999764,0.00900635,0.0181893,-0.00774401
0.433371,-0.0106183,0.449578,0.99978,0.00892418,0.0175644,-0.00713083
0.436457,-0.00745775,0.447848,0.999797,0.00889588,0.0168794,-0.00652523
0.439833,-0.00438477,0.445769,0.999815,0.00874352,0.0160163,-0.00613102
0.442707,-0.00204764,0.444145,0.99983,0.00856668,0.0151705,-0.00602072
0.445971,0.000412853,0.442463,0.999845,0.00832628,0.0142748,-0.00605819
0.448719,0.00223679,0.441125,0.999859,0.0080109,0.0133175,-0.00629436
0.451206,0.00367219,0.439861,0.999873,0.00754938,0.0123734,-0.00662547
0.453221,0.00453924,0.438982,0.999883,0.00730994,0.0114651,-0.00704981
0.454205,0.00482803,0.438713,0.999887,0.00711593,0.0110673,-0.00728942
0.455572,0.00501693,0.438367,0.999892,0.00682074,0.0105225,-0.00772343
0.45642,0.00489891,0.438181,0.999894,0.00662643,0.0101612,-0.00805717
0.456992,0.00474476,0.438158,0.999896,0.00645517,0.00990469,-0.00829899
0.457197,0.00463666,0.438258,0.999897,0.00629045,0.00980789,-0.00838803
0.457175,0.0046258,0.438396,0.999899,0.00607922,0.00976943,-0.00839118
0.457156,0.00463894,0.438497,0.9999,0.00591486,0.00971401,-0.00840007
0.457129,0.00464284,0.438511,0.999901,0.00577013,0.00965889,-0.00840147
0.457109,0.00463168,0.438504,0.999902,0.0057006,0.00960616,-0.00840548
0.457068,0.00462407,0.438497,0.999904,0.00554562,0.00950979,-0.00839607
0.457023,0.00459601,0.438491,0.999906,0.00535641,0.00940531,-0.00836018
0.456977,0.00456607,0.438489,0.999908,0.00519397,0.00930604,-0.00834146
0.456924,0.00452456,0.438498,0.99991,0.00500847,0.00919504,-0.00833312
0.456866,0.00447391,0.438572,0.999913,0.00487391,0.00906132,-0.00830732
0.456811,0.0044204,0.438652,0.999915,0.00468331,0.00895518,-0.00823011
0.456748,0.00438158,0.438721,0.999917,0.00453532,0.00883226,-0.00818083
0.456671,0.00435954,0.438783,0.99992,0.00432432,0.00866999,-0.00815404
0.456633,0.00435211,0.438824,0.999921,0.00422968,0.00859443,-0.00814614
0.456552,0.00429422,0.438909,0.999924,0.00398993,0.00843617,-0.0080367
0.456471,0.00424127,0.439012,0.999927,0.00377403,0.00828547,-0.00795046
0.456393,0.00420206,0.439113,0.99993,0.00355917,0.00811618,-0.00789665
0.456293,0.00414848,0.439191,0.999932,0.00333034,0.00793166,-0.0078177
0.456157,0.00409336,0.439246,0.999935,0.00314071,0.00771249,-0.00775429
0.456024,0.00404996,0.439299,0.999938,0.0029343,0.00751337,-0.00771661
0.455955,0.00401336,0.439327,0.999939,0.00286187,0.00741041,-0.00764897
0.455815,0.00396949,0.439365,0.999942,0.00268945,0.007186,-0.00759677
0.455708,0.00391096,0.439433,0.999944,0.00259025,0.0070007,-0.00749753
0.455599,0.00385342,0.439509,0.999946,0.00243718,0.00679402,-0.00742649
0.45549,0.00380182,0.439582,0.999949,0.00229052,0.00659597,-0.00735018
0.455394,0.00374184,0.439649,0.999951,0.00216248,0.00641248,-0.00721663
0.4553,0.00366492,0.439728,0.999953,0.00199631,0.00624438,-0.00709366
0.455223,0.0035807,0.439832,0.999955,0.00189114,0.00611532,-0.00700661
0.455145,0.00350029,0.439953,0.999957,0.0017327,0.00596498,-0.00689664
0.455083,0.00341988,0.440097,0.999959,0.00163883,0.00582146,-0.00675404
0.455048,0.00338214,0.440183,0.99996,0.00152506,0.00573632,-0.00668855
0.454964,0.00333177,0.44037,0.999962,0.00139191,0.0055279,-0.00653645
0.454887,0.00328659,0.440628,0.999965,0.00121491,0.0053142,-0.00636312
0.454789,0.00325773,0.440997,0.999967,0.00100074,0.00507776,-0.0062033
0.454677,0.00323903,0.441327,0.99997,0.000776576,0.00479466,-0.00604584
0.454557,0.00321344,0.441662,0.999972,0.000499884,0.00449395,-0.00590483
0.454411,0.00319186,0.441959,0.999975,0.000328808,0.00415049,-0.00575652
0.454276,0.00318041,0.442246,0.999977,0.000195386,0.00382527,-0.00564469
0.454202,0.00317374,0.442435,0.999978,0.000130369,0.00364715,-0.00558406
0.454071,0.00315379,0.442793,0.99998,3.07337e-05,0.00331976,-0.00544578
0.453943,0.00314334,0.44321,0.999981,-4.60357e-05,0.00299751,-0.00531092
0.453813,0.00313402,0.44363,0.999983,-6.60294e-05,0.00267527,-0.00518938
0.453712,0.00311394,0.443944,0.999984,-0.00010501,0.00244227,-0.00507714
0.453612,0.00306036,0.444041,0.999985,-0.000155985,0.00224694,-0.00492068
0.453521,0.00300981,0.444045,0.999986,-0.000158163,0.00204414,-0.00480864
0.453448,0.00292687,0.444034,0.999987,-0.000153335,0.00188482,-0.00464921
0.453386,0.00286581,0.444019,0.999988,-0.000152353,0.00174476,-0.00453469
0.453331,0.00282238,0.444002,0.999989,-0.000144287,0.00161577,-0.00444395
0.453301,0.00277985,0.443998,0.999989,-0.000129458,0.00155071,-0.00434711
0.453267,0.00272491,0.443988,0.99999,-0.000125639,0.00147165,-0.00424447
0.453232,0.00267716,0.443978,0.99999,-0.000108043,0.0013891,-0.00413485
0.453195,0.00261774,0.443972,0.999991,-8.07413e-05,0.00130772,-0.00399039
0.452527,0.000645182,0.442926,0.999996,-0.000850727,-0.000236924,-0.00256644
0.449245,-0.00819008,0.43568,0.999978,-0.0025185,-0.00619698,-0.000110016
0.444019,-0.0216725,0.424169,0.999912,-0.00345426,-0.0127812,0.00103345
0.43637,-0.0389423,0.409615,0.999818,-0.00388125,-0.0186469,0.00140851
0.431018,-0.0492614,0.40063,0.99976,-0.00395319,-0.0215088,0.00118736
0.419179,-0.0697096,0.382695,0.999659,-0.00374029,-0.0258443,0.00085525
0.404979,-0.0910515,0.363331,0.999586,-0.00334701,-0.0285715,0.000360746
0.390269,-0.110939,0.344428,0.999558,-0.00283115,-0.0296103,-8.90718e-05
0.374508,-0.130985,0.324644,0.999567,-0.00222018,-0.0293408,-0.000341737
0.358711,-0.150804,0.304613,0.999634,-0.00164044,-0.0270067,-0.000195605
0.343362,-0.169696,0.284539,0.999711,-0.000745948,-0.0240186,1.55708e-06
0.32863,-0.18802,0.264809,0.999803,2.45453e-05,-0.0198585,0.000440124
0.321206,-0.197481,0.254598,0.999847,0.000724684,-0.0174563,0.000752208
0.308997,-0.214292,0.23666,0.999918,0.00146134,-0.0126652,0.00122653
0.298876,-0.230269,0.219961,0.999965,0.00213521,-0.00793127,0.00173278
0.291086,-0.245744,0.204415,0.999987,0.00287967,-0.00353194,0.0021469
0.28487,-0.261855,0.188997,0.999984,0.00399529,-0.000535165,0.00392928
0.280076,-0.277297,0.173973,0.999965,0.00480985,0.00116421,0.00675452
0.276451,-0.293486,0.158067,0.999923,0.00574615,0.00140273,0.0108738
0.274728,-0.307242,0.143153,0.999875,0.00622308,0.000442036,0.0145291
0.275358,-0.321072,0.126733,0.999812,0.00673022,-0.00134911,0.0181238
0.27854,-0.331963,0.112229,0.999758,0.00751435,-0.00348007,0.0203638
0.283613,-0.340087,0.0997784,0.999734,0.00749635,-0.00606243,0.0209565
0.287308,-0.343433,0.093805,0.999728,0.00737596,-0.0077445,0.0207379
0.294607,-0.347989,0.0836891,0.999711,0.00705256,-0.0111681,0.0200654
0.301946,-0.351221,0.0743232,0.999668,0.00790613,-0.0151967,0.019264
0.307673,-0.353428,0.0665475,0.999629,0.00848818,-0.0184253,0.018149
0.312352,-0.35505,0.0593835,0.999578,0.00955031,-0.0215031,0.0170444
0.316113,-0.356406,0.0526915,0.999514,0.0106654,-0.0245589,0.0159722
0.318754,-0.357365,0.0472505,0.999461,0.0112712,-0.0268906,0.0150632
0.32057,-0.357876,0.0425452,0.999414,0.0116455,-0.0289388,0.014102
0.322006,-0.358244,0.0384727,0.99936,0.0124814,-0.0307197,0.0134535
0.322893,-0.358442,0.0352379,0.999307,0.0133367,-0.0323079,0.0128269
0.323417,-0.358462,0.0327564,0.999263,0.0140603,-0.0335086,0.0123266
0.323704,-0.358288,0.0306656,0.999229,0.0146719,-0.0344342,0.0118102
0.323736,-0.357993,0.0290385,0.999205,0.0150917,-0.0350892,0.0113923
0.32366,-0.35778,0.0283276,0.999196,0.0152628,-0.0353447,0.0112315
0.323529,-0.357476,0.0275633,0.999187,0.0154375,-0.0355829,0.0110219
0.323475,-0.357234,0.0270676,0.999182,0.0155636,-0.0357266,0.0108027
0.323422,-0.357091,0.0267329,0.999182,0.0155893,-0.0357783,0.0106292
0.32343,-0.356938,0.0264342,0.999186,0.01561,-0.0357122,0.0104399
0.323429,-0.35685,0.0262046,0.999192,0.0155688,-0.0355987,0.0103031
0.323451,-0.356773,0.0259806,0.999201,0.015503,-0.0354068,0.0101583
0.323427,-0.356758,0.0257602,0.999213,0.0153486,-0.0351721,0.0100336
0.323474,-0.356713,0.025578,0.999225,0.0152644,-0.0349046,0.00994082
0.323508,-0.356687,0.0254764,0.999233,0.0151925,-0.0347222,0.00985672
0.323563,-0.356653,0.0253027,0.999254,0.0149771,-0.034272,0.0096419
0.323635,-0.356634,0.0251378,0.99928,0.0146858,-0.0337065,0.00936913
0.323689,-0.356612,0.024943,0.999314,0.0142463,-0.0329851,0.00894932
0.323713,-0.356637,0.0247435,0.999353,0.0136981,-0.0321691,0.00848865
0.323656,-0.356734,0.0245403,0.999392,0.0130222,-0.0313336,0.0080061
0.323635,-0.356826,0.0243273,0.999431,0.0123691,-0.0304496,0.00756434
0.323658,-0.356896,0.024119,0.99947,0.0117396,-0.0295194,0.00711658
0.32376,-0.356882,0.02387,0.999512,0.0111165,-0.0284521,0.00655297
0.323701,-0.356936,0.023567,0.999551,0.0103563,-0.0274967,0.00593915
0.32365,-0.356982,0.0234213,0.999568,0.00996689,-0.0270513,0.00564891
0.323513,-0.357094,0.0231433,0.999598,0.00925073,-0.0262981,0.00515931
0.323429,-0.357132,0.022882,0.999624,0.00862953,-0.0255926,0.00463956
0.323393,-0.357112,0.0226173,0.999651,0.00802617,-0.0248308,0.00403323
0.323273,-0.357181,0.0223677,0.999676,0.00746948,-0.0240995,0.00345823
0.323099,-0.357297,0.0221291,0.999696,0.00705843,-0.0234541,0.00295856
0.322931,-0.357381,0.0218927,0.999712,0.00654887,-0.0229403,0.00250734
0.322874,-0.357401,0.0217592,0.999722,0.00633038,-0.0226142,0.00223889
0.322813,-0.357393,0.0215116,0.999739,0.00593459,-0.0220151,0.00173981
0.322723,-0.357399,0.021251,0.999753,0.0055994,-0.021451,0.00124446
0.322587,-0.357464,0.0209866,0.999767,0.00525219,-0.0209086,0.000823567
0.322413,-0.357586,0.0207583,0.999778,0.00504855,-0.0204261,0.000488102
0.322252,-0.357692,0.0205479,0.999788,0.00489499,-0.0200146,0.000173324
0.3221,-0.3578,0.020403,0.999793,0.0048687,-0.0197543,-2.49672e-05
0.322037,-0.357824,0.0203123,0.999795,0.00492244,-0.0196339,-0.00014259
0.32192,-0.357848,0.020124,0.999799,0.00499217,-0.0194152,-0.00039585
0.321844,-0.35784,0.0199374,0.999803,0.00517124,-0.0191342,-0.000686943
0.321753,-0.357849,0.0197594,0.999809,0.00527536,-0.018779,-0.00105923
0.321576,-0.35801,0.0196544,0.999816,0.00529986,-0.0184039,-0.00134554
0.32148,-0.358112,0.0196169,0.99982,0.00554542,-0.0180589,-0.00159251
0.321546,-0.358088,0.019587,0.999825,0.00579737,-0.0177082,-0.00181427
0.321564,-0.358094,0.0195755,0.999827,0.00605232,-0.0174992,-0.00193934
0.321569,-0.358112,0.0195668,0.999827,0.00636751,-0.0173304,-0.00203395
0.321569,-0.358114,0.01956,0.999827,0.00656443,-0.0172622,-0.00208968
0.321575,-0.358129,0.0195535,0.999827,0.00688027,-0.0171287,-0.00215503
0.321573,-0.358148,0.0195469,0.999827,0.00716585,-0.017022,-0.00221213
0.321572,-0.358153,0.0195412,0.999826,0.00750068,-0.0169588,-0.00225418
0.321571,-0.358161,0.0195404,0.999824,0.00780186,-0.016899,-0.0022962
0.321563,-0.358169,0.0195346,0.999822,0.00811394,-0.0168491,-0.00233315
0.32156,-0.358183,0.0195343,0.99982,0.0084675,-0.0167833,-0.00237695
0.321562,-0.358185,0.0195273,0.999818,0.00882695,-0.0167202,-0.00242023
0.321564,-0.358194,0.0195241,0.999817,0.00911538,-0.0166596,-0.00245292
0.321568,-0.358201,0.0195225,0.999815,0.00937877,-0.0166099,-0.00246825
0.321568,-0.358215,0.0195244,0.999815,0.00948606,-0.0165761,-0.00246741
0.321558,-0.358227,0.0195198,0.999814,0.00967539,-0.016521,-0.00250488
0.321547,-0.358242,0.0195152,0.999813,0.00980712,-0.0164554,-0.0025502
0.321538,-0.358255,0.0195121,0.999812,0.00999061,-0.016404,-0.00258411
0.321539,-0.358253,0.0195092,0.999812,0.0100886,-0.0163744,-0.00260592
0.321534,-0.358262,0.0195096,0.999811,0.0102124,-0.0163522,-0.00261827
0.32153,-0.358269,0.0195072,0.99981,0.0103003,-0.0163383,-0.0026259
0.321525,-0.358279,0.0195071,0.999809,0.0104031,-0.0163197,-0.00262922
0.321522,-0.358281,0.0195065,0.999809,0.0104724,-0.0163126,-0.0026329
0.321522,-0.358288,0.0195059,0.999808,0.010563,-0.0162918,-0.00263665
0.321516,-0.358296,0.019507,0.999807,0.0106968,-0.0162807,-0.00263748
0.321518,-0.3583,0.0195067,0.999806,0.0108223,-0.0162716,-0.00263701
0.321512,-0.358303,0.0195058,0.999804,0.0109903,-0.0162674,-0.00264017
0.321506,-0.358307,0.0195043,0.999802,0.0111243,-0.0162648,-0.00264047
0.321507,-0.358316,0.0195085,0.999801,0.0112746,-0.0162535,-0.00263513
0.321498,-0.358325,0.0195064,0.999799,0.0114556,-0.016248,-0.00263786
0.321492,-0.358329,0.0195058,0.999797,0.0115982,-0.016236,-0.00264628
0.321487,-0.358337,0.0195038,0.999796,0.0117526,-0.0162092,-0.00266335
0.321484,-0.358343,0.019504,0.999794,0.0119282,-0.016196,-0.00266854
0.321482,-0.358345,0.0195034,0.999793,0.0119963,-0.0161888,-0.002672
0.321477,-0.358357,0.0195036,0.999792,0.012128,-0.0161681,-0.00267458
0.321464,-0.358363,0.0194992,0.999791,0.0122695,-0.0161559,-0.00268562
0.321466,-0.358371,0.0195005,0.999791,0.0123033,-0.0161329,-0.00268805
0.321467,-0.358375,0.0195004,0.99979,0.0123324,-0.0161204,-0.00268658
0.321458,-0.358392,0.0195036,0.99979,0.0124087,-0.0161034,-0.00268107
0.321449,-0.358409,0.019503,0.999789,0.0124818,-0.0160746,-0.00266329
0.322438,-0.357087,0.0198562,0.99978,0.0133544,-0.0158195,-0.00339778
0.328967,-0.351109,0.0228324,0.999805,0.0144988,-0.0125298,-0.00477066
0.340357,-0.341865,0.0286088,0.999843,0.0149574,-0.00712119,-0.00631121
0.355024,-0.330235,0.036752,0.999852,0.0149734,-0.00127286,-0.00836035
0.371755,-0.316564,0.0469107,0.999825,0.0146278,0.00468629,-0.010673
