x, y, z, ry, ry, rz, w
0.852612,0.225426,0.185244,1,0,0,0
0.853642,0.227213,0.184081,1,0,0,0
0.86724,0.206824,0.209814,1,0,0,0
0.874115,0.204363,0.209197,1,0,0,0
0.8672,0.188587,0.214913,1,0,0,0
0.830244,0.187014,0.217749,1,0,0,0
0.827221,0.188345,0.214522,1,0,0,0
0.825969,0.188989,0.212959,1,0,0,0
0.835902,0.19173,0.212549,1,0,0,0
0.83874,0.193098,0.210867,1,0,0,0
0.840698,0.192366,0.211433,1,0,0,0
0.846967,0.192395,0.209008,1,0,0,0
0.849362,0.191043,0.208168,1,0,0,0
0.849318,0.191048,0.208183,1,0,0,0
0.849264,0.191064,0.208201,1,0,0,0
0.842799,0.192349,0.202311,1,0,0,0
0.842839,0.192345,0.202394,1,0,0,0
0.840659,0.191389,0.199646,1,0,0,0
0.837797,0.190096,0.195926,1,0,0,0
0.83735,0.189586,0.19407,1,0,0,0
0.837399,0.189603,0.194137,1,0,0,0
0.83814,0.191021,0.191664,1,0,0,0
0.779152,0.254596,0.128746,-0.642,-0.466729,0.00843276,-0.608217
0.752763,0.289276,0.0982407,-0.642,-0.466729,0.00843276,-0.608217
0.754363,0.29003,0.0988429,-0.642,-0.466729,0.00843276,-0.608217
0.828113,0.239916,0.164592,1,0,0,0
0.793402,0.266229,0.134573,-0.642,-0.466729,0.00843276,-0.608217
0.864076,0.217596,0.200329,1,0,0,0
0.7933,0.268068,0.133264,-0.642,-0.466729,0.00843276,-0.608217
0.829268,0.244014,0.168171,1,0,0,0
0.853817,0.213509,0.201769,1,0,0,0
0.857384,0.215531,0.205643,1,0,0,0
0.848872,0.216548,0.201735,1,0,0,0
0.8451,0.217851,0.199674,1,0,0,0
0.845122,0.209527,0.191,1,0,0,0
0.850663,0.206657,0.186685,1,0,0,0
0.85728,0.205679,0.173549,1,0,0,0
0.859298,0.206261,0.169143,1,0,0,0
0.863719,0.206678,0.165622,1,0,0,0
0.864453,0.207828,0.165833,1,0,0,0
0.864774,0.208442,0.166098,1,0,0,0
0.864661,0.20914,0.166415,1,0,0,0
0.863283,0.21055,0.166887,1,0,0,0
0.860508,0.212457,0.16814,1,0,0,0
0.859193,0.212957,0.168885,1,0,0,0
0.857206,0.213935,0.169627,1,0,0,0
0.857236,0.213906,0.169623,1,0,0,0
0.857177,0.213558,0.170219,1,0,0,0
0.956124,0.337399,0.153495,1,0,0,0
0.881116,0.231304,0.152537,1,0,0,0
0.883746,0.211535,0.149608,1,0,0,0
0.883827,0.211672,0.149679,1,0,0,0
0.887302,0.199902,0.147354,1,0,0,0
0.888409,0.199968,0.146165,1,0,0,0
0.887164,0.207073,0.146147,1,0,0,0
0.885212,0.215262,0.146394,1,0,0,0
0.884461,0.217223,0.146776,1,0,0,0
0.883077,0.221607,0.147289,1,0,0,0
0.882999,0.221257,0.147168,1,0,0,0
0.883005,0.223267,0.147251,1,0,0,0
0.882923,0.223945,0.14717,1,0,0,0
0.882752,0.22444,0.146994,1,0,0,0
0.882218,0.225653,0.146785,1,0,0,0
0.882021,0.226034,0.14673,1,0,0,0
0.882038,0.226041,0.146755,1,0,0,0
0.88151,0.226448,0.146968,1,0,0,0
0.884413,0.213215,0.141516,1,0,0,0
0.885793,0.206936,0.138935,1,0,0,0
0.886762,0.202179,0.139403,1,0,0,0
0.885884,0.201988,0.141533,1,0,0,0
0.885731,0.202046,0.142361,1,0,0,0
0.886698,0.202581,0.139206,1,0,0,0
0.886695,0.202633,0.139198,1,0,0,0
0.886613,0.202544,0.138995,1,0,0,0
0.886416,0.20229,0.139233,1,0,0,0
0.885867,0.202288,0.139309,1,0,0,0
0.885036,0.202321,0.139328,1,0,0,0
0.884938,0.202214,0.139444,1,0,0,0
0.870467,0.210346,0.146613,1,0,0,0
0.865638,0.213608,0.147405,1,0,0,0
0.863269,0.215217,0.147823,1,0,0,0
0.868043,0.218602,0.148265,1,0,0,0
0.893125,0.233494,0.129327,1,0,0,0
0.905329,0.240725,0.120086,1,0,0,0
0.905668,0.241282,0.114452,1,0,0,0
0.8967,0.23128,0.13067,1,0,0,0
0.892303,0.226355,0.138571,1,0,0,0
0.887098,0.217232,0.143253,1,0,0,0
0.887026,0.217299,0.143232,1,0,0,0
0.882187,0.208822,0.15212,1,0,0,0
0.882201,0.208779,0.152225,1,0,0,0
0.886907,0.214782,0.141181,1,0,0,0
0.886866,0.214768,0.141403,1,0,0,0
0.887146,0.214466,0.140899,1,0,0,0
0.887252,0.214086,0.14214,1,0,0,0
1.14449,0.507458,0.0668806,1,0,0,0
1.26808,0.648381,0.030527,1,0,0,0
1.26322,0.642876,0.0322651,1,0,0,0
1.26064,0.640808,0.0339485,1,0,0,0
1.25941,0.639723,0.0347364,1,0,0,0
1.25827,0.639212,0.031929,1,0,0,0
1.2579,0.637838,0.0267914,1,0,0,0
1.2575,0.637073,0.0258398,1,0,0,0
1.25716,0.636688,0.0259816,1,0,0,0
1.25723,0.636553,0.0276094,1,0,0,0
1.25672,0.636369,0.028648,1,0,0,0
1.2565,0.636168,0.0287204,1,0,0,0
1.25614,0.635831,0.0294068,1,0,0,0
1.2557,0.635575,0.0295455,1,0,0,0
1.25628,0.63767,0.0318413,1,0,0,0
1.25435,0.632416,0.0308192,1,0,0,0
1.25488,0.631504,0.0317637,1,0,0,0
1.25604,0.632236,0.0309461,1,0,0,0
1.25638,0.632641,0.0306504,1,0,0,0
1.25617,0.637155,0.0278581,1,0,0,0
1.25578,0.637371,0.0278282,1,0,0,0
1.25564,0.63743,0.0267481,1,0,0,0
1.25556,0.636726,0.0258138,1,0,0,0
1.2556,0.635738,0.0261978,1,0,0,0
1.25563,0.635429,0.0266135,1,0,0,0
1.25577,0.6352,0.0278547,1,0,0,0
1.25576,0.635658,0.0286555,1,0,0,0
1.2324,0.65643,0.0392506,1,0,0,0
1.2211,0.666644,0.0435242,1,0,0,0
0.916887,0.342688,0.150617,1,0,0,0
0.733094,0.185213,0.219907,0.976413,-0.0994126,0.0217864,0.190419
0.709598,0.18467,0.232128,0.976413,-0.0994125,0.0217864,0.190419
0.670388,0.173957,0.269831,0.980496,-0.108332,0.0523653,0.155405
0.647624,0.174656,0.294791,0.985805,-0.117125,0.0890277,0.0809021
0.632907,0.176141,0.295503,0.989302,-0.10895,0.0891146,0.038348
0.62204,0.184463,0.299128,0.988343,-0.111664,0.0996525,0.0279021
0.619527,0.182649,0.298826,0.988813,-0.11145,0.097645,0.0171552
0.625453,0.188571,0.299557,0.989375,-0.110806,0.0891451,0.0301915
0.626471,0.185758,0.299926,0.990338,-0.108558,0.0787852,0.035191
0.628833,0.186394,0.29554,0.990416,-0.106387,0.0804059,0.0359574
0.632674,0.18608,0.293498,0.990605,-0.105287,0.0781136,0.0389193
0.635242,0.185729,0.292072,0.990608,-0.104922,0.0743911,0.0464079
0.639798,0.18725,0.285476,0.991099,-0.102503,0.0707165,0.0470741
0.643375,0.188706,0.281676,0.991313,-0.102462,0.0668541,0.0482776
0.640661,0.186641,0.289501,0.991388,-0.103426,0.0663993,0.0452039
0.646538,0.183607,0.284009,0.991144,-0.105215,0.0678076,0.0443348
0.648845,0.181742,0.281486,0.99106,-0.106316,0.0663006,0.0458499
0.647391,0.178936,0.282767,0.991406,-0.106801,0.0620352,0.0431236
0.646577,0.176547,0.282883,0.991651,-0.107045,0.0615776,0.0371131
0.646547,0.175306,0.28115,0.99259,-0.102614,0.0585455,0.0284352
0.644899,0.175565,0.279655,0.992732,-0.102803,0.0569182,0.0260013
0.645362,0.175897,0.279323,0.992725,-0.101861,0.0588618,0.0256216
0.65232,0.175577,0.274654,0.992768,-0.0989687,0.0628952,0.0257174
0.653905,0.176847,0.275525,0.993254,-0.0965365,0.0595885,0.0240094
0.656342,0.178695,0.27618,0.994142,-0.0921534,0.0522465,0.0214507
0.657173,0.180684,0.276659,0.994172,-0.0927854,0.0516497,0.0186039
0.658142,0.183354,0.275352,0.994112,-0.0922745,0.0523881,0.0219679
0.658545,0.184173,0.274742,0.994416,-0.0907559,0.0492504,0.0217777
0.660433,0.187757,0.276191,0.994018,-0.084746,0.0465028,0.0508332
0.658764,0.190646,0.274497,0.993432,-0.0875589,0.0489673,0.0550316
0.658151,0.192138,0.275449,0.993408,-0.0856927,0.0383802,0.0657637
0.658355,0.194035,0.273881,0.993685,-0.0858496,0.0370032,0.0620615
0.659687,0.194871,0.273118,0.994274,-0.0836017,0.0341921,0.057099
0.657761,0.194314,0.272623,0.994544,-0.0816973,0.0373756,0.053022
0.65775,0.195835,0.270924,0.994934,-0.0828346,0.0346257,0.0452224
0.657097,0.19629,0.271144,0.995097,-0.0795443,0.030738,0.0501067
0.656806,0.196636,0.271749,0.995207,-0.0806887,0.0279788,0.0476409
0.654137,0.195879,0.27239,0.995164,-0.0811384,0.0281402,0.0476894
0.653058,0.195318,0.273613,0.99516,-0.0800669,0.0278554,0.0496944
0.652185,0.193208,0.274026,0.995262,-0.0795184,0.026677,0.0491879
0.651787,0.192523,0.274391,0.994898,-0.079065,0.032628,0.0534948
0.652015,0.192857,0.275081,0.99429,-0.0789362,0.0346156,0.062921
0.652531,0.192798,0.275575,0.99426,-0.0737331,0.0358348,0.0687431
0.652548,0.193515,0.276519,0.992003,-0.0722079,0.0353392,0.097303
0.652953,0.194481,0.27686,0.990856,-0.071975,0.0383881,0.107475
0.652762,0.195585,0.277379,0.990825,-0.0700211,0.0419079,0.107733
0.652697,0.195881,0.27792,0.991022,-0.0706084,0.0434601,0.104883
0.652733,0.195859,0.277896,0.991022,-0.0706084,0.0434601,0.104883
0.653439,0.196964,0.279692,0.983955,-0.0632355,0.0390728,0.162193
0.653214,0.197962,0.280509,0.974136,-0.0252407,0.0558073,0.217503
0.653565,0.197916,0.281448,0.982181,-0.0240666,0.0514434,0.179152
0.652063,0.197553,0.282467,0.988082,-0.0327691,0.0495609,0.141998
0.65172,0.197156,0.282492,0.990351,-0.0406,0.0534269,0.121249
0.652616,0.185203,0.336711,1,0,0,0
0.651547,0.181003,0.339365,1,0,0,0
0.659269,0.198646,0.291037,0.98925,-0.0908623,0.0641004,0.0949715
0.657189,0.196601,0.290675,0.992836,-0.0849312,0.0580074,0.0608233
0.656277,0.195646,0.290575,0.992836,-0.0849312,0.0580074,0.0608233
0.656408,0.1957,0.290499,0.992836,-0.0849312,0.0580074,0.0608233
0.654274,0.176466,0.334851,1,0,0,0
0.656451,0.195807,0.290451,0.992836,-0.0849312,0.0580074,0.0608233
0.653878,0.177774,0.33424,1,0,0,0
0.653757,0.179659,0.334154,1,0,0,0
0.656322,0.197416,0.289774,0.992836,-0.0849312,0.0580074,0.0608233
0.656258,0.197524,0.289958,0.992836,-0.0849312,0.0580074,0.0608233
0.654468,0.205574,0.291589,0.981517,-0.0877203,0.0858586,0.146826
0.643667,0.2096,0.287559,0.914926,0.014526,0.0838848,0.394541
0.641228,0.212982,0.287792,0.87766,0.0249297,0.0975733,0.468584
0.635815,0.220038,0.292593,0.74367,0.029823,0.152716,0.650187
0.634314,0.221558,0.294719,-0.655106,-0.029108,-0.1727,-0.734959
0.63466,0.221655,0.294679,-0.655106,-0.029108,-0.1727,-0.734959
0.634935,0.222278,0.294666,-0.655106,-0.029108,-0.1727,-0.734959
0.641241,0.231321,0.297285,-0.188076,-0.0156275,-0.244871,-0.951011
0.643994,0.231816,0.296886,-0.184732,0.0261738,-0.228855,-0.955413
0.646472,0.233071,0.298618,-0.172758,0.0239002,-0.218733,-0.960073
0.645824,0.233344,0.298991,-0.170439,0.0294104,-0.214034,-0.961392
0.644671,0.233319,0.299225,-0.170542,0.0359728,-0.214624,-0.961019
0.647505,0.219112,0.32789,1,0,0,0
0.648486,0.21154,0.341307,1,0,0,0
0.648448,0.21168,0.340975,1,0,0,0
0.645389,0.213822,0.343493,1,0,0,0
0.642305,0.213821,0.346072,1,0,0,0
0.641197,0.213696,0.347071,1,0,0,0
0.639595,0.214649,0.347911,1,0,0,0
0.639239,0.212913,0.345995,1,0,0,0
0.641552,0.21506,0.342171,1,0,0,0
0.642344,0.215338,0.341533,1,0,0,0
0.64574,0.216336,0.339638,1,0,0,0
0.647543,0.216403,0.339996,1,0,0,0
0.650316,0.213404,0.340082,1,0,0,0
0.655579,0.211748,0.339576,1,0,0,0
0.655791,0.212063,0.340542,1,0,0,0
0.658239,0.210951,0.340211,1,0,0,0
0.659467,0.209948,0.340253,1,0,0,0
0.657731,0.206117,0.342137,1,0,0,0
0.656892,0.204284,0.343042,1,0,0,0
0.740642,0.402526,0.214421,1,0,0,0
0.651009,0.206777,0.341456,1,0,0,0
0.660571,0.178318,0.354864,1,0,0,0
0.665016,0.165344,0.360902,1,0,0,0
0.669291,0.150802,0.356931,1,0,0,0
0.668432,0.149866,0.357001,1,0,0,0
0.661822,0.166865,0.344276,1,0,0,0
0.661887,0.167053,0.344263,1,0,0,0
0.656789,0.178432,0.341501,1,0,0,0
0.653804,0.183602,0.341169,1,0,0,0
0.651921,0.192537,0.33537,1,0,0,0
0.651544,0.196819,0.332651,1,0,0,0
0.647534,0.197643,0.334045,1,0,0,0
0.647917,0.201768,0.334855,1,0,0,0
0.646617,0.204253,0.338644,1,0,0,0
0.648656,0.207928,0.341182,1,0,0,0
0.651303,0.208816,0.340262,1,0,0,0
0.652424,0.207947,0.340143,1,0,0,0
0.652617,0.205131,0.339912,1,0,0,0
0.653091,0.204008,0.33877,1,0,0,0
0.65324,0.205606,0.338257,1,0,0,0
0.653315,0.206265,0.338008,1,0,0,0
0.654447,0.206317,0.336747,1,0,0,0
0.656197,0.207597,0.336298,1,0,0,0
0.657186,0.207807,0.336093,1,0,0,0
0.658332,0.206963,0.33603,1,0,0,0
0.658918,0.207515,0.335575,1,0,0,0
0.659464,0.207778,0.336505,1,0,0,0
0.661269,0.207906,0.336781,1,0,0,0
0.662522,0.208506,0.336119,1,0,0,0
0.659446,0.208599,0.337864,1,0,0,0
0.65941,0.208588,0.337872,1,0,0,0
0.654118,0.206707,0.340992,1,0,0,0
0.654164,0.206718,0.340959,1,0,0,0
0.655261,0.209808,0.340326,1,0,0,0
0.658011,0.21079,0.338213,1,0,0,0
0.65933,0.211262,0.337199,1,0,0,0
0.661408,0.213153,0.343686,1,0,0,0
0.661392,0.21314,0.34371,1,0,0,0
0.658483,0.215148,0.344975,1,0,0,0
0.658459,0.215115,0.344931,1,0,0,0
0.655014,0.211708,0.348693,1,0,0,0
0.65242,0.207856,0.352878,1,0,0,0
0.649108,0.205683,0.365575,1,0,0,0
0.646696,0.200089,0.370631,1,0,0,0
0.646793,0.199323,0.371908,1,0,0,0
0.646918,0.196097,0.371067,1,0,0,0
0.646969,0.196182,0.370931,1,0,0,0
0.64674,0.195025,0.370822,1,0,0,0
0.646757,0.195066,0.370777,1,0,0,0
0.646266,0.196232,0.372827,1,0,0,0
0.646181,0.195889,0.37198,1,0,0,0
0.634225,0.199004,0.37029,1,0,0,0
0.631217,0.201341,0.368213,1,0,0,0
0.63057,0.20304,0.36628,1,0,0,0
0.631046,0.205904,0.361617,1,0,0,0
0.632625,0.205536,0.357886,1,0,0,0
0.633397,0.205327,0.356136,1,0,0,0
0.640641,0.206955,0.346935,1,0,0,0
0.640595,0.206919,0.347067,1,0,0,0
0.640978,0.206641,0.346745,1,0,0,0
0.6458,0.206291,0.338459,1,0,0,0
0.656218,0.209052,0.327909,1,0,0,0
0.665202,0.213579,0.318737,1,0,0,0
0.667226,0.215158,0.316921,1,0,0,0
0.667061,0.215091,0.317108,1,0,0,0
0.690017,0.217927,0.30261,1,0,0,0
0.689925,0.217883,0.302712,1,0,0,0
0.745135,0.203706,0.246324,1,0,0,0
0.774959,0.200542,0.235367,1,0,0,0
0.781711,0.198339,0.231201,1,0,0,0
0.792037,0.210199,0.216943,1,0,0,0
0.793676,0.211732,0.220863,1,0,0,0
0.796558,0.202816,0.215421,1,0,0,0
0.809865,0.230368,0.214285,1,0,0,0
0.808876,0.233109,0.215763,1,0,0,0
0.821495,0.249431,0.211489,1,0,0,0
0.608746,-0.148279,0.278351,1,0,0,0
0.610407,-0.143525,0.278087,1,0,0,0
0.601545,-0.132522,0.277163,1,0,0,0
0.595239,-0.125669,0.279642,1,0,0,0
0.838318,0.0605205,0.247863,1,0,0,0
0.948558,0.160948,0.225847,1,0,0,0
0.770653,0.303751,0.175201,1,0,0,0
0.745141,0.294473,0.17623,1,0,0,0
0.730423,0.292729,0.17847,1,0,0,0
0.727925,0.291824,0.179484,1,0,0,0
0.727889,0.299857,0.17484,1,0,0,0
0.724521,0.300621,0.174395,1,0,0,0
0.728455,0.302965,0.170964,1,0,0,0
0.731272,0.306283,0.167024,1,0,0,0
0.729424,0.307779,0.165437,1,0,0,0
0.719074,0.306812,0.163302,1,0,0,0
0.718866,0.305142,0.160098,1,0,0,0
0.719853,0.303412,0.158871,1,0,0,0
0.720239,0.301123,0.15712,1,0,0,0
0.719148,0.300553,0.155856,1,0,0,0
0.717684,0.294723,0.153878,1,0,0,0
0.728792,0.285159,0.157346,1,0,0,0
0.734134,0.280581,0.159027,1,0,0,0
0.692199,0.276275,0.161856,1,0,0,0
0.692057,0.276366,0.161854,1,0,0,0
0.684365,0.30017,0.158619,1,0,0,0
0.680631,0.300827,0.155718,1,0,0,0
0.680786,0.300716,0.155726,1,0,0,0
0.677621,0.299512,0.157982,1,0,0,0
0.672015,0.303439,0.161656,1,0,0,0
0.669569,0.304345,0.161789,1,0,0,0
0.666699,0.300791,0.162956,1,0,0,0
0.665356,0.299654,0.163596,1,0,0,0
0.668106,0.302811,0.159886,1,0,0,0
0.668379,0.299494,0.159391,1,0,0,0
0.669966,0.298306,0.157148,1,0,0,0
0.670821,0.298055,0.156149,1,0,0,0
0.673568,0.299688,0.154605,1,0,0,0
0.673537,0.29975,0.154551,1,0,0,0
0.673488,0.299745,0.154617,1,0,0,0
0.67219,0.295882,0.155446,1,0,0,0
0.672206,0.295861,0.155444,1,0,0,0
0.665395,0.292557,0.161312,1,0,0,0
0.665445,0.292566,0.16129,1,0,0,0
0.660329,0.290116,0.165206,1,0,0,0
0.659995,0.289749,0.165914,1,0,0,0
0.654269,0.292818,0.170817,1,0,0,0
0.651574,0.294283,0.173123,1,0,0,0
0.651187,0.299783,0.174219,1,0,0,0
0.652324,0.303353,0.174372,1,0,0,0
0.650565,0.314787,0.179618,1,0,0,0
0.655804,0.32181,0.179137,1,0,0,0
0.664098,0.326443,0.175915,1,0,0,0
0.665733,0.329737,0.174054,1,0,0,0
0.669148,0.331842,0.1738,1,0,0,0
0.668773,0.326788,0.182748,1,0,0,0
0.670253,0.326601,0.185498,1,0,0,0
0.671162,0.326696,0.186546,1,0,0,0
0.677258,0.335084,0.188289,1,0,0,0
0.678603,0.335758,0.187538,1,0,0,0
0.682705,0.339133,0.188448,1,0,0,0
0.681997,0.341959,0.191188,1,0,0,0
0.687154,0.343813,0.195145,1,0,0,0
0.690199,0.347287,0.204931,1,0,0,0
0.691684,0.332609,0.210167,1,0,0,0
0.692235,0.323185,0.215657,1,0,0,0
0.691971,0.313585,0.222198,1,0,0,0
0.691753,0.310528,0.222668,1,0,0,0
0.693517,0.297899,0.221901,1,0,0,0
0.694343,0.297039,0.221001,1,0,0,0
0.697414,0.2902,0.220671,1,0,0,0
0.702246,0.290093,0.219307,1,0,0,0
0.705527,0.287965,0.218626,1,0,0,0
0.713766,0.298894,0.215432,1,0,0,0
0.715822,0.302198,0.215601,1,0,0,0
0.72134,0.302387,0.22026,1,0,0,0
0.725869,0.305204,0.220587,1,0,0,0
0.728981,0.308915,0.2301,1,0,0,0
0.731476,0.307738,0.232752,1,0,0,0
0.663242,0.25584,0.274377,-0.170542,0.0359728,-0.214624,-0.961019
0.664196,0.256668,0.274931,-0.170542,0.0359728,-0.214624,-0.961019
0.667564,0.256586,0.275223,-0.170542,0.0359728,-0.214624,-0.961019
0.667229,0.256671,0.275423,-0.170542,0.0359728,-0.214624,-0.961019
0.668579,0.256568,0.27538,-0.170542,0.0359728,-0.214624,-0.961019
0.710996,0.326024,0.265837,0.919024,0.121593,0.00515092,0.374945
0.703401,0.314724,0.273899,0.948118,0.0964373,0.0292921,0.30152
0.70073,0.313458,0.274584,0.951448,0.0954785,0.0267744,0.291398
0.693906,0.310109,0.276587,0.971836,0.0811075,0.0379056,0.217992
0.695708,0.309971,0.277079,0.977578,0.0678121,0.036901,0.195909
0.692786,0.307661,0.27853,0.862732,0.104815,0.170166,0.464491
0.690615,0.306737,0.277856,0.818687,0.109951,0.189776,0.530705
0.686668,0.305121,0.284156,0.86781,0.0982772,0.164872,0.458328
0.685639,0.302724,0.285452,0.915172,0.0879652,0.154885,0.361571
0.68479,0.302204,0.2881,0.88146,0.0859305,0.180011,0.428066
0.683108,0.301618,0.287023,0.872799,0.0985203,0.184975,0.440794
0.68259,0.301519,0.285959,0.873675,0.110712,0.172297,0.441304
0.682748,0.303411,0.286733,0.878148,0.112201,0.160546,0.436454
0.674116,0.30175,0.286794,0.868796,0.108357,0.163345,0.45472
0.669764,0.301676,0.287007,0.868796,0.108357,0.163345,0.45472
0.673126,0.305573,0.282538,0.866829,0.105453,0.171695,0.456079
0.669853,0.298852,0.283272,0.914624,0.0802508,0.146375,0.368236
0.667672,0.294601,0.283797,0.918764,0.0803814,0.138087,0.36103
0.673255,0.293401,0.282081,0.870994,0.0960161,0.165463,0.452518
0.689307,0.299137,0.283478,0.862238,0.128623,0.163602,0.461775
0.699694,0.301184,0.283221,0.90166,0.0994057,0.152799,0.392149
0.701916,0.302527,0.285448,0.905182,0.0831832,0.128222,0.396592
0.697071,0.301365,0.288251,0.876501,0.0970961,0.148289,0.447581
0.700038,0.305472,0.283239,0.854051,0.11356,0.184507,0.472925
0.695581,0.312458,0.28539,0.86302,0.109298,0.188235,0.45587
0.696578,0.313497,0.284523,0.89685,0.0740205,0.169928,0.40163
0.692098,0.316688,0.289113,0.912279,0.0916053,0.125565,0.378932
0.689994,0.315058,0.289466,0.907185,0.0916651,0.121665,0.392186
0.690145,0.315958,0.289282,0.891226,0.0940715,0.144457,0.419522
0.694335,0.31359,0.289095,0.857853,0.0984414,0.186218,0.468743
0.689614,0.310849,0.291542,0.911615,0.0713616,0.157724,0.372811
0.687228,0.310314,0.294304,0.931621,0.0518422,0.149486,0.327183
0.681663,0.303768,0.298332,0.938058,0.0380823,0.142779,0.313387
0.671154,0.29764,0.308232,0.909316,0.0796977,0.172231,0.37031
0.667123,0.296082,0.311286,0.909316,0.0796978,0.172231,0.37031
0.669516,0.296612,0.315147,0.875606,0.0938406,0.17823,0.439025
0.667383,0.297941,0.315888,0.878485,0.0954355,0.182222,0.43122
0.665513,0.297692,0.318353,0.882862,0.0980187,0.186727,0.419619
0.664273,0.296968,0.321525,0.875835,0.0979801,0.187854,0.433618
0.66373,0.295391,0.323097,0.868971,0.101646,0.194925,0.443352
0.663106,0.294514,0.325288,0.913258,0.0935214,0.161531,0.362106
0.664948,0.293308,0.326228,0.926218,0.0832889,0.15358,0.334061
0.665695,0.291526,0.323696,0.895456,0.104439,0.191564,0.388013
0.665677,0.291462,0.323166,0.864457,0.115228,0.189027,0.451337
0.66785,0.291866,0.322985,0.887597,0.0973675,0.172734,0.415757
0.6696,0.291312,0.322983,0.913677,0.0749364,0.167186,0.362805
0.671958,0.294799,0.320504,0.91867,0.0707687,0.166478,0.351173
0.671163,0.294004,0.320451,0.904201,0.082035,0.173428,0.381593
0.669566,0.293053,0.320365,0.878173,0.0796443,0.188319,0.432441
0.670399,0.293109,0.320535,0.878654,0.0848351,0.18352,0.432539
0.670009,0.292341,0.320966,0.884215,0.0907371,0.174843,0.423509
0.671233,0.290061,0.320319,0.890507,0.0976653,0.168429,0.411206
0.671044,0.283584,0.323001,0.903716,0.0961047,0.150864,0.388974
0.672558,0.282507,0.322739,0.910891,0.0906403,0.148279,0.374267
0.672314,0.282346,0.322753,0.913371,0.0875486,0.14892,0.368662
0.673761,0.283646,0.320694,0.926885,0.0613313,0.159154,0.334354
0.673844,0.283904,0.319869,0.934085,0.0562376,0.163044,0.312632
0.673925,0.284993,0.31739,0.915365,0.0701896,0.181881,0.352279
0.673896,0.285468,0.317545,0.931895,0.0630958,0.158276,0.320217
0.674244,0.283338,0.314808,0.916601,0.0743885,0.178462,0.349943
0.671551,0.281011,0.31477,0.879137,0.11346,0.185995,0.423853
0.673217,0.277312,0.315186,0.934178,0.0785483,0.142851,0.317387
0.677774,0.272219,0.312618,0.991774,0.0170344,0.113039,0.0575914
0.676857,0.270881,0.313849,0.997406,0.0146389,0.0704601,0.00134862
0.677623,0.265554,0.316232,0.998428,0.0276649,0.0445456,-0.0198171
0.678609,0.263247,0.318893,0.998609,0.0160106,0.044261,-0.0237855
0.681312,0.260496,0.318458,0.998487,0.0188322,0.0490659,-0.0161835
0.686735,0.254165,0.320053,0.994272,0.0139878,0.0866602,0.0609702
0.697217,0.24707,0.330351,0.997988,-0.0371812,0.0431223,0.0278861
0.700479,0.245151,0.337584,0.997744,-0.0659789,-0.00613194,0.0107775
0.705111,0.240614,0.351225,0.994898,-0.0909411,-0.0430973,0.00706065
0.709727,0.238223,0.358538,0.993635,-0.106879,-0.0352463,0.00490056
0.712613,0.236096,0.365566,0.99189,-0.112785,-0.0334145,0.0481375
0.7148,0.230907,0.375856,0.990961,-0.11644,-0.0342302,0.0571452
0.714467,0.227099,0.381449,0.991118,-0.122769,-0.0501927,0.00967706
0.713737,0.225466,0.381151,0.99106,-0.126142,-0.0381996,0.0207342
0.715921,0.228134,0.379241,0.989261,-0.135245,-0.0292724,0.0470677
0.717767,0.228134,0.37611,0.989541,-0.137601,-0.0279833,0.0330356
0.718198,0.227808,0.372273,0.989735,-0.135979,-0.0295984,0.0325216
0.717414,0.223594,0.367275,0.989431,-0.137656,-0.0296575,0.0346088
0.717387,0.220825,0.36104,0.988973,-0.139849,-0.0304306,0.0380694
0.717814,0.219994,0.358867,0.988703,-0.141375,-0.0282023,0.0410484
0.717991,0.216183,0.357352,0.988428,-0.145698,-0.0279868,0.0316188
0.717873,0.215315,0.356646,0.987671,-0.14687,-0.0333031,0.0427453
0.718097,0.214893,0.355625,0.987443,-0.143423,-0.0384027,0.0539534
0.718195,0.214769,0.354173,0.987865,-0.142649,-0.0368212,0.0491772
0.719047,0.215432,0.354014,0.988372,-0.14099,-0.0356839,0.0443694
0.718877,0.217323,0.353989,0.989242,-0.137647,-0.0388187,0.0307792
0.717485,0.219586,0.353038,0.990916,-0.128571,-0.0322118,0.0227603
0.716078,0.221987,0.354009,0.991194,-0.12613,-0.0312154,0.0255379
0.714363,0.225922,0.354966,0.99227,-0.118898,-0.0217133,0.0281445
0.711613,0.226413,0.355825,0.994804,-0.0915514,-0.0231641,0.0380369
0.711247,0.227342,0.355857,0.995517,-0.0868729,-0.0193881,0.0319827
0.710193,0.227482,0.355937,0.996611,-0.0726586,-0.0101161,0.0372016
0.70781,0.225944,0.357308,0.99657,-0.0578616,-0.000842268,0.0591538
0.704472,0.224826,0.357384,0.997572,-0.0496041,0.00363386,0.0487574
0.701445,0.221848,0.360042,0.99766,-0.0505137,0.00997459,0.044977
0.699661,0.220039,0.36216,0.997771,-0.0502597,0.00521988,0.0435912
0.696389,0.212319,0.36805,0.997824,-0.0544982,0.00349826,0.036948
0.69594,0.209045,0.369864,0.996984,-0.057941,0.0137012,0.0497854
0.693753,0.208489,0.371797,0.996917,-0.0734706,0.0186134,0.0202959
0.692934,0.209148,0.372411,0.996501,-0.079675,0.0187893,0.016852
0.691283,0.20882,0.373858,0.996607,-0.0761704,0.016233,0.026643
0.690449,0.20812,0.374359,0.996628,-0.0678702,0.0156077,0.0433887
0.689435,0.208272,0.374985,0.996711,-0.0697078,0.0137557,0.0389668
