x, y, z, ry, ry, rz, w
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
0.48766,0.0187826,0.413995,0.844289,0.332465,0.418084,0.0430011
