x, y, z, ry, ry, rz, w
0.405093,0.255266,0.374825,0.999931,0.00833033,-0.00683348,-0.0046915
0.404551,0.256024,0.374808,0.99993,0.00872324,-0.00671808,-0.00443916
0.404479,0.256174,0.374756,0.999928,0.00886208,-0.00676647,-0.00439704
0.40458,0.256212,0.375182,0.99993,0.00884696,-0.00642176,-0.00450014
0.404651,0.256199,0.375436,0.999932,0.00879619,-0.00621343,-0.00456582
0.405009,0.25605,0.376054,0.999936,0.00849151,-0.00569639,-0.00485577
0.405184,0.255931,0.376241,0.999938,0.00830943,-0.00554019,-0.00497665
0.405562,0.255531,0.376519,0.999942,0.00778558,-0.00533301,-0.00520119
0.405934,0.255098,0.37674,0.999946,0.00725641,-0.00516266,-0.00536929
0.406387,0.254568,0.377042,0.99995,0.00661619,-0.00492424,-0.00557788
0.406922,0.253976,0.37742,0.999955,0.00587307,-0.00463528,-0.00586474
0.407565,0.253193,0.377899,0.99996,0.00494151,-0.00424492,-0.00618274
0.408165,0.252443,0.378299,0.999963,0.00407322,-0.00392387,-0.00645009
0.408812,0.251645,0.378716,0.999966,0.00314675,-0.00356992,-0.00670731
0.409488,0.250857,0.37914,0.999968,0.00221173,-0.00321902,-0.00698169
0.410228,0.249994,0.37959,0.999969,0.00120134,-0.00283788,-0.00724965
0.410975,0.249098,0.380025,0.999968,0.000170983,-0.00249057,-0.00755657
0.411804,0.248087,0.380527,0.999966,-0.000844137,-0.00207891,-0.00788321
0.412588,0.247086,0.380974,0.999964,-0.00177637,-0.00170891,-0.00817689
0.413285,0.246121,0.381275,0.99996,-0.00263397,-0.00141513,-0.00841882
0.414026,0.245035,0.381501,0.999956,-0.00343178,-0.00116865,-0.00864484
0.414571,0.244004,0.381655,0.999954,-0.00381994,-0.00117992,-0.00876702
0.415638,0.240334,0.382761,0.999965,-0.00461548,-0.000764597,-0.00694754
0.417299,0.23265,0.3865,0.999972,-0.00579977,-0.000315514,-0.0047409
0.418849,0.223413,0.392971,0.999972,-0.00653948,0.000133538,-0.00375115
0.419819,0.212332,0.402588,0.99997,-0.00710436,0.00047368,-0.00313597
0.420136,0.20597,0.408535,0.999969,-0.00728154,0.000705783,-0.002908
0.420139,0.186252,0.426113,0.999964,-0.00794851,0.00146897,-0.00247716
0.419939,0.177822,0.433048,0.999963,-0.00806866,0.00185393,-0.00224233
0.419635,0.161665,0.444541,0.999959,-0.00850218,0.0027647,-0.00154502
0.419695,0.140947,0.455548,0.999953,-0.0088732,0.00390213,-0.000946718
0.420229,0.121114,0.462981,0.999945,-0.00916544,0.00500197,-0.000289205
0.421653,0.0977091,0.468258,0.999937,-0.00940593,0.00609846,0.000263989
0.423833,0.0756522,0.470919,0.999931,-0.00955249,0.00683296,0.00068331
0.426812,0.0505852,0.471775,0.999932,-0.00935745,0.00701701,0.000111732
0.429295,0.0309706,0.471042,0.99994,-0.00870974,0.00653616,-0.00125115
0.432053,0.0131877,0.468834,0.999947,-0.00786197,0.00577675,-0.00323608
0.434909,0.000280458,0.465764,0.999951,-0.00687463,0.00486576,-0.00513788
0.437749,-0.00812326,0.462463,0.999952,-0.0061016,0.00416881,-0.00645195
0.440612,-0.0135743,0.459122,0.999952,-0.00558848,0.00347209,-0.00729303
0.442264,-0.0156607,0.457262,0.999953,-0.00519879,0.0029352,-0.00764743
0.444821,-0.0175486,0.454832,0.999954,-0.00478908,0.00211396,-0.00802596
0.447311,-0.0181208,0.453168,0.999956,-0.00448546,0.00124639,-0.00810026
0.449248,-0.0180377,0.452289,0.999959,-0.00421458,0.000422349,-0.00800348
0.450852,-0.0177969,0.451775,0.999961,-0.00385764,-0.000270596,-0.00791327
0.451978,-0.0176187,0.451537,0.999963,-0.00358873,-0.000645529,-0.00782496
0.452761,-0.0175575,0.451582,0.999965,-0.00336753,-0.000753806,-0.0075958
0.453174,-0.0176599,0.451966,0.999967,-0.00331094,-0.000694144,-0.00739412
0.453232,-0.0177613,0.452668,0.999969,-0.0032343,-0.000491758,-0.0071127
0.453213,-0.0178231,0.453254,0.999971,-0.0031719,-0.000262236,-0.00690548
0.453288,-0.0178069,0.45356,0.999972,-0.00308792,-8.39552e-05,-0.00677466
0.453305,-0.0176673,0.453569,0.999974,-0.00291254,-8.23723e-05,-0.00665933
0.453315,-0.0174295,0.453557,0.999975,-0.00265292,-0.000101347,-0.00654403
0.453329,-0.017109,0.453556,0.999977,-0.00230969,-0.000110581,-0.00639335
0.453342,-0.0168077,0.453556,0.999979,-0.00196414,-0.000119882,-0.00621101
0.453352,-0.0164835,0.453553,0.999981,-0.00160025,-0.000132738,-0.00601749
0.453365,-0.0161602,0.453542,0.999982,-0.00125785,-0.000153439,-0.00587518
0.453373,-0.0159908,0.453542,0.999983,-0.00107992,-0.00015578,-0.00580173
0.453385,-0.0156759,0.453534,0.999984,-0.00075556,-0.000172117,-0.0056844
0.453407,-0.0153507,0.453496,0.999984,-0.00042496,-0.000219583,-0.00556557
0.453438,-0.0150475,0.453411,0.999985,-0.00011217,-0.000317189,-0.00546716
0.453461,-0.0147386,0.45335,0.999986,0.000209997,-0.000391559,-0.00536067
0.453444,-0.0146075,0.453396,0.999986,0.000378511,-0.000368012,-0.00523232
0.453335,-0.0147496,0.45355,0.999988,0.000404316,-0.000348629,-0.00494558
0.453158,-0.014845,0.453869,0.999989,0.000416488,-0.000331174,-0.00475656
0.452841,-0.0149369,0.454468,0.99999,0.000445675,-0.000330922,-0.00452835
0.452483,-0.0150054,0.455263,0.999991,0.000490384,-0.000350777,-0.00430785
0.452117,-0.015041,0.456166,0.999991,0.00054276,-0.000369136,-0.0041268
0.451866,-0.0150302,0.456892,0.999991,0.000571646,-0.000347433,-0.0040805
0.45182,-0.0149406,0.457079,0.999992,0.00065909,-0.000346893,-0.00404944
0.451878,-0.0146556,0.456889,0.999992,0.000955186,-0.000557958,-0.00396191
0.452038,-0.014087,0.456475,0.999991,0.00153871,-0.000974114,-0.00380135
0.452289,-0.0133657,0.455924,0.99999,0.00228241,-0.00145716,-0.00360241
0.45246,-0.0128903,0.455545,0.999989,0.00277339,-0.0017821,-0.00346937
0.45292,-0.011585,0.454516,0.999983,0.004111,-0.00267166,-0.00309225
0.45314,-0.0107763,0.45395,0.999979,0.0049337,-0.00322015,-0.00284357
0.453232,-0.010123,0.453644,0.999974,0.00559637,-0.0035712,-0.00263459
0.453144,-0.00982373,0.453732,0.999973,0.00589615,-0.0036185,-0.00252185
0.452833,-0.0100102,0.454268,0.999974,0.00579592,-0.00346255,-0.00236354
0.45233,-0.0104142,0.455305,0.999978,0.00550401,-0.00305721,-0.00220092
0.451682,-0.0108686,0.456634,0.999981,0.00511143,-0.00266384,-0.00205891
0.451,-0.011278,0.458005,0.999984,0.00471259,-0.00235447,-0.00192268
0.45017,-0.0115732,0.45951,0.999987,0.00440128,-0.00201732,-0.00185687
0.449247,-0.0117549,0.460796,0.999988,0.00422064,-0.00171392,-0.00175929
0.448727,-0.0115641,0.461479,0.999988,0.00439436,-0.00146727,-0.00166108
0.449215,-0.0103497,0.460157,0.999982,0.00550775,-0.00189704,-0.00137131
0.449837,-0.00952641,0.458898,0.999978,0.00608,-0.00228652,-0.00116203
0.452327,-0.00704942,0.455027,0.999964,0.00773359,-0.00347967,-0.000467925
0.454205,-0.00569903,0.452349,0.999952,0.00868694,-0.00446487,-0.000120452
0.455141,-0.00506299,0.45099,0.999945,0.00921381,-0.00498912,2.69137e-05
0.457156,-0.00404217,0.448087,0.99993,0.0101307,-0.00611748,0.00021639
0.457746,-0.00379541,0.447199,0.999925,0.0103985,-0.00646949,0.00024932
0.458403,-0.00355903,0.446088,0.999918,0.0106636,-0.00703675,0.000266367
0.456621,0.00105804,0.44329,0.99984,0.0134419,-0.0114286,-0.00279852
0.45155,0.0127256,0.434456,0.99954,0.0234028,-0.0186893,-0.00487333
0.445307,0.0270792,0.423267,0.999052,0.0359236,-0.0239212,-0.005712
0.43738,0.043352,0.409706,0.998342,0.0497191,-0.028423,-0.0056943
0.426421,0.0631182,0.392839,0.99734,0.0652317,-0.0320071,-0.0057302
0.413364,0.0838303,0.374361,0.99616,0.0804546,-0.0340808,-0.00550046
0.399871,0.102476,0.35672,0.995014,0.0930483,-0.0355309,-0.00510924
0.382633,0.123791,0.335876,0.99368,0.106071,-0.03642,-0.00478788
0.365162,0.14337,0.316029,0.992433,0.117173,-0.0364562,-0.00423867
0.345921,0.163024,0.295469,0.991234,0.127085,-0.0359456,-0.0036195
0.326764,0.181188,0.276178,0.99015,0.135651,-0.0345623,-0.0027795
0.307333,0.198217,0.25766,0.989204,0.14274,-0.0330911,-0.00218811
0.295135,0.208343,0.246699,0.988667,0.146704,-0.0318095,-0.00171821
0.270887,0.226603,0.226469,0.987703,0.153566,-0.0293038,-0.000731519
0.247081,0.242883,0.208585,0.986926,0.158983,-0.0264675,0.00013421
0.223674,0.25788,0.19287,0.986284,0.163452,-0.0229615,0.000622977
0.201095,0.272175,0.178875,0.98575,0.167235,-0.0181482,0.000956019
0.179929,0.286081,0.166628,0.98529,0.170432,-0.0124962,0.000753103
0.160779,0.300111,0.155924,0.984931,0.17283,-0.00643172,4.17094e-05
0.146595,0.312014,0.148169,0.984788,0.173727,-0.00230695,-0.00264839
0.133335,0.324728,0.140665,0.984677,0.174222,0.000947712,-0.00759105
0.123243,0.336865,0.13478,0.984463,0.175043,0.00275685,-0.0135753
0.117381,0.346889,0.131125,0.98425,0.175736,0.00342896,-0.0188779
0.114025,0.356814,0.128737,0.984064,0.176186,0.00304183,-0.0238167
0.113153,0.366443,0.127407,0.983945,0.176226,0.00198726,-0.0281662
0.113747,0.37591,0.126814,0.983826,0.176292,-1.06042e-05,-0.0317277
0.115382,0.384834,0.126852,0.983744,0.1762,-0.00240612,-0.0345649
0.117927,0.394573,0.127193,0.983665,0.175906,-0.00483717,-0.0379193
0.12051,0.403313,0.127391,0.983587,0.175615,-0.00705133,-0.0408272
0.123409,0.412383,0.127392,0.983519,0.175191,-0.00926468,-0.0437268
0.126434,0.421221,0.127061,0.98348,0.174611,-0.01142,-0.0463499
0.129409,0.429682,0.1264,0.983486,0.173857,-0.0134705,-0.0484547
0.1328,0.438991,0.125315,0.983524,0.173009,-0.0157742,-0.0499952
0.1359,0.447007,0.124039,0.983613,0.172236,-0.0176431,-0.0502801
0.13792,0.451781,0.123134,0.98372,0.171606,-0.0186177,-0.0500022
0.141225,0.459108,0.12107,0.98396,0.170488,-0.0202838,-0.0484193
0.144134,0.46536,0.118818,0.984215,0.169421,-0.0213292,-0.0465057
0.146918,0.471259,0.116197,0.984509,0.16826,-0.0219984,-0.0441297
0.149715,0.476917,0.113148,0.984853,0.167018,-0.02241,-0.0408233
0.15186,0.482005,0.110095,0.985227,0.165605,-0.0224894,-0.0373685
0.15372,0.486792,0.106992,0.985634,0.164026,-0.0222066,-0.0335932
0.155536,0.491351,0.103886,0.986027,0.162523,-0.021562,-0.0295202
0.156601,0.495209,0.101144,0.986389,0.161106,-0.0207237,-0.025535
0.157512,0.498485,0.0985593,0.986737,0.159668,-0.0197898,-0.0215612
0.158284,0.501853,0.0961712,0.987114,0.157965,-0.0187474,-0.0173495
0.158679,0.504624,0.0942518,0.987434,0.156476,-0.0174993,-0.0135231
0.159129,0.506833,0.092449,0.98769,0.155259,-0.0163345,-0.00980453
0.159183,0.508683,0.0911621,0.987955,0.153837,-0.0153391,-0.00655827
0.159335,0.510368,0.0901487,0.988186,0.152546,-0.0143675,-0.00346316
0.159389,0.511729,0.0891091,0.988375,0.151438,-0.0134502,-0.000227171
0.159348,0.512836,0.0885533,0.988531,0.150488,-0.0124157,0.00226924
0.159467,0.513646,0.0881551,0.988664,0.149662,-0.0111305,0.00464723
0.159194,0.514364,0.0880545,0.988613,0.150031,-0.0106765,0.00458591
0.159074,0.513967,0.0874577,0.988618,0.149965,-0.0110049,0.0048559
0.159182,0.513154,0.0861851,0.988686,0.149436,-0.0118791,0.00533914
0.159352,0.512227,0.0841046,0.988782,0.148646,-0.0134067,0.00587126
0.159715,0.511154,0.0811482,0.988895,0.147661,-0.0154853,0.00649681
0.160056,0.51007,0.077705,0.98897,0.146876,-0.0177613,0.00705084
0.160353,0.508971,0.0738993,0.988991,0.146431,-0.0200404,0.00733782
0.16071,0.507964,0.0698565,0.989011,0.145965,-0.0223465,0.00718221
0.161185,0.506966,0.0655321,0.989034,0.145454,-0.0246576,0.00677965
0.161688,0.506043,0.0614056,0.988953,0.145707,-0.0264364,0.0065104
0.162291,0.505279,0.057182,0.988828,0.146279,-0.0280297,0.00596082
0.162757,0.504624,0.0533412,0.988765,0.146402,-0.029699,0.00537221
0.163208,0.504033,0.0494242,0.988678,0.146693,-0.0312166,0.00463915
0.163666,0.503455,0.0457846,0.988531,0.14751,-0.0321425,0.00361955
0.163981,0.502917,0.0425622,0.988415,0.148092,-0.0331024,0.00286513
0.164287,0.502594,0.0399034,0.988379,0.148163,-0.0339138,0.00205272
0.164551,0.502525,0.0376737,0.98838,0.148055,-0.0344138,0.00111244
0.164799,0.502489,0.035628,0.988378,0.148027,-0.0345991,0.000482064
0.164946,0.50263,0.0340479,0.988387,0.147975,-0.0345728,5.21399e-05
0.164995,0.50298,0.0324721,0.98838,0.148059,-0.0343909,-0.000399197
0.164955,0.503491,0.03106,0.988361,0.148269,-0.0340184,-0.000899473
0.164969,0.503967,0.0297969,0.988332,0.148611,-0.0333559,-0.00124808
0.165133,0.504362,0.0287625,0.988304,0.149011,-0.0323948,-0.00131154
0.165194,0.504721,0.0279339,0.988254,0.149566,-0.031353,-0.00129169
0.165028,0.505081,0.0272332,0.988171,0.150334,-0.0302747,-0.00129629
0.164989,0.505284,0.0268654,0.988127,0.150766,-0.0295615,-0.00129552
0.164981,0.505591,0.0262204,0.988079,0.151313,-0.0283158,-0.00132565
0.16506,0.505881,0.0256374,0.988035,0.151817,-0.0271259,-0.00142294
0.164958,0.506223,0.0250567,0.987989,0.152324,-0.0259375,-0.00156657
0.164859,0.506593,0.024523,0.987958,0.152721,-0.024735,-0.00157144
0.164908,0.506971,0.0239821,0.987935,0.153084,-0.0233887,-0.00141379
0.165054,0.507475,0.0235087,0.987914,0.153431,-0.0219885,-0.00117417
0.16503,0.50814,0.0231223,0.987885,0.153793,-0.0207479,-0.000869925
0.165047,0.508866,0.0227718,0.987885,0.153946,-0.0195652,-0.000535031
0.165167,0.509508,0.0223472,0.987912,0.153937,-0.0182388,-0.000149315
0.16512,0.51002,0.021892,0.987947,0.153858,-0.0169752,0.000162284
0.164877,0.510461,0.0215298,0.98798,0.153761,-0.0159027,0.000382331
0.164673,0.510894,0.0211905,0.988039,0.153484,-0.0148624,0.000569613
0.1645,0.511256,0.0208249,0.988107,0.153145,-0.0138056,0.000733198
0.164371,0.511636,0.020406,0.988163,0.152887,-0.0126438,0.000830761
0.164096,0.511991,0.0200235,0.988215,0.152624,-0.0117219,0.000814417
0.16377,0.512334,0.0196681,0.988264,0.152366,-0.010885,0.000749459
0.163658,0.512565,0.0194162,0.988297,0.152199,-0.0102051,0.00068909
0.163607,0.513139,0.0193471,0.988345,0.151947,-0.00925791,0.000277076
0.163584,0.513645,0.0193636,0.988394,0.151672,-0.00854786,0.000130195
0.163591,0.514142,0.0193785,0.98843,0.151475,-0.00781968,8.37124e-05
0.16356,0.514419,0.019381,0.988445,0.151398,-0.00740189,6.45618e-05
0.163514,0.514813,0.0193964,0.988469,0.151268,-0.00684594,-1.03034e-05
0.16349,0.515155,0.019403,0.9885,0.151088,-0.00634468,-0.000111688
0.163446,0.515389,0.0194062,0.988534,0.150875,-0.00603633,-0.000274374
0.163405,0.515546,0.0194078,0.988576,0.150611,-0.00583704,-0.00039054
0.163359,0.515656,0.0194158,0.988617,0.150347,-0.00572077,-0.000467156
0.16333,0.515707,0.0194153,0.988654,0.150106,-0.0056631,-0.00050506
0.163313,0.515739,0.0194175,0.988684,0.149905,-0.00563835,-0.000554633
0.163299,0.515754,0.0194114,0.988712,0.14972,-0.00562362,-0.000576799
0.163296,0.515766,0.0194104,0.988732,0.149591,-0.00560749,-0.000598337
0.163281,0.515785,0.0194135,0.988758,0.149422,-0.00559018,-0.00062139
0.163276,0.515797,0.019409,0.988771,0.149332,-0.00557599,-0.000641502
0.16326,0.51582,0.0194129,0.988789,0.149215,-0.00556568,-0.00067549
0.163244,0.51583,0.0194101,0.988803,0.149123,-0.00555716,-0.00068596
0.163199,0.515859,0.0194128,0.988828,0.148958,-0.00554404,-0.000705472
0.163159,0.515885,0.0194169,0.988852,0.148799,-0.00552758,-0.000713781
0.163112,0.515959,0.0195025,0.988885,0.148583,-0.00544322,-0.000764023
0.163012,0.516026,0.0195252,0.988929,0.148288,-0.0053885,-0.000768085
0.162931,0.516064,0.0195144,0.988972,0.148005,-0.00534025,-0.000743827
0.16286,0.51609,0.0195041,0.989023,0.147664,-0.00529506,-0.000714867
0.162802,0.516111,0.0194956,0.98907,0.147351,-0.00526797,-0.000695908
0.162743,0.516131,0.0194875,0.989102,0.147137,-0.00523707,-0.000674783
0.16269,0.51615,0.0194811,0.989125,0.146982,-0.00521713,-0.000662315
0.162638,0.516168,0.0194768,0.989142,0.146872,-0.00519561,-0.000648318
0.162577,0.516187,0.0194695,0.989161,0.14674,-0.00517077,-0.000630868
0.162546,0.5162,0.0194701,0.989175,0.146652,-0.00515549,-0.000626054
0.162489,0.516218,0.0194679,0.989188,0.146564,-0.00513906,-0.000615085
0.162438,0.516237,0.0194671,0.989201,0.146476,-0.00511506,-0.000605197
0.162393,0.516248,0.0194611,0.989218,0.14636,-0.00510809,-0.000594678
0.162349,0.516262,0.0194604,0.989233,0.146258,-0.00510303,-0.00059083
0.162309,0.516271,0.0194574,0.989241,0.146204,-0.00509848,-0.000583147
0.162275,0.516282,0.0194576,0.989258,0.146093,-0.00509849,-0.000583098
0.162239,0.516296,0.0194579,0.989269,0.146017,-0.00509653,-0.000583259
0.162198,0.516301,0.0194528,0.989284,0.145912,-0.00509889,-0.000574405
0.162171,0.516313,0.0194538,0.989297,0.145825,-0.0050979,-0.00057634
0.162158,0.516314,0.0194506,0.989304,0.145778,-0.00509818,-0.000571233
0.162123,0.516326,0.0194516,0.989315,0.145705,-0.00509687,-0.000571922
0.162095,0.516335,0.0194532,0.989327,0.145625,-0.00509592,-0.0005718
0.162064,0.516343,0.0194511,0.989337,0.145551,-0.00509714,-0.000569012
0.162035,0.516351,0.0194495,0.989339,0.145542,-0.00509814,-0.000568873
0.162005,0.516366,0.0194549,0.989343,0.145511,-0.00509426,-0.000572957
0.161974,0.516371,0.0194515,0.989352,0.14545,-0.00509571,-0.000568163
0.161944,0.516382,0.0194508,0.989351,0.145457,-0.00509545,-0.000569229
0.161916,0.516392,0.0194523,0.98935,0.145466,-0.00509462,-0.000570637
0.161887,0.5164,0.019452,0.989347,0.145484,-0.00509403,-0.000569271
0.161851,0.51641,0.0194487,0.989343,0.145513,-0.00509207,-0.00056413
0.161816,0.516425,0.0194514,0.989339,0.14554,-0.00508842,-0.000568492
0.161791,0.516431,0.0194497,0.989336,0.145559,-0.00509146,-0.000566397
0.161752,0.516444,0.0194491,0.989331,0.145598,-0.00508646,-0.000564668
0.161715,0.516456,0.0194489,0.989324,0.14564,-0.0050771,-0.000560365
0.161684,0.516468,0.0194468,0.98932,0.14567,-0.00507263,-0.000559843
0.16165,0.516479,0.019447,0.989314,0.145711,-0.00505688,-0.000553767
0.161617,0.516492,0.0194456,0.989308,0.14575,-0.00504477,-0.000551341
0.161598,0.5165,0.0194465,0.989305,0.145771,-0.00503915,-0.000551957
0.161569,0.516512,0.0194471,0.989301,0.145799,-0.00503391,-0.000552215
0.161968,0.516173,0.0195667,0.989397,0.145152,-0.0050187,-5.17156e-05
0.167183,0.512675,0.0213601,0.990461,0.137712,-0.0034579,0.00325607
0.179164,0.506544,0.0263974,0.992143,0.124956,0.000982067,0.00614953
0.195609,0.497613,0.0337851,0.994143,0.107571,0.00618794,0.00839525
0.212381,0.487273,0.0421738,0.995764,0.090744,0.0109634,0.00998988
0.224447,0.479346,0.048779,0.996673,0.0795321,0.0142162,0.0107487
0.247818,0.462669,0.0621274,0.99793,0.0599966,0.0198241,0.0119347
0.258353,0.45478,0.0682919,0.998322,0.0520414,0.0221481,0.0124161
0.277115,0.440322,0.0799156,0.998802,0.0393182,0.0260058,0.0131344
0.295773,0.4253,0.0931426,0.999053,0.027864,0.0301813,0.0143754
0.310854,0.41219,0.106142,0.999106,0.0184691,0.034224,0.0165482
0.323824,0.400435,0.119703,0.999032,0.0102475,0.038324,0.0190198
0.335426,0.388879,0.13408,0.998878,0.00245151,0.0418774,0.021964
0.345045,0.378509,0.148452,0.998683,-0.00403207,0.0446848,0.0248804
0.353293,0.368793,0.163348,0.998484,-0.00982301,0.0466027,0.0276074
0.360141,0.359067,0.178775,0.998396,-0.0152247,0.0461642,0.0290326
0.364835,0.350225,0.19199,0.998458,-0.0191292,0.0435239,0.0286456
0.368637,0.341706,0.204597,0.998543,-0.0220584,0.0405831,0.0279108
0.372146,0.332381,0.218377,0.99864,-0.0249842,0.0370568,0.0268447
0.37444,0.324717,0.230189,0.998741,-0.0266213,0.0337602,0.0258517
0.375929,0.317361,0.242191,0.998841,-0.0280417,0.0304135,0.0245873
0.376802,0.309474,0.255147,0.998945,-0.0290005,0.0270625,0.0231368
0.376906,0.301852,0.267968,0.999051,-0.0293961,0.0237354,0.0216575
0.376569,0.293858,0.281591,0.999143,-0.0298335,0.0205496,0.0200048
0.375826,0.285948,0.295509,0.999228,-0.0299643,0.0176991,0.0182414
0.375232,0.280674,0.304689,0.999277,-0.0298877,0.0160312,0.0171894
0.37385,0.271272,0.321333,0.99936,-0.0296528,0.0131808,0.015056
0.37226,0.261395,0.33823,0.999432,-0.0292369,0.0103676,0.0131667
0.37037,0.250234,0.355225,0.999498,-0.0285447,0.00766151,0.0113703
0.368595,0.238279,0.3707,0.999543,-0.0280392,0.00528535,0.0100177
0.367016,0.225954,0.384168,0.999584,-0.027431,0.0028319,0.00847009
0.365469,0.212108,0.396685,0.999628,-0.0266407,-9.68662e-05,0.00579777
0.364274,0.19743,0.40743,0.999656,-0.0259041,-0.00307389,0.00263511
0.363811,0.182092,0.416947,0.999672,-0.0249765,-0.00542017,-0.00152714
0.364491,0.168074,0.42585,0.999668,-0.0238441,-0.00665245,-0.00708009
0.365685,0.155514,0.433814,0.999633,-0.0227314,-0.00819289,-0.0122485
0.367284,0.145182,0.439957,0.999581,-0.0217371,-0.00964198,-0.0164909
0.369439,0.13548,0.445566,0.999516,-0.0205526,-0.0114266,-0.0203893
0.371823,0.127779,0.449662,0.999451,-0.0195603,-0.013073,-0.0233335
0.374222,0.121321,0.452867,0.999386,-0.0185196,-0.0143911,-0.0260177
0.37629,0.115739,0.455462,0.999321,-0.0175559,-0.0158961,-0.0282329
0.378066,0.11115,0.457237,0.999266,-0.0166432,-0.0170623,-0.0300018
0.379672,0.10731,0.458443,0.999221,-0.0156473,-0.0178523,-0.0315366
0.381134,0.103968,0.459081,0.999182,-0.0147053,-0.0185203,-0.0328112
0.382318,0.101488,0.459294,0.999158,-0.0139376,-0.019105,-0.0335373
0.383344,0.0994741,0.459292,0.999141,-0.0132979,-0.019597,-0.0340158
0.383858,0.0984754,0.459198,0.999138,-0.012898,-0.0198448,-0.0341176
0.384936,0.0963203,0.458786,0.999144,-0.0118983,-0.0203139,-0.0340042
0.385281,0.0955153,0.458524,0.999156,-0.0114661,-0.020489,-0.0336959
0.385699,0.0944516,0.458082,0.999178,-0.0108262,-0.0207693,-0.0330874
0.386137,0.0933494,0.457556,0.999215,-0.00991588,-0.0210346,-0.0320709
0.386531,0.0924787,0.456989,0.999264,-0.00915485,-0.0212616,-0.0306029
0.386704,0.0924102,0.456532,0.999299,-0.00836705,-0.0214389,-0.0295195
0.386583,0.0939566,0.455747,0.999346,-0.00658938,-0.0214341,-0.0283564
0.386796,0.0957218,0.45371,0.999399,-0.00493279,-0.0213198,-0.0268935
0.387663,0.0973927,0.450588,0.99945,-0.00346273,-0.0211938,-0.0252534
0.389215,0.0988642,0.446923,0.999504,-0.00227901,-0.020709,-0.0236274
0.390507,0.0997001,0.444492,0.999535,-0.00170433,-0.0203719,-0.0226303
0.393077,0.100927,0.439991,0.999583,-0.00103546,-0.0197403,-0.021044
0.395764,0.101979,0.435468,0.999622,-0.000572259,-0.0193628,-0.0195111
