x, y, z, ry, ry, rz, w
0.858809,0.323846,0.152213,-0.613109,-0.0613526,0.404138,-0.676022
0.858696,0.323764,0.152767,-0.629032,-0.0426075,0.407933,-0.660374
0.858764,0.323459,0.153316,-0.62267,-0.0523937,0.407787,-0.665768
0.858731,0.324372,0.1542,-0.597779,-0.06128,0.409112,-0.686682
0.858749,0.324238,0.154524,-0.597779,-0.0612799,0.409112,-0.686682
0.857807,0.324009,0.154239,-0.586572,-0.0643696,0.422384,-0.688028
0.85132,0.331616,0.148896,-0.592538,-0.0727782,0.430728,-0.676813
0.851338,0.331544,0.149009,-0.589789,-0.0729373,0.430028,-0.679637
0.851139,0.331905,0.148333,-0.571147,-0.0715592,0.423546,-0.699485
0.852246,0.330543,0.148268,-0.603249,-0.0430857,0.421404,-0.675761
0.852672,0.329911,0.148282,-0.613195,-0.0367953,0.415715,-0.670686
0.853545,0.327773,0.148708,-0.613067,-0.0392911,0.415742,-0.670645
0.852889,0.326336,0.14828,-0.610328,-0.0484719,0.418433,-0.670868
0.85374,0.325371,0.147621,-0.615969,-0.0492091,0.411923,-0.669686
0.853661,0.325539,0.147813,0.641501,0.0325723,-0.414346,0.644774
0.853718,0.325832,0.148275,0.654396,0.0358886,-0.406044,0.636872
0.85417,0.324944,0.148595,0.651138,0.042417,-0.402175,0.642243
0.853962,0.324715,0.148118,0.634756,0.0555797,-0.39782,0.660102
0.85264,0.32337,0.14796,0.637371,0.0576815,-0.40079,0.65559
0.852169,0.320974,0.148286,-0.629965,-0.0890989,0.397747,-0.661062
0.851406,0.319859,0.147666,-0.616295,-0.0985048,0.398854,-0.671857
0.850554,0.318156,0.146192,-0.560635,-0.12954,0.395387,-0.715945
0.850501,0.318094,0.146433,-0.590759,-0.129516,0.391315,-0.693615
0.849753,0.317987,0.147897,0.652235,0.0969799,-0.404854,0.633465
0.850012,0.317508,0.147943,0.658906,0.0837303,-0.408043,0.626365
1.31754,0.575147,0.0908637,1,0,0,0
1.31867,0.574906,0.0903883,1,0,0,0
1.31362,0.572068,0.0901713,1,0,0,0
1.3113,0.570548,0.0900748,1,0,0,0
1.30851,0.569181,0.0898256,1,0,0,0
1.30836,0.567652,0.0902398,1,0,0,0
1.30754,0.566477,0.0901989,1,0,0,0
1.30744,0.565824,0.0902726,1,0,0,0
1.30676,0.565624,0.0902333,1,0,0,0
1.3064,0.565406,0.0900572,1,0,0,0
1.30611,0.565262,0.0900963,1,0,0,0
1.30626,0.564184,0.0890889,1,0,0,0
1.30562,0.564235,0.0883771,1,0,0,0
1.29392,0.580478,0.0789706,1,0,0,0
1.29024,0.586093,0.0751771,1,0,0,0
1.29397,0.581188,0.076146,1,0,0,0
1.29498,0.578799,0.0759997,1,0,0,0
1.29498,0.578781,0.0760267,1,0,0,0
1.27942,0.601712,0.0632141,1,0,0,0
1.27775,0.604407,0.0599858,1,0,0,0
1.28053,0.600771,0.0584187,1,0,0,0
1.28219,0.59833,0.0583978,1,0,0,0
1.28157,0.598301,0.0580299,1,0,0,0
1.28158,0.59828,0.058078,1,0,0,0
1.28014,0.599216,0.055872,1,0,0,0
1.28015,0.598615,0.0558113,1,0,0,0
1.27921,0.597884,0.0552003,1,0,0,0
1.27508,0.604945,0.0538087,1,0,0,0
1.27494,0.60694,0.0533002,1,0,0,0
1.27567,0.605846,0.0532236,1,0,0,0
1.27624,0.604827,0.0525841,1,0,0,0
1.27648,0.604531,0.0524171,1,0,0,0
1.27617,0.60457,0.0510064,1,0,0,0
1.27617,0.604566,0.0510182,1,0,0,0
1.27561,0.604573,0.0503877,1,0,0,0
1.27544,0.604433,0.0499543,1,0,0,0
1.27531,0.604391,0.0497315,1,0,0,0
1.27525,0.604463,0.0496962,1,0,0,0
1.27488,0.604296,0.0492816,1,0,0,0
1.28043,0.598941,0.0514854,1,0,0,0
1.28683,0.590245,0.0545942,1,0,0,0
1.28678,0.590297,0.054578,1,0,0,0
1.28688,0.58843,0.0540169,1,0,0,0
1.28683,0.588487,0.0539965,1,0,0,0
1.2856,0.588412,0.052687,1,0,0,0
1.28557,0.588476,0.0526792,1,0,0,0
1.28496,0.58928,0.0520022,1,0,0,0
1.26881,0.613415,0.0434634,1,0,0,0
1.26676,0.616797,0.0420637,1,0,0,0
1.26589,0.618312,0.0414727,1,0,0,0
1.26598,0.61811,0.0415013,1,0,0,0
1.26694,0.617818,0.0410529,1,0,0,0
1.26685,0.617971,0.0407385,1,0,0,0
1.26669,0.617922,0.0404999,1,0,0,0
1.2666,0.617825,0.0405173,1,0,0,0
1.26853,0.616504,0.0398833,1,0,0,0
1.26868,0.616067,0.0395491,1,0,0,0
1.2692,0.616741,0.039382,1,0,0,0
1.26897,0.616972,0.0394246,1,0,0,0
1.26885,0.616701,0.0391508,1,0,0,0
1.26879,0.616568,0.0390258,1,0,0,0
1.27149,0.610279,0.0414716,1,0,0,0
1.27175,0.608819,0.0411289,1,0,0,0
1.27141,0.609166,0.0403491,1,0,0,0
1.27174,0.608527,0.0414192,1,0,0,0
1.2724,0.605975,0.045074,1,0,0,0
1.26524,0.613772,0.0448087,1,0,0,0
1.26169,0.617998,0.0439352,1,0,0,0
1.26177,0.617921,0.0439235,1,0,0,0
1.25536,0.626505,0.0409827,1,0,0,0
1.2555,0.626345,0.0410105,1,0,0,0
1.28888,0.602372,0.0508085,1,0,0,0
1.29318,0.591802,0.0566184,1,0,0,0
1.29109,0.591017,0.0567551,1,0,0,0
1.29024,0.590728,0.0568823,1,0,0,0
1.28977,0.590898,0.0565512,1,0,0,0
1.29031,0.58943,0.0568458,1,0,0,0
1.29128,0.58786,0.0566457,1,0,0,0
1.28992,0.587617,0.059129,1,0,0,0
1.28933,0.588667,0.0588866,1,0,0,0
1.28826,0.590354,0.0584474,1,0,0,0
1.28799,0.591199,0.0578831,1,0,0,0
1.2879,0.591519,0.0577212,1,0,0,0
1.2879,0.591555,0.0577161,1,0,0,0
1.28785,0.589887,0.0565824,1,0,0,0
1.28777,0.589434,0.0557236,1,0,0,0
0.795446,0.32007,0.14961,0.661996,-0.0324343,-0.301098,0.685602
0.79532,0.319156,0.149649,0.66191,-0.032621,-0.301229,0.685619
0.772225,0.312523,0.166842,0.822122,-0.061553,-0.280576,0.491532
0.743815,0.30402,0.186286,0.887364,-0.103925,-0.166439,0.417232
0.713152,0.292441,0.207692,0.900708,-0.112267,-0.156429,0.389425
0.59495,0.225869,0.244844,0.91277,-0.144027,-0.112608,0.365278
0.529535,0.189049,0.267361,0.921357,-0.181909,-0.0692917,0.336465
0.515807,0.177973,0.280497,0.924423,-0.188436,-0.0595122,0.326178
0.51365,0.173409,0.283342,0.923021,-0.22274,-0.0345695,0.311807
0.684131,0.256731,0.242654,0.927601,-0.243769,-0.0130045,0.282779
0.683477,0.25571,0.24325,0.927601,-0.243769,-0.0130045,0.282779
0.508422,0.152417,0.30002,0.930525,-0.249658,-0.0056346,0.267885
0.504895,0.148616,0.305603,0.929244,-0.253288,-0.00520592,0.26893
0.504713,0.146056,0.306588,0.929632,-0.265826,0.00562874,0.255127
0.50659,0.146243,0.305692,0.93142,-0.260817,-0.000235023,0.253833
0.507612,0.146821,0.30451,0.931161,-0.260308,-0.00152758,0.255296
0.507173,0.146081,0.302236,0.931871,-0.258738,-0.00446051,0.254267
0.508902,0.146844,0.301226,0.935156,-0.255901,-0.0110781,0.244694
0.506982,0.150349,0.300719,0.934786,-0.257831,-0.0159671,0.24381
0.507535,0.151435,0.299546,0.935497,-0.255846,-0.015581,0.243201
0.509001,0.153562,0.298549,0.936138,-0.249955,-0.0184694,0.246632
0.509923,0.154413,0.298029,0.938235,-0.244427,-0.025935,0.243513
0.513711,0.158593,0.296524,0.938284,-0.244137,-0.026659,0.243536
0.51411,0.15873,0.29633,0.938284,-0.244137,-0.026659,0.243536
0.520324,0.154882,0.294859,0.937196,-0.242217,-0.0253811,0.249701
0.520866,0.152117,0.300775,0.936763,-0.243426,-0.0254455,0.250144
0.522871,0.150751,0.301683,0.937322,-0.241933,-0.0257412,0.249464
0.52418,0.147977,0.302465,0.939105,-0.239635,-0.0247226,0.245044
0.525409,0.14746,0.300999,0.941541,-0.238672,-0.0192527,0.236992
0.526252,0.1472,0.299757,0.941859,-0.24013,-0.0137762,0.234625
0.526531,0.147244,0.299128,0.942094,-0.241713,-0.00958958,0.232255
0.52662,0.146628,0.299018,0.943023,-0.242221,-0.00904605,0.227935
0.527506,0.145518,0.299917,0.942192,-0.240415,-0.0112607,0.233127
0.527761,0.145654,0.300605,0.942189,-0.239948,-0.0111837,0.233623
0.528093,0.145958,0.300616,0.940661,-0.238864,-0.014657,0.240597
0.52814,0.145212,0.303489,0.93958,-0.237233,-0.0163491,0.246257
0.527868,0.144595,0.303559,0.9397,-0.237221,-0.0187743,0.245638
0.52815,0.143871,0.303819,0.93886,-0.236885,-0.0181765,0.249192
0.529224,0.143183,0.304485,0.938274,-0.237376,-0.0187378,0.250884
0.529012,0.142758,0.304975,0.938056,-0.230853,-0.0290113,0.256743
0.582546,0.159979,0.313403,0.937694,-0.23204,-0.027666,0.257142
0.584425,0.160809,0.31171,0.93736,-0.23208,-0.0273212,0.258359
0.520836,0.145204,0.305223,0.935066,-0.236144,-0.0241606,0.263256
0.517123,0.147235,0.302202,0.933284,-0.234794,-0.0219505,0.27087
0.515653,0.148444,0.301037,0.932206,-0.23342,-0.0240549,0.275553
0.516738,0.149107,0.300544,0.932141,-0.234789,-0.0266472,0.274369
0.5213,0.148179,0.302394,0.932299,-0.234267,-0.0274716,0.274195
0.521743,0.14829,0.302135,0.932091,-0.232418,-0.0282723,0.276384
0.524535,0.147552,0.303097,0.931651,-0.233603,-0.0287686,0.276817
0.525523,0.14753,0.303292,0.931683,-0.234582,-0.0282658,0.275935
0.525973,0.147604,0.302829,0.931759,-0.237611,-0.0245022,0.273433
0.525473,0.147225,0.302919,0.935309,-0.236557,-0.0225657,0.262163
0.525444,0.147606,0.302769,0.935171,-0.236915,-0.0223246,0.26235
0.525499,0.147405,0.303011,0.936458,-0.233289,-0.0226674,0.260977
0.525469,0.147081,0.303594,0.936745,-0.229558,-0.0235772,0.263164
0.52536,0.147129,0.303514,0.936946,-0.230132,-0.0221838,0.262066
0.525509,0.147486,0.303267,0.93767,-0.233943,-0.0137947,0.256624
0.524894,0.147778,0.30329,0.937583,-0.234628,-0.0133101,0.256341
0.524744,0.147744,0.303595,0.942041,-0.235533,-0.0156829,0.238407
0.524221,0.148168,0.304008,0.94304,-0.236331,-0.0127471,0.233795
0.524013,0.148392,0.304387,0.941651,-0.237682,-0.0119937,0.238028
0.523463,0.148917,0.30442,0.937487,-0.242013,-0.00944688,0.249919
0.522829,0.14946,0.305093,0.937519,-0.240802,-0.00926071,0.250973
0.521838,0.14951,0.306183,0.936773,-0.238973,-0.0105858,0.255416
0.521802,0.149852,0.306843,0.933995,-0.239192,-0.00998733,0.26522
0.518526,0.149954,0.30789,0.93288,-0.239325,-0.0083244,0.269054
0.516813,0.149618,0.308621,0.932062,-0.239621,-0.00593979,0.271676
0.521384,0.150645,0.311136,0.932101,-0.239981,-0.00753062,0.271183
0.520106,0.154291,0.314472,0.932082,-0.240032,-0.008089,0.271187
0.519622,0.155661,0.315387,0.931509,-0.239234,-0.00740352,0.273865
0.518248,0.158809,0.315432,0.92627,-0.241606,-0.00457897,0.289186
0.512681,0.155453,0.311166,0.919094,-0.243491,0.000152498,0.309803
0.512058,0.154946,0.310381,0.909624,-0.247287,0.00149698,0.333812
0.511931,0.155012,0.310848,0.905201,-0.244125,-0.00244631,0.347862
0.512324,0.156568,0.314242,0.899649,-0.239044,0.00344134,0.365347
0.512703,0.157014,0.315317,0.88889,-0.227017,0.000780247,0.397915
0.514268,0.15798,0.320809,0.887158,-0.223354,-0.00405067,0.403791
0.517148,0.160006,0.323882,0.867197,-0.209574,-0.020103,0.451269
0.519392,0.161972,0.32434,0.847383,-0.20535,-0.0264307,0.488953
0.521364,0.168573,0.325066,0.735781,-0.187586,-0.0787783,0.645934
0.523548,0.174718,0.320652,-0.639684,0.166918,0.125912,-0.739655
0.524573,0.178376,0.319368,-0.508151,0.149198,0.173794,-0.830252
0.525835,0.182871,0.317789,-0.416355,0.118722,0.194431,-0.880199
0.528924,0.185549,0.317003,-0.298071,0.0731297,0.199101,-0.93068
0.523362,0.178885,0.322405,-0.220318,0.0804464,0.17617,-0.956009
0.524186,0.178506,0.321739,-0.201086,0.0874146,0.175843,-0.959689
0.531121,0.183782,0.316328,-0.175974,0.0980926,0.185757,-0.96172
0.535522,0.186368,0.31747,-0.156334,0.118212,0.185046,-0.962987
0.539977,0.189433,0.32211,-0.151225,0.12419,0.188364,-0.962407
0.542349,0.191662,0.323044,-0.146521,0.127009,0.192694,-0.961909
0.544844,0.194249,0.323251,-0.152852,0.148809,0.190587,-0.958211
0.547056,0.195578,0.321588,-0.151817,0.160956,0.190453,-0.956438
0.5468,0.197123,0.321225,-0.163992,0.173511,0.193156,-0.951678
0.545844,0.197626,0.320947,-0.175933,0.180834,0.194444,-0.947913
0.546049,0.197899,0.320171,-0.18889,0.167791,0.197483,-0.947189
0.546462,0.197151,0.319532,-0.199678,0.162382,0.200621,-0.945258
0.548803,0.196243,0.318209,-0.213292,0.149213,0.20397,-0.943736
0.550617,0.194938,0.316055,-0.21638,0.153793,0.196581,-0.943866
0.550344,0.192172,0.315999,-0.21638,0.153793,0.196581,-0.943866
0.551136,0.188308,0.316519,-0.222836,0.158561,0.186604,-0.943601
0.551604,0.186286,0.316489,-0.229015,0.161916,0.178049,-0.943204
0.551678,0.18361,0.316299,-0.2269,0.15258,0.175349,-0.945774
0.551835,0.183132,0.316812,-0.226248,0.143568,0.178333,-0.946783
0.551209,0.181751,0.317652,-0.230643,0.142768,0.178514,-0.945809
0.550685,0.180909,0.317608,-0.229555,0.14153,0.177718,-0.946409
0.550445,0.180681,0.316666,-0.25269,0.14741,0.172074,-0.940643
0.550353,0.180258,0.316226,-0.253024,0.137208,0.168141,-0.942805
0.550004,0.180096,0.31562,-0.253024,0.137208,0.168141,-0.942805
0.549844,0.180532,0.314268,-0.256389,0.127789,0.163561,-0.944025
0.549834,0.180556,0.314294,-0.247091,0.112745,0.159633,-0.94908
0.563522,0.232699,0.278288,-0.239731,0.0870102,0.151152,-0.955045
0.556594,0.195671,0.30147,-0.2373,0.0868507,0.144948,-0.956627
0.553581,0.1771,0.313202,-0.23708,0.0915237,0.149055,-0.955615
0.556894,0.165229,0.315116,-0.247671,0.112221,0.153655,-0.949977
0.55748,0.16437,0.313221,-0.247671,0.112221,0.153655,-0.949977
0.555375,0.16684,0.311466,-0.283561,0.150101,0.150451,-0.935108
0.55167,0.173057,0.309206,-0.254807,0.120421,0.15038,-0.947607
0.55085,0.175403,0.309964,-0.248946,0.110378,0.14912,-0.950582
0.55148,0.176478,0.310238,-0.250418,0.113148,0.149817,-0.94976
0.553378,0.178315,0.311329,-0.252812,0.110567,0.152728,-0.948965
0.552203,0.181455,0.309582,-0.266006,0.113025,0.156126,-0.944506
0.549923,0.184465,0.308993,-0.286504,0.121365,0.167211,-0.935536
0.548939,0.185691,0.308825,-0.278853,0.111212,0.169333,-0.938722
0.550007,0.184419,0.309127,-0.250876,0.0928328,0.16368,-0.949554
0.551395,0.184573,0.309449,-0.25315,0.0957586,0.164406,-0.948534
0.551937,0.184387,0.309057,-0.264578,0.109894,0.163799,-0.943977
0.552651,0.18465,0.308896,-0.257681,0.10309,0.162701,-0.946838
0.552901,0.184698,0.308808,-0.251788,0.098023,0.163164,-0.948879
0.553146,0.184431,0.308025,-0.24743,0.098356,0.164463,-0.949767
0.553425,0.184062,0.308233,-0.240156,0.0889847,0.16099,-0.953147
0.553286,0.183653,0.307711,-0.222753,0.0838318,0.160332,-0.957939
0.553087,0.183473,0.307363,-0.236572,0.0922815,0.162979,-0.953392
0.552686,0.183807,0.306596,-0.248768,0.103349,0.169554,-0.94799
0.552452,0.183941,0.306339,-0.245221,0.102033,0.169636,-0.949041
0.551793,0.184049,0.306244,-0.251757,0.114556,0.168685,-0.946066
0.551556,0.184112,0.30652,-0.25599,0.112509,0.17109,-0.944743
0.550593,0.184245,0.306311,-0.254838,0.117291,0.169745,-0.944715
0.549742,0.1843,0.307458,-0.265582,0.126562,0.170204,-0.940468
0.548817,0.184899,0.310226,-0.263997,0.111349,0.172169,-0.942478
0.548615,0.184918,0.310528,-0.266321,0.10961,0.171409,-0.942167
0.548482,0.185393,0.3103,-0.264989,0.108722,0.170994,-0.942721
0.548305,0.186065,0.309686,-0.261315,0.107171,0.172721,-0.943608
0.548908,0.186932,0.30919,-0.287477,0.126698,0.167007,-0.934566
0.549362,0.187055,0.309521,-0.294026,0.130083,0.161918,-0.932958
0.549226,0.187831,0.310147,-0.303881,0.137189,0.153936,-0.930129
0.548915,0.187904,0.310289,-0.303881,0.137189,0.153936,-0.930129
0.547908,0.188125,0.311239,-0.304896,0.123745,0.15607,-0.931326
0.546177,0.187701,0.313105,-0.287223,0.0963606,0.145802,-0.941785
0.552102,0.189378,0.315375,-0.262634,0.0961347,0.15343,-0.947756
0.575471,0.1951,0.314869,-0.264206,0.0971691,0.177137,-0.943067
0.575633,0.194971,0.314927,-0.264206,0.0971691,0.177137,-0.943067
0.57593,0.195616,0.3081,-0.297112,0.103188,0.199194,-0.928115
0.575828,0.195602,0.308075,-0.297112,0.103188,0.199194,-0.928115
0.574646,0.194721,0.306162,-0.293894,0.106077,0.190609,-0.930614
0.573146,0.192267,0.300667,-0.296236,0.109444,0.194691,-0.928634
0.572939,0.189338,0.293028,-0.295085,0.109134,0.194804,-0.929014
0.574723,0.189534,0.284177,-0.3027,0.109709,0.199436,-0.925506
0.576084,0.190289,0.271025,-0.307584,0.116492,0.198682,-0.923227
0.578262,0.191896,0.257587,-0.307121,0.112403,0.213326,-0.920616
0.58142,0.194556,0.241263,-0.307982,0.112954,0.222397,-0.918111
0.584087,0.194962,0.235953,-0.33161,0.122041,0.236815,-0.905019
0.588207,0.195655,0.22342,-0.336828,0.120461,0.267292,-0.894757
0.597379,0.198274,0.202867,-0.3365,0.111481,0.297466,-0.886484
0.608007,0.198439,0.195775,-0.366625,0.052818,0.309413,-0.87582
0.787883,0.294824,0.132983,-0.385238,-0.00524588,0.312088,-0.868427
0.793587,0.291405,0.128897,-0.408931,-0.0767258,0.315812,-0.852732
0.795587,0.291502,0.121617,-0.424651,-0.0748597,0.326096,-0.841266
0.801159,0.293836,0.114003,-0.464551,-0.0632563,0.37951,-0.797598
0.799784,0.292801,0.114341,-0.464865,-0.0680834,0.389932,-0.791971
0.800235,0.289699,0.11203,-0.499637,-0.0923875,0.384553,-0.770679
0.798498,0.289962,0.111898,-0.518766,-0.095913,0.369443,-0.76498
0.797891,0.290239,0.109643,-0.522384,-0.100543,0.36833,-0.762456
0.795932,0.285787,0.103634,-0.542579,-0.117658,0.354988,-0.752163
0.801347,0.284266,0.0820652,-0.586078,-0.129446,0.326593,-0.730133
0.802991,0.282221,0.0775847,0.653953,0.150254,-0.316653,0.670447
0.803805,0.276451,0.0751179,0.800744,0.122315,-0.289226,0.510094
0.805901,0.272725,0.0782998,0.815857,0.09842,-0.272117,0.500642
0.801916,0.27496,0.0692577,0.824213,0.109377,-0.274425,0.483115
0.797783,0.277784,0.0630947,0.828825,0.106129,-0.263665,0.48194
0.791249,0.284421,0.0570474,0.842653,0.0925945,-0.25628,0.464417
0.791564,0.284963,0.0563836,0.846507,0.083466,-0.241726,0.466935
0.7909,0.286478,0.0542455,0.861605,0.0887073,-0.216271,0.45055
0.797762,0.288028,0.0550359,0.890322,0.0706384,-0.187372,0.408936
0.804483,0.291331,0.06073,0.897158,0.0667961,-0.199793,0.388239
0.805064,0.291124,0.0610668,0.897158,0.0667961,-0.199793,0.388239
0.807703,0.292635,0.0637443,0.895242,0.0664824,-0.20627,0.389327
0.808986,0.296001,0.0644517,0.887495,0.0814491,-0.233647,0.388752
0.813666,0.307427,0.0613826,0.852735,0.100153,-0.275146,0.432558
0.813666,0.307427,0.0613826,0.852735,0.100153,-0.275146,0.432558
0.81969,0.308225,0.0571131,0.867914,0.0739455,-0.255978,0.419205
0.821403,0.306914,0.0538985,0.879047,0.0585239,-0.235335,0.410449
0.820034,0.307423,0.0523453,0.879047,0.0585239,-0.235335,0.410449
0.81965,0.308613,0.0508904,0.879047,0.0585239,-0.235335,0.410449
0.819085,0.308428,0.05037,0.879047,0.0585239,-0.235335,0.410449
0.677301,0.184541,0.0830292,0.88466,0.0536586,-0.228287,0.402966
0.677379,0.184103,0.0839377,0.88466,0.0536586,-0.228287,0.402966
0.681188,0.18376,0.0830886,0.887042,0.0589617,-0.21852,0.402404
0.680998,0.183271,0.0831471,0.881226,0.075208,-0.217787,0.412739
0.680392,0.182818,0.0829808,0.881226,0.075208,-0.217787,0.412739
0.680913,0.183084,0.081771,0.876329,0.0851318,-0.205799,0.427138
0.682515,0.183491,0.0812556,0.870493,0.0920944,-0.18896,0.445034
0.684733,0.183798,0.0803011,0.862601,0.093392,-0.175008,0.46537
0.685544,0.184179,0.0792109,0.867222,0.0865129,-0.163228,0.462384
0.68838,0.185739,0.0814386,0.870376,0.0943175,-0.178166,0.449229
0.639448,0.149508,0.0833196,0.872325,0.0925115,-0.188132,0.441698
0.672033,0.177136,0.0789517,0.872983,0.093159,-0.191375,0.438859
0.687507,0.190283,0.0765127,0.872287,0.100475,-0.188762,0.43976
0.681498,0.190933,0.101159,0.857452,0.0967228,-0.160537,0.479216
0.683307,0.190498,0.100848,0.860408,0.0956612,-0.153012,0.476587
0.69759,0.194573,0.0802958,0.865215,0.0986973,-0.151836,0.467554
0.693206,0.189492,0.0816778,0.866662,0.0978906,-0.149025,0.465947
0.686057,0.188571,0.146762,1,0,0,0
0.685978,0.184975,0.145257,1,0,0,0
0.692785,0.186548,0.0831383,0.853304,0.0990433,-0.15761,0.487054
0.692871,0.186045,0.0825711,0.853304,0.0990433,-0.15761,0.487054
0.682727,0.187211,0.0914016,0.859909,0.0882167,-0.170754,0.472882
0.635096,0.181179,0.193418,1,0,0,0
0.674361,0.19125,0.166124,1,0,0,0
0.674524,0.191046,0.165485,1,0,0,0
0.689011,0.195671,0.157654,1,0,0,0
0.68185,0.202784,0.141405,0.718475,0.12632,-0.291199,0.618902
0.693484,0.201471,0.150894,1,0,0,0
0.691448,0.198413,0.170096,-0.414961,-0.137524,0.281458,-0.854211
0.680661,0.200935,0.188998,-0.425573,-0.144046,0.263956,-0.853502
0.673687,0.206354,0.190298,-0.425573,-0.144046,0.263956,-0.853502
0.673699,0.206339,0.190078,-0.425573,-0.144046,0.263956,-0.853502
0.672796,0.20689,0.189255,-0.425573,-0.144046,0.263956,-0.853502
0.672419,0.207164,0.188732,-0.425573,-0.144046,0.263956,-0.853502
0.68081,0.199746,0.193956,-0.425573,-0.144046,0.263956,-0.853502
0.680238,0.198213,0.195817,-0.425573,-0.144046,0.263956,-0.853502
0.68318,0.195066,0.196216,-0.425573,-0.144046,0.263956,-0.853502
0.692431,0.201377,0.206852,-0.479558,-0.162564,0.0861095,-0.858011
0.692496,0.20241,0.207564,-0.479558,-0.162564,0.0861095,-0.858011
0.69624,0.205586,0.213486,-0.468526,-0.211729,0.0664141,-0.855128
0.693566,0.204628,0.217733,-0.464428,-0.173958,-0.0163883,-0.868204
0.693853,0.210293,0.225293,-0.388909,-0.171574,0.0757155,-0.901986
0.694474,0.213329,0.227986,-0.388909,-0.171574,0.0757155,-0.901986
0.697651,0.223927,0.233829,-0.427965,-0.184365,0.0908711,-0.880113
0.697721,0.223959,0.233685,-0.427965,-0.184365,0.0908711,-0.880113
0.704523,0.232384,0.231334,-0.441016,-0.171822,0.0342272,-0.880233
0.704053,0.2301,0.230398,-0.419294,-0.18065,0.0287546,-0.889231
0.703991,0.230497,0.230514,-0.408593,-0.176456,0.0333476,-0.894876
0.70343,0.230163,0.23032,-0.408593,-0.176456,0.0333476,-0.894876
0.703032,0.230046,0.230347,-0.408593,-0.176456,0.0333476,-0.894876
0.702893,0.23,0.230399,-0.408593,-0.176456,0.0333476,-0.894876
0.702409,0.23,0.230484,-0.408593,-0.176456,0.0333476,-0.894876
0.709509,0.246629,0.224821,-0.408593,-0.176456,0.0333476,-0.894876
0.712297,0.250928,0.224034,-0.408593,-0.176456,0.0333476,-0.894876
0.713693,0.252918,0.223669,-0.408593,-0.176456,0.0333476,-0.894876
0.716258,0.256361,0.222932,-0.408593,-0.176456,0.0333476,-0.894876
0.716676,0.256837,0.223037,-0.408593,-0.176456,0.0333476,-0.894876
0.716787,0.257031,0.223206,-0.408593,-0.176456,0.0333476,-0.894876
0.716962,0.257266,0.223319,-0.408593,-0.176456,0.0333476,-0.894876
0.692895,0.272177,0.239615,-0.464153,-0.0703819,0.0448486,-0.881815
0.674088,0.268509,0.252617,-0.441082,-0.0973204,0.0399129,-0.891281
0.666457,0.26968,0.258152,-0.439862,-0.101532,0.031384,-0.891756
0.650575,0.271237,0.261988,-0.446129,-0.0838541,0.0267381,-0.89063
0.632756,0.281225,0.263792,-0.527528,-0.0299444,0.0186331,-0.848805
0.61953,0.284422,0.265066,-0.629388,-0.00292422,0.00535365,-0.777067
0.607335,0.291594,0.267709,-0.670421,0.00268149,-0.00044043,-0.741976
0.593338,0.299495,0.2704,0.721647,-0.0360081,0.0157023,0.691146
0.583886,0.304507,0.278304,0.765714,-0.0423197,0.0161491,0.641585
0.58302,0.305276,0.279522,0.790428,-0.0489331,0.0234766,0.610146
0.577502,0.310757,0.286444,0.930881,-0.0831777,0.0820308,0.34614
0.576473,0.312298,0.288281,0.961558,-0.0727727,0.0857929,0.250499
0.578079,0.311697,0.290897,0.976256,-0.0589154,0.0690071,0.196701
0.578537,0.313253,0.291514,0.979228,-0.0530848,0.0393631,0.191691
0.577774,0.32094,0.291626,0.980584,-0.058411,0.0465624,0.181317
0.57683,0.321358,0.290937,0.984908,-0.0564411,0.0380325,0.159139
0.574747,0.322253,0.290148,0.989247,-0.052472,0.0321198,0.132686
0.573183,0.322956,0.28972,0.990055,-0.0510826,0.0254817,0.128576
