x, y, z, ry, ry, rz, w
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,0.0779151,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.315604,-0.375199,-0.00208492,0.999443,-0.033387,-5.45102e-07,1.63177e-05
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.484173,0.205345,0.398628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.534173,0.205345,0.318628,1,0,-0,4.37114e-08
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.535371,0.199257,0.360489,0.999947,-0.00163476,0.00653966,-0.00781156
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
