x, y, z, ry, ry, rz, w
0.552984,0.239671,0.307011,0.711672,0.701956,0.0270252,0.00704695
0.55622,0.237856,0.316994,0.712706,0.700728,0.0307339,0.00926093
0.557306,0.237831,0.325592,0.71234,0.700997,0.0326408,0.0104076
0.556907,0.238452,0.329243,0.71191,0.701426,0.0327404,0.0106763
0.555104,0.240236,0.331831,0.710598,0.70278,0.0322451,0.010532
0.552962,0.242722,0.330057,0.708817,0.704651,0.0308545,0.00967749
0.551303,0.245113,0.326344,0.707246,0.70631,0.0292729,0.0084965
0.550731,0.246308,0.321916,0.706551,0.707092,0.0274922,0.00710311
0.551128,0.246668,0.31791,0.706521,0.707192,0.0259464,0.00579344
0.551657,0.24664,0.314868,0.706715,0.707047,0.0247854,0.00481979
0.552103,0.246747,0.312344,0.70681,0.70699,0.0238656,0.00399573
0.552273,0.247103,0.310117,0.706706,0.707126,0.0230007,0.00323091
0.552296,0.247481,0.30839,0.706545,0.707314,0.0222574,0.00258994
0.552247,0.247679,0.307065,0.706457,0.707427,0.021494,0.00204352
0.552111,0.247957,0.305736,0.706304,0.707606,0.0206567,0.00145961
0.551861,0.248504,0.304487,0.705983,0.707949,0.0198944,0.000870004
0.551457,0.249264,0.303233,0.70551,0.708443,0.0190688,0.000221942
0.551221,0.249689,0.302476,0.705247,0.708718,0.0185633,-0.000175563
0.550839,0.250427,0.301156,0.704792,0.709193,0.0177108,-0.000860154
0.55051,0.251047,0.300065,0.704407,0.709592,0.0169847,-0.00143604
0.550319,0.251478,0.299118,0.704156,0.709853,0.0164283,-0.00189538
0.550267,0.251608,0.298321,0.704089,0.709929,0.0159637,-0.0022333
0.550263,0.251631,0.297536,0.704092,0.709935,0.0155019,-0.00254764
0.550289,0.251615,0.296934,0.70412,0.709913,0.0151697,-0.00277772
0.550279,0.251642,0.296437,0.704112,0.709927,0.0148811,-0.00297491
0.550302,0.251661,0.296192,0.704112,0.709928,0.0147789,-0.00306169
0.550352,0.251701,0.295803,0.704113,0.709929,0.0146736,-0.00317607
0.550302,0.25172,0.295593,0.704093,0.709952,0.0145053,-0.00327401
0.550294,0.25173,0.295498,0.704088,0.709958,0.0144424,-0.00331746
0.550279,0.251749,0.29534,0.704077,0.709971,0.0143343,-0.00338974
0.550251,0.251767,0.295161,0.704063,0.709987,0.0142025,-0.00347136
0.550214,0.251814,0.294995,0.704035,0.710017,0.014082,-0.00355086
0.550085,0.252042,0.294785,0.703888,0.710165,0.0139392,-0.00368427
0.549821,0.252398,0.294443,0.703641,0.710413,0.0136813,-0.00389754
0.549539,0.252763,0.294082,0.703386,0.71067,0.0134088,-0.00411708
0.549162,0.253176,0.293641,0.703084,0.710973,0.013057,-0.00438155
0.548729,0.253613,0.293217,0.702748,0.71131,0.0126968,-0.00463818
0.54822,0.254019,0.29278,0.702416,0.711644,0.0123067,-0.00489317
0.547732,0.254418,0.292392,0.702088,0.711971,0.0119748,-0.00511444
0.547331,0.254666,0.292001,0.701861,0.712198,0.0116865,-0.00528744
0.546974,0.254811,0.291568,0.701701,0.712359,0.0114073,-0.00544133
0.546803,0.254844,0.291323,0.701641,0.71242,0.0112691,-0.00550792
0.546498,0.254857,0.290818,0.701564,0.712499,0.0110158,-0.005631
0.546424,0.254856,0.29069,0.701547,0.712516,0.0109612,-0.00565418
0.546341,0.254832,0.290539,0.701541,0.712523,0.0108777,-0.00568717
0.546297,0.254812,0.290436,0.701543,0.712522,0.0108394,-0.00570378
0.546272,0.254808,0.290376,0.701537,0.712528,0.0108375,-0.005704
0.546276,0.254806,0.290346,0.70154,0.712525,0.01087,-0.00569243
0.546302,0.254813,0.290331,0.701542,0.712522,0.0109545,-0.0056608
0.546331,0.254825,0.290332,0.701542,0.71252,0.0110417,-0.00562785
0.546375,0.254841,0.29034,0.701546,0.712515,0.0111551,-0.0055885
0.54641,0.25485,0.290353,0.701548,0.712512,0.0112391,-0.00555453
0.546459,0.25487,0.290363,0.701549,0.71251,0.0113662,-0.00550722
0.546531,0.254892,0.290381,0.701556,0.7125,0.0115457,-0.00544243
0.546604,0.254906,0.290372,0.701567,0.712487,0.0117516,-0.00536347
0.546685,0.2549,0.290352,0.701589,0.712462,0.0119479,-0.0052853
0.546775,0.254886,0.290369,0.701617,0.712432,0.0121327,-0.00520967
0.546898,0.25488,0.2904,0.701652,0.712394,0.0123836,-0.00510909
0.547003,0.254875,0.290417,0.701679,0.712364,0.012612,-0.00501809
0.54712,0.254865,0.290421,0.701709,0.71233,0.0128759,-0.00490875
0.547225,0.254847,0.290407,0.701745,0.712291,0.0131115,-0.00481141
0.54734,0.254811,0.290386,0.701791,0.712242,0.0133641,-0.00470309
0.54744,0.254766,0.290321,0.701833,0.712196,0.0136075,-0.00459406
0.547495,0.25475,0.290268,0.701854,0.712173,0.0137684,-0.00452746
0.547581,0.254696,0.290122,0.701901,0.712122,0.0140488,-0.00440933
0.547659,0.254651,0.289964,0.701941,0.712078,0.0143317,-0.0042905
0.547741,0.254589,0.289762,0.701993,0.712021,0.0146532,-0.00416209
0.547812,0.254515,0.289501,0.702052,0.711957,0.0149864,-0.00403311
0.547864,0.254428,0.289178,0.702111,0.711892,0.0153137,-0.00390408
0.547895,0.254328,0.288828,0.702174,0.711825,0.0156043,-0.00378927
0.547919,0.254233,0.288548,0.702232,0.711762,0.0158207,-0.00369971
0.54794,0.25415,0.288373,0.70228,0.711713,0.0159478,-0.00363966
0.547982,0.25405,0.288231,0.702342,0.711649,0.0160844,-0.0035689
0.548027,0.253941,0.288112,0.702414,0.711576,0.0161909,-0.0035097
0.548071,0.253837,0.288001,0.702478,0.711511,0.0162831,-0.00345622
0.548125,0.253746,0.287943,0.70254,0.711448,0.0163628,-0.00341108
0.548209,0.253631,0.287929,0.70262,0.711367,0.0164481,-0.00335359
0.548271,0.25352,0.287926,0.702691,0.711297,0.0164742,-0.00332199
0.548867,0.25428,0.289114,0.702468,0.711483,0.0179687,-0.00291995
0.549995,0.256505,0.2921,0.701537,0.71232,0.0210367,-0.00204417
0.550859,0.258551,0.294774,0.700248,0.713505,0.0237083,-0.00123658
0.551533,0.260132,0.296906,0.698529,0.715102,0.0261922,-0.000430405
0.552082,0.261106,0.298209,0.696758,0.716744,0.0284021,0.000268338
0.552449,0.261462,0.298672,0.695675,0.717742,0.029692,0.000679502
0.553238,0.261878,0.299177,0.693881,0.719382,0.0318755,0.00134732
0.553977,0.262134,0.299481,0.692242,0.720873,0.0337531,0.00192867
0.554518,0.262368,0.299752,0.691077,0.721919,0.0352121,0.00227431
0.555011,0.26257,0.300039,0.690363,0.722536,0.0365259,0.00256855
0.555502,0.262859,0.300394,0.689931,0.722872,0.0379835,0.0028223
0.555959,0.263173,0.300911,0.689934,0.722787,0.0394989,0.00313233
0.556415,0.263471,0.30165,0.690035,0.722596,0.0411623,0.0035251
0.556768,0.263702,0.302592,0.690224,0.722319,0.0427912,0.00382322
0.557037,0.263763,0.303862,0.690593,0.72187,0.0443801,0.00402733
0.557209,0.263543,0.305655,0.691513,0.720884,0.046031,0.00410974
0.557207,0.263214,0.307131,0.692508,0.719852,0.0472075,0.00412867
0.556732,0.262599,0.309762,0.694648,0.717657,0.0491542,0.00407487
0.555586,0.262035,0.312694,0.69751,0.714738,0.0511327,0.0039828
0.553657,0.261287,0.316416,0.701608,0.710551,0.0533524,0.00411858
0.551237,0.260199,0.319998,0.706164,0.70589,0.0550608,0.00454632
0.548001,0.258622,0.323981,0.711627,0.70026,0.0565391,0.0051965
0.544104,0.256668,0.327988,0.71731,0.694307,0.0580672,0.0056702
0.539572,0.254409,0.332376,0.722759,0.68849,0.0597061,0.00597227
0.534437,0.251733,0.336356,0.727832,0.683032,0.060779,0.00584713
0.528902,0.248576,0.340419,0.732888,0.677563,0.0612477,0.00577595
0.525216,0.246349,0.343049,0.73611,0.674037,0.061498,0.00577596
0.518637,0.24232,0.347868,0.741178,0.668443,0.0617192,0.00549491
0.512563,0.238323,0.352648,0.745469,0.663626,0.0620374,0.00534034
0.506418,0.233905,0.357748,0.749813,0.658708,0.0620816,0.00543435
0.500133,0.229157,0.363386,0.754367,0.653473,0.0622531,0.00535895
0.494102,0.224402,0.369252,0.758668,0.64844,0.0626233,0.00527009
0.48819,0.219295,0.375328,0.763187,0.643038,0.0633613,0.0056543
0.483182,0.214541,0.381255,0.767773,0.637453,0.0643112,0.00648044
0.479239,0.210129,0.387043,0.772537,0.63143,0.0664405,0.00820598
0.475591,0.205568,0.393812,0.778098,0.624121,0.0701681,0.0106619
0.472309,0.201205,0.400699,0.784005,0.61606,0.0749669,0.0136389
0.468968,0.196436,0.408888,0.79095,0.606158,0.081615,0.0175952
0.465398,0.191538,0.417618,0.798163,0.595418,0.0890208,0.0221024
0.462037,0.187009,0.425701,0.804486,0.585541,0.0960639,0.0267348
0.458707,0.182806,0.43349,0.8101,0.576357,0.102799,0.0313689
0.456628,0.180391,0.438065,0.813168,0.571122,0.106866,0.0340153
0.453128,0.176578,0.445456,0.817975,0.562608,0.113723,0.0381726
0.449527,0.172829,0.453183,0.822468,0.554154,0.121115,0.0423216
0.446439,0.169743,0.459959,0.82642,0.546446,0.127761,0.0458674
0.443791,0.167267,0.465916,0.829881,0.539453,0.133748,0.0489871
0.441305,0.165217,0.472609,0.833261,0.532176,0.1405,0.0522007
0.439586,0.163706,0.479149,0.83658,0.524838,0.146965,0.0555082
0.438112,0.162253,0.485643,0.839857,0.517242,0.153536,0.0593922
0.437272,0.160606,0.492317,0.843149,0.508912,0.16083,0.065136
0.43714,0.159031,0.49857,0.845662,0.501286,0.168372,0.0722436
0.437649,0.157607,0.504183,0.847707,0.493962,0.175918,0.080295
0.438117,0.156676,0.507334,0.848837,0.489501,0.180231,0.0859147
0.439357,0.155211,0.512477,0.850492,0.481785,0.187672,0.0965697
0.440855,0.154154,0.517,0.851258,0.475243,0.194725,0.10764
0.442223,0.154619,0.520845,0.850919,0.470654,0.201567,0.117446
0.443278,0.156426,0.524045,0.850304,0.466609,0.207915,0.126612
0.444247,0.15906,0.526457,0.849239,0.463581,0.213574,0.135177
0.445322,0.162215,0.528848,0.847939,0.459948,0.219644,0.145614
0.445748,0.163715,0.529936,0.847422,0.457841,0.222412,0.150964
0.446442,0.16688,0.532089,0.846643,0.452592,0.228079,0.162284
0.446881,0.169926,0.533965,0.845524,0.447764,0.233177,0.173856
0.44729,0.172831,0.535742,0.844214,0.442833,0.238345,0.185453
0.44766,0.175761,0.537201,0.842426,0.438026,0.243676,0.197669
0.447963,0.178439,0.538131,0.840265,0.433893,0.248494,0.209624
0.448253,0.181531,0.538612,0.837287,0.429391,0.254148,0.223569
0.448431,0.184686,0.538275,0.833992,0.425291,0.259886,0.236736
0.448633,0.187675,0.536939,0.829532,0.422125,0.265412,0.251481
0.448733,0.190277,0.534728,0.825049,0.420501,0.269649,0.264125
0.449075,0.193138,0.531511,0.823163,0.414482,0.276007,0.272813
0.448853,0.195747,0.528012,0.817013,0.415885,0.278956,0.285854
0.449776,0.198595,0.52419,0.81144,0.416105,0.284179,0.296081
0.45055,0.200796,0.519299,0.808341,0.41411,0.287962,0.303603
0.451496,0.203461,0.511839,0.808444,0.409606,0.292043,0.305537
0.452415,0.205298,0.504961,0.807943,0.40562,0.294832,0.309476
0.45359,0.206647,0.497755,0.805145,0.405763,0.296438,0.314996
0.45545,0.207346,0.490085,0.800473,0.409288,0.296453,0.322245
0.457921,0.206858,0.483367,0.799668,0.408012,0.29743,0.32495
0.460738,0.205345,0.475323,0.803087,0.401391,0.297709,0.324509
0.463541,0.203438,0.469728,0.801094,0.40143,0.296242,0.330671
0.467474,0.201624,0.464742,0.798413,0.402777,0.296148,0.335563
0.471338,0.198992,0.458712,0.801684,0.395566,0.29721,0.335406
0.47499,0.196962,0.452633,0.803681,0.389656,0.297628,0.337169
0.476367,0.196414,0.44914,0.799242,0.394965,0.29397,0.344669
0.480016,0.194579,0.443496,0.802585,0.389238,0.294415,0.343031
0.48363,0.194425,0.437664,0.806899,0.382381,0.297015,0.33835
0.486099,0.19456,0.431747,0.805427,0.386991,0.29414,0.339127
0.488594,0.19331,0.426183,0.806868,0.3874,0.290795,0.338118
0.490635,0.193067,0.418713,0.807594,0.393537,0.284862,0.334328
0.492464,0.194401,0.414518,0.814415,0.388498,0.287737,0.320945
0.494122,0.193446,0.406794,0.817229,0.391587,0.280789,0.316157
0.495767,0.195492,0.397246,0.818973,0.4011,0.273432,0.306002
0.497875,0.195202,0.389717,0.820267,0.410841,0.264861,0.29702
0.50121,0.193333,0.384064,0.821753,0.41987,0.257013,0.28701
0.504523,0.189758,0.379009,0.824259,0.426035,0.249514,0.277188
0.507744,0.185921,0.373967,0.824956,0.434896,0.241855,0.267992
0.511099,0.181624,0.369862,0.829803,0.435514,0.238805,0.254414
0.512726,0.179879,0.364325,0.834337,0.436908,0.234678,0.240666
0.513274,0.179644,0.359515,0.836242,0.442499,0.229044,0.228981
0.513475,0.179106,0.357394,0.832415,0.453383,0.223244,0.227355
0.514773,0.178007,0.354476,0.834876,0.4572,0.218245,0.21522
0.515504,0.176676,0.352679,0.837138,0.459022,0.213308,0.207361
0.515478,0.176546,0.350637,0.837482,0.464635,0.207348,0.199362
0.515403,0.176103,0.349175,0.837272,0.470614,0.200556,0.193067
0.515859,0.176279,0.348992,0.837671,0.473683,0.197906,0.186452
0.515857,0.176375,0.348723,0.837963,0.477429,0.193817,0.17976
0.515906,0.175836,0.349013,0.838163,0.480014,0.191068,0.174823
0.515866,0.175366,0.349427,0.838576,0.482,0.188587,0.170006
0.51562,0.175607,0.350003,0.839149,0.482976,0.186992,0.166126
0.515467,0.176002,0.350403,0.839565,0.483184,0.186277,0.16421
0.515282,0.177063,0.351522,0.840599,0.482348,0.185615,0.162115
0.515281,0.178403,0.353079,0.84157,0.481201,0.185312,0.160828
0.515672,0.179382,0.355255,0.842424,0.479777,0.185371,0.160544
0.516523,0.180043,0.358045,0.843676,0.477144,0.186163,0.160895
0.517482,0.180364,0.36097,0.844876,0.474389,0.187393,0.161317
0.518601,0.180395,0.364433,0.846232,0.47123,0.188676,0.161971
0.519694,0.180299,0.368084,0.847562,0.468045,0.189996,0.162709
0.520698,0.180276,0.371675,0.848747,0.465074,0.19139,0.163415
0.521383,0.180288,0.374378,0.849617,0.462854,0.192463,0.163936
0.521977,0.18034,0.376844,0.850351,0.460929,0.193428,0.164418
0.522589,0.180442,0.379504,0.850912,0.459201,0.194622,0.164943
0.52306,0.180545,0.381889,0.851268,0.457867,0.195804,0.165414
0.523423,0.180643,0.383921,0.851446,0.456947,0.196806,0.165851
0.523699,0.180748,0.38554,0.851468,0.456424,0.197602,0.166232
0.52389,0.180884,0.386919,0.85137,0.456112,0.198494,0.166524
0.524031,0.181005,0.387804,0.851249,0.455965,0.199223,0.166677
0.524211,0.181127,0.388496,0.851156,0.455838,0.199837,0.166767
0.524353,0.181211,0.388862,0.851104,0.455776,0.200167,0.166807
0.524786,0.18143,0.38982,0.851084,0.455405,0.201057,0.166849
0.524967,0.181525,0.390219,0.851084,0.455234,0.201434,0.16686
0.52545,0.181731,0.391236,0.851063,0.454841,0.202374,0.166903
0.526208,0.182064,0.392747,0.850945,0.454449,0.203722,0.166929
0.527231,0.182431,0.394685,0.850785,0.453962,0.205378,0.167044
0.528365,0.182825,0.39671,0.850702,0.453352,0.207031,0.167081
0.529848,0.183256,0.399283,0.8509,0.452095,0.20895,0.16709
0.531303,0.183718,0.401858,0.85126,0.450537,0.210893,0.167026
0.532809,0.184196,0.404908,0.851892,0.448426,0.212843,0.167011
0.533923,0.184515,0.407542,0.852331,0.446952,0.214214,0.166966
0.535254,0.184896,0.410755,0.852686,0.445543,0.21581,0.166862
0.536395,0.185244,0.413466,0.853012,0.444328,0.217162,0.166684
0.537078,0.185451,0.415066,0.85324,0.443583,0.217894,0.166549
0.538305,0.185758,0.417869,0.853898,0.442012,0.218838,0.166114
0.53957,0.186062,0.420487,0.854616,0.440462,0.219521,0.165636
0.541055,0.186484,0.423205,0.855449,0.43872,0.220355,0.164852
0.542299,0.186817,0.425607,0.856161,0.437231,0.221001,0.164245
0.543595,0.187097,0.42833,0.857002,0.435553,0.221469,0.163682
0.544701,0.18727,0.431021,0.857782,0.433925,0.222001,0.163203
0.545493,0.187449,0.433559,0.858646,0.432249,0.222454,0.162489
0.545747,0.187463,0.434836,0.859278,0.431184,0.222485,0.161935
0.545992,0.187571,0.437151,0.860726,0.428993,0.222133,0.160536
0.546,0.187717,0.439242,0.862133,0.426894,0.221833,0.15899
0.545905,0.187832,0.441045,0.86335,0.425042,0.221697,0.157531
0.545819,0.187876,0.442733,0.86465,0.423105,0.221446,0.155962
0.545752,0.188063,0.444607,0.866023,0.421075,0.221195,0.154184
0.545871,0.188284,0.446631,0.867264,0.419194,0.220963,0.152657
0.545914,0.188515,0.448491,0.868541,0.417381,0.220439,0.151118
0.54588,0.188864,0.450335,0.8699,0.415477,0.219968,0.149223
0.545841,0.189298,0.452207,0.871221,0.413651,0.219498,0.147269
0.545743,0.189672,0.453896,0.872376,0.412083,0.218932,0.145663
0.545605,0.19022,0.455739,0.873599,0.410467,0.218386,0.143701
0.545403,0.190824,0.457412,0.874744,0.408994,0.217902,0.141651
0.545228,0.191269,0.458693,0.875725,0.407725,0.217358,0.14008
0.54504,0.191638,0.459731,0.876634,0.406552,0.216847,0.138583
0.544797,0.192057,0.460618,0.87751,0.405443,0.216388,0.136995
0.544356,0.19257,0.461078,0.878202,0.404766,0.215855,0.135399
0.543704,0.193133,0.46129,0.878735,0.404315,0.215326,0.134123
0.542921,0.193798,0.461457,0.879061,0.404199,0.214803,0.133172
0.54208,0.194589,0.461626,0.87928,0.404289,0.214266,0.132316
0.541355,0.195317,0.461731,0.879445,0.404423,0.213794,0.131569
0.540464,0.19627,0.461847,0.879567,0.404726,0.21322,0.130753
0.539437,0.197395,0.461936,0.879637,0.405217,0.212514,0.129901
0.538235,0.198696,0.462011,0.879566,0.406165,0.211602,0.12891
0.536923,0.199877,0.462103,0.879498,0.407203,0.210421,0.12803
0.53518,0.201023,0.462362,0.879619,0.408025,0.208752,0.127311
0.53352,0.202009,0.462811,0.879723,0.408681,0.207336,0.126801
0.531859,0.203036,0.463431,0.879669,0.409477,0.206156,0.126534
0.530353,0.203594,0.464017,0.879717,0.410014,0.204837,0.126601
0.52959,0.203702,0.464339,0.879801,0.410177,0.204073,0.126721
0.528351,0.203535,0.464999,0.880044,0.410199,0.202754,0.127083
0.527175,0.203077,0.465837,0.880365,0.409965,0.201541,0.127543
0.526097,0.202572,0.466562,0.880703,0.409702,0.200316,0.127985
0.525087,0.202162,0.467149,0.881014,0.409507,0.199108,0.128353
0.524284,0.201826,0.46752,0.881297,0.409342,0.198024,0.128612
0.523806,0.201296,0.467625,0.881628,0.409052,0.196977,0.128873
0.523465,0.201098,0.467534,0.881814,0.409,0.19616,0.12901
0.523149,0.201073,0.467336,0.88193,0.409093,0.195386,0.129099
0.522939,0.201094,0.467174,0.881995,0.409193,0.19485,0.129146
0.522616,0.201106,0.467005,0.882091,0.409313,0.194116,0.129219
0.522122,0.201161,0.466821,0.882203,0.409511,0.193117,0.129324
0.521746,0.201147,0.466768,0.882294,0.409605,0.192428,0.129427
0.521531,0.201143,0.466757,0.882341,0.409658,0.192064,0.129485
0.521143,0.201079,0.466801,0.882437,0.409701,0.191443,0.129614
0.520779,0.201015,0.466897,0.882517,0.409727,0.190928,0.129744
0.520426,0.200943,0.467018,0.882593,0.409742,0.190452,0.12988
0.520102,0.200921,0.467113,0.882646,0.409791,0.190033,0.129984
0.519831,0.200964,0.467131,0.882674,0.409888,0.189649,0.130046
0.519619,0.201035,0.467098,0.882687,0.410004,0.189315,0.130081
0.519445,0.201086,0.467036,0.882709,0.410094,0.188997,0.130105
0.519322,0.200901,0.466911,0.88285,0.410008,0.188499,0.130141
0.519552,0.199797,0.466822,0.883355,0.409163,0.187944,0.130177
0.520077,0.198332,0.466832,0.883811,0.408291,0.187682,0.130202
0.520576,0.196981,0.466883,0.883892,0.408186,0.187412,0.130371
0.520913,0.196003,0.46689,0.883678,0.408727,0.187064,0.130625
0.521079,0.195544,0.466906,0.88355,0.409027,0.186923,0.130753
0.52121,0.19519,0.466901,0.883458,0.409254,0.186806,0.130828
0.521159,0.195288,0.466877,0.883348,0.409624,0.186736,0.130514
0.52101,0.1956,0.466792,0.883191,0.410314,0.186585,0.129627
0.520842,0.195951,0.466694,0.883079,0.411047,0.186432,0.128275
0.520638,0.196487,0.46659,0.883066,0.411698,0.186406,0.126303
0.520537,0.196868,0.466561,0.883268,0.411613,0.186584,0.124894
0.520569,0.197172,0.4666,0.883458,0.411292,0.187021,0.123953
0.520727,0.197439,0.466579,0.88349,0.411165,0.187509,0.123404
0.521318,0.197582,0.466282,0.883387,0.411157,0.188185,0.123142
0.521822,0.197558,0.46592,0.883392,0.411071,0.188467,0.122959
0.523864,0.197265,0.464672,0.883568,0.410612,0.18894,0.122501
0.524779,0.197184,0.464297,0.883679,0.410407,0.188971,0.122339
0.526417,0.197223,0.464049,0.883896,0.410047,0.188914,0.122067
0.527177,0.197514,0.464309,0.88395,0.409988,0.188874,0.121935
0.527078,0.197635,0.464581,0.883926,0.410049,0.188816,0.122001
0.526615,0.197698,0.465039,0.883886,0.410133,0.1887,0.122186
0.5259,0.197785,0.465735,0.88381,0.410263,0.18859,0.122467
0.525484,0.197822,0.466054,0.883761,0.410344,0.188546,0.122617
0.524858,0.197882,0.466451,0.883692,0.410488,0.188417,0.122832
0.52445,0.197946,0.466579,0.883659,0.410619,0.188199,0.12296
0.524268,0.197975,0.466472,0.88367,0.41071,0.187924,0.123004
0.524174,0.197986,0.466369,0.883698,0.410759,0.18767,0.123025
0.524075,0.197989,0.466308,0.883728,0.410794,0.187436,0.123047
0.523958,0.198013,0.466264,0.883744,0.41085,0.187215,0.123082
0.523848,0.198029,0.466238,0.883764,0.410891,0.187007,0.123115
0.523792,0.198021,0.466201,0.883784,0.410908,0.186864,0.123135
0.523744,0.197999,0.466148,0.883813,0.410913,0.186707,0.123149
0.523712,0.197989,0.466123,0.883829,0.410917,0.186617,0.123159
0.523624,0.19796,0.466087,0.883864,0.410925,0.186408,0.123193
0.523499,0.197937,0.466116,0.883892,0.410933,0.186227,0.12324
0.523371,0.19792,0.466167,0.883914,0.410945,0.186063,0.12329
0.52325,0.197895,0.466183,0.883946,0.410954,0.185862,0.123336
0.523159,0.197878,0.46619,0.883968,0.410965,0.185711,0.123371
0.523081,0.197857,0.466168,0.883995,0.410972,0.185548,0.123398
0.523023,0.197838,0.466171,0.884015,0.410972,0.185439,0.12342
0.522968,0.197823,0.466175,0.884032,0.410971,0.185348,0.123438
