x, y, z, ry, ry, rz, w
0.816673,0.316742,0.458584,0.921291,-0.323788,0.10431,0.188424
0.820813,0.317012,0.448021,0.920881,-0.316349,0.103051,0.203179
0.820651,0.318793,0.442355,0.920605,-0.314807,0.103188,0.206728
0.823091,0.320293,0.432477,0.920178,-0.308368,0.100782,0.219147
0.823977,0.320788,0.427652,0.919306,-0.306626,0.103288,0.22403
0.829627,0.318159,0.412972,0.91482,-0.294605,0.0993827,0.25775
0.831969,0.316465,0.404557,0.915125,-0.287559,0.097106,0.265379
0.835506,0.310556,0.388848,0.908285,-0.267641,0.099399,0.305787
0.840463,0.305135,0.37668,0.904863,-0.258374,0.10002,0.323207
0.844747,0.302432,0.366161,0.895223,-0.250163,0.0942096,0.356536
0.849944,0.299595,0.352631,0.889098,-0.215171,0.0577807,0.399833
0.860645,0.293647,0.33056,0.892908,-0.188313,0.0419748,0.406806
0.860909,0.291485,0.326427,0.893667,-0.173302,0.0363268,0.412319
0.870231,0.284462,0.310666,0.897458,-0.138306,0.0176784,0.418483
0.872604,0.278673,0.306303,0.894939,-0.119278,0.00931112,0.42985
0.873846,0.26961,0.286031,0.899034,-0.0562183,-0.0359162,0.432767
0.873314,0.266969,0.261953,0.887043,-0.0359016,-0.0470371,0.457879
0.877278,0.266832,0.238853,0.88324,-0.013869,-0.0662569,0.46401
0.881427,0.267263,0.231362,0.875281,0.0110774,-0.0936437,0.474332
0.890032,0.273843,0.222622,0.868571,0.0224534,-0.105649,0.483652
0.899856,0.277887,0.21933,0.865351,0.0668413,-0.138567,0.476969
0.930145,0.288137,0.197898,0.854573,0.12077,-0.14305,0.484414
0.94401,0.267416,0.186913,0.854573,0.12077,-0.14305,0.484414
0.959781,0.281308,0.189469,0.863548,0.19741,-0.120821,0.448014
0.965407,0.277903,0.177139,0.881481,0.216814,-0.105814,0.405938
0.950653,0.32296,0.185531,0.886177,0.238991,-0.111501,0.380974
0.94004,0.357883,0.198476,0.89815,0.244346,-0.0869867,0.355042
0.891299,0.365984,0.245758,0.925335,0.230331,-0.0294508,0.299725
0.876381,0.389241,0.263128,0.929481,0.234594,-0.0206053,0.283913
0.887688,0.465742,0.259198,0.940135,0.248947,-0.00235796,0.232735
0.87308,0.486806,0.263482,0.951973,0.242943,0.0401548,0.181971
0.855131,0.502793,0.2633,0.959512,0.235159,0.0670451,0.139794
0.834399,0.516404,0.25793,0.958756,0.253082,0.0516945,0.118588
0.81811,0.550959,0.246589,0.959273,0.274362,-0.0126358,0.066037
0.798226,0.552306,0.241305,0.950864,0.292734,-0.0827983,0.0575311
0.774793,0.561058,0.229243,0.940099,0.297803,-0.151902,0.0667332
0.775685,0.563815,0.221432,0.937991,0.295708,-0.161416,0.0816919
0.763067,0.569869,0.211992,0.92763,0.285863,-0.206747,0.122644
0.75829,0.570754,0.207494,0.910968,0.296174,-0.230939,0.170542
0.73995,0.578714,0.198983,0.907844,0.2925,-0.230251,0.192996
0.733276,0.578805,0.194189,0.908962,0.288649,-0.236056,0.186407
0.731865,0.577427,0.188958,0.916367,0.274102,-0.213154,0.199263
0.730561,0.576977,0.185324,0.915071,0.277787,-0.215845,0.197205
0.728567,0.579851,0.179178,0.91075,0.279587,-0.21435,0.215454
0.727006,0.578191,0.17387,0.91088,0.267635,-0.211017,0.232684
0.728942,0.575436,0.173624,0.919711,0.246282,-0.226164,0.205737
0.731486,0.576271,0.17398,0.930573,0.226734,-0.235535,0.164767
0.739437,0.571358,0.185873,0.934474,0.219076,-0.231193,0.1591
0.741028,0.572661,0.185508,0.935707,0.213892,-0.23156,0.158373
0.742389,0.581328,0.176461,0.942741,0.195394,-0.205361,0.175749
0.744627,0.583298,0.177016,0.938132,0.197687,-0.17422,0.224668
0.752609,0.591882,0.175845,0.927797,0.204475,-0.176207,0.257552
0.75505,0.593909,0.178055,0.923677,0.206044,-0.180291,0.26807
0.758347,0.594813,0.183393,0.911232,0.200489,-0.194597,0.302642
0.761045,0.595829,0.192255,0.913543,0.195961,-0.192107,0.300222
0.761259,0.596821,0.193388,0.914311,0.196527,-0.18834,0.2999
0.761188,0.597702,0.193104,0.918056,0.193628,-0.173481,0.299309
0.761197,0.596233,0.191798,0.931284,0.192588,-0.154879,0.267642
0.762014,0.595894,0.191049,0.93152,0.190277,-0.14601,0.273396
0.763429,0.595611,0.190869,0.933002,0.189372,-0.13771,0.27328
0.767252,0.595303,0.191601,0.936514,0.190668,-0.144909,0.256105
0.771928,0.595707,0.194026,0.952568,0.171439,-0.151062,0.201004
0.776852,0.596376,0.198075,0.952561,0.170512,-0.141296,0.208781
0.773339,0.597413,0.20059,0.935321,0.185122,-0.15286,0.25988
0.767992,0.598792,0.202818,0.928699,0.189494,-0.162423,0.27428
0.762683,0.600088,0.20613,0.912768,0.203434,-0.18743,0.300565
0.755472,0.598965,0.210729,0.886263,0.219944,-0.226639,0.338816
0.749435,0.59763,0.214485,0.874535,0.232973,-0.251209,0.34323
0.746518,0.595879,0.214534,0.875184,0.23136,-0.262971,0.333722
0.747037,0.597231,0.213767,0.872146,0.233642,-0.265619,0.337965
0.747542,0.597836,0.213755,0.872146,0.233642,-0.265619,0.337965
0.686444,0.551636,0.168224,0.875684,0.22236,-0.217611,0.369294
0.68903,0.552239,0.169446,0.857365,0.222678,-0.199269,0.419084
0.70982,0.521777,0.157714,0.843272,0.223607,-0.208365,0.442126
0.713373,0.51949,0.1578,0.842225,0.235072,-0.201265,0.441464
0.705562,0.516063,0.165309,0.888529,0.217941,-0.19079,0.355833
0.698854,0.514627,0.16791,0.918037,0.195171,-0.205664,0.277163
0.693978,0.517458,0.170623,0.924477,0.184639,-0.201539,0.265767
0.693973,0.516869,0.172008,0.917181,0.184725,-0.20696,0.286048
0.689145,0.517038,0.171682,0.907099,0.211731,-0.203403,0.301609
0.688026,0.517683,0.169304,0.899824,0.232862,-0.198697,0.310825
0.687533,0.517914,0.165138,0.890827,0.254267,-0.186136,0.327307
0.686538,0.517887,0.164336,0.880855,0.262694,-0.185032,0.347635
0.684755,0.516882,0.163751,0.878679,0.263371,-0.187254,0.351418
0.684036,0.51751,0.163776,0.876585,0.263837,-0.19757,0.350648
0.684558,0.517041,0.165243,0.878216,0.256928,-0.207921,0.345679
0.685642,0.51745,0.167701,0.880878,0.253489,-0.211427,0.339257
0.690942,0.516914,0.172765,0.888024,0.250513,-0.218772,0.317483
0.692216,0.518269,0.174387,0.890492,0.250363,-0.22334,0.307346
0.700114,0.522473,0.179977,0.890671,0.247434,-0.224512,0.308344
0.702378,0.523567,0.181223,0.890653,0.246136,-0.223995,0.309808
0.711214,0.524964,0.186711,0.887066,0.241567,-0.224987,0.322709
0.710358,0.52488,0.186933,0.886659,0.241121,-0.228679,0.321562
0.717382,0.525466,0.19365,0.893206,0.231115,-0.231451,0.308545
0.721216,0.52495,0.197652,0.895578,0.222634,-0.230415,0.308679
0.714572,0.52036,0.207204,0.89192,0.22644,-0.228512,0.317782
0.724853,0.516133,0.209092,0.881694,0.232427,-0.227395,0.341884
0.734894,0.516547,0.212262,0.878799,0.227077,-0.225194,0.354168
0.751086,0.519253,0.210504,0.874293,0.233858,-0.221637,0.363042
0.759327,0.520731,0.215079,0.856814,0.255245,-0.208758,0.396408
0.767934,0.517802,0.218467,0.863978,0.253044,-0.205741,0.383643
0.775412,0.520949,0.22239,0.881381,0.2399,-0.22612,0.338356
0.777333,0.520688,0.223006,0.88219,0.238409,-0.226261,0.337207
0.781995,0.521075,0.226206,0.878465,0.237838,-0.221209,0.350427
0.788516,0.520472,0.229549,0.867301,0.24192,-0.200158,0.386265
0.792804,0.520634,0.23122,0.865501,0.237331,-0.177033,0.404032
0.798702,0.520804,0.232079,0.867506,0.240629,-0.171826,0.400009
0.803454,0.522897,0.233236,0.865311,0.243674,-0.167963,0.404534
0.805359,0.525435,0.231675,0.856669,0.253998,-0.15183,0.422553
0.807013,0.52687,0.231376,0.85306,0.257178,-0.145776,0.429997
0.805918,0.529577,0.235421,0.848872,0.253659,-0.153717,0.437544
0.821096,0.52682,0.241229,0.835465,0.26089,-0.117148,0.469267
0.830484,0.528991,0.243705,0.829197,0.26022,-0.10895,0.482543
0.833052,0.528,0.242315,0.832673,0.25118,-0.0929416,0.484692
0.836533,0.527082,0.241152,0.83033,0.239277,-0.0619595,0.499459
0.841648,0.527034,0.238628,0.816878,0.244998,-0.0424064,0.52047
0.841987,0.526588,0.235468,0.810107,0.250485,-0.0374037,0.528758
0.843054,0.527006,0.231588,0.798807,0.265729,-0.0305408,0.538852
0.843114,0.525847,0.230497,0.806811,0.262599,-0.0224843,0.528764
0.845596,0.523059,0.228419,0.82024,0.269414,-0.028893,0.503773
0.847927,0.522805,0.226091,0.821596,0.267964,-0.0249292,0.502548
0.849235,0.519148,0.22636,0.819737,0.265661,-0.023733,0.506844
0.848646,0.515052,0.226187,0.815311,0.269953,-0.0203949,0.511837
0.849201,0.511181,0.226312,0.816581,0.267261,-0.0150892,0.51141
0.849332,0.509056,0.22636,0.815038,0.267666,-0.0138803,0.513689
0.849898,0.507535,0.227304,0.809126,0.269444,-0.0107099,0.522111
0.850957,0.506386,0.227754,0.804564,0.265454,-0.00256592,0.531229
0.854654,0.503963,0.230551,0.792219,0.259487,0.0139128,0.552143
0.855217,0.504038,0.231617,0.783379,0.262184,0.0216666,0.563122
0.855425,0.504452,0.231472,0.783379,0.262184,0.0216666,0.563122
0.855355,0.504444,0.231444,0.783379,0.262184,0.0216666,0.563122
0.963448,0.0388887,0.00268487,1,0,0,0
0.898294,0.0826344,0.0361958,1,0,0,0
0.909061,-0.0805342,-0.0419111,1,0,0,0
0.872558,0.442189,0.208383,0.783379,0.262184,0.0216666,0.563122
0.945994,-0.141475,-0.0343881,1,0,0,0
0.945878,-0.143973,-0.0355263,1,0,0,0
0.943699,-0.129643,-0.0547755,1,0,0,0
0.94216,-0.123456,-0.0636651,1,0,0,0
0.941618,-0.118879,-0.0645348,1,0,0,0
0.941385,-0.117996,-0.0639331,1,0,0,0
0.936601,-0.123445,-0.0602255,1,0,0,0
0.936537,-0.123012,-0.0599351,1,0,0,0
0.917036,-0.139037,-0.0629692,1,0,0,0
0.929685,-0.130238,-0.0776286,1,0,0,0
0.889925,0.223659,0.137334,0.749117,0.00929381,0.122278,0.650988
0.872155,0.385718,0.247306,0.778548,0.0104692,0.096411,0.620048
0.954416,-0.122051,-0.0974988,1,0,0,0
0.956341,-0.124779,-0.0998295,1,0,0,0
0.955793,-0.122408,-0.0980263,1,0,0,0
0.938982,-0.135071,-0.0811313,1,0,0,0
0.938702,-0.133872,-0.0803294,1,0,0,0
0.937359,-0.135548,-0.0749288,1,0,0,0
0.936736,-0.136111,-0.0717016,1,0,0,0
0.937876,-0.135892,-0.0691631,1,0,0,0
0.937873,-0.135551,-0.0690038,1,0,0,0
0.880359,0.1648,0.176363,0.798951,-0.0874831,0.0204916,0.594646
0.910824,0.00697079,0.0477842,1,0,0,0
0.939339,-0.14044,-0.071788,1,0,0,0
1.25055,0.501995,-0.0806555,1,0,0,0
1.24686,0.486495,-0.0629121,1,0,0,0
1.24316,0.478481,-0.0597019,1,0,0,0
1.24131,0.474837,-0.0581536,1,0,0,0
1.24392,0.468252,-0.0587297,1,0,0,0
1.24213,0.468651,-0.0580852,1,0,0,0
0.923035,0.445745,0.2936,0.798951,-0.0874831,0.0204916,0.594646
0.921437,0.445253,0.294581,0.798951,-0.0874831,0.0204916,0.594646
0.923349,0.444983,0.291653,0.798951,-0.0874831,0.0204916,0.594646
1.23486,0.467478,-0.0565342,1,0,0,0
1.22971,0.459253,-0.0485168,1,0,0,0
1.22779,0.458457,-0.0464543,1,0,0,0
1.22466,0.455955,-0.0432902,1,0,0,0
1.22407,0.455556,-0.0424594,1,0,0,0
0.919588,0.441668,0.295846,0.798951,-0.0874831,0.0204916,0.594646
0.919132,0.441705,0.296747,0.798951,-0.0874831,0.0204916,0.594646
0.922463,0.44227,0.293039,0.798951,-0.0874831,0.0204916,0.594646
0.944371,0.421038,0.275073,0.844599,-0.119478,0.101185,0.511995
0.955215,0.410878,0.266022,0.844599,-0.119478,0.101185,0.511995
0.956859,0.408188,0.275435,0.833573,-0.10848,0.0787005,0.535905
1.1403,0.441649,0.0597832,1,0,0,0
1.22499,0.456719,-0.0406908,1,0,0,0
1.22006,0.454955,-0.0335607,1,0,0,0
1.21801,0.454527,-0.0309111,1,0,0,0
1.21563,0.454811,-0.0286135,1,0,0,0
0.96087,0.385051,0.278348,0.958051,-0.0342577,0.203982,0.198386
0.959689,0.375989,0.276381,0.965264,0.0418846,0.246561,0.0756224
0.959999,0.370168,0.27867,0.964314,0.0412416,0.255001,0.0580707
0.963339,0.370602,0.280679,0.963206,0.0363593,0.259707,0.0588703
0.963886,0.376089,0.289206,0.959317,-0.00432971,0.259544,0.11104
0.960943,0.384171,0.296919,0.958207,-0.0300173,0.25953,0.116545
0.958882,0.388384,0.302937,0.963206,-0.0391826,0.253488,0.0802608
0.960922,0.39517,0.308622,0.965781,-0.0497779,0.245805,0.0660946
0.960083,0.39771,0.308423,0.964157,-0.0567847,0.249156,0.0714002
1.24179,0.460306,-0.0625397,1,0,0,0
1.24272,0.460924,-0.0636509,1,0,0,0
1.24463,0.461326,-0.0622475,1,0,0,0
1.24332,0.461005,-0.0604991,1,0,0,0
1.21918,0.463713,-0.0447646,1,0,0,0
1.21917,0.463292,-0.0448383,1,0,0,0
1.22172,0.46344,-0.0386048,1,0,0,0
1.22357,0.464271,-0.0375679,1,0,0,0
1.22572,0.463766,-0.0369941,1,0,0,0
1.2266,0.463825,-0.0368868,1,0,0,0
1.22065,0.467368,-0.0341939,1,0,0,0
1.22248,0.468659,-0.0337981,1,0,0,0
1.22062,0.46568,-0.0211473,1,0,0,0
1.21872,0.46526,-0.0160945,1,0,0,0
1.22075,0.467848,-0.0154549,1,0,0,0
1.22133,0.470541,-0.0160155,1,0,0,0
1.21158,0.472961,-0.00745993,1,0,0,0
1.20533,0.474919,-0.00297331,1,0,0,0
1.20106,0.477089,-0.0010127,1,0,0,0
1.20286,0.484492,-0.00780422,1,0,0,0
1.20258,0.484947,-0.00797157,1,0,0,0
1.20169,0.486377,-0.00467772,1,0,0,0
1.1984,0.484445,-0.00526138,1,0,0,0
1.19837,0.484422,-0.00511904,1,0,0,0
1.1992,0.482508,-0.00787637,1,0,0,0
1.19313,0.480437,-0.00527569,1,0,0,0
1.19053,0.478389,-0.00345404,1,0,0,0
1.19265,0.479096,-0.00686468,1,0,0,0
1.19472,0.479063,-0.0103941,1,0,0,0
1.19683,0.478622,-0.0117385,1,0,0,0
1.19687,0.47855,-0.0141155,1,0,0,0
1.19989,0.478608,-0.0163641,1,0,0,0
1.20147,0.481832,-0.0151627,1,0,0,0
1.20189,0.483444,-0.0149728,1,0,0,0
1.20186,0.485978,-0.0133468,1,0,0,0
1.19902,0.487639,-0.0116261,1,0,0,0
1.19779,0.488397,-0.0106747,1,0,0,0
1.19569,0.492477,-0.00635409,1,0,0,0
1.19572,0.492419,-0.00637959,1,0,0,0
1.19499,0.492065,-0.00254235,1,0,0,0
1.18539,0.485116,0.00157036,1,0,0,0
1.18378,0.483615,0.00168544,1,0,0,0
1.18291,0.480818,0.00391965,1,0,0,0
1.18325,0.480351,0.0036676,1,0,0,0
1.18547,0.480048,0.00204623,1,0,0,0
1.18667,0.479937,0.00136074,1,0,0,0
1.18684,0.479363,0.000666961,1,0,0,0
1.18796,0.481106,-0.00063187,1,0,0,0
1.18489,0.480885,-0.000212688,1,0,0,0
1.18055,0.483332,-0.00201866,1,0,0,0
1.18069,0.482332,-0.00484678,1,0,0,0
1.18165,0.482065,-0.00657389,1,0,0,0
1.18169,0.482108,-0.00759216,1,0,0,0
1.1817,0.482107,-0.00754963,1,0,0,0
1.1842,0.482964,-0.00828979,1,0,0,0
1.1842,0.482961,-0.00825398,1,0,0,0
1.18441,0.489276,-0.00941044,1,0,0,0
1.18381,0.490989,-0.0101391,1,0,0,0
1.18378,0.491318,-0.0106051,1,0,0,0
1.18378,0.491274,-0.0105887,1,0,0,0
1.18597,0.489365,-0.0124668,1,0,0,0
1.18768,0.486471,-0.0118114,1,0,0,0
1.18825,0.486,-0.010016,1,0,0,0
1.18823,0.486016,-0.0100031,1,0,0,0
1.18809,0.487401,-0.00881661,1,0,0,0
1.18746,0.488814,-0.00872727,1,0,0,0
1.18747,0.488791,-0.00883283,1,0,0,0
1.18765,0.488656,-0.00887882,1,0,0,0
1.19053,0.483539,-0.0113485,1,0,0,0
1.19148,0.483241,-0.0112732,1,0,0,0
1.19127,0.484233,-0.0106778,1,0,0,0
1.19117,0.48471,-0.0103926,1,0,0,0
1.18968,0.487191,-0.00750707,1,0,0,0
1.18814,0.488233,-0.0051332,1,0,0,0
1.18711,0.487148,-0.00408444,1,0,0,0
1.18681,0.486279,-0.00409876,1,0,0,0
1.18724,0.486162,-0.00664438,1,0,0,0
0.988104,0.321558,0.203705,1,0,0,0
1.09455,0.40707,0.0919237,1,0,0,0
1.19318,0.48743,-0.0122961,1,0,0,0
1.19438,0.487329,-0.0112497,1,0,0,0
1.19435,0.486808,-0.0101249,1,0,0,0
1.19047,0.486826,-0.00988506,1,0,0,0
1.18844,0.485534,-0.00914378,1,0,0,0
1.18668,0.485439,-0.00969629,1,0,0,0
1.18656,0.485321,-0.00947408,1,0,0,0
1.1892,0.486723,-0.00912153,1,0,0,0
0.988232,0.321958,0.204151,1,0,0,0
0.892997,0.243882,0.305193,1,0,0,0
1.1945,0.493896,-0.0170811,1,0,0,0
1.19806,0.496233,-0.0209756,1,0,0,0
1.19951,0.495742,-0.0200845,1,0,0,0
1.1973,0.493263,-0.0196034,1,0,0,0
1.19766,0.489708,-0.0203317,1,0,0,0
1.19503,0.488003,-0.0199711,1,0,0,0
1.1948,0.487847,-0.0197271,1,0,0,0
1.19407,0.487855,-0.0176271,1,0,0,0
0.895302,0.245848,0.305602,1,0,0,0
1.198,0.494323,-0.0146791,1,0,0,0
1.19922,0.495099,-0.0130946,1,0,0,0
1.19823,0.493198,-0.0112772,1,0,0,0
1.19787,0.492902,-0.0109405,1,0,0,0
1.1962,0.491175,-0.0147385,1,0,0,0
1.19607,0.491014,-0.0145199,1,0,0,0
1.19383,0.492042,-0.0154738,1,0,0,0
1.19276,0.492526,-0.0159734,1,0,0,0
1.19359,0.493142,-0.0165729,1,0,0,0
1.19398,0.493442,-0.016857,1,0,0,0
1.19644,0.494113,-0.0176584,1,0,0,0
1.19797,0.494238,-0.0180377,1,0,0,0
1.19652,0.493964,-0.0170021,1,0,0,0
1.19798,0.494087,-0.0176982,1,0,0,0
1.19867,0.494139,-0.0180256,1,0,0,0
1.20028,0.494156,-0.0184186,1,0,0,0
1.20103,0.494159,-0.0185962,1,0,0,0
1.2007,0.494198,-0.0190327,1,0,0,0
1.19129,0.493618,-0.0171408,1,0,0,0
1.19065,0.492179,-0.016985,1,0,0,0
0.898342,0.242575,0.311668,1,0,0,0
1.19519,0.492822,-0.0177338,1,0,0,0
1.19827,0.4962,-0.0192512,1,0,0,0
1.19728,0.494705,-0.0178693,1,0,0,0
1.19893,0.49406,-0.017201,1,0,0,0
1.19981,0.49398,-0.0170417,1,0,0,0
1.19684,0.490541,-0.0146665,1,0,0,0
1.19621,0.490193,-0.0143323,1,0,0,0
1.19449,0.490765,-0.0155542,1,0,0,0
1.19331,0.490898,-0.0145088,1,0,0,0
1.19294,0.492637,-0.0145631,1,0,0,0
1.19292,0.492603,-0.0145146,1,0,0,0
1.19311,0.492805,-0.0148213,1,0,0,0
0.994648,0.324234,0.204454,1,0,0,0
0.899118,0.242535,0.307991,1,0,0,0
0.900713,0.243535,0.305612,1,0,0,0
0.903116,0.245541,0.302937,1,0,0,0
1.19848,0.493212,-0.0203655,1,0,0,0
1.20078,0.495892,-0.0245449,1,0,0,0
1.19796,0.496304,-0.0229622,1,0,0,0
1.19551,0.496627,-0.0219654,1,0,0,0
1.1951,0.496561,-0.0215425,1,0,0,0
1.19452,0.496167,-0.0208878,1,0,0,0
0.910678,0.244103,0.306,1,0,0,0
1.19363,0.49737,-0.0197691,1,0,0,0
0.911937,0.246014,0.304194,1,0,0,0
0.863737,0.166935,0.119042,1,0,0,0
0.842022,0.130292,0.02844,1,0,0,0
0.931489,0.191818,0.0545315,1,0,0,0
0.974327,0.221209,0.0671565,1,0,0,0
0.998615,0.20643,0.05666,1,0,0,0
0.990252,0.211676,0.0617912,1,0,0,0
0.98376,0.215868,0.0669989,1,0,0,0
0.982531,0.216623,0.0683569,1,0,0,0
0.981307,0.217117,0.0683604,1,0,0,0
0.981093,0.217383,0.0681593,1,0,0,0
0.980641,0.217604,0.0680354,1,0,0,0
0.980468,0.217652,0.0680257,1,0,0,0
0.979467,0.217404,0.0669553,1,0,0,0
0.979864,0.217095,0.0666688,1,0,0,0
0.980057,0.216951,0.0665407,1,0,0,0
0.980435,0.216791,0.0664262,1,0,0,0
0.980661,0.216696,0.0661804,1,0,0,0
0.980827,0.216623,0.0661664,1,0,0,0
0.980928,0.21653,0.0660374,1,0,0,0
0.980924,0.216534,0.0660413,1,0,0,0
0.981038,0.216402,0.066064,1,0,0,0
0.980949,0.216398,0.065991,1,0,0,0
0.980766,0.216356,0.0660247,1,0,0,0
0.980741,0.216307,0.0659725,1,0,0,0
0.980234,0.216417,0.0662998,1,0,0,0
0.980267,0.216368,0.0662677,1,0,0,0
0.980256,0.216384,0.0663498,1,0,0,0
0.9793,0.216671,0.0643397,1,0,0,0
0.978858,0.216857,0.063538,1,0,0,0
0.983664,0.215696,0.0612714,1,0,0,0
0.984013,0.215741,0.0653016,1,0,0,0
0.983998,0.21574,0.0653614,1,0,0,0
0.984564,0.215274,0.0652151,1,0,0,0
0.984837,0.215051,0.0651452,1,0,0,0
0.991335,0.212133,0.0607147,1,0,0,0
0.990479,0.212038,0.0631354,1,0,0,0
0.989949,0.211873,0.0646796,1,0,0,0
0.989873,0.211742,0.0642787,1,0,0,0
0.989732,0.211799,0.0639784,1,0,0,0
0.989666,0.211827,0.0638366,1,0,0,0
0.98941,0.212042,0.0634476,1,0,0,0
0.989325,0.212167,0.0633955,1,0,0,0
0.989103,0.212325,0.0633429,1,0,0,0
0.98885,0.212343,0.0632461,1,0,0,0
0.988708,0.212438,0.0632406,1,0,0,0
0.988665,0.212457,0.0632458,1,0,0,0
0.988433,0.212455,0.0631246,1,0,0,0
0.988339,0.212505,0.0631047,1,0,0,0
0.988273,0.212434,0.0629798,1,0,0,0
0.98779,0.2126,0.0629133,1,0,0,0
0.987453,0.212771,0.0629044,1,0,0,0
0.987306,0.212925,0.0629002,1,0,0,0
0.987228,0.213009,0.0628821,1,0,0,0
0.987149,0.213097,0.062924,1,0,0,0
0.987116,0.213132,0.0629425,1,0,0,0
0.98702,0.213288,0.0629824,1,0,0,0
0.987164,0.213207,0.0628458,1,0,0,0
0.986752,0.213361,0.0628287,1,0,0,0
0.986674,0.213346,0.0628758,1,0,0,0
0.986601,0.213367,0.0628982,1,0,0,0
0.986606,0.213365,0.0628982,1,0,0,0
0.986626,0.213242,0.0629853,1,0,0,0
0.98644,0.213139,0.0628259,1,0,0,0
0.985578,0.213274,0.0629363,1,0,0,0
0.985327,0.213259,0.0627195,1,0,0,0
0.984579,0.21351,0.0637479,1,0,0,0
0.984101,0.213537,0.0640673,1,0,0,0
0.983972,0.213682,0.0642212,1,0,0,0
0.983725,0.213749,0.064427,1,0,0,0
0.983638,0.213755,0.0644539,1,0,0,0
0.983675,0.213729,0.064474,1,0,0,0
0.984414,0.213418,0.0640556,1,0,0,0
0.984922,0.21311,0.0636564,1,0,0,0
0.985063,0.21313,0.063401,1,0,0,0
0.985071,0.213171,0.063334,1,0,0,0
0.985061,0.213191,0.0631782,1,0,0,0
0.985242,0.21323,0.0630945,1,0,0,0
0.98524,0.213231,0.0630977,1,0,0,0
0.985296,0.213219,0.0631103,1,0,0,0
0.985173,0.213104,0.062791,1,0,0,0
0.985083,0.213052,0.062669,1,0,0,0
0.985006,0.213013,0.0625381,1,0,0,0
0.985008,0.213015,0.0625434,1,0,0,0
1.20078,0.49812,-0.0253895,1,0,0,0
1.20021,0.497365,-0.0251532,1,0,0,0
1.19863,0.495376,-0.0244753,1,0,0,0
1.19919,0.49521,-0.0259683,1,0,0,0
1.19823,0.495152,-0.0259834,1,0,0,0
1.19692,0.494466,-0.025474,1,0,0,0
1.19651,0.495711,-0.025256,1,0,0,0
1.19634,0.496263,-0.0243109,1,0,0,0
1.19616,0.496171,-0.024286,1,0,0,0
1.19461,0.496108,-0.0238217,1,0,0,0
1.19453,0.495987,-0.0237903,1,0,0,0
1.19357,0.495281,-0.0238195,1,0,0,0
1.19331,0.494721,-0.0237145,1,0,0,0
1.19364,0.494147,-0.0231754,1,0,0,0
0.904458,0.240343,0.304358,1,0,0,0
0.905297,0.24047,0.303918,1,0,0,0
0.907213,0.242149,0.301741,1,0,0,0
0.910546,0.244791,0.300087,1,0,0,0
0.911611,0.246076,0.299118,1,0,0,0
0.914486,0.249357,0.295589,1,0,0,0
0.915842,0.250379,0.293868,1,0,0,0
0.91673,0.251074,0.292768,1,0,0,0
0.916891,0.251255,0.292529,1,0,0,0
0.912975,0.250633,0.295425,1,0,0,0
0.912052,0.250506,0.295992,1,0,0,0
0.911741,0.250438,0.296173,1,0,0,0
0.913867,0.25212,0.294692,1,0,0,0
0.913908,0.252148,0.294654,1,0,0,0
0.916573,0.250237,0.294377,1,0,0,0
0.916821,0.250513,0.293863,1,0,0,0
0.916925,0.250613,0.293633,1,0,0,0
0.917312,0.250354,0.294119,1,0,0,0
0.914535,0.249548,0.295887,1,0,0,0
0.911367,0.249126,0.297053,1,0,0,0
0.910241,0.249031,0.296973,1,0,0,0
0.908529,0.250072,0.29674,1,0,0,0
0.908391,0.250076,0.296519,1,0,0,0
0.95207,0.238218,0.277814,1,0,0,0
0.965283,0.231914,0.274222,1,0,0,0
0.978428,0.224068,0.270855,1,0,0,0
0.981411,0.221799,0.26997,1,0,0,0
0.982106,0.222524,0.270569,1,0,0,0
0.982593,0.222874,0.270924,1,0,0,0
0.991192,0.10577,0.392637,1,0,0,0
1.05377,0.199491,0.372214,1,0,0,0
1.08327,0.244529,0.361979,1,0,0,0
1.01466,0.293297,0.306683,1,0,0,0
