x, y, z, ry, ry, rz, w
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.164134,0.515782,0.00278749,0.999723,0.0235324,3.84209e-07,1.63223e-05
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.501476,0.315006,0.370492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.551476,0.315006,0.290492,1,0,-0,4.37114e-08
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.552267,0.328178,0.291889,0.999993,-0.0005805,-0.00340158,0.00121499
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
0.308974,-0.370247,0.0781883,0.997872,0.0651964,1.06445e-06,1.62921e-05
