x, y, z, ry, ry, rz, w
0.167619,0.515508,0.0263261,0.999773,0.0211476,6.94987e-05,-0.00240743
0.167593,0.515489,0.0263263,0.999773,0.0211855,9.07997e-05,-0.00231699
0.167559,0.51546,0.0263356,0.999772,0.0212329,0.000119165,-0.00220784
0.16751,0.515424,0.0263341,0.999771,0.0212954,0.000147097,-0.00205685
0.167463,0.515389,0.0263326,0.99977,0.0213592,0.000175842,-0.00190674
0.16744,0.515369,0.0263295,0.99977,0.0213905,0.000190292,-0.00182714
0.167411,0.515343,0.0263243,0.999769,0.0214293,0.000207357,-0.00172346
0.167385,0.515331,0.0263296,0.999768,0.0214682,0.000227855,-0.00164735
0.167352,0.515306,0.0263337,0.999767,0.0215113,0.000250283,-0.00154454
0.167331,0.515278,0.0263357,0.999767,0.0215447,0.000270569,-0.00145271
0.167282,0.515246,0.0263313,0.999766,0.0216087,0.000296553,-0.00131584
0.167244,0.51522,0.026332,0.999765,0.0216572,0.000319857,-0.00119323
0.167212,0.515198,0.0263295,0.999764,0.0216995,0.000336406,-0.00110423
0.167169,0.515174,0.0263271,0.999763,0.0217522,0.000355731,-0.00099572
0.167137,0.515148,0.0263325,0.999762,0.0218011,0.000382304,-0.000883768
0.167103,0.515128,0.0263355,0.999761,0.0218445,0.000401386,-0.000799236
0.167044,0.515088,0.0263335,0.999759,0.0219215,0.000432914,-0.000630823
0.166989,0.515051,0.0263313,0.999758,0.0219909,0.000462278,-0.00047158
0.166942,0.51503,0.0263313,0.999757,0.0220502,0.000483333,-0.000366163
0.166902,0.514999,0.0263328,0.999756,0.0221011,0.000507096,-0.000247659
0.166852,0.514968,0.0263319,0.999754,0.0221662,0.00053311,-0.000115132
0.166807,0.514945,0.0263325,0.999753,0.0222243,0.000556359,-1.83883e-07
0.166772,0.514915,0.0263265,0.999752,0.0222665,0.000573546,0.000112566
0.166737,0.51489,0.0263248,0.999751,0.0223131,0.000591773,0.000211819
0.166696,0.514876,0.0263267,0.99975,0.0223651,0.0006103,0.000299014
0.16666,0.51485,0.0263302,0.999748,0.0224156,0.000634816,0.000403406
0.166603,0.514821,0.0263313,0.999747,0.022487,0.000662608,0.000540858
0.166549,0.514793,0.0263361,0.999745,0.0225604,0.000697462,0.000678247
0.166497,0.514759,0.0263324,0.999744,0.0226185,0.000718439,0.000812864
0.166434,0.514726,0.0263299,0.999742,0.022702,0.000750226,0.00096953
0.166367,0.514701,0.0263313,0.999739,0.0227851,0.000779375,0.00110757
0.166315,0.514666,0.0263294,0.999738,0.0228483,0.000806986,0.0012557
0.166244,0.514631,0.0263336,0.999735,0.0229418,0.000843929,0.00142185
0.166174,0.514601,0.0263327,0.999733,0.0230277,0.000873365,0.00157443
0.166122,0.514577,0.026332,0.999731,0.0230922,0.000896915,0.00169682
0.166068,0.514558,0.0263297,0.99973,0.0231611,0.000924191,0.00183125
0.166025,0.514536,0.0263266,0.999728,0.0232183,0.000946447,0.00195455
0.165987,0.514523,0.0263271,0.999727,0.023273,0.000973015,0.00207321
0.165941,0.514514,0.0263277,0.999725,0.0233386,0.00100024,0.00218571
0.16591,0.514501,0.0263249,0.999724,0.0233774,0.00101507,0.00227161
0.165874,0.51449,0.0263239,0.999722,0.0234207,0.00103166,0.00234832
0.165855,0.514484,0.0263224,0.999722,0.023443,0.00103889,0.00238604
0.16583,0.514474,0.0263219,0.999721,0.0234753,0.00105072,0.00244653
0.165804,0.514464,0.0263209,0.99972,0.0235065,0.00106106,0.00251111
0.165782,0.51446,0.0263192,0.999719,0.0235315,0.00106688,0.00254479
0.165753,0.514455,0.0263181,0.999718,0.0235644,0.00107522,0.00258171
0.165728,0.514446,0.026323,0.999717,0.0235975,0.00109076,0.00263797
0.165711,0.514441,0.0263225,0.999717,0.0236202,0.00109681,0.00266366
0.165679,0.514434,0.0263227,0.999716,0.0236578,0.0011077,0.00270966
0.16565,0.514429,0.0263274,0.999715,0.02369,0.00111998,0.00275511
0.165615,0.514417,0.0263252,0.999714,0.0237288,0.00112963,0.00281389
0.165578,0.514407,0.0263229,0.999713,0.0237727,0.00113835,0.00286759
0.165554,0.514408,0.0263272,0.999712,0.0238001,0.00114682,0.00289161
0.165539,0.514402,0.0263248,0.999711,0.0238168,0.00114989,0.00291546
0.165526,0.514399,0.0263233,0.999711,0.0238297,0.00115166,0.00293229
0.165519,0.5144,0.0263243,0.999711,0.0238356,0.00115351,0.00293683
0.16551,0.5144,0.0263246,0.999711,0.0238467,0.00115656,0.00294571
0.165501,0.514398,0.0263224,0.99971,0.0238551,0.00115542,0.00295587
0.165947,0.514507,0.026564,0.999718,0.0235616,0.00139637,0.00276105
0.171212,0.513498,0.0283366,0.999767,0.0209187,0.00433003,0.00324371
0.182585,0.509879,0.032519,0.999801,0.0167653,0.00952616,0.0050731
0.198311,0.502622,0.0389973,0.999777,0.0127362,0.0151827,0.00727105
0.214184,0.494004,0.0464817,0.999726,0.00884524,0.0198955,0.0086207
0.222897,0.488884,0.0508744,0.999687,0.00730032,0.0221085,0.00913249
0.247187,0.47295,0.0644517,0.999554,0.00321776,0.0278944,0.0101883
0.256753,0.465914,0.0708084,0.999471,0.00173998,0.0305163,0.0111258
0.271849,0.454863,0.082066,0.999287,-0.000538897,0.0355506,0.0127379
0.286973,0.443337,0.0945992,0.999045,-0.00286674,0.0408799,0.0151263
0.299945,0.43343,0.106598,0.998805,-0.00465122,0.0454691,0.0173212
0.313274,0.423142,0.120158,0.998519,-0.00635585,0.0502289,0.0199154
0.326055,0.413249,0.13448,0.998222,-0.00774545,0.0546401,0.0225186
0.339018,0.403149,0.150562,0.997898,-0.00900169,0.0590168,0.0252016
0.350958,0.39344,0.167193,0.997604,-0.00989331,0.0627941,0.0273008
0.361602,0.384892,0.183589,0.997354,-0.0103368,0.0661851,0.0282556
0.367746,0.380027,0.194133,0.997258,-0.0110341,0.0674788,0.0283081
0.377421,0.37411,0.210155,0.997465,-0.0109963,0.0660909,0.0239714
0.38662,0.368054,0.224187,0.997846,-0.0107381,0.061385,0.0204751
0.394806,0.362337,0.235836,0.998238,-0.0101615,0.05588,0.017161
0.402433,0.357653,0.246377,0.998557,-0.00960109,0.0509507,0.013985
0.410127,0.354008,0.25714,0.998853,-0.00915611,0.0458518,0.0103264
0.416799,0.351754,0.267011,0.999081,-0.00873681,0.0412988,0.00738292
0.423495,0.350558,0.27774,0.999279,-0.00822393,0.0367943,0.00453133
0.42918,0.350228,0.288358,0.999431,-0.00779964,0.0327229,0.00235396
0.434822,0.350787,0.301449,0.999569,-0.00753773,0.0283879,-0.000168145
0.439486,0.351494,0.314432,0.999672,-0.00733727,0.0244443,-0.00190142
0.443599,0.35201,0.327492,0.999754,-0.00710951,0.0207558,-0.00326084
0.445861,0.352194,0.334728,0.999785,-0.00701424,0.0191513,-0.00383102
0.449701,0.35215,0.347834,0.999834,-0.00687005,0.0160829,-0.00507351
0.45367,0.351459,0.360904,0.999871,-0.00667787,0.0131523,-0.0062973
0.457314,0.349964,0.372215,0.999899,-0.00667371,0.0105417,-0.00684325
0.460848,0.34813,0.382571,0.999916,-0.0065273,0.00814473,-0.00772568
0.464162,0.345874,0.391614,0.999927,-0.00626738,0.005822,-0.00853975
0.467434,0.343265,0.39977,0.999931,-0.00615463,0.00382689,-0.00927806
0.470479,0.340575,0.406649,0.999932,-0.00591199,0.00208567,-0.00983381
0.473329,0.338047,0.412129,0.999932,-0.00567421,0.000630584,-0.0101637
0.476032,0.335603,0.416644,0.999934,-0.00528204,-0.00113425,-0.0101602
0.478651,0.333185,0.420175,0.999931,-0.00494164,-0.00296268,-0.0102177
0.48099,0.330753,0.422033,0.999926,-0.00465645,-0.00486618,-0.0101429
0.483018,0.328533,0.422634,0.999919,-0.00446951,-0.0066333,-0.00994772
0.485062,0.326113,0.422317,0.999908,-0.00423686,-0.00864906,-0.00956583
0.486777,0.323965,0.421237,0.999895,-0.00400316,-0.0105297,-0.00913405
0.488309,0.322026,0.41957,0.99988,-0.00358439,-0.0123387,-0.00868098
0.489787,0.320361,0.417483,0.999862,-0.00318421,-0.0141136,-0.00814077
0.491145,0.318922,0.415087,0.999841,-0.00281921,-0.0159932,-0.00738072
0.492285,0.317786,0.412724,0.999816,-0.00263911,-0.0178085,-0.00656333
0.493269,0.317032,0.410412,0.999789,-0.00242973,-0.019569,-0.00579969
0.49417,0.316491,0.408126,0.999758,-0.00223156,-0.0212874,-0.00508855
0.494641,0.316195,0.40677,0.999739,-0.00210752,-0.0222807,-0.00466759
0.495439,0.315752,0.404282,0.9997,-0.00189858,-0.0241085,-0.00391034
0.496184,0.315493,0.40199,0.999662,-0.00165524,-0.0257541,-0.00326595
0.496821,0.31529,0.399783,0.999623,-0.00149073,-0.0272807,-0.00266773
0.497278,0.315165,0.397955,0.999588,-0.00139304,-0.0285718,-0.00215493
0.497697,0.315148,0.396225,0.999554,-0.00130239,-0.0297875,-0.00169335
0.498078,0.315196,0.394622,0.999522,-0.00122363,-0.0308505,-0.00130756
0.498219,0.315218,0.39393,0.999508,-0.00117259,-0.0313079,-0.00113959
0.498537,0.315274,0.392313,0.999475,-0.00117663,-0.0323738,-0.000741019
0.498672,0.315308,0.391741,0.999464,-0.00117376,-0.0327015,-0.000628308
0.498921,0.315374,0.390823,0.999449,-0.00109169,-0.0331788,-0.000486465
0.499216,0.315483,0.389869,0.999435,-0.00107871,-0.0335915,-0.000386434
0.499609,0.315641,0.388823,0.999425,-0.00104592,-0.0338897,-0.00036044
0.499978,0.315812,0.387953,0.99942,-0.0009936,-0.0340371,-0.000400116
0.500372,0.316004,0.387166,0.99942,-0.000995632,-0.0340369,-0.000494328
0.500768,0.316188,0.386538,0.999425,-0.000998781,-0.0338764,-0.000630593
0.501154,0.316356,0.386072,0.999435,-0.00102253,-0.0335852,-0.000830276
0.501548,0.316527,0.385728,0.999449,-0.00102781,-0.0331605,-0.00106301
0.501925,0.31669,0.385438,0.999463,-0.00105516,-0.0327306,-0.00132959
0.502381,0.316837,0.385106,0.99948,-0.0010813,-0.0321983,-0.00156834
0.502866,0.317017,0.384743,0.999497,-0.001093,-0.0316287,-0.00183868
0.503381,0.31722,0.38434,0.999517,-0.0010732,-0.0309962,-0.00209412
0.503936,0.317435,0.38392,0.999538,-0.0010388,-0.0302944,-0.00234948
0.504112,0.318071,0.38353,0.999551,-0.000667794,-0.0298315,-0.00268097
0.503833,0.318968,0.383374,0.999557,-0.000168033,-0.029624,-0.00287348
0.50313,0.321554,0.382322,0.999573,0.00089782,-0.0289997,-0.00333401
0.503291,0.324008,0.379573,0.999596,0.00180125,-0.0281404,-0.00355902
0.504581,0.326057,0.375441,0.999615,0.00253664,-0.0273386,-0.00393586
0.506835,0.327938,0.370089,0.999631,0.00314977,-0.0266304,-0.00435777
0.509938,0.329758,0.363536,0.999652,0.00364818,-0.0256819,-0.0047835
0.513134,0.331365,0.356622,0.999669,0.00400137,-0.0249031,-0.00512546
0.516319,0.333028,0.349679,0.999685,0.00428097,-0.0240553,-0.00573917
0.517997,0.333927,0.345996,0.999695,0.00443602,-0.0235336,-0.00611143
0.521176,0.335593,0.3388,0.999711,0.00472036,-0.0225823,-0.00680358
0.52395,0.337109,0.332635,0.999727,0.00497688,-0.0215417,-0.00760116
0.52633,0.338341,0.327482,0.999744,0.00525217,-0.0204215,-0.00821499
0.528516,0.339288,0.322997,0.999766,0.0052641,-0.0191532,-0.00855865
0.530434,0.34008,0.319263,0.999787,0.00538273,-0.0178506,-0.00881527
0.532192,0.340665,0.315913,0.999811,0.00552325,-0.0163986,-0.00880887
0.533976,0.341124,0.312612,0.999838,0.0056387,-0.0148075,-0.00859676
0.534682,0.340737,0.311211,0.999849,0.00566942,-0.0144533,-0.00778294
0.535868,0.339965,0.30969,0.999866,0.00533687,-0.0138097,-0.00703809
0.537178,0.339097,0.308267,0.999881,0.00472949,-0.0131011,-0.00655719
0.538548,0.338263,0.306714,0.999898,0.00422093,-0.0122494,-0.00603753
0.540158,0.337236,0.304866,0.999916,0.0036823,-0.0112262,-0.00532739
0.541895,0.336101,0.302735,0.999933,0.00313959,-0.0102146,-0.00442173
0.543649,0.334989,0.300475,0.999949,0.0028047,-0.00908327,-0.00334059
0.545378,0.333993,0.298351,0.999963,0.00242376,-0.00788147,-0.00251918
0.546936,0.332975,0.296567,0.999973,0.00196705,-0.0068309,-0.00176533
0.548272,0.331964,0.295086,0.99998,0.00139108,-0.00607271,-0.00113013
0.549545,0.33091,0.293837,0.999985,0.000768615,-0.00531137,-0.000529622
0.550705,0.329859,0.292911,0.99999,0.000243545,-0.00449149,0.000132882
0.551818,0.328684,0.292151,0.999993,-0.000344351,-0.00372911,0.000877764
0.552533,0.327843,0.291705,0.999993,-0.000877568,-0.00338542,0.00127591
0.552381,0.328238,0.292272,0.999993,-0.000699218,-0.00349359,0.000935602
0.551919,0.329091,0.293466,0.999994,-4.84667e-06,-0.00349381,0.00074503
0.551601,0.329716,0.294398,0.999994,0.000529306,-0.00324916,0.000481028
0.551437,0.330011,0.294756,0.999995,0.00077759,-0.00308116,0.000313541
0.551196,0.330457,0.295042,0.999995,0.00115805,-0.0029549,0.000110582
0.551028,0.330762,0.295105,0.999995,0.00142485,-0.00295406,1.35829e-05
0.550965,0.330845,0.295068,0.999994,0.00150457,-0.00300065,6.24947e-06
0.550953,0.330895,0.295099,0.999994,0.00153379,-0.00297893,-2.54808e-05
0.550957,0.330882,0.295082,0.999994,0.00152678,-0.00299085,-1.8766e-05
0.550961,0.330873,0.295081,0.999994,0.00151485,-0.00299327,-1.57567e-05
0.550951,0.33089,0.295082,0.999994,0.00153236,-0.00299234,-1.86728e-05
0.550958,0.330866,0.295055,0.999994,0.00151329,-0.00301471,-4.56899e-06
0.550962,0.330866,0.295062,0.999994,0.00151698,-0.0030059,-5.27878e-06
0.550986,0.330832,0.295067,0.999994,0.00148176,-0.00299738,-1.23713e-06
0.551037,0.330752,0.29506,0.999995,0.0014129,-0.00298633,1.82359e-05
0.551085,0.330651,0.295049,0.999995,0.00132453,-0.00299286,4.9108e-05
0.551105,0.330614,0.295008,0.999995,0.00129203,-0.00301436,7.18218e-05
0.551121,0.330582,0.294981,0.999995,0.00126474,-0.00302818,8.79753e-05
0.55113,0.330558,0.294951,0.999995,0.00124432,-0.00304905,0.000105141
0.551137,0.330528,0.294912,0.999994,0.00121932,-0.00308238,0.000126973
0.551175,0.330459,0.294891,0.999995,0.00116272,-0.00308816,0.000154358
0.551247,0.330343,0.294883,0.999995,0.00105797,-0.00307706,0.000179707
0.551332,0.3302,0.294859,0.999995,0.000934363,-0.00307187,0.00022421
0.551431,0.330029,0.294833,0.999995,0.000782514,-0.00306859,0.000269928
0.551494,0.32993,0.294831,0.999995,0.000693669,-0.00304987,0.000293817
0.551634,0.32971,0.294833,0.999995,0.000495661,-0.00301025,0.000342212
0.551716,0.329567,0.294822,0.999995,0.000368011,-0.00300167,0.000381034
0.551707,0.329569,0.29481,0.999995,0.000370337,-0.00301582,0.000389636
0.551734,0.329549,0.294856,0.999995,0.000353226,-0.00297484,0.000376404
0.55174,0.329542,0.29482,0.999995,0.000345584,-0.00299195,0.000383702
0.551727,0.329586,0.294889,0.999996,0.000378993,-0.00294685,0.00035507
0.551723,0.329587,0.294872,0.999995,0.000382645,-0.00295942,0.000359929
0.551749,0.329546,0.294857,0.999995,0.000346114,-0.00296215,0.000369887
0.551733,0.329559,0.294845,0.999995,0.000356548,-0.00298021,0.000374435
0.551728,0.329561,0.294839,0.999995,0.000359865,-0.00298791,0.000377884
0.551732,0.329559,0.29485,0.999995,0.000359709,-0.00297814,0.000376306
0.551744,0.32952,0.294815,0.999995,0.000328779,-0.00300323,0.000400752
0.551738,0.329489,0.294796,0.999995,0.000308424,-0.00303864,0.000425006
0.551719,0.329482,0.294789,0.999995,0.000315157,-0.00308056,0.000452667
0.551768,0.32938,0.294771,0.999995,0.000228125,-0.00309131,0.000488873
0.551743,0.329282,0.294739,0.999995,0.000155327,-0.00322572,0.000582063
0.551531,0.329513,0.29545,0.999995,0.000379678,-0.00309362,0.000540751
0.551853,0.329333,0.297754,0.999998,5.52733e-05,-0.00214953,0.000275843
0.552606,0.328576,0.301851,0.999999,-0.000669325,-0.000826531,0.000184698
0.553373,0.326946,0.306396,0.999998,-0.00186877,-7.25412e-05,0.000521978
0.553331,0.325697,0.308292,0.999995,-0.00284244,-0.000729864,0.000960712
0.552482,0.325527,0.307152,0.999992,-0.00290641,-0.0023567,0.00144956
0.551327,0.326004,0.304805,0.999985,-0.00253919,-0.00425875,0.00211795
0.550722,0.326668,0.304326,0.999984,-0.00214167,-0.00473172,0.00218752
0.550663,0.327604,0.307126,0.999991,-0.001747,-0.00316203,0.00201363
0.551634,0.327028,0.313215,0.999994,-0.00243574,-0.00153953,0.00175596
0.551822,0.326177,0.31816,0.999991,-0.00320501,-0.00161689,0.00216983
0.551332,0.325624,0.319827,0.999987,-0.00362461,-0.00240367,0.00252078
0.550614,0.325556,0.317846,0.999982,-0.00345249,-0.00382226,0.00308486
0.55052,0.325721,0.313912,0.999974,-0.00328141,-0.00529398,0.00356751
0.551063,0.326171,0.310637,0.999968,-0.00320998,-0.00635672,0.00370513
0.551529,0.326749,0.311546,0.99997,-0.00297944,-0.00625089,0.00357646
0.551989,0.327033,0.313765,0.999977,-0.00297406,-0.00524918,0.00307965
0.552235,0.326931,0.314266,0.999978,-0.00311504,-0.00504392,0.00300805
0.55201,0.326833,0.312191,0.999971,-0.00308759,-0.0060466,0.0034303
0.551826,0.326875,0.308886,0.999962,-0.0029892,-0.00721367,0.00381351
0.55186,0.326906,0.30501,0.999947,-0.00299438,-0.0088001,0.00433332
0.552197,0.327146,0.301479,0.999931,-0.00298256,-0.0103061,0.00475619
0.552436,0.327294,0.299422,0.999922,-0.00299453,-0.0111109,0.00495219
0.552887,0.327575,0.295919,0.999905,-0.00301508,-0.0123753,0.00521631
0.553314,0.327834,0.29296,0.999892,-0.00304019,-0.0133129,0.00535567
0.553629,0.328014,0.290817,0.999883,-0.00306495,-0.0139759,0.00544531
0.553876,0.328157,0.288961,0.999873,-0.00308255,-0.0145993,0.00555973
0.554064,0.328273,0.287321,0.999864,-0.00309661,-0.0151851,0.0056785
0.554208,0.328343,0.286133,0.999857,-0.0031115,-0.0156064,0.00576726
0.554306,0.328395,0.285321,0.999852,-0.00311952,-0.0158888,0.00582068
0.554369,0.328411,0.284844,0.999849,-0.0031191,-0.0160553,0.00586231
0.554399,0.328406,0.284672,0.999848,-0.00311145,-0.0161116,0.00587915
0.554424,0.328406,0.284686,0.999849,-0.00310726,-0.0160703,0.00585561
0.554464,0.328423,0.284698,0.999851,-0.00309965,-0.0159867,0.00580447
0.55451,0.328448,0.284725,0.999853,-0.00308878,-0.0158778,0.00573712
0.554562,0.32848,0.284756,0.999855,-0.00307733,-0.0157588,0.00566454
0.554409,0.326923,0.285759,0.999834,-0.00348499,-0.0164458,0.00702543
0.553306,0.322524,0.290212,0.999765,-0.00408104,-0.0188933,0.00980455
0.551725,0.320029,0.294781,0.999716,-0.00433964,-0.0205855,0.0111636
0.542827,0.314077,0.313113,0.999547,-0.0050214,-0.025743,0.0147577
0.533238,0.310463,0.329887,0.999442,-0.00484318,-0.0283307,0.0172356
0.525343,0.307643,0.34266,0.999379,-0.00443436,-0.0294437,0.0188302
0.511044,0.302171,0.365374,0.999316,-0.00413429,-0.030178,0.0209794
0.494906,0.294544,0.389772,0.999294,-0.00488579,-0.0295682,0.022676
0.478969,0.285958,0.415792,0.999423,-0.00565932,-0.0249635,0.0223253
0.46347,0.275295,0.440972,0.999534,-0.00636772,-0.0198391,0.0223062
0.450413,0.262584,0.461951,0.999612,-0.00704296,-0.0149631,0.0224335
0.440387,0.248197,0.478088,0.999664,-0.00765511,-0.010792,0.0222869
0.432251,0.230593,0.491213,0.999713,-0.00846847,-0.00724699,0.0212209
0.427505,0.212902,0.499112,0.999755,-0.00908387,-0.00463039,0.0196306
0.425845,0.201759,0.501945,0.999781,-0.00924813,-0.00328393,0.0184953
0.424442,0.179779,0.504105,0.999814,-0.00975162,-0.00187446,0.0165489
0.424583,0.15865,0.503635,0.99984,-0.0101154,-0.00172997,0.0146702
0.425918,0.135468,0.50158,0.999864,-0.0103675,-0.00207818,0.012678
0.428236,0.110019,0.498294,0.999885,-0.0103769,-0.00224268,0.0108454
0.430897,0.0835153,0.494234,0.999901,-0.0104427,-0.00285425,0.00894699
0.433449,0.058801,0.490368,0.999915,-0.0103954,-0.00304937,0.00725921
0.435953,0.0353718,0.486048,0.999936,-0.00990246,-0.00321782,0.00445895
0.438158,0.0150058,0.481501,0.999954,-0.00899474,-0.0031375,0.0010603
0.440332,-0.00298662,0.476125,0.999961,-0.00769992,-0.00286759,-0.00321024
0.442154,-0.0148578,0.471232,0.999952,-0.0062962,-0.00250333,-0.00709583
0.443709,-0.0215213,0.467216,0.999938,-0.00523392,-0.00214133,-0.00964044
0.444997,-0.0246779,0.464251,0.99993,-0.00434763,-0.00191362,-0.0108681
0.446162,-0.0256854,0.462176,0.999927,-0.00373207,-0.00163814,-0.0113849
0.446993,-0.0252073,0.461327,0.999929,-0.00320353,-0.00144744,-0.0113485
0.447376,-0.0242332,0.461095,0.999935,-0.00229534,-0.00128732,-0.0111131
0.447465,-0.0233182,0.461222,0.999939,-0.00134181,-0.00106239,-0.0108903
0.447498,-0.0225052,0.461462,0.999943,-0.000492137,-0.000795152,-0.0106778
0.447537,-0.0219261,0.461645,0.999945,9.75181e-05,-0.000580135,-0.0104874
0.447581,-0.021313,0.461749,0.999947,0.000719443,-0.000428496,-0.0102649
0.44762,-0.0208231,0.461808,0.999948,0.00121236,-0.000315948,-0.0100808
0.447644,-0.0202692,0.461878,0.99995,0.00177332,-0.000222268,-0.00987337
0.447663,-0.0197777,0.461931,0.99995,0.00226478,-0.000152465,-0.00969152
0.44767,-0.0194976,0.461964,0.999951,0.00254926,-0.000117474,-0.00958448
0.447678,-0.019019,0.462017,0.999951,0.00303147,-6.64689e-05,-0.00940174
0.447685,-0.0185371,0.462053,0.999951,0.00351589,-3.45315e-05,-0.00921786
0.447715,-0.0179926,0.462027,0.999951,0.00405785,-7.00503e-05,-0.00899194
0.44775,-0.0175265,0.461996,0.999951,0.00451902,-0.000103692,-0.00879409
0.447767,-0.0170609,0.461993,0.999951,0.00498289,-0.000115058,-0.00860657
0.447774,-0.0167054,0.462019,0.99995,0.00533881,-9.43734e-05,-0.00846776
0.44778,-0.0163452,0.462054,0.999949,0.00570041,-6.15402e-05,-0.00832666
0.447784,-0.0160093,0.462075,0.999948,0.0060377,-4.5841e-05,-0.00819837
0.447787,-0.0156649,0.462113,0.999947,0.00638154,-1.16652e-05,-0.00806305
0.44781,-0.0153053,0.462081,0.999946,0.00673171,-5.49287e-05,-0.00790883
0.447887,-0.0149075,0.461944,0.999945,0.00710926,-0.000179736,-0.00770898
0.44801,-0.0145341,0.461732,0.999944,0.00744954,-0.000329615,-0.00749821
0.448156,-0.0141788,0.461487,0.999943,0.00776374,-0.000506664,-0.00728624
0.448308,-0.0138712,0.461247,0.999942,0.00801903,-0.00066637,-0.00708905
0.448488,-0.013575,0.460967,0.999942,0.00823012,-0.000828708,-0.00689338
0.448657,-0.0132815,0.460701,0.999941,0.00844833,-0.000993125,-0.00670119
0.448812,-0.013015,0.460453,0.999941,0.00861393,-0.00114336,-0.00652156
