x, y, z, ry, ry, rz, w
0.537805,0.239422,0.321195,-0.120686,0.0509337,-0.183166,-0.974316
0.537343,0.239463,0.321061,-0.120186,0.0513057,-0.183488,-0.974297
0.536319,0.23982,0.321155,-0.119783,0.050595,-0.183373,-0.974406
0.536121,0.240051,0.321297,-0.117808,0.0486492,-0.182595,-0.974892
0.53399,0.240585,0.321215,-0.11726,0.0500258,-0.182532,-0.9749
0.532853,0.242882,0.321105,-0.11726,0.0500258,-0.182532,-0.9749
0.532294,0.243501,0.320164,-0.116652,0.0508271,-0.18263,-0.974913
0.532348,0.243216,0.319739,-0.116652,0.0508271,-0.18263,-0.974913
0.529425,0.244167,0.313219,-0.11627,0.051137,-0.182284,-0.975007
0.527503,0.245909,0.314167,-0.114107,0.0523252,-0.182604,-0.97514
0.526908,0.246681,0.314036,-0.115943,0.0550532,-0.18191,-0.974903
0.530066,0.245997,0.315393,-0.119097,0.054697,-0.180727,-0.974762
0.530027,0.247176,0.313513,-0.121325,0.0564195,-0.180094,-0.974507
0.532195,0.242249,0.31667,-0.119062,0.0529358,-0.179287,-0.97513
0.532685,0.2439,0.316455,-0.113085,0.0511974,-0.179631,-0.975871
0.532867,0.245515,0.315478,-0.110049,0.0553555,-0.180565,-0.975818
0.533977,0.244717,0.314417,-0.110427,0.058559,-0.177656,-0.976122
0.534106,0.24495,0.314541,-0.110913,0.0590924,-0.177212,-0.976116
0.536771,0.242126,0.316364,-0.114216,0.0607773,-0.176724,-0.97572
0.536747,0.23769,0.318118,-0.113985,0.0618188,-0.176131,-0.975789
0.541981,0.23761,0.319155,-0.108772,0.0618608,-0.175023,-0.97658
0.541238,0.237634,0.319492,-0.100598,0.0571526,-0.174043,-0.977918
0.538369,0.238586,0.319214,-0.101065,0.0578633,-0.174435,-0.977758
0.53666,0.239473,0.319094,-0.103586,0.0585074,-0.173606,-0.977603
0.53507,0.240316,0.319671,-0.103748,0.0579604,-0.173402,-0.977655
0.534501,0.240406,0.319894,-0.104056,0.0587688,-0.173066,-0.977633
0.533319,0.240759,0.320414,-0.106291,0.060935,-0.172356,-0.977386
0.532455,0.24148,0.321685,-0.108248,0.0630562,-0.170918,-0.977289
0.531479,0.241055,0.322219,-0.109286,0.0663575,-0.169919,-0.977129
0.530827,0.24074,0.323215,-0.119529,0.0732884,-0.16776,-0.975806
0.530222,0.240726,0.32457,-0.119835,0.0763601,-0.166044,-0.975827
0.530459,0.24107,0.32524,-0.123009,0.0801468,-0.165886,-0.975155
0.52593,0.245118,0.321113,-0.119793,0.0852453,-0.162411,-0.975708
0.526019,0.245514,0.321471,-0.116028,0.0866252,-0.162313,-0.976057
0.531364,0.239549,0.327198,-0.112965,0.0909638,-0.160988,-0.976241
0.531687,0.239655,0.327038,-0.107438,0.0951994,-0.160197,-0.976592
0.534469,0.247275,0.322622,-0.112263,0.0967992,-0.163312,-0.975375
0.531376,0.24773,0.328247,-0.114463,0.0966569,-0.164305,-0.974967
0.523112,0.24952,0.331335,-0.113301,0.0976847,-0.162944,-0.975228
0.522062,0.24899,0.332704,-0.113782,0.0954537,-0.163629,-0.975278
0.515731,0.254452,0.333565,-0.120967,0.0878376,-0.167128,-0.974536
0.514921,0.261359,0.333811,-0.121742,0.0858382,-0.163798,-0.975182
0.514431,0.265153,0.333405,-0.118582,0.0818374,-0.162342,-0.976159
0.513368,0.271532,0.333148,-0.116626,0.0787527,-0.161972,-0.97671
0.513394,0.273238,0.332672,-0.117466,0.0786465,-0.162541,-0.976523
0.51402,0.273174,0.330958,-0.109505,0.0695119,-0.161102,-0.978378
0.516426,0.274209,0.32893,-0.109102,0.0689467,-0.159276,-0.978761
0.518377,0.274326,0.325088,-0.108625,0.0688834,-0.158974,-0.978868
0.521082,0.270139,0.316514,-0.105105,0.0658032,-0.159476,-0.979383
0.521937,0.268745,0.314104,-0.105105,0.0658032,-0.159476,-0.979383
0.523084,0.268385,0.310989,-0.101348,0.0548013,-0.15523,-0.981137
0.523101,0.266216,0.310433,-0.101239,0.0525281,-0.155445,-0.981238
0.524056,0.265162,0.309474,-0.0940494,0.053261,-0.147271,-0.983173
0.52351,0.265016,0.309167,-0.0940494,0.053261,-0.147271,-0.983173
0.52385,0.264713,0.30831,-0.0939047,0.0563261,-0.142821,-0.983672
0.525994,0.260499,0.305643,-0.10629,0.0523354,-0.134255,-0.983839
0.528186,0.2554,0.302446,-0.104644,0.0457119,-0.132689,-0.984558
0.53113,0.250986,0.29953,-0.0975836,0.0313288,-0.120293,-0.987434
0.536684,0.24155,0.291003,-0.104115,0.0199127,-0.111297,-0.988118
0.537157,0.239675,0.289656,-0.103482,0.0171804,-0.108456,-0.988551
0.537722,0.239612,0.286469,-0.0985394,0.0157614,-0.102745,-0.989689
0.537357,0.240913,0.28624,-0.10333,0.0134449,-0.103467,-0.98916
0.534822,0.243589,0.289278,-0.104193,0.00540173,-0.106495,-0.988824
0.533313,0.246138,0.290576,-0.103802,0.00317629,-0.113611,-0.988083
0.529889,0.252331,0.294803,-0.107648,0.00219514,-0.116789,-0.987303
0.528025,0.254436,0.298351,-0.104868,0.000541659,-0.12043,-0.987167
0.526384,0.25821,0.301443,-0.106904,0.00581565,-0.127931,-0.985987
0.525757,0.259185,0.302286,-0.108879,0.011889,-0.131472,-0.985251
0.524738,0.260668,0.302831,-0.111643,0.0258499,-0.134352,-0.984285
0.524112,0.261197,0.303336,-0.109838,0.0287602,-0.134678,-0.984363
0.65784,0.185743,0.206139,-0.109928,0.0306707,-0.136372,-0.984062
0.659394,0.179523,0.208994,-0.109408,0.0330328,-0.136573,-0.984016
0.659367,0.175237,0.212628,-0.118224,0.0405934,-0.136605,-0.982708
0.659117,0.174576,0.213551,-0.120275,0.0423767,-0.136407,-0.982411
0.671165,0.17348,0.210641,-0.121141,0.0438792,-0.135281,-0.982394
0.670267,0.174517,0.212938,-0.121996,0.0475283,-0.136244,-0.981986
0.652659,0.152873,0.226215,-0.12197,0.0498935,-0.136299,-0.981864
0.651337,0.152765,0.226876,-0.126383,0.0513432,-0.137064,-0.981124
0.648026,0.139076,0.235343,-0.126119,0.0519415,-0.137688,-0.981039
0.646877,0.139249,0.235943,-0.129307,0.0534636,-0.138255,-0.980463
0.64669,0.137027,0.239392,-0.133957,0.052874,-0.139232,-0.979732
0.645486,0.137566,0.24141,-0.133599,0.0536085,-0.139108,-0.979758
0.644166,0.139671,0.243648,-0.133666,0.0587452,-0.138041,-0.979606
0.64323,0.1402,0.244545,-0.136016,0.0668594,-0.134601,-0.979241
0.637678,0.144422,0.247038,-0.205049,0.125878,-0.131571,-0.961665
0.636312,0.1456,0.246525,-0.142294,0.0940424,-0.154536,-0.973153
0.637071,0.145127,0.246542,-0.123985,0.0853994,-0.155593,-0.976281
0.636802,0.145223,0.248182,-0.113217,0.0704084,-0.143555,-0.980621
0.637031,0.145855,0.248157,-0.128368,0.0885918,-0.133598,-0.978685
0.636939,0.146192,0.24801,-0.127226,0.0885286,-0.1351,-0.978634
0.637144,0.14549,0.248002,-0.102834,0.0819758,-0.149416,-0.97999
0.637261,0.145536,0.24864,-0.108221,0.0739058,-0.142065,-0.981144
0.637787,0.145679,0.248612,-0.120358,0.0677718,-0.138652,-0.980661
0.637723,0.145662,0.248639,-0.111408,0.0663035,-0.139287,-0.981729
0.637883,0.14587,0.248562,-0.124982,0.068873,-0.13613,-0.98036
0.638601,0.145843,0.248134,-0.102217,0.0676179,-0.131579,-0.9837
0.639343,0.145986,0.24736,-0.105243,0.100616,-0.119272,-0.982128
0.63951,0.145735,0.247064,-0.0966382,0.0886531,-0.126333,-0.983281
0.639633,0.14549,0.24639,-0.119577,0.0898585,-0.134295,-0.979588
0.639278,0.145661,0.245704,-0.153574,0.105521,-0.141844,-0.972194
0.639639,0.145987,0.245298,-0.195281,0.116749,-0.166157,-0.959493
0.639716,0.146088,0.244707,-0.197899,0.1256,-0.16476,-0.958079
0.639983,0.14605,0.244584,-0.177886,0.116587,-0.164145,-0.963234
0.639764,0.145934,0.244635,-0.139419,0.113066,-0.165167,-0.969793
0.639832,0.146026,0.244607,-0.145145,0.10974,-0.159633,-0.970262
0.639705,0.146675,0.244604,-0.169712,0.11804,-0.169965,-0.963523
0.640175,0.147389,0.245539,-0.157389,0.0969907,-0.165497,-0.968727
0.640506,0.147955,0.246424,-0.12852,0.0950931,-0.161381,-0.973856
0.640882,0.148789,0.245633,-0.164711,0.126247,-0.159936,-0.965066
0.640776,0.148984,0.245239,-0.169558,0.13414,-0.167015,-0.961958
0.641179,0.149076,0.245683,-0.155661,0.109133,-0.159614,-0.968702
0.641343,0.150009,0.244882,-0.197561,0.167078,-0.14698,-0.9547
0.608513,0.178306,0.248423,-0.208504,0.171699,-0.148342,-0.951336
0.604285,0.185252,0.248635,-0.219666,0.183398,-0.169874,-0.943003
0.606228,0.189136,0.246563,-0.193542,0.180919,-0.15819,-0.951202
0.607687,0.190449,0.244912,-0.173761,0.178288,-0.147126,-0.957274
0.611164,0.193205,0.237783,-0.100172,0.192133,-0.153474,-0.964104
0.61254,0.193441,0.236016,-0.106204,0.185069,-0.155571,-0.964504
0.612445,0.192109,0.23555,-0.109167,0.161525,-0.175956,-0.9649
0.612553,0.191766,0.235571,-0.109167,0.161525,-0.175956,-0.9649
0.612611,0.191579,0.235612,-0.109167,0.161525,-0.175956,-0.9649
0.546741,-0.158318,0.269289,1,0,0,0
0.547029,-0.157997,0.269244,1,0,0,0
0.547946,-0.156836,0.268861,1,0,0,0
0.548741,-0.155238,0.268503,1,0,0,0
0.549155,-0.154393,0.268392,1,0,0,0
0.549624,-0.153774,0.268204,1,0,0,0
0.576782,-0.0556095,0.202239,1,0,0,0
0.603644,-0.0204395,0.182376,1,0,0,0
0.616408,-0.0042158,0.173183,1,0,0,0
0.618674,-0.00276561,0.17258,1,0,0,0
0.619798,-0.00214395,0.17228,1,0,0,0
0.626455,-0.00262714,0.168564,1,0,0,0
0.629764,-0.00286363,0.166832,1,0,0,0
0.634204,-0.00687721,0.16474,1,0,0,0
0.634021,-0.00704029,0.164943,1,0,0,0
0.635083,-0.00863872,0.165057,1,0,0,0
0.634944,-0.00858833,0.16518,1,0,0,0
0.630476,-0.0133258,0.167507,1,0,0,0
0.628308,-0.0155643,0.168537,1,0,0,0
0.625866,-0.0171834,0.16928,1,0,0,0
0.624695,-0.0179607,0.169636,1,0,0,0
0.623301,-0.0174876,0.169236,1,0,0,0
0.622603,-0.0173514,0.169191,1,0,0,0
0.623922,-0.0151482,0.169315,1,0,0,0
0.624517,-0.0141069,0.169431,1,0,0,0
0.626655,-0.0120948,0.16944,1,0,0,0
0.62666,-0.0121044,0.169438,1,0,0,0
0.625766,-0.0134054,0.170086,1,0,0,0
0.625791,-0.0134295,0.170114,1,0,0,0
0.627307,-0.0125542,0.169735,1,0,0,0
0.627309,-0.0125545,0.169731,1,0,0,0
0.626422,-0.0138466,0.17025,1,0,0,0
0.626432,-0.0138387,0.170258,1,0,0,0
0.626607,-0.0140357,0.169884,1,0,0,0
0.626606,-0.0140409,0.169912,1,0,0,0
0.627021,-0.0137998,0.170007,1,0,0,0
0.627022,-0.0137963,0.170007,1,0,0,0
0.629519,-0.0151884,0.172829,1,0,0,0
0.630718,-0.015847,0.174168,1,0,0,0
0.656326,0.227057,0.189755,-0.0607937,0.133847,-0.155433,-0.976847
0.690885,0.287023,0.207535,-0.0720808,0.143553,-0.142056,-0.976738
0.659961,0.295668,0.204257,-0.0693681,0.153326,-0.159427,-0.97276
0.659237,0.293324,0.203823,-0.0783131,0.154479,-0.171045,-0.969921
0.65942,0.291924,0.203035,-0.0808291,0.154924,-0.179189,-0.968172
0.658785,0.290959,0.203007,-0.0780656,0.153614,-0.189219,-0.966698
0.658714,0.290365,0.202748,-0.0802893,0.155145,-0.16414,-0.970846
0.658582,0.290079,0.202777,-0.0542146,0.167791,-0.147029,-0.973288
0.658894,0.290208,0.202636,-0.0551286,0.166725,-0.143597,-0.973932
0.659135,0.290216,0.202934,-0.0550791,0.1663,-0.148357,-0.973294
0.659119,0.289882,0.203134,-0.0546404,0.165278,-0.150084,-0.973228
0.659362,0.289964,0.203735,-0.0594303,0.158785,-0.153425,-0.973507
0.659882,0.288864,0.203512,-0.0737828,0.153308,-0.177042,-0.969386
0.66014,0.288624,0.203902,-0.0757549,0.149566,-0.179521,-0.969362
0.660546,0.287997,0.204125,-0.0714118,0.149034,-0.173143,-0.970933
0.66077,0.288022,0.204334,-0.0629256,0.152442,-0.16271,-0.972794
0.661785,0.287637,0.204473,-0.0627008,0.152879,-0.160508,-0.973105
0.661575,0.287823,0.204941,-0.0679102,0.152414,-0.159563,-0.972984
0.661307,0.28629,0.20753,-0.0593438,0.14467,-0.175589,-0.971966
0.660213,0.284421,0.211591,-0.0518367,0.131086,-0.186864,-0.97222
0.660992,0.284188,0.215608,-0.0354774,0.119219,-0.183014,-0.97521
0.677198,0.247502,0.277844,1,0,0,0
0.66909,0.241216,0.279203,1,0,0,0
0.665199,0.238197,0.279859,1,0,0,0
0.659034,0.233995,0.281016,1,0,0,0
0.659047,0.234153,0.280807,1,0,0,0
0.662265,0.241247,0.277206,1,0,0,0
0.662311,0.241359,0.277091,1,0,0,0
0.661371,0.288804,0.229712,0.124585,-0.0111581,-0.188803,-0.974016
0.662101,0.286591,0.230088,0.113868,-0.0144428,-0.19618,-0.973827
0.648567,0.227622,0.28436,1,0,0,0
0.648638,0.22785,0.284133,1,0,0,0
0.647953,0.227766,0.281264,1,0,0,0
0.648014,0.227916,0.281133,1,0,0,0
0.650327,0.230786,0.278818,1,0,0,0
0.65193,0.233119,0.277284,1,0,0,0
0.652683,0.234236,0.276555,1,0,0,0
0.654456,0.236384,0.275243,1,0,0,0
0.655289,0.2374,0.274624,1,0,0,0
0.65751,0.240272,0.272654,1,0,0,0
0.659155,0.242268,0.271688,1,0,0,0
0.659932,0.243211,0.271235,1,0,0,0
0.661277,0.245136,0.270376,1,0,0,0
0.661924,0.24606,0.269963,1,0,0,0
0.662552,0.246424,0.270386,1,0,0,0
0.662855,0.246599,0.270588,1,0,0,0
0.662816,0.246557,0.270599,1,0,0,0
0.663096,0.246725,0.269915,1,0,0,0
0.663698,0.247438,0.269359,1,0,0,0
0.663986,0.24778,0.269095,1,0,0,0
0.66397,0.247763,0.269108,1,0,0,0
0.663953,0.247744,0.269121,1,0,0,0
0.664263,0.247934,0.269041,1,0,0,0
0.664259,0.247929,0.269045,1,0,0,0
0.666316,0.247914,0.270578,1,0,0,0
0.66676,0.248119,0.270717,1,0,0,0
0.666958,0.248214,0.270776,1,0,0,0
0.667056,0.247301,0.271605,1,0,0,0
0.667122,0.246616,0.272449,1,0,0,0
0.667153,0.246292,0.272849,1,0,0,0
0.664024,0.288393,0.228676,0.113868,-0.0144428,-0.19618,-0.973827
0.664069,0.288008,0.229091,0.113868,-0.0144428,-0.19618,-0.973827
0.606082,0.262451,0.20947,0.113868,-0.0144428,-0.19618,-0.973827
0.636316,0.275326,0.220134,0.113868,-0.0144428,-0.19618,-0.973827
0.665169,0.287918,0.229831,0.113868,-0.0144428,-0.19618,-0.973827
0.647096,0.225119,0.167017,-0.0945579,0.122789,-0.171986,-0.972832
0.678577,0.212696,0.153503,-0.0960276,0.122659,-0.170476,-0.97297
0.677813,0.212898,0.156416,-0.102789,0.152076,-0.162371,-0.969506
0.677557,0.212698,0.160076,-0.0958695,0.152254,-0.165438,-0.969669
0.67532,0.211943,0.163092,-0.0998412,0.152928,-0.167542,-0.968801
0.672622,0.211517,0.16505,-0.101173,0.153267,-0.167222,-0.968664
0.671746,0.212071,0.16556,-0.103289,0.155676,-0.167265,-0.968049
0.671125,0.212479,0.165995,-0.104991,0.166015,-0.16624,-0.966323
0.671024,0.212447,0.166344,-0.104991,0.166015,-0.16624,-0.966323
0.67063,0.212417,0.168016,-0.106483,0.176564,-0.163028,-0.964836
0.66951,0.21284,0.170328,-0.111344,0.176296,-0.155705,-0.965546
0.671942,0.21569,0.167896,-0.115304,0.17435,-0.153737,-0.965749
0.674541,0.216012,0.166866,-0.102763,0.171723,-0.156078,-0.967259
0.673871,0.214765,0.167582,-0.113668,0.171469,-0.161722,-0.965155
0.669129,0.208545,0.161386,-0.115207,0.171602,-0.161178,-0.96504
0.606307,0.187191,0.145193,-0.101135,0.17819,-0.156309,-0.966223
0.663758,0.204568,0.159663,-0.10458,0.182196,-0.153468,-0.965565
0.578213,0.176453,0.139836,-0.109743,0.17813,-0.154909,-0.96552
0.605927,0.184362,0.146867,-0.109605,0.178622,-0.155487,-0.965352
0.663567,0.200448,0.160835,-0.108172,0.180443,-0.154824,-0.965282
0.663398,0.199855,0.160969,-0.117512,0.175098,-0.152036,-0.965617
0.662485,0.198544,0.161699,-0.11346,0.170317,-0.150154,-0.96725
0.661946,0.197945,0.161871,-0.11116,0.172534,-0.148615,-0.967362
0.660095,0.196948,0.162121,-0.102494,0.182086,-0.148496,-0.966586
0.659703,0.197374,0.162516,-0.104183,0.181985,-0.141506,-0.967473
0.663385,0.20334,0.16998,-0.105361,0.177722,-0.135467,-0.969001
0.762911,0.236482,0.198647,-0.107978,0.177459,-0.133205,-0.969075
0.658132,0.196845,0.16275,-0.118479,0.178207,-0.131248,-0.967977
0.656921,0.196198,0.161889,-0.121856,0.179214,-0.131262,-0.967369
0.657467,0.196467,0.161055,-0.111516,0.183432,-0.126987,-0.968396
0.65762,0.196232,0.160582,-0.11265,0.180279,-0.12403,-0.96924
0.657996,0.195617,0.159483,-0.118644,0.180346,-0.122205,-0.968744
0.662517,0.190296,0.155184,-0.12487,0.168385,-0.124896,-0.969771
0.66779,0.19712,0.164888,-0.12371,0.172924,-0.123225,-0.969334
0.699654,0.200806,0.163618,-0.119642,0.172606,-0.11794,-0.970558
0.670958,0.195267,0.163869,-0.122019,0.167911,-0.108563,-0.972179
0.671421,0.194059,0.163137,-0.117801,0.173252,-0.0972425,-0.97296
0.673725,0.191797,0.161125,-0.121795,0.174941,-0.0999456,-0.971891
0.675318,0.190422,0.160408,-0.121795,0.174941,-0.0999456,-0.971891
0.679368,0.188964,0.158078,-0.13715,0.175622,-0.104694,-0.969219
0.676695,0.181923,0.161524,-0.13715,0.175622,-0.104694,-0.969219
0.689605,0.182565,0.154671,-0.133522,0.174436,-0.103742,-0.970042
0.691554,0.184138,0.153245,-0.133522,0.174436,-0.103742,-0.970042
0.710941,0.188729,0.130349,-0.129849,0.160927,-0.0972324,-0.973544
0.713926,0.190431,0.127942,-0.129849,0.160927,-0.0972324,-0.973544
0.726475,0.198579,0.119496,-0.137233,0.137695,-0.0990671,-0.975906
0.725949,0.199235,0.122214,-0.137233,0.137695,-0.0990671,-0.975906
0.743257,0.281565,0.133125,-0.146276,0.122231,-0.0938471,-0.977167
0.68518,0.269673,0.115373,-0.162723,0.0706835,-0.056981,-0.982486
0.754474,0.312581,0.121519,-0.293098,-0.0144372,-0.0653966,-0.953734
0.753444,0.328978,0.126712,-0.299543,-0.184444,-0.0891865,-0.931826
0.763044,0.354256,0.139793,-0.333458,-0.272707,-0.113706,-0.89527
0.767422,0.366479,0.147364,-0.466233,-0.366354,-0.160147,-0.789154
0.759499,0.360969,0.13777,-0.624023,-0.313728,-0.18209,-0.692107
0.758711,0.362953,0.137578,0.712737,0.273143,0.172039,0.622737
0.760261,0.357852,0.14195,0.764195,0.212495,0.143754,0.591765
0.750174,0.370438,0.143335,0.893375,0.143993,0.12201,0.407751
0.742298,0.381312,0.144768,0.9573,0.161399,0.0911181,0.221866
0.737086,0.386099,0.146115,0.959126,0.174251,0.0930871,0.202605
0.750949,0.356496,0.126708,0.957198,0.184743,0.0918874,0.202972
0.741964,0.367048,0.125311,0.953813,0.18253,0.0922572,0.220029
0.740275,0.361101,0.126453,0.949127,0.188287,0.0889199,0.236219
0.727712,0.372084,0.120129,0.941632,0.215663,0.0939129,0.24083
0.711298,0.386479,0.114061,0.940484,0.255858,0.080233,0.208781
0.694667,0.406277,0.108943,0.89115,0.247813,0.0311318,0.378776
0.686665,0.414901,0.104592,0.890427,0.283852,0.0194809,0.35523
0.680538,0.404481,0.0965054,0.897329,0.290192,0.0173815,0.332094
0.671465,0.405881,0.0902282,0.867798,0.323866,-0.0266469,0.375936
0.673234,0.404944,0.0864422,0.864126,0.341997,-0.0289729,0.368083
0.67255,0.399226,0.0768791,0.836176,0.364688,-0.0321253,0.408389
0.649151,0.446594,0.0762264,0.857784,0.361792,-0.0247062,0.364283
0.641693,0.467846,0.07687,0.861525,0.35981,-0.0187204,0.357715
0.626425,0.470383,0.0824321,0.861525,0.35981,-0.0187204,0.357715
0.619341,0.471297,0.0851264,0.861525,0.35981,-0.0187204,0.357715
0.616275,0.464432,0.0880131,0.861525,0.35981,-0.0187204,0.357715
0.593447,0.361988,0.179827,1,0,0,0
0.593609,0.361779,0.17992,1,0,0,0
0.704693,0.222192,0.101261,1,0,0,0
0.703962,0.223838,0.101446,1,0,0,0
0.607739,0.357135,0.186132,1,0,0,0
0.607224,0.358153,0.18636,1,0,0,0
0.678614,0.271308,0.13689,1,0,0,0
0.67901,0.270929,0.136449,1,0,0,0
0.633628,0.387103,0.175487,1,0,0,0
0.633796,0.386436,0.175222,1,0,0,0
0.619572,0.397867,0.176603,1,0,0,0
0.619784,0.397418,0.176452,1,0,0,0
0.578246,0.334669,0.190052,1,0,0,0
0.578703,0.334973,0.189862,1,0,0,0
0.601596,0.417421,0.125339,0.861525,0.35981,-0.0187204,0.357715
0.613831,0.459733,0.0892102,0.861525,0.35981,-0.0187204,0.357715
0.613658,0.458407,0.0903257,0.861525,0.35981,-0.0187204,0.357715
0.613752,0.456885,0.0915023,0.861525,0.35981,-0.0187204,0.357715
0.577728,0.320888,0.20708,1,0,0,0
0.639302,0.295873,0.208852,1,0,0,0
0.631483,0.372163,0.157014,0.923099,0.30485,0.0717828,0.223164
0.6981,0.324174,0.150742,0.92124,0.115797,0.125691,0.349443
0.720608,0.303005,0.142934,0.885756,0.0711024,0.0777583,0.452034
0.730598,0.292624,0.141586,0.885756,0.0711025,0.0777584,0.452034
0.74161,0.291369,0.134042,0.864802,0.0505869,0.0552093,0.496497
0.745839,0.288246,0.13318,0.864802,0.0505869,0.0552093,0.496497
0.758402,0.274712,0.12238,0.830206,0.0036232,0.0203563,0.557073
0.798981,0.231317,0.110047,0.791522,-0.0186572,-0.113249,0.600267
0.800241,0.215334,0.114215,0.720264,-0.00793866,-0.15952,0.675063
0.79967,0.209392,0.116027,0.701381,-0.0110785,-0.169447,0.692264
0.776654,0.18904,0.165159,1,0,0,0
0.773664,0.177559,0.167563,1,0,0,0
0.773697,0.178304,0.16706,1,0,0,0
0.778164,0.165841,0.164295,1,0,0,0
0.777406,0.205502,0.121087,0.750221,-0.134567,-0.193836,0.617647
0.778322,0.20484,0.121208,0.750221,-0.134567,-0.193836,0.617647
0.766068,0.188659,0.133561,0.772847,-0.124016,-0.235912,0.575911
0.765495,0.186781,0.135398,0.76759,-0.137923,-0.238437,0.578732
0.764445,0.185195,0.13654,0.768274,-0.140794,-0.241967,0.575659
0.764668,0.182068,0.137987,0.770665,-0.152513,-0.237535,0.571308
0.76454,0.181346,0.138515,0.771335,-0.164851,-0.234865,0.568071
0.76455,0.180165,0.138148,0.769879,-0.173772,-0.234984,0.567338
0.765799,0.178833,0.138549,0.760498,-0.161368,-0.249905,0.577192
0.767258,0.178335,0.137934,0.770778,-0.160384,-0.250525,0.563397
0.768349,0.176743,0.137359,0.774313,-0.158118,-0.249169,0.55978
0.768687,0.176237,0.136946,0.780424,-0.155732,-0.241246,0.555416
0.769044,0.175849,0.136419,0.783182,-0.156592,-0.239517,0.552029
0.771876,0.178219,0.136099,0.78005,-0.15357,-0.243117,0.555727
0.772429,0.178949,0.145091,0.776566,-0.152343,-0.249402,0.558154
0.774494,0.179715,0.142236,0.778933,-0.155959,-0.241904,0.557156
0.775175,0.17986,0.14047,0.776101,-0.153296,-0.241731,0.561902
0.77834,0.180596,0.139891,0.779916,-0.151119,-0.239984,0.557945
0.781819,0.181402,0.138597,0.770119,-0.149861,-0.243591,0.570195
0.782742,0.181287,0.138159,0.768354,-0.144059,-0.246379,0.572868
0.783634,0.180848,0.137948,0.762669,-0.141452,-0.248377,0.580203
0.785566,0.179395,0.137513,0.7545,-0.135541,-0.24872,0.592027
0.786535,0.179516,0.13828,0.749656,-0.127843,-0.251597,0.598641
0.827329,0.149799,0.126568,0.749465,-0.127054,-0.257194,0.596666
0.826394,0.14919,0.126603,0.75012,-0.130615,-0.252557,0.597056
0.826641,0.133253,0.134112,0.763598,-0.131208,-0.241485,0.584285
0.826418,0.13316,0.134792,0.761015,-0.128657,-0.227396,0.593797
0.826751,0.13403,0.132882,0.753053,-0.127605,-0.227011,0.604231
0.826684,0.134301,0.133276,0.751173,-0.121182,-0.231597,0.606149
0.825748,0.132815,0.136674,0.737592,-0.110031,-0.232297,0.624411
0.823695,0.134498,0.137577,0.742788,-0.11622,-0.230956,0.61759
0.824986,0.134944,0.135641,0.739186,-0.129615,-0.233673,0.618224
0.824002,0.133238,0.137562,0.739186,-0.129615,-0.233673,0.618224
0.822148,0.134266,0.136057,0.718019,-0.137756,-0.240826,0.638338
0.83608,0.141748,0.129857,0.769112,-0.147476,-0.21747,0.582601
0.834736,0.141252,0.131067,0.779618,-0.123186,-0.227769,0.570213
0.774752,0.17158,0.138493,0.779722,-0.119281,-0.227206,0.571125
0.774611,0.173252,0.138776,0.769554,-0.120224,-0.232711,0.58239
