x, y, z, ry, ry, rz, w
0.46172,0.00772547,0.441493,0.999996,0.00166957,0.00213262,0.00119644
0.461596,0.00765708,0.441665,0.999996,0.00154063,0.00217567,0.0011783
0.461361,0.00753296,0.442005,0.999996,0.00136336,0.00227748,0.0011546
0.461073,0.00739563,0.442405,0.999996,0.00116923,0.00236793,0.00112211
0.460761,0.00724335,0.442828,0.999996,0.000980693,0.00247393,0.00108603
0.460483,0.00707838,0.443194,0.999996,0.000793686,0.00253902,0.00104484
0.460205,0.00689589,0.443517,0.999996,0.000596242,0.00254142,0.000998076
0.459954,0.00670212,0.443787,0.999996,0.000392187,0.00251414,0.000941838
0.459787,0.00652091,0.443966,0.999996,0.00020425,0.00249674,0.000888963
0.459629,0.00633133,0.444116,0.999997,1.16017e-05,0.00244674,0.00083183
0.459496,0.00613191,0.444232,0.999997,-0.000188248,0.00238714,0.000770354
0.45939,0.00595327,0.444297,0.999997,-0.000369067,0.00229889,0.000716702
0.459301,0.00579132,0.444332,0.999997,-0.00053494,0.00219631,0.000664661
0.459232,0.00564347,0.444353,0.999997,-0.000683458,0.00210619,0.000617203
0.459159,0.00552943,0.444356,0.999998,-0.000798686,0.00198625,0.000576141
0.459124,0.00546065,0.444364,0.999998,-0.000869725,0.00193487,0.000556841
0.459055,0.0053478,0.444378,0.999998,-0.000983191,0.00183323,0.000519603
0.458989,0.00524512,0.444384,0.999998,-0.001087,0.00172829,0.000487993
0.458926,0.00514071,0.444405,0.999998,-0.00119097,0.00164226,0.000453812
0.458846,0.00503361,0.444425,0.999998,-0.0012984,0.00153717,0.000419305
0.458768,0.0049302,0.444466,0.999998,-0.00140313,0.00145912,0.000385101
0.458673,0.00482672,0.44452,0.999998,-0.00151033,0.00137457,0.000353224
0.45855,0.00471706,0.444618,0.999998,-0.00161811,0.00130761,0.000321326
0.458393,0.0046035,0.444752,0.999998,-0.00173528,0.0012361,0.000288443
0.458247,0.00450309,0.444884,0.999998,-0.00183389,0.00118441,0.00025745
0.458096,0.00441161,0.445018,0.999997,-0.00192998,0.00113173,0.000230248
0.457962,0.00431168,0.445156,0.999997,-0.00203116,0.00110938,0.000200814
0.457839,0.00421551,0.445284,0.999997,-0.00212852,0.00108763,0.000170393
0.457727,0.00413712,0.445384,0.999997,-0.00220852,0.0010438,0.000149707
0.457599,0.00405754,0.445505,0.999997,-0.00228781,0.00100331,0.000128356
0.457443,0.00395853,0.445658,0.999997,-0.00238872,0.000968679,9.68948e-05
0.457278,0.00387042,0.445821,0.999996,-0.00248018,0.0009352,7.29765e-05
0.457105,0.00378944,0.445991,0.999996,-0.00256066,0.000897734,4.99523e-05
0.456878,0.00371009,0.446216,0.999996,-0.00264448,0.000875003,2.83472e-05
0.456563,0.003646,0.446443,0.999996,-0.00271238,0.00086372,1.58841e-05
0.456149,0.00357822,0.446661,0.999996,-0.00278199,0.000878676,7.59242e-06
0.45562,0.0035132,0.446857,0.999995,-0.00285444,0.000924848,2.59296e-06
0.455099,0.00346206,0.447021,0.999995,-0.00290785,0.000982331,5.88841e-06
0.454665,0.00341942,0.447195,0.999995,-0.00295088,0.00102826,7.54291e-06
0.454418,0.0033744,0.447437,0.999995,-0.00300014,0.00106434,5.83879e-07
0.454285,0.00332218,0.447568,0.999995,-0.00305283,0.00104586,-1.46558e-05
0.454235,0.00329478,0.447598,0.999995,-0.00308396,0.00100449,-2.57318e-05
0.454183,0.00323545,0.447615,0.999995,-0.00314194,0.000941462,-4.41089e-05
0.454154,0.00318309,0.447606,0.999994,-0.0031973,0.000879297,-6.41505e-05
0.454121,0.00313413,0.4476,0.999994,-0.00324382,0.000810606,-8.11907e-05
0.45409,0.0030958,0.447595,0.999994,-0.0032826,0.00074815,-9.23031e-05
0.454048,0.00304931,0.447589,0.999994,-0.00333193,0.000668352,-0.00010954
0.454022,0.00301164,0.447593,0.999994,-0.00336797,0.000626635,-0.000122092
0.453984,0.00296618,0.447591,0.999994,-0.00341292,0.000558956,-0.000137424
0.453938,0.00293511,0.447607,0.999994,-0.00344606,0.000500952,-0.000147493
0.453895,0.0029067,0.447613,0.999994,-0.00347558,0.000437135,-0.000157931
0.453861,0.00288852,0.447631,0.999994,-0.00349344,0.000404485,-0.000162226
0.453818,0.00285613,0.44764,0.999994,-0.00352678,0.000345739,-0.000171588
0.453782,0.00283448,0.447662,0.999994,-0.00354663,0.000315527,-0.000175936
0.453729,0.00281963,0.447691,0.999994,-0.00356225,0.000268113,-0.000182904
0.453688,0.00280812,0.447717,0.999994,-0.00357395,0.000234683,-0.00018545
0.453646,0.00278659,0.447728,0.999994,-0.00359501,0.000179472,-0.000192532
0.453624,0.00277222,0.447735,0.999993,-0.00360782,0.000152831,-0.000195646
0.453594,0.00274757,0.447756,0.999993,-0.00363534,0.000133018,-0.000204471
0.453567,0.00272585,0.447771,0.999993,-0.00365392,0.000108014,-0.000208501
0.453525,0.00270951,0.447795,0.999993,-0.00367356,7.531e-05,-0.00021386
0.453495,0.00269485,0.447816,0.999993,-0.00368657,5.31134e-05,-0.000218087
0.453454,0.00266753,0.447837,0.999993,-0.00371429,1.56997e-05,-0.000226362
0.453414,0.00264961,0.447876,0.999993,-0.0037297,3.33678e-06,-0.000230134
0.45338,0.00263728,0.447895,0.999993,-0.00374301,-2.50543e-05,-0.000234077
0.453348,0.00262495,0.447912,0.999993,-0.00375194,-5.51849e-05,-0.000233792
0.453328,0.00261809,0.447919,0.999993,-0.00375681,-7.80921e-05,-0.000237381
0.453291,0.00260856,0.447942,0.999993,-0.00376579,-0.000103938,-0.000237869
0.453256,0.00260635,0.447967,0.999993,-0.00376906,-0.000127615,-0.000239104
0.453222,0.00259588,0.44799,0.999993,-0.00377598,-0.000153249,-0.000240764
0.453176,0.00259066,0.448023,0.999993,-0.00377865,-0.00018479,-0.000236739
0.45313,0.00258659,0.448061,0.999993,-0.00378034,-0.000203273,-0.000239268
0.453073,0.00257581,0.448105,0.999993,-0.00379134,-0.00023052,-0.000239922
0.453016,0.00256789,0.448169,0.999993,-0.0037974,-0.00023201,-0.000238969
0.452952,0.00255818,0.448231,0.999993,-0.00380194,-0.000248609,-0.000236453
0.452911,0.00255248,0.448266,0.999993,-0.00380828,-0.000262639,-0.000240603
0.452844,0.00253534,0.448345,0.999993,-0.00381981,-0.000259211,-0.00024105
0.452776,0.00251793,0.448439,0.999993,-0.00383761,-0.000231836,-0.000245156
0.452694,0.00249774,0.448534,0.999993,-0.00385118,-0.000227434,-0.000245986
0.452603,0.00247644,0.448638,0.999992,-0.00387058,-0.000221111,-0.000250016
0.452519,0.00246541,0.448734,0.999992,-0.00387605,-0.000219824,-0.0002492
0.452439,0.00245151,0.448817,0.999992,-0.00388283,-0.000224241,-0.000248248
0.452349,0.00244413,0.448923,0.999992,-0.00387917,-0.000217998,-0.000245161
0.452232,0.00243531,0.44906,0.999992,-0.00387463,-0.000202742,-0.000238669
0.452094,0.00242922,0.449227,0.999992,-0.00386497,-0.000185414,-0.000232197
0.451937,0.00241599,0.449428,0.999993,-0.00385458,-0.000144316,-0.000218994
0.45175,0.00240254,0.449656,0.999993,-0.00383861,-9.76529e-05,-0.000195238
0.451559,0.00239256,0.449896,0.999993,-0.00382091,-4.48517e-05,-0.00017804
0.451386,0.00238212,0.450126,0.999993,-0.00380649,2.81575e-05,-0.000162227
0.451207,0.00237079,0.450292,0.999993,-0.00380509,7.26301e-05,-0.000153847
0.451114,0.00236574,0.450364,0.999993,-0.00379922,9.31232e-05,-0.000148262
0.450987,0.00235312,0.45047,0.999993,-0.003798,0.000142318,-0.000141523
0.450892,0.00234053,0.450546,0.999993,-0.00379768,0.000172955,-0.000135109
0.450838,0.0023313,0.450598,0.999993,-0.00379262,0.000203439,-0.000128705
