x, y, z, ry, ry, rz, w
0.444745,0.335849,0.359498,0.696347,0.717704,0.000572631,0.00158012
0.446831,0.334323,0.355665,0.697674,0.716414,0.00132395,-0.00014053
0.449906,0.332527,0.349621,0.698632,0.715475,0.00238014,-0.00190221
0.453862,0.330798,0.341847,0.699236,0.714871,0.00355802,-0.00387604
0.458299,0.329395,0.333485,0.699736,0.714361,0.00472407,-0.00600476
0.460993,0.328725,0.328724,0.699969,0.71412,0.00522953,-0.00704759
0.466084,0.327944,0.319976,0.700318,0.713747,0.00604837,-0.00913396
0.471292,0.327576,0.311231,0.700672,0.71336,0.00686988,-0.011343
0.475041,0.3275,0.305009,0.700929,0.713077,0.00748389,-0.0127938
0.479518,0.327685,0.298001,0.701324,0.712652,0.00777531,-0.0145446
0.482976,0.32804,0.293326,0.701693,0.712261,0.00778767,-0.0158281
0.485657,0.32831,0.289481,0.702099,0.711838,0.00701945,-0.0171792
0.487679,0.328288,0.286815,0.702529,0.711402,0.00599881,-0.0179898
0.488772,0.328244,0.28509,0.702824,0.711091,0.00524527,-0.0189968
0.48929,0.328041,0.284037,0.703062,0.710836,0.00470652,-0.0198414
0.489486,0.327707,0.283747,0.703317,0.710581,0.00449532,-0.0200143
0.489557,0.327609,0.283794,0.703492,0.710409,0.00450386,-0.0199464
0.489546,0.327598,0.283771,0.703645,0.710257,0.00446707,-0.0199562
0.489527,0.327611,0.283785,0.703805,0.710099,0.00444396,-0.0199449
0.489535,0.32758,0.283775,0.703977,0.709929,0.00441123,-0.0199401
0.489531,0.327582,0.283774,0.704061,0.709846,0.00440249,-0.0199346
0.489538,0.32757,0.283775,0.704263,0.709647,0.00439125,-0.0199082
0.489563,0.327541,0.283774,0.704422,0.709492,0.00437298,-0.0197792
0.489593,0.327504,0.283775,0.704528,0.709392,0.00435427,-0.0196095
0.489633,0.327455,0.283771,0.704617,0.709309,0.00433014,-0.0194179
0.489684,0.327395,0.283768,0.704683,0.709252,0.00429714,-0.0191126
0.48972,0.327299,0.283755,0.704774,0.709172,0.00417371,-0.0187216
0.489674,0.32715,0.283727,0.704836,0.709124,0.00383252,-0.0182759
0.489555,0.326955,0.28371,0.704919,0.709056,0.00337546,-0.0178164
0.489302,0.326638,0.28363,0.705018,0.708975,0.00272598,-0.0172208
0.488872,0.326194,0.283449,0.705224,0.708793,0.00193664,-0.0163304
0.488308,0.325658,0.283165,0.70541,0.708637,0.00101715,-0.0151433
0.487795,0.325129,0.28294,0.705585,0.708487,0.000100248,-0.0140175
0.487265,0.324598,0.282796,0.705797,0.708294,-0.000855545,-0.0130204
0.486645,0.324095,0.282695,0.706006,0.7081,-0.00175174,-0.0120928
0.485806,0.323516,0.282678,0.706215,0.707907,-0.00267532,-0.0110044
0.484993,0.323018,0.282699,0.706364,0.70777,-0.00346877,-0.00999384
0.484181,0.322532,0.282681,0.706459,0.707684,-0.00422551,-0.00903454
0.48349,0.322043,0.28278,0.706583,0.707566,-0.0050042,-0.00808519
0.482905,0.321592,0.28302,0.706702,0.70745,-0.0057774,-0.0072376
0.48232,0.321123,0.283416,0.706833,0.707322,-0.00657423,-0.00632014
0.481739,0.320672,0.28378,0.706942,0.707212,-0.0073612,-0.00544009
0.481236,0.320271,0.284019,0.70706,0.707092,-0.00802934,-0.00470113
0.480767,0.319877,0.284116,0.707166,0.706984,-0.00866536,-0.00396178
0.480332,0.319481,0.284091,0.707319,0.706827,-0.00917731,-0.0032576
0.479813,0.31895,0.284035,0.707461,0.706682,-0.00965572,-0.00244141
0.479337,0.318504,0.284077,0.707545,0.706595,-0.0100063,-0.00164142
0.47894,0.318159,0.284179,0.707614,0.706524,-0.0102479,-0.000922311
0.478621,0.317861,0.284242,0.707668,0.706468,-0.0104587,-0.000337984
0.478386,0.317569,0.284263,0.707706,0.706426,-0.0106577,0.000124261
0.478256,0.317345,0.284281,0.707745,0.706385,-0.0107844,0.00044582
0.477655,0.316667,0.28402,0.707864,0.706242,-0.0122367,0.00056369
0.47655,0.315373,0.283427,0.70811,0.70595,-0.0146634,0.000772817
0.475435,0.313977,0.282848,0.708371,0.705642,-0.0166717,0.0013488
0.474381,0.31264,0.282389,0.708598,0.705366,-0.0185185,0.00208215
0.473856,0.312015,0.282175,0.708696,0.705242,-0.0194271,0.00246799
0.472649,0.310723,0.281655,0.70879,0.705083,-0.0215202,0.00333548
0.471913,0.310028,0.281308,0.708799,0.705035,-0.0226812,0.00385009
0.471305,0.309509,0.281128,0.708778,0.705025,-0.0235477,0.00436314
0.471019,0.309306,0.2811,0.708745,0.705044,-0.0239393,0.00462017
0.470654,0.309039,0.281105,0.708706,0.705062,-0.0244763,0.00496334
0.470595,0.308993,0.281111,0.7087,0.705064,-0.0245862,0.00501102
0.47058,0.308965,0.281108,0.708707,0.705055,-0.0246433,0.00501336
0.47058,0.308978,0.281117,0.708699,0.705063,-0.024629,0.00501925
0.470604,0.30899,0.281132,0.708705,0.705059,-0.0245754,0.00502384
0.470644,0.309028,0.281165,0.708705,0.705063,-0.0244577,0.00503711
0.470715,0.309078,0.281229,0.708709,0.705065,-0.0242936,0.00505493
0.470855,0.309179,0.281381,0.708718,0.705065,-0.0239889,0.005093
0.471062,0.309319,0.281622,0.708738,0.705059,-0.0235694,0.00514581
0.471351,0.309515,0.281996,0.708761,0.705054,-0.0230283,0.00521556
0.471655,0.309801,0.282425,0.708749,0.705087,-0.0223513,0.00530299
0.47195,0.310082,0.282806,0.708738,0.705119,-0.0216522,0.00538442
0.47226,0.310393,0.283176,0.70872,0.705161,-0.0208559,0.00547635
0.472549,0.310702,0.283435,0.708697,0.705207,-0.0199971,0.00555226
0.47287,0.311049,0.283636,0.708671,0.705262,-0.0189499,0.00563694
0.473187,0.311386,0.283807,0.708644,0.705316,-0.0178966,0.00572242
0.473461,0.311701,0.283955,0.708615,0.705367,-0.0169627,0.00577978
0.473727,0.312073,0.284154,0.708554,0.705451,-0.0160006,0.00584921
0.473852,0.312292,0.284294,0.708506,0.705509,-0.0155608,0.00586036
0.474076,0.312802,0.284662,0.708455,0.70558,-0.0146803,0.00575188
0.474338,0.313314,0.28513,0.708378,0.705675,-0.0138226,0.00572333
0.474666,0.313876,0.285706,0.708271,0.705799,-0.0129394,0.00570292
0.474981,0.314385,0.286235,0.708177,0.705907,-0.0121983,0.00563544
0.47531,0.314901,0.286754,0.708085,0.706012,-0.0114736,0.00552009
0.475623,0.315375,0.287239,0.708018,0.706092,-0.0107954,0.00540298
0.475967,0.31587,0.28776,0.707939,0.706182,-0.0100876,0.00528165
0.476446,0.316276,0.288282,0.707956,0.706177,-0.00933513,0.0051217
0.476856,0.316702,0.288673,0.707934,0.706208,-0.00872479,0.00485031
0.476994,0.317092,0.288773,0.707819,0.70633,-0.0082965,0.00462165
0.476966,0.317555,0.288676,0.707606,0.70655,-0.00787433,0.00437711
0.476921,0.318037,0.288473,0.707376,0.706786,-0.00747186,0.00406125
0.476863,0.318485,0.288266,0.707161,0.707006,-0.00713325,0.00375796
0.476868,0.318862,0.288111,0.706999,0.707173,-0.00675864,0.00352266
0.476977,0.319071,0.288039,0.706952,0.707225,-0.00637765,0.00337748
0.477185,0.319222,0.288094,0.706968,0.707213,-0.00593499,0.00329402
0.477559,0.319402,0.288402,0.707035,0.707151,-0.00534001,0.0032545
0.478057,0.319571,0.288908,0.70715,0.70704,-0.00470631,0.0032339
0.478309,0.319848,0.289078,0.707132,0.707061,-0.00439014,0.00297187
0.478259,0.320055,0.288915,0.70703,0.707165,-0.00439831,0.00270252
0.478208,0.320251,0.288737,0.706928,0.707268,-0.00435006,0.00247377
0.478237,0.320327,0.288603,0.706912,0.707284,-0.00428355,0.00231457
0.478322,0.320361,0.288455,0.706939,0.707259,-0.00417758,0.00214697
0.478404,0.320407,0.288265,0.706962,0.707237,-0.00407494,0.00194696
0.478479,0.32044,0.288077,0.706985,0.707215,-0.00399914,0.0017504
0.478582,0.320381,0.287981,0.707058,0.707143,-0.00393607,0.00166924
0.478791,0.320206,0.287835,0.70723,0.706971,-0.0038648,0.00156056
0.47897,0.320047,0.287664,0.707382,0.706819,-0.00382942,0.00142836
0.479142,0.319895,0.287454,0.707534,0.706668,-0.00382481,0.00125103
0.479196,0.319835,0.287379,0.707585,0.706616,-0.00384371,0.00118948
0.479259,0.319767,0.287258,0.707649,0.706552,-0.00387789,0.00108179
0.479246,0.319786,0.28707,0.707644,0.706557,-0.00397555,0.000896574
0.479235,0.319802,0.286964,0.707635,0.706566,-0.00403125,0.000787765
0.479223,0.319819,0.286757,0.707637,0.706564,-0.00414185,0.000576734
0.4792,0.31983,0.286465,0.707635,0.706565,-0.00431805,0.00029089
0.479193,0.319856,0.286169,0.707634,0.706565,-0.00445113,-5.30944e-06
0.479184,0.319885,0.285784,0.707637,0.706561,-0.00463298,-0.000392479
0.479182,0.319938,0.285371,0.707632,0.706564,-0.00479143,-0.000813545
0.479194,0.319993,0.284906,0.707634,0.706561,-0.00495075,-0.00128789
0.479213,0.320065,0.284383,0.707634,0.706559,-0.00510412,-0.00182613
0.479226,0.320109,0.283937,0.707643,0.706547,-0.00528641,-0.00229347
0.479302,0.320122,0.28365,0.707681,0.706507,-0.00541271,-0.00266388
0.479396,0.320077,0.283438,0.707753,0.706432,-0.00551516,-0.00292802
0.479468,0.320029,0.283284,0.707812,0.706372,-0.0055955,-0.00311433
0.479516,0.31999,0.283182,0.707857,0.706325,-0.00565146,-0.00323371
0.479551,0.319955,0.283127,0.70789,0.706292,-0.00568217,-0.00329232
0.479565,0.319932,0.283091,0.707909,0.706273,-0.00570814,-0.00332706
0.479576,0.319917,0.283078,0.707921,0.706261,-0.00571755,-0.00334091
0.479582,0.319912,0.28308,0.707924,0.706258,-0.00571516,-0.00333794
0.479586,0.319907,0.283077,0.707927,0.706255,-0.00571702,-0.00334216
0.479584,0.319907,0.283073,0.707931,0.706251,-0.00572178,-0.00334548
0.479589,0.319899,0.283072,0.707933,0.706248,-0.00572382,-0.00334336
0.479592,0.319894,0.283071,0.707938,0.706243,-0.00572408,-0.00334272
0.479597,0.319886,0.283071,0.707944,0.706238,-0.00572765,-0.00334456
0.479597,0.319883,0.283068,0.707944,0.706238,-0.00573053,-0.00334481
0.4796,0.31988,0.283068,0.707945,0.706236,-0.00573128,-0.00334616
0.479604,0.31987,0.283066,0.707951,0.706231,-0.00573565,-0.00334159
0.479606,0.319862,0.283063,0.707958,0.706224,-0.00574123,-0.00334506
0.479609,0.319856,0.283063,0.70796,0.706221,-0.00574423,-0.00334448
0.479614,0.319847,0.283063,0.707968,0.706214,-0.00574813,-0.0033447
0.479617,0.319834,0.283059,0.70797,0.706211,-0.00575989,-0.00334456
0.479618,0.31983,0.283057,0.707974,0.706207,-0.00576202,-0.00334568
0.479626,0.319814,0.28306,0.707983,0.706198,-0.00576769,-0.00334005
0.479628,0.319807,0.283055,0.707987,0.706194,-0.00577579,-0.00334207
0.479636,0.319786,0.28305,0.708,0.706181,-0.00578968,-0.0033423
0.479644,0.319768,0.283046,0.708013,0.706168,-0.00579978,-0.00334161
0.479693,0.319682,0.283032,0.70807,0.706111,-0.00582478,-0.00333286
0.479736,0.319601,0.283015,0.708124,0.706056,-0.00585637,-0.00332686
0.479759,0.31953,0.283,0.708164,0.706015,-0.00591019,-0.00332035
0.479782,0.319469,0.282987,0.708203,0.705976,-0.00595167,-0.00331658
0.479803,0.319424,0.282976,0.708231,0.705948,-0.00597663,-0.00331365
0.479829,0.319367,0.282964,0.708266,0.705913,-0.00600359,-0.00330852
0.479842,0.319328,0.282952,0.708288,0.70589,-0.00603576,-0.00330736
0.479842,0.319298,0.282943,0.708302,0.705875,-0.00607691,-0.00330841
0.479841,0.31927,0.282935,0.708312,0.705865,-0.00611749,-0.00330513
0.479837,0.319263,0.282931,0.708315,0.705862,-0.00613433,-0.00330721
0.479827,0.319246,0.282922,0.708317,0.70586,-0.00617768,-0.00330953
0.479808,0.319221,0.28291,0.708319,0.705857,-0.00624582,-0.00330957
0.479797,0.319201,0.282899,0.708322,0.705854,-0.00629763,-0.00331299
0.479785,0.319189,0.282895,0.708322,0.705853,-0.00633769,-0.00331275
0.479765,0.319169,0.282883,0.708316,0.705858,-0.00640394,-0.00331196
0.47975,0.319144,0.282871,0.708315,0.705859,-0.00646882,-0.00330496
0.479743,0.31911,0.282858,0.708286,0.705888,-0.00653929,-0.00324717
0.479732,0.319097,0.282853,0.708281,0.705892,-0.00657689,-0.00323909
0.479716,0.319077,0.282841,0.708281,0.705892,-0.00663666,-0.0032364
0.479697,0.319056,0.282828,0.708276,0.705897,-0.00670361,-0.0032345
0.479667,0.319031,0.282813,0.708273,0.705898,-0.00679372,-0.00323799
0.479619,0.319011,0.282807,0.708262,0.705909,-0.00690941,-0.00323846
0.479543,0.319006,0.282814,0.708233,0.705936,-0.00705101,-0.00323025
0.479422,0.319059,0.282862,0.708155,0.706013,-0.00718191,-0.00319787
0.47924,0.319173,0.282962,0.708026,0.706142,-0.00731783,-0.00312899
0.478963,0.319287,0.283152,0.70785,0.706316,-0.00757484,-0.00296818
0.482841,0.321219,0.285773,0.705712,0.708487,0.0027468,0.00315045
0.48798,0.325603,0.290214,0.700926,0.712846,0.0206155,0.0113342
0.490659,0.330185,0.294437,0.696185,0.716711,0.0364111,0.0180644
0.49175,0.334832,0.299226,0.690936,0.720624,0.0505872,0.027377
0.488725,0.339719,0.303582,0.686814,0.723616,0.058791,0.0347676
0.482444,0.344141,0.306384,0.684932,0.725128,0.0593593,0.0391685
0.473889,0.349177,0.309425,0.684708,0.725378,0.0561423,0.0430043
0.463822,0.354682,0.312654,0.685753,0.724644,0.049779,0.0464298
0.453645,0.359956,0.315807,0.687433,0.723338,0.0421826,0.0493791
0.443693,0.365366,0.319094,0.689318,0.721775,0.0351146,0.0514571
0.435433,0.370338,0.322457,0.691234,0.72008,0.0304017,0.0525051
0.429111,0.374647,0.325373,0.692848,0.718604,0.0272744,0.0531596
0.424131,0.378374,0.327511,0.694594,0.716987,0.0245867,0.0535193
0.420533,0.381244,0.3287,0.696283,0.71543,0.0221155,0.0534843
0.41888,0.382648,0.329163,0.697236,0.714552,0.0209601,0.0532747
0.416847,0.384215,0.329526,0.698689,0.713217,0.0191185,0.052818
0.415311,0.385222,0.329613,0.700084,0.711932,0.0173711,0.0522823
0.414087,0.385831,0.329373,0.701318,0.710803,0.0158062,0.0515863
0.413211,0.386082,0.328898,0.70228,0.709938,0.0144934,0.0508011
0.412451,0.386154,0.328421,0.703248,0.709074,0.0131745,0.0498307
0.41184,0.386093,0.328115,0.704004,0.70842,0.011998,0.0487431
0.411244,0.385993,0.327898,0.704695,0.707831,0.0108281,0.0475801
0.410584,0.385933,0.327732,0.705399,0.707239,0.00955737,0.0461889
0.409977,0.385857,0.327721,0.706063,0.706676,0.0082308,0.044905
0.409545,0.385821,0.32789,0.706602,0.706211,0.00718192,0.043914
0.409219,0.385796,0.328146,0.707049,0.705821,0.00628051,0.0431137
0.40902,0.385847,0.328476,0.707408,0.705508,0.00567043,0.0424413
0.408999,0.385548,0.32856,0.707126,0.705772,0.00497229,0.0428282
0.408625,0.384497,0.328208,0.70624,0.706612,0.00247237,0.0437957
0.408357,0.383073,0.327888,0.705712,0.707073,-0.000537808,0.0449223
0.40844,0.380794,0.327564,0.705468,0.7072,-0.00447914,0.0465186
0.408831,0.377964,0.32733,0.70568,0.706832,-0.00892296,0.0482144
0.409642,0.374703,0.327272,0.705984,0.706325,-0.013441,0.0501101
0.410768,0.371369,0.327198,0.707179,0.704947,-0.0173709,0.051441
0.411626,0.368991,0.327024,0.708574,0.703441,-0.0197844,0.0519815
0.413522,0.36421,0.326542,0.712428,0.699353,-0.0239555,0.0527104
0.417738,0.355435,0.325715,0.719984,0.691255,-0.0302563,0.0536048
0.421698,0.348143,0.32493,0.726212,0.684473,-0.034623,0.0539831
0.426238,0.340213,0.324127,0.732606,0.677382,-0.0387016,0.0542564
0.429198,0.335177,0.323715,0.736509,0.67299,-0.0409545,0.05443
0.434696,0.326242,0.323237,0.742913,0.665682,-0.0441054,0.0547899
0.440166,0.317326,0.323268,0.749084,0.658476,-0.0465028,0.0558577
0.44593,0.30761,0.323781,0.755506,0.650775,-0.0486736,0.0577416
0.451949,0.297017,0.324978,0.76252,0.642183,-0.0503865,0.0602173
0.456771,0.287773,0.326568,0.769865,0.63307,-0.0514495,0.0623231
0.461345,0.278005,0.328487,0.780331,0.619784,-0.0526739,0.0646309
0.464727,0.269882,0.33009,0.791051,0.605723,-0.053862,0.0666084
0.46756,0.261946,0.331437,0.80467,0.587212,-0.0552768,0.0680664
0.469001,0.255166,0.332271,0.821137,0.563537,-0.0579486,0.0692911
0.4688,0.251756,0.332644,0.834542,0.543094,-0.060706,0.0700221
0.467454,0.250635,0.332829,0.84583,0.524906,-0.063602,0.0707106
0.464597,0.251725,0.333224,0.857032,0.50592,-0.0668789,0.0711953
0.460631,0.25511,0.334178,0.866091,0.489756,-0.070008,0.0715845
0.456421,0.259952,0.335781,0.872558,0.477736,-0.0722742,0.0720182
0.451694,0.266294,0.338468,0.877948,0.467387,-0.0741188,0.0725516
0.448799,0.270458,0.340479,0.880484,0.462427,-0.0750369,0.0726514
0.443565,0.279045,0.345335,0.884027,0.455518,-0.0755879,0.0727065
0.438947,0.287301,0.351294,0.886132,0.451382,-0.075579,0.0728862
0.43472,0.295294,0.358215,0.886808,0.450084,-0.0751304,0.0731551
0.431179,0.301983,0.365158,0.886138,0.45138,-0.0747886,0.0736394
0.427698,0.30887,0.374049,0.88364,0.456191,-0.0743089,0.0744882
0.42466,0.314927,0.383141,0.880881,0.461444,-0.0736139,0.0754914
0.421902,0.320492,0.392842,0.876882,0.468856,-0.0724786,0.0774559
0.419786,0.324868,0.402067,0.87153,0.478236,-0.0708289,0.0819104
0.41853,0.328484,0.411715,0.864377,0.489946,-0.0675903,0.0907582
0.417519,0.332124,0.421855,0.856394,0.502002,-0.0628092,0.10314
0.416386,0.336046,0.431327,0.848795,0.512597,-0.0570042,0.116374
0.414837,0.3402,0.439116,0.8424,0.521322,-0.0517958,0.126108
0.412773,0.345717,0.446648,0.83574,0.530682,-0.0454886,0.13359
0.410509,0.351409,0.452077,0.829749,0.539594,-0.0400979,0.136921
0.408703,0.356539,0.455829,0.823897,0.548777,-0.0359178,0.136922
0.407964,0.360442,0.457905,0.81872,0.557131,-0.0331413,0.134927
0.408646,0.363322,0.458546,0.81408,0.564708,-0.0309034,0.131999
0.410422,0.36525,0.457994,0.810396,0.570891,-0.0292595,0.128398
0.413132,0.366745,0.456646,0.807231,0.576301,-0.0282256,0.12433
0.416394,0.367983,0.454736,0.804758,0.580737,-0.0275449,0.119792
0.419637,0.368766,0.452511,0.803783,0.582986,-0.0277247,0.11529
0.422709,0.36904,0.450609,0.804657,0.582544,-0.0285318,0.111153
0.425899,0.36844,0.449039,0.808771,0.577359,-0.0291932,0.108139
0.429085,0.367291,0.447908,0.817492,0.565202,-0.0286396,0.106922
0.431287,0.366185,0.447478,0.828657,0.548622,-0.0268516,0.107802
0.4326,0.365154,0.447295,0.841932,0.527599,-0.0239936,0.110519
0.433079,0.364475,0.447527,0.8533,0.508419,-0.0210417,0.11378
0.433213,0.364037,0.448012,0.86512,0.487227,-0.0173976,0.117788
0.433022,0.363902,0.448645,0.876785,0.46498,-0.0132002,0.121931
0.432672,0.364,0.449496,0.886515,0.445151,-0.00875309,0.125918
0.432266,0.36417,0.450467,0.894335,0.428099,-0.00434883,0.129914
0.431648,0.364576,0.451446,0.900417,0.41402,-0.000309582,0.133553
0.430721,0.365239,0.452218,0.903911,0.405302,0.00255099,0.136635
0.429355,0.366157,0.452577,0.903532,0.405402,0.00310852,0.138814
0.427778,0.36734,0.452568,0.897736,0.417494,0.00135849,0.140594
0.426657,0.368574,0.452733,0.885711,0.44198,-0.0016132,0.142011
0.426193,0.369512,0.452979,0.870833,0.470456,-0.00505865,0.14246
0.426556,0.370219,0.453374,0.853787,0.500867,-0.00829277,0.141814
0.427451,0.370729,0.453729,0.835662,0.530799,-0.011209,0.140697
0.428712,0.370998,0.454029,0.817529,0.558565,-0.0136998,0.139515
0.430378,0.371162,0.454236,0.798461,0.585777,-0.0159319,0.1381
0.432431,0.370927,0.454363,0.781296,0.608739,-0.017578,0.136767
0.434798,0.370514,0.454346,0.765311,0.628988,-0.0187879,0.135352
0.436118,0.37029,0.454298,0.757047,0.639067,-0.0193143,0.134534
0.439274,0.370032,0.454005,0.738333,0.661128,-0.0201604,0.131787
0.440387,0.370104,0.453793,0.73185,0.668558,-0.0203338,0.13043
0.443116,0.37051,0.453031,0.717139,0.685066,-0.021161,0.126287
0.444318,0.370791,0.4526,0.711794,0.691006,-0.0217782,0.124041
0.445972,0.371279,0.451742,0.706402,0.697166,-0.0228938,0.120135
0.447421,0.371685,0.450336,0.705344,0.698908,-0.0241449,0.115904
0.448659,0.37179,0.449005,0.706174,0.698571,-0.0256589,0.112508
0.449814,0.371293,0.448256,0.709423,0.695549,-0.0275378,0.110324
0.450884,0.370175,0.448745,0.713909,0.690813,-0.0291252,0.110741
0.451906,0.36872,0.45087,0.718341,0.685558,-0.0298037,0.114486
0.452277,0.367402,0.454224,0.721832,0.680894,-0.0297699,0.120232
0.451814,0.366507,0.458899,0.724211,0.67703,-0.029656,0.12755
0.45046,0.366068,0.464383,0.725593,0.673918,-0.0298626,0.135858
0.448372,0.366147,0.470631,0.726015,0.671513,-0.0297762,0.145211
0.445677,0.366544,0.477311,0.725595,0.66989,-0.029683,0.154529
0.442676,0.367403,0.483258,0.724949,0.668561,-0.0294407,0.163122
0.439144,0.36867,0.489735,0.723849,0.667375,-0.0289507,0.172671
0.435931,0.370197,0.495539,0.722454,0.666477,-0.028264,0.181852
0.43355,0.371732,0.499778,0.721069,0.665979,-0.0272043,0.189186
0.43146,0.373579,0.503523,0.71996,0.665481,-0.0254969,0.195299
0.429726,0.375843,0.505793,0.719947,0.665168,-0.0233759,0.196674
0.428697,0.37826,0.50659,0.719914,0.66577,-0.0213001,0.19499
0.428698,0.38031,0.506441,0.720067,0.66683,-0.0192124,0.190883
0.42959,0.382718,0.505621,0.720538,0.667941,-0.016749,0.185474
0.431601,0.386237,0.503616,0.721285,0.669728,-0.0129259,0.176195
0.434384,0.390087,0.500503,0.72137,0.672414,-0.0086668,0.165556
0.43771,0.394471,0.496266,0.720855,0.675994,-0.00398531,0.152919
0.440991,0.398508,0.492169,0.720127,0.679403,0.000524952,0.140813
0.444118,0.402706,0.48848,0.719101,0.682949,0.00557695,0.128234
0.446947,0.406974,0.485428,0.717993,0.686387,0.0112009,0.11504
0.449547,0.411028,0.483104,0.716946,0.689392,0.0171818,0.102139
0.451686,0.414233,0.481846,0.716178,0.691621,0.0227397,0.0907292
0.453749,0.417106,0.481312,0.715322,0.693718,0.0287665,0.0790089
0.455491,0.419343,0.481477,0.714632,0.695305,0.0344281,0.0683083
0.457022,0.421606,0.481988,0.714051,0.696546,0.0401488,0.0578159
0.458291,0.423876,0.482516,0.714099,0.696906,0.0456482,0.0479649
0.458933,0.425223,0.482866,0.714301,0.696838,0.0488208,0.0425149
0.460004,0.428429,0.48365,0.715917,0.695299,0.0556392,0.0304532
0.460273,0.429793,0.483941,0.7169,0.694275,0.0582268,0.0254389
0.460537,0.431923,0.484433,0.718374,0.692668,0.0618953,0.0178757
0.460879,0.43377,0.484968,0.719744,0.691072,0.0653075,0.0111318
0.461257,0.435638,0.485548,0.721217,0.689275,0.0687679,0.00401673
0.461689,0.437011,0.485954,0.722295,0.687882,0.0714621,-0.00116646
