x, y, z, ry, ry, rz, w
0.785873,0.673563,0.252747,1,0,0,0
0.789932,0.676253,0.248197,1,0,0,0
0.565533,0.187576,0.336852,0.920538,-0.346969,0.166634,0.0667433
0.566777,0.18922,0.336408,0.920538,-0.346969,0.166634,0.0667433
0.567714,0.192487,0.335773,0.920538,-0.346969,0.166634,0.0667433
0.569316,0.195909,0.335307,0.920538,-0.346969,0.166634,0.0667433
0.569672,0.197262,0.334973,0.920538,-0.346969,0.166634,0.0667433
0.793548,0.689966,0.243843,1,0,0,0
0.794461,0.69187,0.243074,1,0,0,0
0.565312,0.193421,0.336673,0.920538,-0.346969,0.166634,0.0667433
0.566288,0.195522,0.336258,0.920538,-0.346969,0.166634,0.0667433
0.566022,0.198174,0.336714,0.920538,-0.346969,0.166634,0.0667433
0.56658,0.199244,0.336536,0.920538,-0.346969,0.166634,0.0667433
0.5662,0.200032,0.336825,0.920538,-0.346969,0.166634,0.0667433
0.566615,0.200902,0.336655,0.920538,-0.346969,0.166634,0.0667433
0.564518,0.199407,0.340137,0.920538,-0.346969,0.166634,0.0667433
0.563506,0.19868,0.34181,0.920538,-0.346969,0.166634,0.0667433
0.562715,0.197499,0.343875,0.920538,-0.346969,0.166634,0.0667433
0.562796,0.197641,0.343822,0.920538,-0.346969,0.166634,0.0667433
0.563226,0.197735,0.343685,0.920538,-0.346969,0.166634,0.0667433
0.563267,0.197812,0.343648,0.920538,-0.346969,0.166634,0.0667433
0.572278,0.196729,0.345142,0.920538,-0.346969,0.166634,0.0667433
0.576756,0.196262,0.346122,0.920538,-0.346969,0.166634,0.0667433
0.575819,0.195587,0.344775,0.920538,-0.346969,0.166634,0.0667433
0.575751,0.19567,0.344724,0.920538,-0.346969,0.166634,0.0667433
0.576335,0.197394,0.34505,0.920538,-0.346969,0.166634,0.0667433
0.57577,0.198017,0.344724,0.920538,-0.346969,0.166634,0.0667433
0.575836,0.198138,0.344659,0.920538,-0.346969,0.166634,0.0667433
0.57588,0.197818,0.34465,0.920538,-0.346969,0.166634,0.0667433
0.575662,0.197696,0.344604,0.920538,-0.346969,0.166634,0.0667433
0.575557,0.19764,0.344582,0.920538,-0.346969,0.166634,0.0667433
0.575524,0.197635,0.344615,0.920538,-0.346969,0.166634,0.0667433
0.575175,0.197484,0.344549,0.920538,-0.346969,0.166634,0.0667433
0.654612,0.414779,0.234732,-0.149365,0.0120717,-0.0440198,-0.987728
0.639725,0.30669,0.225547,-0.117783,0.0230332,-0.0449118,-0.991756
0.633441,0.252744,0.221047,-0.124784,0.0301385,-0.0427082,-0.990806
0.642492,0.295699,0.211183,-0.12344,0.0298402,-0.042889,-0.990976
0.64703,0.316129,0.207265,-0.105991,0.0161042,-0.0498252,-0.992987
0.647186,0.316262,0.207442,-0.105445,0.0146682,-0.0540001,-0.99285
0.666034,0.326014,0.204219,-0.117207,0.0194391,-0.0526885,-0.991518
0.66554,0.325953,0.204493,-0.118061,0.0224394,-0.0516551,-0.991408
0.692091,0.414809,0.215795,-0.126241,0.0194577,-0.0519175,-0.990449
0.691595,0.415735,0.217524,-0.137957,0.0195273,-0.0522226,-0.988868
0.717383,0.406073,0.205447,-0.139709,0.023505,-0.0478366,-0.988757
0.716381,0.405237,0.205458,-0.132864,0.0273422,-0.0455853,-0.989708
0.720294,0.419773,0.201811,-0.0980859,0.0495705,-0.0367653,-0.993262
0.719258,0.421006,0.194392,-0.104042,0.0634759,-0.0424116,-0.991639
0.724636,0.424522,0.184983,-0.104026,0.0657268,-0.0452921,-0.991366
0.726684,0.426516,0.182711,-0.102779,0.0717109,-0.048549,-0.990927
0.732107,0.427738,0.178507,-0.0833342,0.0801967,-0.0651162,-0.991153
0.731068,0.430362,0.177641,-0.0348399,0.083974,-0.0694993,-0.993431
0.730259,0.432133,0.177785,-0.0290463,0.0806887,-0.0708948,-0.993791
0.742551,0.437071,0.183156,-0.042797,0.079761,-0.0751434,-0.993056
0.745012,0.439849,0.184627,-0.0380937,0.0736418,-0.0770509,-0.993574
0.742381,0.426314,0.186641,-0.0303903,0.0670552,-0.0773537,-0.994282
0.746064,0.419315,0.188379,-0.0289493,0.062262,-0.0757387,-0.994761
0.755436,0.416363,0.185742,-0.029567,0.0595331,-0.0733984,-0.995085
0.768283,0.431463,0.186867,-0.0317127,0.0614851,-0.0736639,-0.994881
0.775344,0.44044,0.186909,-0.0319358,0.0614395,-0.0729758,-0.994927
0.782133,0.454528,0.193427,-0.0195945,0.0584144,-0.0688855,-0.99572
0.784679,0.462006,0.19679,-0.0238107,0.0559375,-0.0674201,-0.995871
0.782927,0.464147,0.200204,-0.0304117,0.0567173,-0.0676354,-0.995632
0.779079,0.465744,0.201018,-0.0350154,0.054799,-0.0663979,-0.995672
0.777642,0.46654,0.200887,-0.0254716,0.0536117,-0.061458,-0.996343
0.778564,0.469623,0.199135,-0.0254716,0.0536117,-0.061458,-0.996343
0.77899,0.468027,0.197771,-0.0428317,0.0614097,-0.0511001,-0.995883
0.777021,0.46941,0.196667,-0.0409785,0.0644727,-0.049287,-0.995859
0.77227,0.472463,0.193462,-0.0501728,0.0686617,-0.0511216,-0.995065
0.770181,0.474271,0.191729,-0.0613602,0.0731381,-0.0514956,-0.9941
0.772798,0.471715,0.19859,-0.0572569,0.066284,-0.0520369,-0.994797
0.773883,0.469893,0.199936,-0.0593956,0.0634781,-0.052526,-0.994829
0.773538,0.470316,0.199944,-0.0677554,0.0627229,-0.0539998,-0.994263
0.77534,0.469807,0.200621,-0.0740191,0.0600753,-0.055774,-0.993882
0.774154,0.469683,0.201611,-0.0762916,0.0554401,-0.0581791,-0.993842
0.776247,0.471345,0.20235,-0.0934011,0.0585946,-0.0580397,-0.992207
0.77449,0.470603,0.203886,-0.0988979,0.0561496,-0.0611868,-0.991626
0.772367,0.469433,0.207033,-0.100058,0.0509423,-0.065884,-0.99149
0.768905,0.468476,0.20919,-0.106088,0.0446914,-0.0698428,-0.990893
0.764486,0.467266,0.21135,-0.105516,0.0299949,-0.0754565,-0.991097
0.755025,0.464995,0.217227,-0.086754,0.0134136,-0.0898479,-0.992079
0.748714,0.463477,0.221993,-0.0814772,0.00744125,-0.0964167,-0.991973
0.736021,0.463264,0.229923,-0.057455,0.00262592,-0.112344,-0.992003
0.729316,0.463462,0.234837,-0.0459368,0.00146589,-0.118265,-0.991918
0.72363,0.466048,0.238015,-0.0279619,0.00163966,-0.125341,-0.991718
0.72159,0.465265,0.240146,-0.0162284,-0.000301718,-0.130686,-0.991291
0.719017,0.467835,0.241201,-0.0107131,-0.00202855,-0.130288,-0.991416
0.724168,0.466937,0.237595,-0.0300716,0.0130903,-0.131833,-0.990729
0.728377,0.468757,0.234986,-0.0259501,0.02335,-0.127447,-0.991231
0.730611,0.467297,0.233351,-0.0286122,0.024825,-0.126872,-0.991195
0.732122,0.466261,0.231849,-0.0289316,0.0249898,-0.127075,-0.991156
0.732455,0.465943,0.226023,-0.0269362,0.0258805,-0.127379,-0.991151
0.735661,0.465214,0.225812,-0.0224756,0.0229434,-0.126594,-0.991434
0.737871,0.464639,0.225515,-0.0189668,0.0217903,-0.128418,-0.991299
0.738375,0.464914,0.225413,-0.0189668,0.0217903,-0.128418,-0.991299
0.740921,0.4653,0.226072,-0.0156918,0.0269153,-0.122353,-0.991998
0.748797,0.457653,0.232864,-0.0220325,0.0320543,-0.119602,-0.99206
0.749796,0.457583,0.23349,-0.0235973,0.0368904,-0.119089,-0.991917
0.752668,0.456011,0.234307,-0.0272152,0.0348481,-0.119408,-0.99186
0.753239,0.455958,0.234326,-0.026293,0.0341752,-0.119565,-0.99189
0.751366,0.45894,0.231915,-0.0191568,0.0360554,-0.118596,-0.992103
0.75162,0.459236,0.231714,-0.0341121,0.0448547,-0.119813,-0.991196
0.75387,0.457847,0.233131,-0.0332512,0.0467797,-0.119479,-0.991176
0.755454,0.456725,0.231801,-0.0465649,0.0522609,-0.118941,-0.990431
0.75516,0.456267,0.231224,-0.0440684,0.0492708,-0.118239,-0.990782
0.754842,0.456831,0.229899,-0.0405085,0.0488201,-0.117488,-0.991046
0.755209,0.455716,0.229238,-0.0230606,0.0452805,-0.113888,-0.992193
0.753474,0.455643,0.227566,-0.0230606,0.0452805,-0.113888,-0.992193
0.753808,0.454421,0.225258,-0.0210082,0.0465397,-0.111396,-0.992463
0.753891,0.454141,0.224212,-0.023742,0.04648,-0.113298,-0.992189
0.754038,0.454244,0.221127,-0.0205708,0.0492945,-0.10738,-0.992782
0.754739,0.453146,0.220133,-0.0205708,0.0492945,-0.10738,-0.992782
0.753929,0.451449,0.218563,-0.0295523,0.040973,-0.107103,-0.992964
0.752608,0.449722,0.216285,-0.00615775,0.0363108,-0.101177,-0.994187
0.752479,0.446621,0.214492,-0.0079418,0.0342429,-0.100603,-0.994306
0.751843,0.44394,0.21255,-0.0175739,0.0262656,-0.104482,-0.994024
0.751673,0.443198,0.209556,-0.0316446,0.0250772,-0.105025,-0.99365
0.749351,0.44284,0.209482,-0.0305251,0.0241923,-0.109758,-0.993195
0.749497,0.442892,0.208714,-0.0328624,0.0224734,-0.111119,-0.993009
0.749218,0.444354,0.208372,-0.0393958,0.0185909,-0.109854,-0.992993
0.747927,0.449494,0.210452,-0.0484923,0.00682484,-0.123379,-0.991151
0.74927,0.450554,0.211532,-0.0416587,-0.00113303,-0.129154,-0.990748
0.751927,0.452001,0.2149,-0.0334914,-0.01704,-0.138542,-0.989643
0.750259,0.45293,0.215613,-0.0441917,-0.0268943,-0.145203,-0.988049
0.748271,0.455977,0.215773,-0.057956,-0.0437088,-0.140562,-0.987407
0.746518,0.458118,0.21683,-0.06624,-0.0655653,-0.135971,-0.986319
0.747532,0.460036,0.21584,-0.06624,-0.0655653,-0.135971,-0.986319
0.748261,0.460074,0.215487,-0.06624,-0.0655653,-0.135971,-0.986319
0.750648,0.460935,0.214814,-0.06624,-0.0655653,-0.135971,-0.986319
1.25017,0.841488,0.0913147,1,0,0,0
0.748195,0.462864,0.213607,-0.059294,-0.0628298,-0.106878,-0.990512
0.74826,0.465414,0.213785,-0.0592941,-0.0628298,-0.106878,-0.990512
1.08949,0.724883,0.125862,1,0,0,0
1.24638,0.846597,0.0845354,1,0,0,0
1.23622,0.841172,0.0851551,1,0,0,0
1.23363,0.840217,0.085211,1,0,0,0
1.2203,0.835835,0.0860338,1,0,0,0
1.20631,0.833503,0.0892122,1,0,0,0
1.18632,0.830969,0.0944829,1,0,0,0
1.18531,0.830809,0.0955469,1,0,0,0
1.16789,0.837686,0.0981411,1,0,0,0
1.16267,0.838004,0.0985629,1,0,0,0
1.14774,0.833017,0.0993395,1,0,0,0
1.14564,0.824673,0.10124,1,0,0,0
1.1474,0.826797,0.101291,1,0,0,0
1.16741,0.830856,0.0992105,1,0,0,0
1.17473,0.830664,0.10162,1,0,0,0
1.18787,0.825682,0.101073,1,0,0,0
1.19467,0.822584,0.0998486,1,0,0,0
1.19896,0.823643,0.10065,1,0,0,0
0.738809,0.51238,0.23872,-0.118563,-0.121299,-0.177407,-0.96941
0.738125,0.51292,0.238426,-0.118563,-0.121299,-0.177407,-0.96941
0.740801,0.520228,0.238529,-0.118563,-0.121299,-0.177407,-0.96941
0.745517,0.525754,0.238975,-0.118994,-0.108559,-0.18216,-0.969986
0.746956,0.535558,0.238617,-0.118994,-0.108559,-0.18216,-0.969986
0.754154,0.550294,0.228523,-0.153223,-0.0722058,-0.188977,-0.967263
0.753836,0.553246,0.228864,-0.153223,-0.0722058,-0.188977,-0.967262
0.753383,0.554186,0.229374,-0.153223,-0.0722058,-0.188977,-0.967262
0.753827,0.554266,0.227997,-0.153222,-0.0722058,-0.188977,-0.967262
0.610723,0.427069,0.276447,-0.177514,-0.0503063,-0.171673,-0.967722
0.753592,0.55336,0.225806,-0.177514,-0.0503063,-0.171673,-0.967722
0.753844,0.553947,0.225489,-0.177514,-0.0503063,-0.171673,-0.967722
0.75618,0.550099,0.221166,-0.316139,-0.0298613,-0.178141,-0.931359
0.75757,0.548295,0.218922,-0.316139,-0.0298613,-0.178141,-0.931359
0.615139,0.420914,0.262834,-0.29781,-0.0393034,-0.169914,-0.938559
0.712903,0.504229,0.230062,-0.280247,-0.0514038,-0.16523,-0.944202
0.760824,0.544035,0.214447,-0.280247,-0.0514038,-0.16523,-0.944202
0.758285,0.541564,0.213031,-0.261516,-0.0567951,-0.161207,-0.949945
0.756008,0.536363,0.213511,-0.238317,-0.0849558,-0.162311,-0.953752
0.754874,0.533582,0.213281,-0.2367,-0.0932588,-0.166126,-0.952721
0.753143,0.534184,0.213287,-0.235381,-0.0908289,-0.16584,-0.953332
0.756179,0.532699,0.209577,-0.23411,-0.0848211,-0.168628,-0.95371
0.760684,0.536304,0.201505,-0.218031,-0.015532,-0.165504,-0.961681
0.76237,0.539564,0.196671,-0.205711,0.0382918,-0.176947,-0.961721
0.76217,0.545906,0.189933,-0.223075,0.0987295,-0.165893,-0.955495
0.757963,0.544777,0.187831,-0.2211,0.0974669,-0.165319,-0.956182
0.760363,0.547893,0.189716,-0.192707,0.105032,-0.147081,-0.964469
0.758531,0.548451,0.189148,-0.189472,0.137127,-0.132115,-0.963246
0.76043,0.550424,0.187873,-0.208747,0.145015,-0.13209,-0.958096
0.67093,0.425506,0.216097,-0.237603,0.154617,-0.137716,-0.949038
0.673041,0.425962,0.214437,-0.244284,0.152183,-0.151454,-0.945636
0.635061,0.431528,0.231909,-0.237178,0.153667,-0.146325,-0.94801
0.618127,0.435731,0.240604,-0.240082,0.153454,-0.148522,-0.946971
0.618834,0.436331,0.240399,-0.240082,0.153454,-0.148522,-0.946971
0.619909,0.444821,0.245508,-0.247854,0.170662,-0.14436,-0.942657
0.620504,0.447977,0.247804,-0.255646,0.17531,-0.14503,-0.939616
0.623288,0.448061,0.245961,-0.371819,0.0773223,-0.176918,-0.908004
0.625546,0.448211,0.247026,-0.406832,0.0373936,-0.170951,-0.896585
0.626226,0.44782,0.251058,-0.555012,-0.014224,-0.138821,-0.820054
0.627396,0.448139,0.252066,-0.569555,-0.00479536,-0.133472,-0.81103
0.627965,0.44675,0.256277,-0.591628,0.0138562,-0.126573,-0.796093
0.627316,0.447192,0.258794,-0.606604,0.0264403,-0.111529,-0.786698
0.622083,0.447616,0.262189,-0.664185,0.0462289,-0.0942774,-0.740157
0.620868,0.449374,0.265114,-0.687229,0.0457287,-0.0919652,-0.719144
0.61829,0.448887,0.266663,-0.689419,0.0534118,-0.0922368,-0.716479
0.618582,0.44986,0.267049,-0.689419,0.0534118,-0.0922368,-0.716479
0.612681,0.449978,0.266944,-0.681297,0.0626296,-0.0754615,-0.725408
0.6104,0.447288,0.265757,-0.671664,0.0687997,-0.0730513,-0.734029
0.603348,0.442928,0.263625,-0.651371,0.0715937,-0.0593971,-0.753036
0.603282,0.44309,0.26359,-0.651371,0.0715937,-0.0593971,-0.753036
0.594614,0.440403,0.254798,-0.651371,0.0715937,-0.0593971,-0.753036
0.594515,0.440159,0.254386,-0.651371,0.0715937,-0.0593971,-0.753036
0.6044,0.443277,0.260948,-0.651371,0.0715937,-0.0593971,-0.753036
0.604425,0.443213,0.260864,-0.651371,0.0715937,-0.0593971,-0.753036
0.601274,0.432933,0.263601,-0.651371,0.0715937,-0.0593971,-0.753036
0.60129,0.43302,0.263566,-0.651371,0.0715937,-0.0593971,-0.753036
0.600827,0.428299,0.263071,-0.651371,0.0715937,-0.0593971,-0.753036
0.601106,0.428303,0.262233,-0.651371,0.0715937,-0.0593971,-0.753036
0.606147,0.431177,0.26124,-0.651371,0.0715937,-0.0593971,-0.753036
0.606534,0.430764,0.261614,-0.651371,0.0715937,-0.0593971,-0.753036
0.608664,0.432295,0.262842,-0.651371,0.0715937,-0.0593971,-0.753036
0.60834,0.434189,0.264239,-0.651371,0.0715937,-0.0593971,-0.753036
0.607433,0.435563,0.265387,-0.651371,0.0715937,-0.0593971,-0.753036
0.607205,0.435974,0.265696,-0.651371,0.0715937,-0.0593971,-0.753036
0.604943,0.438447,0.263171,-0.651371,0.0715937,-0.0593971,-0.753036
0.604694,0.438621,0.263134,-0.651371,0.0715937,-0.0593971,-0.753036
0.603963,0.439367,0.261661,-0.651371,0.0715937,-0.0593971,-0.753036
0.603898,0.439073,0.261414,-0.651371,0.0715937,-0.0593971,-0.753036
0.603713,0.439045,0.260933,-0.651371,0.0715937,-0.0593971,-0.753036
0.603644,0.439098,0.260764,-0.651371,0.0715937,-0.0593971,-0.753036
0.603653,0.439087,0.260777,-0.651371,0.0715937,-0.0593971,-0.753036
0.609406,0.440168,0.255854,-0.651371,0.0715937,-0.0593971,-0.753036
0.6317,0.445345,0.266006,1,0,0,0
0.624358,0.443013,0.252795,-0.651371,0.0715937,-0.0593971,-0.753036
0.612436,0.441107,0.251717,-0.651371,0.0715937,-0.0593971,-0.753036
0.612527,0.441136,0.251638,-0.651371,0.0715937,-0.0593971,-0.753036
0.612103,0.441469,0.251181,-0.651371,0.0715937,-0.0593971,-0.753036
0.612453,0.441364,0.251429,-0.651371,0.0715937,-0.0593971,-0.753036
0.612403,0.441418,0.25133,-0.651371,0.0715937,-0.0593971,-0.753036
0.612411,0.441418,0.251346,-0.651371,0.0715937,-0.0593971,-0.753036
0.633579,0.391829,0.219346,-0.651371,0.0715937,-0.0593971,-0.753036
0.636305,0.390974,0.216827,-0.651371,0.0715937,-0.0593971,-0.753036
0.637486,0.39083,0.215807,-0.651371,0.0715937,-0.0593971,-0.753036
0.636463,0.391354,0.216022,-0.651371,0.0715937,-0.0593971,-0.753036
0.635941,0.391736,0.216214,-0.651371,0.0715937,-0.0593971,-0.753036
0.640093,0.390732,0.219881,-0.651371,0.0715937,-0.0593971,-0.753036
0.638897,0.390211,0.219778,-0.651371,0.0715937,-0.0593971,-0.753036
0.640198,0.390276,0.219871,-0.651371,0.0715937,-0.0593971,-0.753036
0.640572,0.390689,0.219605,-0.651371,0.0715937,-0.0593971,-0.753036
0.640629,0.390745,0.219618,-0.651371,0.0715937,-0.0593971,-0.753036
0.639658,0.392523,0.216787,-0.651371,0.0715937,-0.0593971,-0.753036
0.636219,0.393082,0.219346,-0.651371,0.0715937,-0.0593971,-0.753036
0.634628,0.393416,0.220444,-0.651371,0.0715937,-0.0593971,-0.753036
0.632773,0.39336,0.222149,-0.651371,0.0715937,-0.0593971,-0.753036
0.722819,0.251615,0.131772,1,0,0,0
0.718791,0.252058,0.135453,1,0,0,0
0.655347,0.347388,0.198368,-0.651371,0.0715937,-0.0593971,-0.753036
0.624908,0.393124,0.228552,-0.651371,0.0715937,-0.0593971,-0.753036
0.62479,0.390855,0.228268,-0.651371,0.0715937,-0.0593971,-0.753036
0.624809,0.389764,0.228155,-0.651371,0.0715937,-0.0593971,-0.753036
0.624726,0.388946,0.227052,-0.651371,0.0715937,-0.0593971,-0.753036
0.62491,0.388712,0.226876,-0.651371,0.0715937,-0.0593971,-0.753036
0.625393,0.388432,0.226848,-0.651371,0.0715937,-0.0593971,-0.753036
0.625703,0.388201,0.226762,-0.651371,0.0715937,-0.0593971,-0.753036
0.626057,0.388349,0.226133,-0.651371,0.0715937,-0.0593971,-0.753036
0.626215,0.388403,0.225906,-0.651371,0.0715937,-0.0593971,-0.753036
0.678338,0.283652,0.167541,1,0,0,0
0.703411,0.233233,0.139793,1,0,0,0
0.702924,0.235582,0.140354,1,0,0,0
0.625685,0.390579,0.226187,-0.651371,0.0715937,-0.0593971,-0.753036
0.62544,0.391084,0.226382,-0.651371,0.0715937,-0.0593971,-0.753036
0.625745,0.390484,0.226055,-0.651371,0.0715937,-0.0593971,-0.753036
0.625989,0.389845,0.225473,-0.651371,0.0715937,-0.0593971,-0.753036
0.626134,0.389552,0.225314,-0.651371,0.0715937,-0.0593971,-0.753036
0.626716,0.388335,0.224958,-0.651371,0.0715937,-0.0593971,-0.753036
0.626818,0.388207,0.224801,-0.651371,0.0715937,-0.0593971,-0.753036
0.63792,0.363875,0.192067,-0.337182,-0.0967049,-0.154694,-0.923594
0.642116,0.363886,0.188172,-0.337182,-0.0967049,-0.154694,-0.923594
0.646107,0.359529,0.184564,-0.312071,-0.110057,-0.168486,-0.928499
0.645868,0.357642,0.185267,-0.300455,-0.117441,-0.17222,-0.930739
0.647784,0.35531,0.186528,-0.293977,-0.109059,-0.168119,-0.934569
0.647808,0.355663,0.18748,-0.298439,-0.102031,-0.162483,-0.934946
0.646454,0.353716,0.188082,-0.298663,-0.10204,-0.165272,-0.934384
0.646079,0.354236,0.189143,-0.293851,-0.104688,-0.163521,-0.935923
0.647157,0.354655,0.187759,-0.294379,-0.104145,-0.165815,-0.935414
0.647239,0.354748,0.187511,-0.287697,-0.105366,-0.163024,-0.937844
0.647857,0.353855,0.188025,-0.234326,-0.136992,-0.166279,-0.947985
0.647182,0.353867,0.187896,-0.234326,-0.136992,-0.166279,-0.947985
0.651886,0.348555,0.187883,-0.15467,-0.195723,-0.152715,-0.956268
0.652201,0.348332,0.187887,-0.15467,-0.195723,-0.152715,-0.956268
0.65393,0.34518,0.188256,-0.115331,-0.233607,-0.133526,-0.956189
0.652638,0.34013,0.186629,-0.130367,-0.237169,-0.120914,-0.955058
0.650959,0.335863,0.185717,-0.0868552,-0.207797,-0.125814,-0.966151
0.651001,0.335644,0.185875,-0.0868552,-0.207797,-0.125814,-0.966151
0.649402,0.335723,0.185474,-0.0681699,-0.18466,-0.111615,-0.974061
0.649219,0.333288,0.186341,-0.0602594,-0.174323,-0.11113,-0.97654
0.649104,0.332721,0.186554,-0.0717042,-0.171171,-0.107157,-0.976768
0.649025,0.331972,0.186282,-0.0684806,-0.170593,-0.109467,-0.976845
0.649287,0.331563,0.184059,-0.0580084,-0.165555,-0.11696,-0.977521
0.649173,0.331476,0.183035,-0.0592372,-0.165597,-0.118894,-0.977207
0.649729,0.332795,0.182028,-0.149109,-0.204227,-0.122628,-0.959698
0.650582,0.333583,0.182097,-0.188017,-0.206112,-0.133176,-0.951016
0.65057,0.33353,0.182546,-0.188017,-0.206112,-0.133176,-0.951016
0.653166,0.337329,0.18179,-0.245605,-0.172922,-0.14979,-0.941987
0.650521,0.345725,0.186901,-0.208331,-0.179176,-0.132297,-0.952361
0.64666,0.352229,0.190521,-0.19751,-0.182032,-0.138669,-0.953218
0.646266,0.356173,0.1926,-0.189642,-0.170107,-0.140673,-0.956719
0.645396,0.357417,0.193932,-0.18746,-0.171736,-0.140923,-0.956821
0.642518,0.359528,0.19579,-0.189594,-0.169723,-0.142007,-0.956599
0.641495,0.3619,0.196107,-0.189594,-0.169723,-0.142007,-0.956599
0.640892,0.362927,0.196593,-0.19182,-0.16636,-0.147955,-0.955845
0.640013,0.36557,0.198922,-0.186189,-0.170488,-0.155951,-0.954959
0.693209,0.262264,0.150161,1,0,0,0
0.718974,0.211811,0.126271,1,0,0,0
0.717425,0.209159,0.127853,1,0,0,0
0.716946,0.210278,0.128312,1,0,0,0
0.721015,0.221846,0.120128,1,0,0,0
0.720886,0.222249,0.120025,1,0,0,0
0.723363,0.228269,0.116065,1,0,0,0
0.723743,0.229606,0.115102,1,0,0,0
0.723607,0.230682,0.114305,1,0,0,0
0.723397,0.230866,0.11447,1,0,0,0
0.72267,0.229742,0.113246,1,0,0,0
0.72243,0.229598,0.113276,1,0,0,0
0.722237,0.229595,0.113874,1,0,0,0
0.721989,0.229585,0.114056,1,0,0,0
0.722017,0.229638,0.114117,1,0,0,0
0.721803,0.229456,0.113896,1,0,0,0
0.721753,0.2294,0.113805,1,0,0,0
0.721738,0.229365,0.113806,1,0,0,0
0.721616,0.229459,0.113475,1,0,0,0
0.721617,0.229461,0.113481,1,0,0,0
0.721381,0.229562,0.112599,1,0,0,0
0.955031,0.643678,0.102696,1,0,0,0
0.826333,0.646328,0.169374,-0.602609,-0.0841205,-0.167867,-0.775634
0.705854,0.546916,0.205573,-0.602609,-0.0841205,-0.167867,-0.775634
0.692717,0.568012,0.219524,0.991467,0.0356759,-0.0179501,0.124089
0.686351,0.578269,0.22633,0.991467,0.0356759,-0.0179501,0.124089
0.68427,0.575948,0.22676,0.991467,0.0356759,-0.0179501,0.124089
0.674,0.576202,0.243664,0.994243,0.000198453,-0.102324,-0.0317907
0.672082,0.575878,0.245587,0.994243,0.000198453,-0.102324,-0.0317907
0.670969,0.574716,0.24593,0.994243,0.000198453,-0.102324,-0.0317907
0.673527,0.577925,0.248432,0.994243,0.000198453,-0.102324,-0.0317907
0.673667,0.578219,0.249127,0.994243,0.000198453,-0.102324,-0.0317907
0.936029,0.75367,0.155048,1,0,0,0
1.06984,0.838988,0.115137,1,0,0,0
1.06693,0.836952,0.116065,1,0,0,0
1.0596,0.836945,0.123657,1,0,0,0
1.0532,0.835494,0.126544,1,0,0,0
1.0502,0.837448,0.127404,1,0,0,0
1.04981,0.837781,0.127502,1,0,0,0
1.04694,0.837734,0.119649,1,0,0,0
1.0465,0.836687,0.119417,1,0,0,0
1.04505,0.839358,0.11525,1,0,0,0
1.04494,0.839705,0.114749,1,0,0,0
1.04437,0.840055,0.115134,1,0,0,0
1.04208,0.841892,0.112443,1,0,0,0
1.04203,0.841835,0.112485,1,0,0,0
1.05165,0.843781,0.10782,1,0,0,0
1.05161,0.843721,0.107884,1,0,0,0
