x, y, z, ry, ry, rz, w
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.501826,0.325192,0.293208,1,0,-0,4.37114e-08
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.462754,0.31346,0.315085,0.999909,-0.00238393,0.0124043,-0.0047211
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.412566,0.327472,0.409457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.462566,0.327472,0.329457,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
0.410016,0.323407,0.34252,0.706729,0.707454,-0.00629975,0.00165964
