x, y, z, ry, ry, rz, w
0.785689,0.496618,0.162386,0.913003,-0.0262046,-0.402605,-0.0603972
0.785468,0.496599,0.162256,0.913003,-0.0262046,-0.402605,-0.0603972
0.786362,0.492656,0.161196,0.896923,-0.0575985,-0.437416,-0.0296511
0.786468,0.491734,0.160993,0.896923,-0.0575985,-0.437416,-0.0296511
0.787131,0.491506,0.160007,0.892692,-0.0677245,-0.445124,-0.0194639
0.786824,0.491287,0.161064,0.890445,-0.0774865,-0.448399,-0.00642893
0.786733,0.493458,0.166146,0.886511,-0.0914059,-0.453576,0.00352965
0.786284,0.493595,0.16693,0.885343,-0.0945074,-0.455166,0.00770306
0.786825,0.494489,0.171439,0.879254,-0.108218,-0.463712,0.0131677
0.786219,0.494077,0.174999,0.874529,-0.1155,-0.470895,0.0108257
0.785626,0.494379,0.179654,0.866822,-0.123276,-0.483108,0.00538265
0.784713,0.494225,0.181445,0.86515,-0.122372,-0.486323,0.0055621
0.784604,0.494392,0.182213,0.86515,-0.122372,-0.486323,0.0055621
0.781257,0.493392,0.181055,0.85993,-0.12466,-0.494929,0.00514883
0.781174,0.492913,0.179791,0.859185,-0.119619,-0.497466,0.00459675
0.783952,0.490467,0.176192,0.86152,-0.09427,-0.498592,-0.0174136
0.785892,0.489844,0.174218,0.864218,-0.0865266,-0.494601,-0.0317892
0.786514,0.48978,0.173861,0.864218,-0.0865266,-0.494601,-0.0317892
0.787517,0.489853,0.172244,0.864737,-0.0859696,-0.492936,-0.0430626
0.790515,0.490848,0.168889,0.876282,-0.0761661,-0.472002,-0.0595134
0.792653,0.491262,0.169989,0.877573,-0.0696261,-0.470703,-0.0588049
0.795229,0.490814,0.165369,0.881126,-0.0594993,-0.465144,-0.0609855
0.796099,0.490809,0.16374,0.881126,-0.0594993,-0.465144,-0.0609855
0.796574,0.490726,0.160689,0.880231,-0.0503059,-0.467111,-0.0668623
0.796385,0.490702,0.160089,0.880589,-0.047799,-0.467173,-0.063463
0.796705,0.491291,0.159478,0.880589,-0.047799,-0.467173,-0.063463
0.798986,0.492609,0.155816,0.870446,-0.0398649,-0.480663,-0.0984829
0.801767,0.495324,0.149302,0.856851,-0.0452591,-0.499642,-0.11881
0.799866,0.502511,0.138889,0.841202,-0.0458646,-0.523138,-0.128853
0.799216,0.505148,0.138305,0.825739,-0.0460782,-0.53474,-0.17345
0.797252,0.503357,0.138526,0.812883,-0.068571,-0.543983,-0.196475
0.796073,0.503275,0.139145,0.810903,-0.0797355,-0.546042,-0.194725
0.79742,0.500403,0.142452,0.805774,-0.0943882,-0.54681,-0.206925
0.799924,0.497376,0.1457,0.819713,-0.108616,-0.52651,-0.197637
0.799836,0.496545,0.146192,0.819713,-0.108616,-0.52651,-0.197637
0.798785,0.495464,0.146374,0.817999,-0.10876,-0.532797,-0.187555
0.798645,0.49534,0.146441,0.817999,-0.10876,-0.532797,-0.187555
0.798517,0.495654,0.145453,0.820717,-0.102594,-0.539198,-0.158632
0.797217,0.49538,0.145705,0.830812,-0.0907676,-0.535553,-0.121225
0.795284,0.493723,0.148314,0.83826,-0.0782063,-0.529233,-0.105432
0.791855,0.492581,0.152227,0.838746,-0.074648,-0.529508,-0.102735
0.785125,0.491435,0.16149,0.836444,-0.0730586,-0.531632,-0.111316
0.781851,0.491343,0.164057,0.83256,-0.0780438,-0.535026,-0.120421
0.773524,0.492212,0.169682,0.825241,-0.0948116,-0.544863,-0.114512
0.773419,0.4923,0.170801,0.823597,-0.0988548,-0.546385,-0.115671
0.774281,0.491179,0.170156,0.82119,-0.105237,-0.549812,-0.110816
0.775013,0.490001,0.170066,0.822441,-0.104752,-0.549225,-0.104743
0.77839,0.489815,0.168847,0.82265,-0.105803,-0.547851,-0.109145
0.781843,0.491007,0.166167,0.816428,-0.114033,-0.549876,-0.134455
0.784863,0.492332,0.163231,0.809181,-0.12721,-0.54883,-0.16682
0.785098,0.492317,0.162104,0.810644,-0.126995,-0.547647,-0.163745
0.786187,0.493547,0.15978,0.811424,-0.126158,-0.547152,-0.162175
0.788033,0.494785,0.157157,0.823536,-0.114299,-0.53595,-0.146571
0.790746,0.495823,0.155479,0.830271,-0.103326,-0.527729,-0.146547
0.7943,0.496932,0.154568,0.835969,-0.0899331,-0.521676,-0.144647
0.793727,0.496845,0.153931,0.837958,-0.0850407,-0.520661,-0.139664
0.792401,0.496015,0.148126,0.83607,-0.0845928,-0.523128,-0.142014
0.792441,0.495984,0.144681,0.8269,-0.0839057,-0.534066,-0.15482
0.796545,0.497768,0.150042,0.823667,-0.0868552,-0.53697,-0.160285
0.796715,0.497691,0.149562,0.820004,-0.0925452,-0.542511,-0.157199
0.7971,0.497386,0.15015,0.820677,-0.0919409,-0.541848,-0.156323
0.797538,0.497158,0.151094,0.817237,-0.0921613,-0.542956,-0.169793
0.797852,0.496742,0.151213,0.817299,-0.0921864,-0.542805,-0.169966
0.798079,0.496136,0.151237,0.816783,-0.0926396,-0.543349,-0.170456
0.798171,0.496007,0.15125,0.815903,-0.0939468,-0.544525,-0.170202
0.798546,0.496345,0.149922,0.815903,-0.0939468,-0.544525,-0.170202
0.799718,0.496193,0.150441,0.825732,-0.0810139,-0.533969,-0.162733
0.800159,0.496636,0.150618,0.824901,-0.0834902,-0.533078,-0.168508
0.80038,0.496724,0.150825,0.824491,-0.0830706,-0.533355,-0.169842
0.799031,0.495024,0.146034,0.820354,-0.0885264,-0.537799,-0.173076
0.798249,0.494628,0.144414,0.817536,-0.0910993,-0.54011,-0.177813
0.800126,0.495403,0.143761,0.819114,-0.0883621,-0.539244,-0.174529
0.801415,0.495771,0.145128,0.820048,-0.0869868,-0.538112,-0.174328
0.802111,0.496256,0.147265,0.829526,-0.0780202,-0.527052,-0.167379
0.802473,0.495979,0.14784,0.82935,-0.073429,-0.526768,-0.17118
0.802918,0.495955,0.147722,0.827197,-0.0749692,-0.528624,-0.17516
0.803689,0.495767,0.148059,0.826189,-0.0761539,-0.530339,-0.174219
0.805174,0.496322,0.147378,0.81485,-0.0869196,-0.541837,-0.186753
0.807813,0.496617,0.145964,0.812191,-0.0870766,-0.543375,-0.193668
0.813265,0.498344,0.14427,0.810493,-0.0847938,-0.5432,-0.202102
0.816808,0.500498,0.141783,0.801912,-0.0842766,-0.551106,-0.214748
0.824506,0.502531,0.136534,0.796948,-0.0727361,-0.552876,-0.232187
0.827127,0.502573,0.134644,0.796686,-0.0673171,-0.552183,-0.236333
0.836273,0.504095,0.128171,0.78771,-0.0609342,-0.55106,-0.268575
0.837202,0.503808,0.128032,0.78771,-0.0609342,-0.55106,-0.268575
0.838516,0.502457,0.124939,0.786734,-0.0604728,-0.551985,-0.26964
0.848413,0.500337,0.115967,0.763313,-0.04562,-0.565505,-0.308993
0.856524,0.498136,0.110219,0.7784,-0.0181188,-0.552599,-0.297322
0.85773,0.49695,0.108246,0.787964,-0.00685715,-0.542794,-0.290587
0.865066,0.490569,0.104394,0.777552,0.00532362,-0.544446,-0.314584
0.866698,0.488346,0.102984,0.770861,0.0123301,-0.544666,-0.330092
0.867055,0.486037,0.0999389,0.776199,0.0242768,-0.522022,-0.35273
0.866941,0.482883,0.0955557,0.784232,0.0426265,-0.49616,-0.370119
0.867919,0.479225,0.0920393,0.783358,0.0461055,-0.48768,-0.382613
0.867515,0.477851,0.0903672,0.780657,0.0480694,-0.483824,-0.392656
0.868245,0.475468,0.084178,0.78654,0.045697,-0.474719,-0.392313
0.869834,0.474905,0.0819022,0.783987,0.0470789,-0.473887,-0.398221
0.873875,0.472958,0.0742553,0.779593,0.0444021,-0.465172,-0.416987
0.875226,0.472465,0.0712414,0.776249,0.0456117,-0.463986,-0.424351
0.877774,0.471633,0.0578822,0.767094,0.0409629,-0.457596,-0.447766
0.877659,0.471291,0.0537474,0.767261,0.0391605,-0.454773,-0.450509
0.877426,0.468496,0.0411468,0.760226,0.0350163,-0.45052,-0.466758
0.876351,0.466355,0.0375305,0.763157,0.0304487,-0.439421,-0.472836
0.877563,0.45956,0.0319838,0.760299,0.0196678,-0.432742,-0.484039
0.877893,0.456067,0.0275589,0.762089,0.0116411,-0.430069,-0.483866
0.878635,0.452423,0.0261923,0.754575,0.00542057,-0.425561,-0.499485
0.879438,0.448586,0.0220148,0.75271,-0.000747494,-0.420817,-0.506301
0.88059,0.449174,0.012957,0.74731,-0.00370291,-0.413171,-0.520388
0.881989,0.448582,0.0116596,0.745466,-0.0072738,-0.41082,-0.524838
0.885528,0.447644,0.0121452,0.755747,-0.0123237,-0.402621,-0.516324
0.886732,0.447778,0.014224,0.747802,-0.0144512,-0.402762,-0.527604
0.8864,0.4477,0.0150735,0.74822,-0.0154975,-0.400634,-0.528601
0.886715,0.448293,0.0154931,0.75866,-0.0174112,-0.39897,-0.514738
0.88648,0.449785,0.0179914,0.777063,-0.0205755,-0.39585,-0.488931
0.88608,0.451156,0.0208838,0.782363,-0.02083,-0.39817,-0.478471
0.886731,0.452329,0.0234495,0.781483,-0.0200602,-0.401624,-0.477054
0.886032,0.454054,0.0269025,0.781495,-0.0201635,-0.402145,-0.47659
0.884512,0.454142,0.0306786,0.783902,-0.0209492,-0.404592,-0.470494
0.88436,0.453586,0.0309629,0.785626,-0.0216923,-0.404731,-0.467456
0.885188,0.450666,0.0328376,0.7863,-0.0235421,-0.40471,-0.466249
0.888192,0.451199,0.0330753,0.79037,-0.023912,-0.395761,-0.467031
0.889761,0.447311,0.0342164,0.788169,-0.0242627,-0.396479,-0.470113
0.89135,0.444668,0.0322814,0.784343,-0.0266485,-0.398526,-0.474631
0.892811,0.442387,0.0305744,0.786382,-0.0247643,-0.395723,-0.473703
0.892777,0.441984,0.0308663,0.783249,-0.0240757,-0.39668,-0.478108
0.893245,0.4401,0.0296634,0.781457,-0.0251584,-0.397,-0.480712
0.894357,0.437488,0.0269287,0.783901,-0.0261635,-0.394862,-0.478434
0.894077,0.435761,0.0252788,0.782241,-0.0263936,-0.398049,-0.478498
0.893603,0.4355,0.0261235,0.778476,-0.0279531,-0.407851,-0.47629
0.89073,0.434269,0.0269324,0.767528,-0.0265158,-0.424404,-0.479667
0.881503,0.433393,0.0318763,0.758198,-0.0217023,-0.436824,-0.48358
0.859159,0.440693,0.0443371,0.754976,-0.0203856,-0.453769,-0.472959
0.848378,0.443468,0.0521019,0.752619,-0.0152391,-0.461301,-0.469611
0.822014,0.452687,0.0754977,0.738615,0.0028775,-0.506728,-0.444598
0.810414,0.456537,0.0874542,0.730133,0.0180338,-0.534421,-0.425412
0.712946,0.379701,0.127288,0.725124,0.0426405,-0.56442,-0.392183
0.659665,0.341517,0.150471,0.728203,0.0525027,-0.567726,-0.380331
0.637798,0.351078,0.16125,0.737472,0.0736659,-0.573354,-0.349247
0.625531,0.355066,0.16602,0.731802,0.074293,-0.592557,-0.328363
0.612826,0.355874,0.173631,0.725966,0.0735984,-0.60331,-0.321829
0.611865,0.356878,0.175579,0.728567,0.0749461,-0.600774,-0.320381
0.605749,0.364574,0.179019,0.72735,0.0757205,-0.599612,-0.325105
0.608882,0.364445,0.177068,0.728589,0.0725432,-0.597745,-0.326491
0.612024,0.358477,0.171052,0.720483,0.0650948,-0.601317,-0.339241
0.609509,0.350027,0.162583,0.715268,0.0568632,-0.604818,-0.345477
0.60975,0.345838,0.160813,0.701375,0.0517373,-0.614851,-0.356867
0.610771,0.343101,0.160996,0.698474,0.0509046,-0.617111,-0.358772
0.614389,0.341343,0.153558,0.685894,0.0517507,-0.627293,-0.365205
0.615323,0.339784,0.152946,0.680583,0.053922,-0.632321,-0.366157
0.61406,0.339405,0.151943,0.679511,0.0529235,-0.635704,-0.362415
0.613582,0.338846,0.15005,0.658967,0.0370558,-0.653798,-0.370052
0.613543,0.338892,0.14881,0.649612,0.0327803,-0.662743,-0.371082
0.615072,0.338993,0.146975,0.655975,0.0412291,-0.657629,-0.368132
0.615107,0.338774,0.145514,0.663944,0.0497442,-0.651759,-0.363199
0.610227,0.339409,0.149826,0.665725,0.0511628,-0.650511,-0.361979
0.611209,0.339671,0.148827,0.663893,0.0504227,-0.651628,-0.363435
0.611555,0.339374,0.147946,0.659868,0.0485012,-0.65475,-0.365409
0.611089,0.339083,0.147798,0.656114,0.0481081,-0.656809,-0.368514
0.608939,0.339603,0.148892,0.655854,0.0477734,-0.65821,-0.366515
0.608109,0.339398,0.149727,0.653798,0.046644,-0.659312,-0.368349
0.607576,0.339615,0.152191,0.64725,0.0419273,-0.664368,-0.371383
0.606593,0.339803,0.154611,0.648324,0.0429403,-0.663861,-0.370298
0.60643,0.3395,0.155351,0.651827,0.0447013,-0.662343,-0.366641
0.605998,0.339331,0.156578,0.656876,0.047776,-0.663956,-0.35411
0.606202,0.339212,0.156749,0.659703,0.0459624,-0.664255,-0.348491
0.606143,0.3391,0.156978,0.666396,0.0502989,-0.663264,-0.33685
0.606122,0.338719,0.156424,0.672935,0.0531575,-0.662814,-0.324054
0.60625,0.338192,0.155594,0.680462,0.0568155,-0.656214,-0.321135
0.606646,0.338003,0.155391,0.684119,0.0609873,-0.652936,-0.319276
0.607048,0.338022,0.155119,0.687722,0.0617944,-0.650584,-0.316165
0.606925,0.338022,0.155094,0.689673,0.0646254,-0.649878,-0.312783
0.60762,0.338479,0.155092,0.692241,0.065533,-0.647908,-0.311004
0.607612,0.338535,0.155192,0.693378,0.0666901,-0.647052,-0.310006
0.607784,0.338343,0.15483,0.6943,0.0679305,-0.64648,-0.308864
0.607826,0.338327,0.154939,0.693909,0.0675476,-0.646661,-0.309448
0.607041,0.338492,0.155641,0.693724,0.07089,-0.648245,-0.305779
0.606617,0.339204,0.155828,0.691805,0.0703812,-0.649674,-0.307208
0.606646,0.339806,0.155745,0.688063,0.0665972,-0.654289,-0.30666
0.606266,0.340274,0.155355,0.684652,0.0631687,-0.658295,-0.306446
0.606181,0.341998,0.155377,0.689461,0.06735,-0.656086,-0.299432
0.605847,0.343261,0.155614,0.690084,0.065835,-0.656021,-0.298472
0.605761,0.345238,0.156686,0.69882,0.0648493,-0.650202,-0.291005
0.605154,0.346514,0.157163,0.706363,0.0636367,-0.646848,-0.280337
0.604027,0.347664,0.157665,0.714306,0.0614194,-0.643693,-0.267685
0.604199,0.348346,0.158359,0.719489,0.0571329,-0.640514,-0.262323
0.604108,0.349151,0.158489,0.735952,0.0527891,-0.629665,-0.243128
0.60407,0.349765,0.158432,0.740722,0.0535961,-0.626224,-0.237282
0.603949,0.350964,0.157267,0.742923,0.0431087,-0.624316,-0.237566
0.604167,0.351988,0.156135,0.7447,0.0419933,-0.622723,-0.23638
0.604688,0.352488,0.15474,0.741635,0.0332739,-0.623631,-0.244857
0.604729,0.352783,0.154503,0.740626,0.0337326,-0.624434,-0.245798
0.604611,0.353137,0.154842,0.737876,0.0337296,-0.627617,-0.245967
0.603607,0.353448,0.156297,0.737408,0.0363641,-0.629216,-0.24289
0.603119,0.353437,0.158508,0.742009,0.0441916,-0.625089,-0.238189
0.602961,0.353515,0.158849,0.745247,0.0494003,-0.623081,-0.232243
0.603184,0.35342,0.158502,0.745326,0.0480222,-0.621892,-0.235443
0.603593,0.353629,0.158681,0.740963,0.0409951,-0.62287,-0.247641
0.60402,0.352576,0.158393,0.736594,0.0385252,-0.624773,-0.256134
0.604058,0.351987,0.158022,0.72909,0.0339878,-0.633026,-0.257974
0.603706,0.351644,0.158288,0.724198,0.0326155,-0.637474,-0.260962
0.603626,0.351528,0.158673,0.724138,0.0337045,-0.637446,-0.261059
0.603197,0.351256,0.159162,0.730332,0.0430538,-0.632078,-0.255421
0.603099,0.351096,0.159298,0.732156,0.0465234,-0.629919,-0.254923
0.603118,0.351324,0.158937,0.730036,0.0451006,-0.630772,-0.259117
0.602784,0.351426,0.158246,0.728406,0.0438779,-0.632307,-0.260167
0.603107,0.351006,0.157381,0.722218,0.0386702,-0.637833,-0.264716
0.603203,0.350617,0.156877,0.715324,0.0336562,-0.643497,-0.270352
0.602356,0.349497,0.155959,0.710215,0.0298384,-0.648273,-0.272849
0.60354,0.349453,0.154902,0.710391,0.0295969,-0.64692,-0.275615
0.607031,0.349845,0.151608,0.716501,0.0379758,-0.639449,-0.276207
0.616034,0.349399,0.14384,0.723237,0.0482103,-0.630797,-0.276946
0.631698,0.347708,0.133525,0.728606,0.0637949,-0.619822,-0.284401
0.655552,0.342964,0.116347,0.731443,0.0886516,-0.607725,-0.296316
0.684654,0.340655,0.101455,0.734261,0.106274,-0.591484,-0.315776
0.69938,0.338982,0.0955994,0.737622,0.111581,-0.582496,-0.32274
0.716784,0.337891,0.0936513,0.730624,0.126291,-0.572355,-0.350214
0.733462,0.336897,0.0887373,0.743277,0.126974,-0.557733,-0.346914
0.745301,0.335766,0.0918878,0.769563,0.131203,-0.523011,-0.342079
0.753227,0.335534,0.093887,0.780373,0.116775,-0.509364,-0.34341
0.756516,0.335936,0.0947394,0.778257,0.114271,-0.510077,-0.347965
0.759549,0.339292,0.0960882,0.7895,0.103195,-0.497608,-0.344132
0.761791,0.345786,0.0997666,0.818944,0.0889519,-0.467382,-0.320894
0.755639,0.352729,0.109513,0.839135,0.0761089,-0.44635,-0.301384
0.753973,0.357006,0.117542,0.860614,0.0629627,-0.419943,-0.281118
0.75413,0.360836,0.128723,0.866128,0.0515621,-0.416436,-0.271559
0.757128,0.362737,0.135877,0.878015,0.0425863,-0.40326,-0.254278
0.758792,0.36601,0.13777,0.889184,0.0400306,-0.388086,-0.239037
0.768383,0.362205,0.134283,0.901475,0.0347913,-0.366271,-0.227988
0.770855,0.359612,0.131465,0.903535,0.035875,-0.358738,-0.231616
0.781457,0.354041,0.126806,0.90006,0.0326621,-0.352357,-0.254305
0.784746,0.350847,0.122244,0.902151,0.0343841,-0.341754,-0.261047
0.785497,0.350355,0.121813,0.902151,0.0343841,-0.341754,-0.261047
0.794991,0.343694,0.115628,0.910549,0.0467788,-0.314527,-0.26417
0.806228,0.333055,0.107564,0.913641,0.0293483,-0.296072,-0.27702
0.811545,0.328336,0.104988,0.90676,0.0225789,-0.293895,-0.301501
0.816679,0.319521,0.0967013,0.900648,0.00531506,-0.294857,-0.319163
0.817914,0.317179,0.0957276,0.906266,0.00530214,-0.279171,-0.317361
0.824585,0.311431,0.0921631,0.909319,0.00144542,-0.25535,-0.328531
0.82701,0.308593,0.0889707,0.894421,-0.00490985,-0.262905,-0.361757
0.82705,0.308419,0.0858796,0.899531,-0.00581057,-0.257336,-0.35297
0.825929,0.309502,0.0870175,0.902421,-0.00447711,-0.25181,-0.349583
0.823562,0.311781,0.0892413,0.898764,0.00435135,-0.247438,-0.361909
0.821801,0.312739,0.0905318,0.898764,0.00435135,-0.247438,-0.361909
0.819492,0.314475,0.0898878,0.892201,0.000301357,-0.268201,-0.363381
0.816308,0.316528,0.0916029,0.889658,0.000245869,-0.277501,-0.362632
0.81035,0.320318,0.0949769,0.889349,0.00199099,-0.28034,-0.3612
0.796836,0.335603,0.108311,0.894189,0.00987471,-0.281036,-0.34835
0.766797,0.363711,0.133301,0.91078,0.0461749,-0.306185,-0.273127
0.749644,0.380124,0.14958,0.929546,0.0646485,-0.310552,-0.187943
0.727054,0.397015,0.180086,0.932087,0.062046,-0.332569,-0.12947
0.71744,0.40146,0.193,0.933006,0.0610675,-0.3344,-0.118104
0.69387,0.408748,0.211158,0.945342,0.03475,-0.318157,-0.0624203
0.674787,0.413171,0.225559,0.961216,0.0281518,-0.272432,-0.0324429
0.668302,0.4148,0.230637,0.967323,0.0260045,-0.250866,-0.0260145
0.65244,0.418936,0.240286,0.975676,0.0243807,-0.216791,-0.0215326
0.646837,0.420352,0.242031,0.976538,0.0225836,-0.205986,-0.0585964
0.650459,0.421056,0.239637,0.979071,0.0239252,-0.189194,-0.0710863
0.65142,0.419286,0.238861,0.977001,0.0236673,-0.194446,-0.0842579
0.654718,0.417911,0.235084,0.977995,0.0196016,-0.184157,-0.0960629
0.659152,0.414609,0.22972,0.978383,0.020911,-0.173389,-0.110747
0.661017,0.413461,0.227283,0.982117,0.0200654,-0.152308,-0.108841
0.658637,0.416039,0.226669,0.984671,0.0203737,-0.140783,-0.100938
0.660755,0.415671,0.225695,0.986166,0.0230636,-0.133092,-0.0960819
0.773979,0.522096,0.187966,0.98596,0.027179,-0.134189,-0.0955907
0.775519,0.521099,0.185837,0.985672,0.0259933,-0.134403,-0.0985509
0.779355,0.517952,0.182188,0.983634,0.015701,-0.139923,-0.112427
0.779963,0.51781,0.181103,0.9825,0.0141104,-0.140236,-0.121769
0.779367,0.516926,0.180831,0.982927,0.0116588,-0.134479,-0.125037
0.779118,0.51695,0.181346,0.982967,0.0106484,-0.133258,-0.126118
0.775607,0.517053,0.182808,0.983512,0.0072598,-0.128765,-0.126773
0.774016,0.518675,0.183031,0.982497,-0.0205645,-0.133923,-0.127832
0.773561,0.519874,0.180776,0.982003,-0.0409652,-0.140164,-0.119775
0.773116,0.521844,0.180019,0.984365,-0.0577777,-0.1329,-0.100121
0.775843,0.52307,0.177293,0.985012,-0.0615836,-0.129861,-0.0953725
0.775832,0.52372,0.177506,0.983818,-0.0657119,-0.133724,-0.0995097
0.779278,0.526252,0.179035,0.983885,-0.0668496,-0.132568,-0.0996388
0.779745,0.526116,0.179931,0.983117,-0.0640155,-0.134828,-0.105853
0.780775,0.526353,0.179988,0.981805,-0.0633888,-0.139057,-0.11271
0.780565,0.526038,0.180387,0.982376,-0.0644854,-0.139156,-0.106843
0.781524,0.526329,0.181165,0.979456,-0.0646711,-0.149221,-0.119236
0.784983,0.526791,0.178888,0.978529,-0.0656792,-0.151374,-0.123501
0.787254,0.527227,0.178243,0.9782,-0.065703,-0.153023,-0.124068
0.787917,0.527122,0.177574,0.978014,-0.0657606,-0.153529,-0.124878
0.788458,0.526604,0.177738,0.977814,-0.0641277,-0.151596,-0.129563
0.788457,0.526505,0.177718,0.977814,-0.0641277,-0.151596,-0.129563
1.25555,0.719764,-0.0803481,1,0,0,0
1.25624,0.720149,-0.0807807,1,0,0,0
1.25051,0.718566,-0.07853,1,0,0,0
1.25018,0.716556,-0.0818894,1,0,0,0
1.25803,0.710984,-0.0881024,1,0,0,0
1.2569,0.710519,-0.0874305,1,0,0,0
0.772429,0.520497,0.187089,0.977844,-0.0674262,-0.156874,-0.121097
0.776112,0.52153,0.18577,0.97389,-0.068404,-0.160258,-0.14552
0.782222,0.522905,0.180447,0.97389,-0.068404,-0.160258,-0.14552
0.784777,0.523641,0.178226,0.97389,-0.068404,-0.160258,-0.14552
0.788494,0.526789,0.17484,0.976793,-0.0680945,-0.154448,-0.131851
1.27393,0.71787,-0.10485,1,0,0,0
0.782757,0.527408,0.17865,0.979537,-0.0672705,-0.149117,-0.117245
0.78714,0.529156,0.17448,0.982799,-0.0638668,-0.140084,-0.101998
1.12365,0.661006,-0.0207377,1,0,0,0
1.28533,0.723359,-0.112434,1,0,0,0
0.784462,0.525584,0.176632,0.98335,-0.0753715,-0.138842,-0.0898029
0.785755,0.525196,0.176076,0.98335,-0.0753715,-0.138842,-0.0898029
0.788011,0.526813,0.175287,0.983591,-0.0723979,-0.133202,-0.0978041
0.789811,0.527164,0.173222,0.983591,-0.0723979,-0.133202,-0.0978041
0.790609,0.527208,0.171907,0.983591,-0.0723979,-0.133202,-0.0978042
0.791091,0.527056,0.171557,0.983591,-0.0723979,-0.133202,-0.0978042
1.29865,0.717125,-0.130192,1,0,0,0
1.29999,0.71551,-0.133495,1,0,0,0
1.29475,0.713574,-0.130367,1,0,0,0
1.29258,0.711581,-0.127387,1,0,0,0
1.2917,0.709404,-0.125337,1,0,0,0
1.27732,0.699688,-0.108755,1,0,0,0
0.773346,0.517512,0.185325,0.983591,-0.0723979,-0.133202,-0.0978042
0.776566,0.518579,0.183612,0.983591,-0.0723979,-0.133202,-0.0978042
0.780285,0.521204,0.181693,0.983591,-0.0723979,-0.133202,-0.0978042
0.783417,0.52226,0.180211,0.982358,-0.0706661,-0.144056,-0.096057
0.785832,0.523176,0.178687,0.982358,-0.0706661,-0.144056,-0.096057
0.786349,0.52305,0.177644,0.981546,-0.0672086,-0.147354,-0.101677
0.787938,0.522323,0.177537,0.981546,-0.0672086,-0.147354,-0.101677
0.791226,0.524884,0.173816,0.981665,-0.0705646,-0.141399,-0.106592
0.79181,0.524511,0.173538,0.981665,-0.0705646,-0.141399,-0.106592
0.792318,0.523745,0.170797,0.98136,-0.0706666,-0.142715,-0.107573
1.12942,0.63601,-0.0255831,1,0,0,0
1.29128,0.69001,-0.119773,1,0,0,0
1.29823,0.696606,-0.12725,1,0,0,0
0.785126,0.521278,0.173828,0.977209,-0.077824,-0.16914,-0.101969
0.785553,0.52145,0.174884,0.977468,-0.0728731,-0.164588,-0.110256
0.786503,0.521355,0.175509,0.977468,-0.0728731,-0.164588,-0.110256
0.788067,0.521499,0.175504,0.977468,-0.0728731,-0.164588,-0.110256
