x, y, z, ry, ry, rz, w
0.367506,0.200667,0.361551,0.292461,0.904356,-0.309928,0.0234936
0.367867,0.197928,0.361489,0.30055,0.90305,-0.305531,0.0286529
0.370008,0.18864,0.360926,0.312229,0.900248,-0.301144,0.0371423
0.372787,0.178913,0.359486,0.325918,0.88057,-0.337888,0.0648516
0.374057,0.176225,0.36054,0.336021,0.874463,-0.344181,0.0628026
0.376776,0.17244,0.358924,0.365229,0.862293,-0.342225,0.0770752
0.378908,0.168017,0.35853,0.410027,0.845177,-0.331129,0.0889179
0.378254,0.163579,0.361196,0.424803,0.838144,-0.329811,0.0910099
0.381337,0.159904,0.366974,0.420645,0.836598,-0.339255,0.0898212
0.382895,0.160859,0.368748,0.426077,0.838137,-0.327451,0.0936004
0.38316,0.160507,0.370672,0.427112,0.837456,-0.326687,0.0975615
0.381925,0.160493,0.370553,0.431762,0.844777,-0.300849,0.0970781
0.381392,0.158842,0.370854,0.430904,0.864575,-0.243609,0.0865283
0.381164,0.15889,0.368845,0.438848,0.869049,-0.214449,0.0786069
0.382616,0.158994,0.368375,0.442896,0.872458,-0.196626,0.0632351
0.383568,0.160449,0.368132,0.442916,0.87511,-0.185856,0.058868
0.383556,0.160987,0.368294,0.441537,0.877212,-0.18,0.0560696
0.383896,0.162107,0.368577,0.446032,0.876512,-0.173086,0.0531377
0.384726,0.162838,0.370607,0.453096,0.875051,-0.162646,0.050352
0.386884,0.163274,0.371622,0.457371,0.87254,-0.163932,0.0511151
0.389788,0.162182,0.372705,0.464419,0.869265,-0.161148,0.0521975
0.390592,0.161475,0.37249,0.464628,0.870219,-0.154444,0.0546564
0.390979,0.160409,0.373045,0.464747,0.870629,-0.150099,0.0590424
0.391197,0.160433,0.373269,0.463738,0.871076,-0.150981,0.058124
0.391684,0.160364,0.37356,0.462805,0.872073,-0.148777,0.0562632
0.393798,0.160544,0.373914,0.463894,0.87127,-0.149928,0.0566769
0.395474,0.160894,0.375165,0.465654,0.870985,-0.148051,0.0513091
0.395769,0.160579,0.375539,0.464426,0.870809,-0.152827,0.0514207
0.396327,0.16047,0.376003,0.465103,0.870728,-0.151036,0.0519756
0.396731,0.159468,0.376511,0.466175,0.86926,-0.154942,0.0553318
0.39734,0.158805,0.376754,0.46547,0.867882,-0.163263,0.0588499
0.397131,0.157853,0.377397,0.47302,0.863905,-0.161144,0.0628748
0.397315,0.157067,0.3784,0.474376,0.863829,-0.158086,0.0614511
0.397995,0.155527,0.38042,0.475151,0.86355,-0.158449,0.0583585
0.397559,0.154188,0.381429,0.476964,0.862138,-0.161594,0.0557767
0.398004,0.153279,0.381663,0.478125,0.860824,-0.164848,0.0565946
0.39732,0.152595,0.382148,0.477472,0.859617,-0.172081,0.058894
0.39732,0.152595,0.382148,0.477472,0.859617,-0.172081,0.058894
0.39659,0.15333,0.382147,0.478997,0.858994,-0.171511,0.057222
0.39659,0.15333,0.382147,0.478997,0.858994,-0.171511,0.057222
0.396644,0.153327,0.382771,0.484142,0.854765,-0.17665,0.0614699
0.396375,0.153322,0.383321,0.479712,0.85424,-0.19129,0.0596537
0.395894,0.153214,0.383792,0.478319,0.85418,-0.196343,0.0551027
0.395761,0.153203,0.383597,0.47933,0.853178,-0.198023,0.0558321
0.395124,0.153447,0.383277,0.479734,0.853524,-0.194824,0.0582785
0.394962,0.154258,0.382891,0.481044,0.852984,-0.193572,0.0595476
0.394812,0.15445,0.382819,0.481811,0.853221,-0.19063,0.0594317
0.395203,0.154603,0.382685,0.483526,0.852353,-0.18972,0.0608637
0.395103,0.154519,0.382633,0.482754,0.852935,-0.188978,0.0611357
0.394657,0.153746,0.382781,0.480103,0.855868,-0.183543,0.0574673
0.39451,0.153492,0.38277,0.479583,0.85597,-0.184403,0.0575447
0.394334,0.153461,0.382809,0.479462,0.855917,-0.184969,0.0575321
0.394669,0.152584,0.382677,0.480336,0.855249,-0.185399,0.0587665
0.394868,0.151738,0.38293,0.481086,0.856176,-0.179336,0.0579464
0.394717,0.150197,0.383665,0.484586,0.85633,-0.16964,0.0556601
0.393848,0.147615,0.384207,0.480452,0.858875,-0.169846,0.0515107
0.393898,0.145897,0.384713,0.476503,0.860278,-0.174866,0.0478368
0.394081,0.145308,0.385251,0.4754,0.860599,-0.177339,0.0437662
0.394346,0.144896,0.38524,0.474338,0.860806,-0.17886,0.0450018
0.394655,0.145478,0.38525,0.473587,0.859314,-0.1876,0.0458315
0.394788,0.145817,0.385072,0.477192,0.855916,-0.193468,0.0475938
0.394867,0.146145,0.38503,0.480091,0.85429,-0.193048,0.0493268
0.3948,0.151441,0.383238,0.49084,0.848173,-0.190342,0.0587196
0.394325,0.158703,0.381786,0.48813,0.849174,-0.192873,0.0585857
0.392054,0.164161,0.384656,0.460824,0.869048,-0.172413,0.0516855
0.393385,0.176646,0.389889,0.39841,0.895934,-0.189106,0.0530165
0.392301,0.188556,0.39232,0.367499,0.90479,-0.207373,0.0574188
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.393649,0.197967,0.394774,0.308914,0.92013,-0.231187,0.0669823
0.382529,0.214151,0.390838,0.155649,0.922266,-0.34076,0.0952929
0.382725,0.214262,0.390828,0.156597,0.921969,-0.341039,0.0956202
0.382882,0.214072,0.390992,0.152804,0.919103,-0.35104,0.0931193
0.382915,0.214191,0.39097,0.148137,0.919541,-0.354462,0.0828117
0.382915,0.214191,0.39097,0.148137,0.919541,-0.354462,0.0828117
0.382915,0.214191,0.39097,0.148137,0.919541,-0.354462,0.0828117
0.382915,0.214191,0.39097,0.148137,0.919541,-0.354462,0.0828117
0.381924,0.21768,0.382777,0.127267,0.922122,-0.357268,0.0765127
0.384389,0.222527,0.380266,0.115513,0.927849,-0.346256,0.0765535
0.384389,0.222527,0.380266,0.115513,0.927849,-0.346256,0.0765535
0.391315,0.235033,0.386902,0.0884729,0.926996,-0.356511,0.0758316
0.393911,0.237085,0.387842,0.0925409,0.926852,-0.355713,0.0764878
0.393911,0.237085,0.387842,0.0925409,0.926852,-0.355713,0.0764878
0.393911,0.237085,0.387842,0.0925409,0.926852,-0.355713,0.0764878
0.393911,0.237085,0.387842,0.0925409,0.926852,-0.355713,0.0764878
0.393911,0.237085,0.387842,0.0925409,0.926852,-0.355713,0.0764878
0.394539,0.230024,0.382583,0.121123,0.9103,-0.380416,0.109398
0.394149,0.227008,0.382341,0.131338,0.912466,-0.374357,0.100065
0.394921,0.225713,0.381149,0.160766,0.912934,-0.362323,0.0971012
0.393636,0.225889,0.379654,0.167803,0.91076,-0.363477,0.10121
0.393636,0.225889,0.379654,0.167803,0.91076,-0.363477,0.10121
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
0.390119,0.232373,0.386411,0.146062,0.937542,-0.306329,0.0764386
