x, y, z, ry, ry, rz, w
0.439581,0.24294,0.307889,0.999973,-0.00135307,-0.00710651,0.0015186
0.440771,0.243517,0.304377,0.999973,-0.00142013,-0.00674939,0.00270099
0.442418,0.244225,0.299897,0.999971,-0.00156761,-0.00619571,0.00419275
0.443542,0.244706,0.297007,0.99997,-0.00166203,-0.00568881,0.00506974
0.446565,0.246034,0.288831,0.999961,-0.00205263,-0.00445045,0.00740036
0.447778,0.24657,0.285568,0.999956,-0.00226349,-0.00393041,0.00822916
0.450153,0.247696,0.278984,0.999945,-0.00267175,-0.00278076,0.00972542
0.452342,0.248777,0.27261,0.999933,-0.00324292,-0.00184503,0.010989
0.454406,0.24984,0.266601,0.99992,-0.00387576,-0.00093542,0.0120119
0.456015,0.250827,0.261106,0.999908,-0.0046044,-0.000445516,0.0127707
0.457316,0.251602,0.256607,0.999898,-0.00532518,-7.26688e-05,0.0132855
0.458489,0.252118,0.252789,0.999888,-0.00596285,0.000423757,0.0137254
0.459456,0.2525,0.249899,0.99988,-0.0063664,0.000969931,0.0141016
0.460418,0.252843,0.247364,0.999873,-0.00666949,0.00175759,0.014371
0.461253,0.252995,0.245433,0.999866,-0.00692296,0.00244356,0.0146611
0.462021,0.253022,0.243994,0.999859,-0.00719337,0.00314063,0.0148335
0.462643,0.253023,0.243105,0.999856,-0.00730889,0.00382469,0.0148141
0.463189,0.252941,0.242671,0.999854,-0.00757788,0.00449215,0.0146459
0.46376,0.252867,0.242495,0.999853,-0.0078579,0.00529583,0.0143154
0.46433,0.252748,0.242351,0.99985,-0.00818975,0.00605918,0.0139842
0.464977,0.252568,0.242201,0.999848,-0.00840398,0.00676495,0.0136943
0.465556,0.252419,0.242068,0.999847,-0.00848461,0.00722789,0.0134538
0.465563,0.252379,0.242145,0.999847,-0.00852133,0.00715111,0.0134869
0.465454,0.252413,0.242814,0.99985,-0.00848831,0.00706698,0.0133181
0.465225,0.252434,0.243852,0.999856,-0.00843665,0.00707059,0.0129161
0.464976,0.252425,0.245119,0.999862,-0.00840297,0.00711228,0.0124185
0.464701,0.252435,0.246387,0.999869,-0.00836012,0.00711796,0.0119186
0.464441,0.252477,0.247198,0.999873,-0.00827653,0.00702448,0.0116342
0.46425,0.252535,0.247758,0.999877,-0.00819229,0.00696261,0.011439
0.464143,0.252499,0.247945,0.999878,-0.00819863,0.00683681,0.011421
0.46403,0.252403,0.247862,0.999877,-0.00824093,0.00656135,0.0115788
0.46393,0.252411,0.247865,0.999878,-0.00821371,0.00638378,0.0116682
0.463819,0.252386,0.248152,0.999879,-0.00821559,0.00624968,0.0116319
0.463684,0.252511,0.249512,0.999885,-0.00814143,0.00643042,0.0110945
0.464222,0.252441,0.253261,0.999887,-0.00818177,0.00762585,0.0100678
0.46525,0.252043,0.25913,0.999887,-0.00875756,0.0085167,0.0087667
0.465661,0.251641,0.266586,0.999894,-0.00919901,0.00834788,0.00753152
0.466011,0.251559,0.275352,0.999903,-0.00904089,0.0086632,0.00610059
0.466094,0.251105,0.285548,0.999913,-0.00901133,0.00829157,0.00486164
0.465737,0.250556,0.292843,0.999922,-0.0089919,0.00754387,0.00415235
0.46489,0.25009,0.296761,0.999931,-0.0090275,0.0064837,0.00368725
0.463838,0.249409,0.295975,0.999936,-0.00913735,0.00503502,0.00428667
0.46246,0.248735,0.291056,0.999935,-0.00923324,0.00281876,0.00603056
0.461485,0.248258,0.284511,0.999922,-0.00941437,0.00105778,0.00809674
0.460862,0.247996,0.276089,0.9999,-0.00955036,-0.000499037,0.010413
0.46076,0.248256,0.269824,0.999883,-0.00944433,-0.00112062,0.0119999
0.460968,0.248731,0.263563,0.999861,-0.00914949,-0.00155904,0.0138417
0.461412,0.249453,0.258795,0.999842,-0.00868356,-0.00172923,0.0154219
0.462029,0.249953,0.255562,0.999822,-0.00832192,-0.00180999,0.0168116
0.46238,0.250093,0.254024,0.999811,-0.00826115,-0.00184971,0.0174749
0.46304,0.250285,0.250352,0.999784,-0.00815348,-0.00200926,0.0189921
0.463405,0.250438,0.247945,0.999766,-0.00801873,-0.00213643,0.0199869
0.463567,0.250501,0.246779,0.999756,-0.00795413,-0.0022261,0.0204813
0.463846,0.250668,0.24484,0.99974,-0.00779915,-0.00232862,0.0212859
0.464101,0.250836,0.243177,0.999728,-0.0076485,-0.0023361,0.021929
0.464373,0.250986,0.241649,0.999716,-0.00752366,-0.00228237,0.0224913
0.464649,0.251125,0.240452,0.999709,-0.00743384,-0.0021058,0.022862
0.464898,0.251051,0.239872,0.999704,-0.00753127,-0.00196247,0.0230576
0.465801,0.248105,0.242208,0.999678,-0.00876414,-0.00206007,0.0237406
0.467423,0.241183,0.249105,0.99965,-0.0102124,-0.0024996,0.0242664
0.468523,0.231278,0.260567,0.999648,-0.0109222,-0.00369696,0.0238909
0.468801,0.218633,0.275896,0.999671,-0.0111584,-0.00495023,0.0225722
0.468158,0.203412,0.294335,0.999703,-0.0113845,-0.00581163,0.0207278
0.46661,0.187467,0.31313,0.999744,-0.0113013,-0.00604209,0.0186593
0.464167,0.167323,0.335258,0.999799,-0.0112845,-0.00541202,0.0156579
0.4611,0.147397,0.356009,0.999852,-0.0110929,-0.00407963,0.0124879
0.457988,0.127936,0.374562,0.999893,-0.0110359,-0.00250546,0.00929129
0.454562,0.108153,0.391346,0.999922,-0.0108266,-0.000791412,0.00620177
0.450934,0.0859613,0.40716,0.999936,-0.0106991,0.00100307,0.00362347
0.447087,0.061725,0.421813,0.99994,-0.0105044,0.00297175,0.000708997
0.443793,0.0421977,0.4325,0.999935,-0.00996671,0.00492536,-0.0023732
0.440425,0.0240459,0.441876,0.999916,-0.00916506,0.00692281,-0.00603977
0.437723,0.0100197,0.448867,0.999886,-0.0082994,0.0087914,-0.00909149
0.435826,7.71796e-06,0.45375,0.999851,-0.00749859,0.010261,-0.0116684
0.434978,-0.00756019,0.45748,0.999812,-0.00681144,0.0117119,-0.0138689
0.435231,-0.0115903,0.459455,0.999792,-0.00607907,0.0127725,-0.0146967
0.435989,-0.0136878,0.460574,0.999784,-0.00540406,0.0135541,-0.0148262
0.436856,-0.014291,0.461108,0.999784,-0.00516343,0.0139613,-0.0144806
0.437806,-0.0142379,0.461251,0.999798,-0.00495017,0.0139359,-0.0136257
0.438653,-0.0139897,0.461089,0.999816,-0.00477503,0.0136041,-0.0126366
0.439401,-0.0137568,0.460879,0.999833,-0.00463269,0.0132336,-0.0117152
0.440018,-0.013529,0.460579,0.999849,-0.0044188,0.0127887,-0.0108771
0.440586,-0.0133468,0.460261,0.999864,-0.00431798,0.0123336,-0.0101046
0.4412,-0.0132047,0.459958,0.999877,-0.00418562,0.0118886,-0.0093181
0.441787,-0.0130416,0.459651,0.99989,-0.00399846,0.0114417,-0.00854168
0.442264,-0.0128516,0.45931,0.999902,-0.00383053,0.0109817,-0.00784259
0.442585,-0.0126337,0.45892,0.999912,-0.00364098,0.0104925,-0.00725304
0.442732,-0.012504,0.458661,0.999918,-0.00355715,0.0101817,-0.00693239
0.442999,-0.0122682,0.458196,0.999928,-0.00334397,0.00962316,-0.00634939
0.44327,-0.0120322,0.457751,0.999937,-0.00318066,0.00908725,-0.00577614
0.443507,-0.0118407,0.45741,0.999944,-0.00300103,0.00867021,-0.00530374
0.443693,-0.0116421,0.457101,0.99995,-0.0027881,0.00829797,-0.0048914
0.443791,-0.0114336,0.456787,0.999955,-0.00260502,0.00793643,-0.00456115
0.443854,-0.0112477,0.456578,0.999958,-0.00244427,0.00769414,-0.00432519
0.443911,-0.011055,0.456379,0.999961,-0.00228135,0.0074631,-0.00409624
0.443981,-0.0108063,0.456156,0.999965,-0.00207127,0.00720325,-0.00382369
0.444013,-0.0106986,0.456052,0.999966,-0.00198281,0.00708238,-0.0037008
0.444078,-0.0104899,0.45584,0.999969,-0.00181487,0.00683794,-0.00344121
0.444151,-0.0102777,0.455601,0.999972,-0.00165094,0.00656115,-0.00315597
0.444251,-0.0100621,0.455313,0.999975,-0.00149815,0.00622818,-0.00283066
0.44445,-0.00985881,0.455098,0.999978,-0.00138133,0.00595722,-0.00248346
0.444698,-0.00969158,0.454911,0.999981,-0.00131594,0.00571056,-0.00211159
0.445021,-0.00950086,0.45469,0.999983,-0.00126074,0.00541371,-0.00166393
0.445407,-0.00929641,0.454563,0.999985,-0.00120992,0.00520382,-0.00123474
0.445754,-0.00910184,0.454451,0.999986,-0.00117348,0.00501481,-0.000851339
0.446014,-0.00893031,0.454353,0.999987,-0.00111155,0.00486203,-0.0005231
0.446165,-0.00874927,0.454242,0.999988,-0.000984275,0.00471681,-0.000284905
0.446248,-0.0085556,0.454134,0.999989,-0.000819617,0.0045846,-0.000108934
0.446281,-0.00846156,0.454071,0.99999,-0.000742082,0.00450912,-1.67357e-05
0.446334,-0.00830234,0.453979,0.99999,-0.00060548,0.00440005,0.000124611
0.446393,-0.00813912,0.453869,0.999991,-0.000465735,0.00426919,0.000277337
0.446465,-0.00798095,0.453762,0.999991,-0.000337151,0.00413985,0.000428082
0.446553,-0.00783971,0.453631,0.999992,-0.000236911,0.00398159,0.000599545
0.446636,-0.00765781,0.453412,0.999993,-0.00010049,0.00372638,0.00080651
0.446719,-0.007451,0.453185,0.999993,6.18687e-05,0.00346315,0.00103031
0.446891,-0.00729745,0.453073,0.999994,0.000133664,0.0033133,0.00125225
0.447195,-0.00713299,0.453034,0.999994,0.000131572,0.00320284,0.00147297
0.447486,-0.00698836,0.452965,0.999994,0.000121556,0.00306923,0.00171936
0.447779,-0.00683265,0.452921,0.999994,0.00012913,0.00296239,0.0019782
0.448007,-0.00669564,0.452872,0.999993,0.000163393,0.00286454,0.00220355
0.4481,-0.00657543,0.452777,0.999993,0.000236253,0.002743,0.00237976
0.448122,-0.00647691,0.452701,0.999993,0.00032069,0.00265581,0.0024806
0.448127,-0.00637508,0.452678,0.999993,0.000416637,0.00262496,0.0025476
0.448127,-0.00631121,0.452676,0.999993,0.000477318,0.00261684,0.00257963
0.448126,-0.00627706,0.452675,0.999993,0.000508228,0.00261047,0.00259666
0.448124,-0.0062154,0.452669,0.999993,0.000569911,0.00259587,0.0026335
0.448124,-0.00615212,0.452657,0.999993,0.0006249,0.00257519,0.00266555
0.448126,-0.00606992,0.452641,0.999993,0.000697312,0.00255055,0.00270902
0.44813,-0.00599508,0.452616,0.999993,0.000764899,0.00251714,0.00275456
0.448135,-0.00591206,0.452593,0.999993,0.000831397,0.00248555,0.00279489
0.448141,-0.00581618,0.452555,0.999993,0.000879086,0.00242841,0.00278808
0.448148,-0.0057222,0.452514,0.999993,0.000935324,0.00237217,0.00280271
0.44815,-0.00562704,0.45248,0.999993,0.000985752,0.00231718,0.00279476
0.448152,-0.00555241,0.45246,0.999993,0.00102904,0.00228511,0.00279264
0.448151,-0.00548814,0.452448,0.999993,0.00107294,0.00225958,0.00279983
0.448147,-0.00543061,0.452435,0.999993,0.00110054,0.00223105,0.00277728
0.448142,-0.00536226,0.452423,0.999993,0.00112887,0.00219884,0.00273946
0.448141,-0.00528979,0.452408,0.999993,0.00116529,0.00216657,0.00271758
0.448141,-0.00522234,0.452379,0.999993,0.00118298,0.00211647,0.00268564
0.448138,-0.00513958,0.452356,0.999994,0.00121466,0.00207008,0.00263988
0.448137,-0.00505982,0.452335,0.999994,0.00124135,0.00203058,0.00259879
0.448138,-0.00497603,0.45231,0.999994,0.00127407,0.00198504,0.00256555
0.448138,-0.0048965,0.452283,0.999994,0.00131048,0.00193892,0.00254099
0.448137,-0.004836,0.452268,0.999994,0.00134879,0.00190937,0.00250727
0.448133,-0.00469893,0.452258,0.999994,0.00146783,0.00188212,0.00247367
0.448128,-0.00460078,0.452246,0.999994,0.00155596,0.00185143,0.00244984
0.448125,-0.00450146,0.45222,0.999994,0.00164656,0.00180392,0.0024419
0.448126,-0.00436647,0.452201,0.999994,0.00176152,0.00176749,0.00240749
0.448125,-0.00421935,0.452171,0.999994,0.00188918,0.00171534,0.00237997
0.448129,-0.00408888,0.452126,0.999994,0.00200072,0.00165128,0.00236902
0.448133,-0.00402045,0.452104,0.999994,0.00204868,0.00161964,0.00235584
0.448135,-0.00392902,0.452075,0.999994,0.00211344,0.00157045,0.00232087
0.448136,-0.0038436,0.45204,0.999994,0.00216258,0.0015162,0.00228596
0.448137,-0.00378199,0.452016,0.999994,0.00221038,0.00147563,0.00227441
0.448139,-0.00371203,0.451995,0.999994,0.00225465,0.00143983,0.00225116
0.448142,-0.00364806,0.451951,0.999994,0.00227747,0.00137475,0.00222005
0.448149,-0.00358084,0.451902,0.999994,0.00230211,0.00130645,0.00219177
0.448159,-0.00350192,0.451855,0.999994,0.00235363,0.00124434,0.00218495
0.448169,-0.0034238,0.451804,0.999994,0.00240805,0.00117876,0.00219095
0.448174,-0.00338838,0.451778,0.999994,0.00242498,0.00114493,0.00218044
0.448184,-0.00333277,0.451723,0.999994,0.00244518,0.00107374,0.00217323
0.448193,-0.0032745,0.451676,0.999994,0.00246454,0.00101033,0.00215597
0.448204,-0.00322144,0.451625,0.999994,0.00248327,0.000942921,0.00214721
0.448215,-0.00315873,0.45157,0.999994,0.00251635,0.000873618,0.00215388
0.448226,-0.00309999,0.451525,0.999994,0.00255513,0.000819979,0.00216269
0.448233,-0.00303824,0.451487,0.999994,0.00260299,0.000772373,0.0021632
0.448243,-0.00298238,0.451448,0.999994,0.00263407,0.00072378,0.00216401
0.448249,-0.00292124,0.451393,0.999994,0.00263876,0.000646517,0.00212157
0.448261,-0.00287842,0.451348,0.999994,0.00266297,0.000592084,0.00213358
0.448271,-0.00282414,0.45131,0.999994,0.00270972,0.000546837,0.00215236
0.448282,-0.00278642,0.451266,0.999994,0.00273239,0.000495313,0.00217354
0.448293,-0.00273546,0.451222,0.999994,0.00276672,0.000442072,0.00218698
0.448305,-0.00267509,0.451157,0.999994,0.00276726,0.000353382,0.0021538
0.448322,-0.00262347,0.451076,0.999994,0.0027585,0.000247442,0.00213561
0.448342,-0.00256913,0.450985,0.999994,0.00275273,0.000131407,0.00213853
0.448355,-0.00253926,0.450938,0.999994,0.00274746,7.2962e-05,0.00213628
0.448378,-0.00248433,0.45084,0.999994,0.00273506,-5.21133e-05,0.00213691
0.448398,-0.00244992,0.450766,0.999994,0.00272797,-0.000146172,0.00214992
0.448419,-0.00241723,0.450691,0.999994,0.00272159,-0.000237312,0.00217042
0.448439,-0.00238395,0.450631,0.999994,0.00271528,-0.000313395,0.00218042
0.448471,-0.0023565,0.450577,0.999994,0.00269938,-0.000384544,0.00219708
0.448592,-0.00231939,0.450625,0.999994,0.00264196,-0.000363702,0.00219723
0.448733,-0.00227384,0.45063,0.999994,0.00258167,-0.000392721,0.00224015
0.448884,-0.00221284,0.450617,0.999994,0.00251251,-0.000450092,0.00227306
0.448973,-0.00214108,0.450537,0.999994,0.00247468,-0.000569492,0.00229003
0.449029,-0.00209094,0.450441,0.999994,0.0024404,-0.000696953,0.00230734
0.449068,-0.00204119,0.450371,0.999994,0.0024252,-0.000791489,0.0023139
0.449086,-0.00199769,0.450322,0.999994,0.0024048,-0.000861363,0.00227759
0.449092,-0.0019709,0.450291,0.999994,0.00239037,-0.000908213,0.00224253
0.449092,-0.00194719,0.450283,0.999994,0.00238165,-0.000927231,0.00219789
0.449091,-0.00193797,0.450287,0.999994,0.0023743,-0.000928035,0.00216373
0.449088,-0.0019134,0.450285,0.999995,0.00236408,-0.000939902,0.00210575
0.449085,-0.00188163,0.450286,0.999995,0.00235127,-0.00095162,0.00203266
0.449083,-0.00185583,0.450287,0.999995,0.00233605,-0.000963098,0.00196459
0.449078,-0.00182912,0.450289,0.999995,0.00232416,-0.000973674,0.00189884
0.449074,-0.00179723,0.450289,0.999995,0.00230595,-0.000988068,0.00181373
0.44907,-0.00177008,0.45029,0.999995,0.0022884,-0.00100008,0.00173721
0.449065,-0.00173887,0.45029,0.999996,0.00227813,-0.00101218,0.00166666
0.449062,-0.0017138,0.450294,0.999996,0.00226253,-0.00102078,0.00159525
0.449058,-0.00168668,0.450291,0.999996,0.00225529,-0.00103426,0.00153581
0.449054,-0.00165653,0.450295,0.999996,0.00223664,-0.00104406,0.00145157
0.449051,-0.00163584,0.450295,0.999996,0.00222769,-0.00105365,0.00140022
0.449049,-0.00162233,0.450298,0.999996,0.00221763,-0.00105716,0.00136051
0.449048,-0.00160657,0.450298,0.999996,0.00221009,-0.00106149,0.00132574
0.449046,-0.00159204,0.450297,0.999996,0.00220125,-0.00107025,0.00128075
0.44904,-0.00155623,0.450299,0.999996,0.00218815,-0.00108456,0.00119382
0.449037,-0.00152912,0.450302,0.999996,0.00217201,-0.0010926,0.00112303
0.449035,-0.00151097,0.450305,0.999996,0.00216207,-0.00109819,0.00107318
0.449033,-0.00149358,0.450305,0.999997,0.00215492,-0.00110448,0.00103012
0.449029,-0.00146842,0.450307,0.999997,0.00214273,-0.00111289,0.000965806
0.449028,-0.00145025,0.450311,0.999997,0.00213263,-0.00111774,0.00091887
0.449027,-0.00143475,0.450313,0.999997,0.00212005,-0.00112128,0.000874117
0.449025,-0.00142134,0.450315,0.999997,0.0021163,-0.00112495,0.000839543
0.449026,-0.00141482,0.450317,0.999997,0.00211003,-0.00112349,0.000824008
0.449024,-0.00140513,0.450316,0.999997,0.00211137,-0.00112827,0.00080328
0.449026,-0.00139936,0.450321,0.999997,0.00210168,-0.00112398,0.000780412
0.449026,-0.0013937,0.450324,0.999997,0.00210327,-0.00112334,0.000770204
0.449023,-0.00136939,0.450326,0.999997,0.00208664,-0.00113105,0.00070624
0.449022,-0.00134849,0.45033,0.999997,0.00207392,-0.00113409,0.000647864
0.449023,-0.0013443,0.450334,0.999997,0.002073,-0.00113129,0.000633202
0.449023,-0.00134182,0.450334,0.999997,0.00206931,-0.00113078,0.000626822
0.449026,-0.0013398,0.450337,0.999997,0.00206474,-0.00112718,0.00061768
0.449027,-0.00133557,0.450339,0.999997,0.00206506,-0.00112473,0.000612975
0.449028,-0.00133267,0.45034,0.999997,0.00206381,-0.00112245,0.000605935
0.449029,-0.00133007,0.450343,0.999997,0.00206377,-0.00111993,0.000598038
0.44903,-0.00133146,0.450345,0.999997,0.00205929,-0.00111586,0.000596323
0.449032,-0.00132765,0.450346,0.999997,0.00205961,-0.0011148,0.000592957
0.449034,-0.00132825,0.45035,0.999997,0.00205627,-0.00110816,0.000587544
0.449036,-0.00132698,0.450354,0.999997,0.00205351,-0.00110337,0.00058209
0.449036,-0.0013247,0.450354,0.999997,0.00205125,-0.00110408,0.000577531
0.449038,-0.0013257,0.450356,0.999997,0.00205159,-0.00110079,0.000577647
0.44904,-0.00132401,0.450361,0.999997,0.00205086,-0.00109406,0.000570907
0.449043,-0.0013244,0.450366,0.999997,0.00204878,-0.00108745,0.000567256
0.449047,-0.00132267,0.450372,0.999997,0.00204305,-0.00107956,0.0005633
0.449051,-0.0013235,0.450382,0.999997,0.00203833,-0.00106836,0.000554523
0.449054,-0.00132081,0.450389,0.999997,0.00204157,-0.00105966,0.000553764
0.449072,-0.00132378,0.45042,0.999997,0.00203075,-0.00102836,0.000548609
0.449131,-0.00133761,0.450545,0.999997,0.00200289,-0.000901641,0.000529247
0.449159,-0.00134409,0.450602,0.999998,0.00198709,-0.000844235,0.000517421
0.449178,-0.00134541,0.450639,0.999998,0.00197884,-0.000807098,0.000506922
0.449191,-0.00134854,0.450672,0.999998,0.00196911,-0.000775322,0.000496159
0.449198,-0.00134683,0.450686,0.999998,0.00196209,-0.000762333,0.00048527
0.449204,-0.00134168,0.450703,0.999998,0.00195656,-0.000747226,0.000463873
0.449199,-0.00128946,0.450707,0.999998,0.0019286,-0.000766226,0.000329516
0.449202,-0.00127055,0.450712,0.999998,0.0019107,-0.000769742,0.000271777
0.449201,-0.00125271,0.450718,0.999998,0.00190702,-0.000772597,0.0002332
0.4492,-0.00123143,0.450722,0.999998,0.00189698,-0.000775432,0.000183415
0.449199,-0.00121597,0.450723,0.999998,0.00188663,-0.000782698,0.000140252
0.4492,-0.0012026,0.450727,0.999998,0.00187811,-0.0007826,0.000105637
0.4492,-0.00118602,0.450728,0.999998,0.00186598,-0.000788593,6.22197e-05
0.449198,-0.00117597,0.45073,0.999998,0.00186215,-0.000791767,3.72656e-05
0.449198,-0.00115961,0.450732,0.999998,0.00185137,-0.000796394,-4.33624e-06
0.449197,-0.00114509,0.450737,0.999998,0.0018399,-0.00079648,-5.01603e-05
0.449196,-0.00113045,0.450733,0.999998,0.00183321,-0.000805681,-8.06515e-05
0.449196,-0.00112342,0.450738,0.999998,0.00182494,-0.000804159,-0.000103437
0.449195,-0.00111729,0.450737,0.999998,0.0018194,-0.000806946,-0.000119615
0.449196,-0.00111113,0.450738,0.999998,0.00181361,-0.00080532,-0.000136656
0.449197,-0.001105,0.450742,0.999998,0.00181219,-0.000802905,-0.000145768
0.449198,-0.00110219,0.45074,0.999998,0.00180874,-0.00080459,-0.000154299
0.449198,-0.00109951,0.450742,0.999998,0.00180337,-0.000803331,-0.000161117
0.4492,-0.0011013,0.450741,0.999998,0.00179941,-0.00080136,-0.000164465
0.449203,-0.00109478,0.450743,0.999998,0.00179744,-0.000795658,-0.000172884
0.449207,-0.00109189,0.450748,0.999998,0.00179203,-0.000785214,-0.000178655
0.449231,-0.0010886,0.450754,0.999998,0.00178817,-0.000731141,-0.000191542
0.449246,-0.00108371,0.450761,0.999998,0.00178762,-0.000695881,-0.000197222
0.449249,-0.00108184,0.450763,0.999998,0.00177624,-0.000688097,-0.000202966
0.449251,-0.00108188,0.450764,0.999998,0.0017737,-0.000683835,-0.000202356
0.449253,-0.00107965,0.450766,0.999998,0.00176749,-0.000676816,-0.00020672
0.449255,-0.00107962,0.450765,0.999998,0.00175915,-0.000676098,-0.000205484
0.449257,-0.00107586,0.450764,0.999998,0.00175051,-0.000674524,-0.000209211
0.449258,-0.00107553,0.450766,0.999998,0.00173833,-0.000668938,-0.000212765
0.44926,-0.00107553,0.450766,0.999998,0.0017239,-0.000666418,-0.000213918
0.449262,-0.00107592,0.450767,0.999998,0.00170477,-0.000661822,-0.000215282
0.449263,-0.00107394,0.450767,0.999998,0.00169009,-0.000660006,-0.000216541
0.449264,-0.00107303,0.450768,0.999998,0.00167953,-0.000658809,-0.000219263
0.449266,-0.00107319,0.450769,0.999998,0.00166752,-0.000654148,-0.000216694
0.449267,-0.00107253,0.450767,0.999998,0.00165132,-0.000653192,-0.000219769
0.449269,-0.00107478,0.450768,0.999998,0.0016395,-0.000650182,-0.000219699
0.44927,-0.00107006,0.450769,0.999998,0.00162239,-0.000647234,-0.000222514
0.449272,-0.00107112,0.45077,0.999998,0.00161216,-0.00064324,-0.000224113
0.449273,-0.00106959,0.450769,0.999998,0.00159894,-0.000642983,-0.000223194
0.449274,-0.00106784,0.450769,0.999999,0.00158592,-0.000640326,-0.000226208
0.449277,-0.00106595,0.450766,0.999999,0.00157255,-0.000640309,-0.000226438
0.449278,-0.00106584,0.450768,0.999999,0.00155102,-0.000635414,-0.000227415
0.449278,-0.00106688,0.450768,0.999999,0.00152162,-0.000634629,-0.000229177
0.44928,-0.00106657,0.450769,0.999999,0.00150278,-0.00063051,-0.000229727
0.449281,-0.00106226,0.450769,0.999999,0.0014886,-0.000629717,-0.000230428
0.449283,-0.00106266,0.450768,0.999999,0.00147115,-0.00063012,-0.000233738
0.449284,-0.00106112,0.450769,0.999999,0.00146067,-0.000627527,-0.000233094
