x, y, z, ry, ry, rz, w
0.889528,0.310201,0.145072,1,0,0,0
0.887828,0.311266,0.144468,1,0,0,0
0.886444,0.311374,0.143861,1,0,0,0
0.886467,0.309666,0.14344,1,0,0,0
0.886568,0.30902,0.14334,1,0,0,0
0.887393,0.306903,0.143272,1,0,0,0
0.887404,0.306909,0.14328,1,0,0,0
0.888815,0.306811,0.143251,1,0,0,0
0.88975,0.306647,0.142906,1,0,0,0
0.889917,0.306575,0.144136,1,0,0,0
0.8903,0.308047,0.145849,1,0,0,0
0.890289,0.308056,0.14584,1,0,0,0
0.89102,0.310071,0.144909,1,0,0,0
0.891001,0.310072,0.144929,1,0,0,0
0.890662,0.313225,0.144538,1,0,0,0
0.890566,0.313641,0.144737,1,0,0,0
0.891222,0.314603,0.144085,1,0,0,0
0.891699,0.31523,0.144113,1,0,0,0
0.892224,0.314746,0.144907,1,0,0,0
0.892513,0.314896,0.145154,1,0,0,0
0.892973,0.315382,0.145198,1,0,0,0
0.893106,0.315426,0.145128,1,0,0,0
0.893599,0.315927,0.144628,1,0,0,0
0.893243,0.315095,0.144516,1,0,0,0
0.891922,0.312355,0.143508,1,0,0,0
0.891833,0.311829,0.142981,1,0,0,0
0.89175,0.311629,0.142094,1,0,0,0
0.89099,0.31068,0.142317,1,0,0,0
0.889502,0.310039,0.142999,1,0,0,0
0.889221,0.309943,0.143248,1,0,0,0
0.889146,0.309952,0.143317,1,0,0,0
0.889128,0.309841,0.143337,1,0,0,0
0.886283,0.306387,0.145342,1,0,0,0
0.867778,0.276595,0.165728,1,0,0,0
0.79192,0.259981,0.192993,-0.337511,-0.139664,0.233083,-0.901251
0.737832,0.235401,0.24217,-0.255476,-0.0824935,0.197165,-0.942896
0.700202,0.223545,0.270155,-0.214072,-0.0688098,0.195234,-0.954632
0.684883,0.218929,0.281334,-0.152105,-0.0189064,0.196909,-0.968366
0.671011,0.211365,0.293392,-0.132418,-0.00296433,0.188323,-0.973135
0.635697,0.187448,0.31971,-0.101603,0.00964222,0.189054,-0.976649
0.623622,0.171557,0.330804,-0.087597,0.0344463,0.186954,-0.977849
0.623293,0.165029,0.333144,-0.0853188,0.0378709,0.190692,-0.977202
0.62766,0.161093,0.331825,-0.0904872,0.045367,0.201215,-0.974303
0.62899,0.160376,0.331673,-0.0902552,0.0444541,0.204686,-0.973643
0.632476,0.160183,0.328411,-0.0829139,0.0464888,0.21407,-0.972182
0.634751,0.161161,0.326815,-0.0791416,0.0458188,0.218372,-0.971571
0.638421,0.161634,0.324999,-0.0704341,0.0341199,0.227559,-0.970614
0.639847,0.161726,0.323897,-0.0732624,0.0348157,0.226965,-0.970519
0.641625,0.160648,0.322842,-0.0729394,0.0354291,0.226853,-0.970548
0.642247,0.160724,0.322657,-0.0751951,0.0324231,0.227629,-0.970299
0.642981,0.160779,0.32197,-0.0766868,0.0347596,0.226906,-0.97027
0.643712,0.162052,0.32209,-0.0785555,0.0346143,0.229319,-0.969559
0.64505,0.163302,0.320983,-0.0803311,0.0366864,0.230104,-0.969151
0.645689,0.164635,0.31942,-0.083518,0.0343312,0.229734,-0.969056
0.649552,0.168171,0.314148,-0.0885802,0.0277437,0.227761,-0.969283
0.652035,0.169119,0.310767,-0.0984291,0.0213,0.224639,-0.969224
0.654456,0.172234,0.305681,-0.104141,0.0131481,0.221468,-0.969502
0.654622,0.174066,0.304434,-0.108539,0.000249183,0.216868,-0.970148
0.658431,0.177934,0.300476,-0.113612,0.000710524,0.215578,-0.969855
0.65973,0.178698,0.298934,-0.114402,-0.00716815,0.209418,-0.971084
0.659314,0.179578,0.298768,-0.116698,-0.0103756,0.206549,-0.971397
0.659728,0.181359,0.297244,-0.11845,-0.0125138,0.206522,-0.971165
0.659707,0.181821,0.296582,-0.120184,-0.0171389,0.206072,-0.970977
0.659618,0.181427,0.296236,-0.121232,-0.0181902,0.205548,-0.970939
0.658646,0.180651,0.296638,-0.127153,-0.0259004,0.203651,-0.970406
0.658409,0.179313,0.296661,-0.125364,-0.0265905,0.203625,-0.970626
0.657433,0.178402,0.296445,-0.116797,-0.0330234,0.203328,-0.971558
0.656779,0.177409,0.296793,-0.112653,-0.0360767,0.202251,-0.972164
0.656039,0.176633,0.295731,-0.112871,-0.0358615,0.202438,-0.972108
0.655939,0.176734,0.295113,-0.113143,-0.0357314,0.201681,-0.972238
0.656891,0.177729,0.293509,-0.109238,-0.0400408,0.196972,-0.973481
0.656547,0.178808,0.291444,-0.110662,-0.0415042,0.195562,-0.973543
0.656741,0.179273,0.289199,-0.109177,-0.0470774,0.192245,-0.974118
0.657098,0.180725,0.286099,-0.106582,-0.0516359,0.192224,-0.974179
0.658717,0.182437,0.283734,-0.126344,-0.059397,0.187627,-0.972268
0.660846,0.185543,0.279647,-0.129731,-0.0621611,0.184357,-0.972275
0.66308,0.188401,0.275626,-0.129567,-0.0625212,0.18357,-0.972423
0.663975,0.188775,0.274175,-0.135708,-0.0654656,0.180114,-0.972037
0.665323,0.189694,0.270109,-0.133868,-0.0683607,0.178329,-0.972422
0.666538,0.189895,0.267936,-0.138003,-0.0746131,0.175665,-0.971869
0.667329,0.19094,0.264712,-0.142793,-0.0830831,0.173532,-0.970873
0.667499,0.191681,0.263143,-0.140058,-0.0904702,0.173392,-0.970636
0.669122,0.192059,0.259556,-0.141211,-0.0935588,0.170499,-0.970689
0.669396,0.192051,0.258556,-0.150004,-0.0929865,0.169472,-0.969604
0.670191,0.191232,0.25836,-0.151368,-0.0993385,0.172053,-0.968307
0.67021,0.191216,0.25792,-0.147941,-0.100026,0.171298,-0.968899
0.669619,0.18992,0.257697,-0.149694,-0.0996409,0.167582,-0.969319
0.669202,0.190843,0.257378,-0.150495,-0.0992066,0.165872,-0.969534
0.668402,0.191927,0.258024,-0.152202,-0.0965974,0.16776,-0.969206
0.667834,0.192112,0.258235,-0.152479,-0.0949315,0.169477,-0.969028
0.667403,0.193158,0.25857,-0.153136,-0.0929243,0.172572,-0.968573
0.666861,0.193267,0.258228,-0.160636,-0.0889257,0.173197,-0.967621
0.666103,0.192743,0.258328,-0.159857,-0.0868571,0.171929,-0.968164
0.665631,0.192147,0.258796,-0.158953,-0.0844053,0.171877,-0.968539
0.665231,0.191157,0.260077,-0.16028,-0.0770016,0.170447,-0.96919
0.664616,0.190693,0.261673,-0.158336,-0.0739872,0.17312,-0.96927
0.663588,0.189757,0.265748,-0.151216,-0.0723622,0.17544,-0.970113
0.663155,0.189473,0.266891,-0.151216,-0.0723623,0.175439,-0.970113
0.661672,0.188697,0.270951,-0.151842,-0.0562432,0.181393,-0.969988
0.660933,0.187771,0.274399,-0.150752,-0.0502356,0.182176,-0.970341
0.659079,0.186304,0.278425,-0.147344,-0.0424143,0.18338,-0.971011
0.656073,0.185353,0.283311,-0.146034,-0.0430399,0.184365,-0.970995
0.654027,0.186169,0.288809,-0.143975,-0.0365544,0.189203,-0.970638
0.652362,0.185541,0.290457,-0.140119,-0.031434,0.190341,-0.971159
0.650275,0.186478,0.294886,-0.12955,-0.0260892,0.195201,-0.971819
0.649522,0.187304,0.297911,-0.126568,-0.0249379,0.197248,-0.971829
0.647355,0.190636,0.303139,-0.127744,-0.0203408,0.196686,-0.971896
0.646132,0.19313,0.306051,-0.126793,-0.015284,0.197294,-0.97199
0.644942,0.195525,0.310359,-0.112356,-0.0220659,0.188556,-0.975365
0.643041,0.198281,0.313611,-0.105871,-0.0248302,0.18248,-0.977178
0.64313,0.200655,0.314617,-0.0962498,-0.0259791,0.18229,-0.978178
0.642117,0.20373,0.316869,-0.0975592,-0.0239132,0.18125,-0.978294
0.641073,0.204983,0.318705,-0.0969931,-0.0214129,0.179089,-0.978806
0.641066,0.205945,0.319398,-0.0953797,-0.0189054,0.175201,-0.979719
0.641286,0.20801,0.32019,-0.097861,-0.0167787,0.172846,-0.979932
0.642513,0.209517,0.319709,-0.097872,-0.0140144,0.169042,-0.980637
0.643076,0.209533,0.318583,-0.0979553,-0.0131958,0.166697,-0.981042
0.642743,0.209422,0.318493,-0.0961208,-0.0139584,0.166544,-0.981239
0.642338,0.209561,0.3186,-0.099363,-0.00821829,0.166937,-0.980914
0.64236,0.209605,0.318354,-0.10404,-6.97639e-05,0.168293,-0.980231
0.641723,0.210333,0.318449,-0.112941,0.00912114,0.168055,-0.979244
0.641284,0.20984,0.31813,-0.118519,0.0233219,0.170412,-0.977941
0.641634,0.20792,0.318129,-0.122632,0.0354913,0.174623,-0.976324
0.642948,0.205577,0.317399,-0.116834,0.0349211,0.174781,-0.977027
0.643846,0.203632,0.316246,-0.122196,0.0397324,0.17228,-0.976631
0.644959,0.201984,0.313574,-0.133584,0.0584062,0.169815,-0.974632
0.647032,0.200665,0.313008,-0.140786,0.0448295,0.168092,-0.974636
0.647118,0.197904,0.343472,1,0,0,0
0.648848,0.198475,0.328812,-0.0620213,-0.0329152,0.18454,-0.980314
0.648528,0.199638,0.313615,-0.101376,-0.00575561,0.18161,-0.978114
0.648595,0.199329,0.312885,-0.101376,-0.00575561,0.18161,-0.978114
0.65066,0.190386,0.346391,1,0,0,0
0.652006,0.188121,0.344766,1,0,0,0
0.654787,0.185351,0.342951,1,0,0,0
0.650505,0.196425,0.310132,-0.101376,-0.00575561,0.18161,-0.978114
0.654574,0.187271,0.332875,1,0,0,0
0.656471,0.182926,0.343869,1,0,0,0
0.658005,0.182886,0.344263,1,0,0,0
0.658739,0.183426,0.344477,1,0,0,0
0.658612,0.18341,0.344258,1,0,0,0
0.658435,0.182317,0.345202,1,0,0,0
0.657587,0.183028,0.345747,1,0,0,0
0.65691,0.183293,0.345916,1,0,0,0
0.6552,0.180331,0.347442,1,0,0,0
0.650639,0.174834,0.352406,1,0,0,0
0.649351,0.173614,0.353626,1,0,0,0
0.648357,0.161912,0.364582,1,0,0,0
0.64913,0.158361,0.369038,1,0,0,0
0.652575,0.179858,0.336047,-0.101376,-0.00575561,0.18161,-0.978114
0.650648,0.189268,0.321261,-0.101376,-0.00575561,0.18161,-0.978114
0.650788,0.188462,0.323043,-0.101376,-0.00575561,0.18161,-0.978114
0.650799,0.188334,0.323272,-0.101376,-0.00575561,0.18161,-0.978114
0.650528,0.188673,0.326609,-0.101376,-0.00575561,0.18161,-0.978114
0.650444,0.18924,0.327176,-0.101376,-0.00575561,0.18161,-0.978114
0.65347,0.160864,0.414338,1,0,0,0
0.652237,0.165987,0.410809,1,0,0,0
0.649496,0.192851,0.326233,-0.101376,-0.00575561,0.18161,-0.978114
0.652249,0.169669,0.401498,1,0,0,0
0.652239,0.169797,0.400982,1,0,0,0
0.650844,0.193871,0.321021,-0.101376,-0.00575561,0.18161,-0.978114
0.659553,0.174183,0.382982,1,0,0,0
0.660395,0.179493,0.375383,1,0,0,0
0.659695,0.176931,0.373134,1,0,0,0
0.660282,0.180134,0.37084,1,0,0,0
0.659386,0.182606,0.366275,1,0,0,0
0.659363,0.182592,0.366291,1,0,0,0
0.656768,0.184952,0.36597,1,0,0,0
0.655838,0.189577,0.368356,1,0,0,0
0.650262,0.198838,0.315582,-0.101376,-0.00575561,0.18161,-0.978114
0.650259,0.199438,0.31593,-0.101376,-0.00575561,0.18161,-0.978114
0.650627,0.199136,0.315928,-0.101376,-0.00575561,0.18161,-0.978114
0.650644,0.199141,0.316094,-0.101376,-0.00575561,0.18161,-0.978114
0.650625,0.199379,0.316527,-0.101376,-0.00575561,0.18161,-0.978114
0.656641,0.19662,0.368983,1,0,0,0
0.656636,0.196882,0.369173,1,0,0,0
0.654876,0.206349,0.369273,1,0,0,0
0.653755,0.213787,0.370048,1,0,0,0
0.653372,0.217022,0.370139,1,0,0,0
0.656005,0.21941,0.369756,1,0,0,0
0.655518,0.219401,0.370839,1,0,0,0
0.655186,0.221809,0.371696,1,0,0,0
0.654544,0.217596,0.373195,1,0,0,0
0.652633,0.21726,0.37349,1,0,0,0
0.650391,0.214836,0.377931,1,0,0,0
0.647782,0.209538,0.385642,1,0,0,0
0.647899,0.209226,0.386563,1,0,0,0
0.645393,0.20469,0.398497,1,0,0,0
0.647067,0.202418,0.347183,-0.101376,-0.00575561,0.18161,-0.978114
0.642749,0.200826,0.411531,1,0,0,0
0.645431,0.20048,0.355754,-0.101376,-0.00575561,0.18161,-0.978114
0.641505,0.199836,0.416122,1,0,0,0
0.641818,0.202212,0.412121,1,0,0,0
0.642316,0.203619,0.407254,1,0,0,0
0.643453,0.205378,0.403119,1,0,0,0
0.64624,0.206525,0.398027,1,0,0,0
0.647576,0.208461,0.393297,1,0,0,0
0.653912,0.209181,0.386841,1,0,0,0
0.656893,0.209561,0.380437,1,0,0,0
0.656776,0.209522,0.380613,1,0,0,0
0.665206,0.203272,0.36159,1,0,0,0
0.683711,0.22477,0.318941,1,0,0,0
0.693624,0.232076,0.302152,1,0,0,0
0.720522,0.256701,0.219277,-0.3121,-0.177761,0.146383,-0.92172
0.724795,0.258837,0.217404,-0.3121,-0.177761,0.146383,-0.92172
0.725819,0.260933,0.216471,-0.3121,-0.177761,0.146383,-0.92172
0.801746,0.313194,0.175702,0.761434,0.210927,-0.0066604,0.612931
0.836766,0.34572,0.17588,0.80343,0.245518,0.0117858,0.542294
0.84033,0.35096,0.17825,0.807566,0.255326,0.0311095,0.530734
0.858238,0.375013,0.178542,0.81476,0.277262,0.0713422,0.504185
0.864796,0.389895,0.175001,0.821181,0.276117,0.0648004,0.4952
0.851387,0.402037,0.158112,0.862785,0.258666,0.0495783,0.431551
0.835774,0.407365,0.13777,0.892749,0.220765,0.0405896,0.390659
0.811129,0.404799,0.114165,0.895876,0.201853,0.0170808,0.395437
0.805373,0.369253,0.181244,1,0,0,0
0.786023,0.36081,0.206349,1,0,0,0
0.762162,0.360187,0.209128,1,0,0,0
0.767595,0.375484,0.19368,1,0,0,0
0.753567,0.372711,0.176146,1,0,0,0
0.752393,0.371998,0.166305,1,0,0,0
0.746386,0.369167,0.162962,1,0,0,0
0.72888,0.388829,0.154159,1,0,0,0
0.725753,0.39528,0.149438,1,0,0,0
0.725994,0.394564,0.147739,1,0,0,0
0.718484,0.39781,0.144063,1,0,0,0
0.715666,0.39592,0.13595,1,0,0,0
0.714308,0.395016,0.132052,1,0,0,0
0.704581,0.404742,0.122729,1,0,0,0
0.710333,0.403256,0.122639,1,0,0,0
0.711973,0.401919,0.122938,1,0,0,0
0.711851,0.402352,0.123477,1,0,0,0
0.707501,0.277127,0.170109,1,0,0,0
0.709339,0.259029,0.189053,1,0,0,0
0.710399,0.25279,0.203263,1,0,0,0
0.71074,0.25497,0.205917,1,0,0,0
0.721529,0.256777,0.207633,1,0,0,0
0.732255,0.256901,0.206458,1,0,0,0
0.750713,0.25236,0.199678,1,0,0,0
0.757703,0.254288,0.203052,1,0,0,0
0.772224,0.254194,0.201957,1,0,0,0
0.770356,0.257892,0.206554,1,0,0,0
0.778455,0.262404,0.206532,1,0,0,0
0.778476,0.265293,0.205081,1,0,0,0
0.778143,0.267292,0.20419,1,0,0,0
0.769567,0.267936,0.206209,1,0,0,0
0.769156,0.267692,0.205772,1,0,0,0
0.758141,0.269833,0.205093,1,0,0,0
0.758408,0.269395,0.204318,1,0,0,0
0.741174,0.275214,0.205628,1,0,0,0
0.74074,0.392135,0.172806,1,0,0,0
0.722211,0.400585,0.179128,1,0,0,0
0.727495,0.437597,0.179697,1,0,0,0
0.727701,0.436991,0.179816,1,0,0,0
0.720078,0.437112,0.181075,1,0,0,0
0.706317,0.442091,0.186699,1,0,0,0
0.710436,0.436031,0.182957,1,0,0,0
0.71271,0.433513,0.181184,1,0,0,0
0.708714,0.43337,0.18138,1,0,0,0
0.711481,0.429448,0.175892,1,0,0,0
0.715218,0.427501,0.171168,1,0,0,0
0.716369,0.42748,0.170216,1,0,0,0
0.717364,0.428887,0.169911,1,0,0,0
0.714223,0.432633,0.172401,1,0,0,0
0.712685,0.434596,0.172706,1,0,0,0
0.711986,0.439756,0.165575,1,0,0,0
0.712002,0.439725,0.165571,1,0,0,0
0.708369,0.447576,0.16561,1,0,0,0
0.707276,0.448595,0.167385,1,0,0,0
0.707316,0.448502,0.167397,1,0,0,0
0.693966,0.449798,0.170473,1,0,0,0
0.682227,0.45383,0.174854,1,0,0,0
0.675415,0.456749,0.177699,1,0,0,0
0.671504,0.467093,0.174855,1,0,0,0
0.668524,0.467474,0.175673,1,0,0,0
0.663784,0.473262,0.178347,1,0,0,0
0.655665,0.479197,0.181858,1,0,0,0
0.65515,0.479452,0.182224,1,0,0,0
0.649566,0.479863,0.17958,1,0,0,0
0.644919,0.481317,0.177369,1,0,0,0
0.639891,0.479385,0.178415,1,0,0,0
0.637793,0.478606,0.179219,1,0,0,0
0.771008,0.43512,0.104274,0.895876,0.201853,0.0170808,0.395437
0.77066,0.434999,0.10459,0.895876,0.201853,0.0170808,0.395437
0.768214,0.436035,0.106345,0.895876,0.201853,0.0170808,0.395437
0.767077,0.436973,0.107587,0.895876,0.201853,0.0170808,0.395437
0.766195,0.437533,0.108378,0.895876,0.201853,0.0170808,0.395437
0.660199,0.484531,0.145851,0.909827,0.0260146,-0.320878,0.261868
0.614914,0.507736,0.191775,0.913462,0.00189559,-0.317685,0.254282
0.622304,0.49937,0.230711,0.93063,-0.0301965,-0.282962,0.230105
0.626024,0.484573,0.263368,0.957301,-0.106714,-0.19721,0.182469
0.629048,0.455464,0.296199,0.955904,-0.211264,-0.104737,0.175056
0.62836,0.443018,0.306623,0.953428,-0.248373,-0.0642984,0.158593
0.62606,0.422995,0.322823,0.949513,-0.284327,-0.0353566,0.127803
0.617126,0.39105,0.35814,0.938714,-0.341399,0.012083,0.0459978
0.614181,0.377539,0.372925,0.935337,-0.352413,0.025642,0.0171224
0.611354,0.371827,0.374974,0.931078,-0.360647,0.0490869,-0.024881
0.610553,0.366016,0.380722,0.926867,-0.367514,0.0559952,-0.0521084
0.606353,0.347927,0.392141,0.92433,-0.370241,0.0612093,-0.0692062
0.607099,0.344159,0.39487,0.922917,-0.372274,0.0594561,-0.0781104
0.614812,0.343967,0.39289,0.924153,-0.370298,0.0557605,-0.075581
0.620143,0.340414,0.393848,0.9251,-0.368273,0.0527559,-0.0760478
0.62201,0.339838,0.394238,0.924298,-0.369472,0.051668,-0.0805804
0.623485,0.336583,0.395039,0.92726,-0.364408,0.0516337,-0.0687746
0.626665,0.338739,0.395124,0.927833,-0.363577,0.0511189,-0.0657664
0.627791,0.336622,0.395001,0.930196,-0.359751,0.0481823,-0.0547088
0.630436,0.335462,0.393483,0.933455,-0.355157,0.0438732,-0.0244785
0.631127,0.335349,0.392711,0.93404,-0.35484,0.0377917,-0.0151799
0.631836,0.335683,0.390613,0.935147,-0.352783,0.0320301,0.00431898
0.631705,0.335592,0.389155,0.935405,-0.351629,0.0342841,0.0141409
0.632266,0.335631,0.387339,0.938674,-0.339792,0.0343622,0.0474566
0.632892,0.335515,0.386827,0.940866,-0.329257,0.0329807,0.0726185
0.633892,0.337044,0.385227,0.940507,-0.321505,0.0387792,0.102844
0.634278,0.33196,0.388039,0.939721,-0.311326,0.0327123,0.137588
0.634422,0.333381,0.388725,0.937523,-0.301018,0.0255826,0.17258
0.635469,0.334719,0.392092,0.934826,-0.293938,0.0202105,0.198222
0.635308,0.33807,0.394596,0.922467,-0.268567,0.00635279,0.277283
0.634923,0.340829,0.396249,0.897175,-0.252589,0.00036477,0.362319
0.634726,0.34291,0.397579,0.887202,-0.233764,0.00617712,0.397731
0.638022,0.347096,0.400398,0.876729,-0.221416,0.00352323,0.426976
0.640922,0.359898,0.397165,0.864178,-0.199961,0.0418377,0.459851
0.644452,0.362069,0.400725,0.851268,-0.182769,0.0464159,0.489677
0.647874,0.364224,0.400776,0.848468,-0.177813,0.0535465,0.495598
0.653061,0.368064,0.404162,0.836456,-0.155529,0.0635645,0.521644
0.656569,0.372514,0.406414,0.799267,-0.148658,0.0540999,0.579782
0.658682,0.37745,0.410126,0.771079,-0.13232,0.0242747,0.622367
0.65989,0.3796,0.41092,0.723129,-0.134447,0.010587,0.677419
0.660214,0.38473,0.413329,-0.522947,0.118518,0.112055,-0.836615
0.659742,0.388189,0.413812,-0.505864,0.140532,0.146152,-0.838446
0.6611,0.394675,0.409866,-0.507428,0.131794,0.142814,-0.839495
0.662358,0.395758,0.409845,-0.537412,0.1302,0.113826,-0.825397
0.664424,0.39779,0.410526,-0.586281,0.1287,0.0792143,-0.795887
0.663197,0.397597,0.411693,-0.58239,0.128694,0.0876338,-0.79786
0.662916,0.398263,0.412639,-0.604372,0.134472,0.0709209,-0.782063
0.660685,0.398628,0.413111,-0.602891,0.137287,0.0760213,-0.782238
0.656149,0.39761,0.414333,-0.599971,0.144495,0.0803798,-0.782749
0.655708,0.396912,0.411991,-0.604432,0.145951,0.0803089,-0.779045
0.656035,0.396463,0.409645,-0.62638,0.136962,0.0587547,-0.765139
0.655094,0.396278,0.407124,-0.646683,0.140032,0.0500665,-0.748121
0.646886,0.394774,0.40046,-0.613564,0.139186,0.0773711,-0.773421
0.645574,0.394197,0.398817,-0.618166,0.136399,0.0726534,-0.770706
0.640842,0.394304,0.393858,-0.630562,0.134984,0.0711749,-0.76099
0.637227,0.395749,0.391685,-0.628096,0.131071,0.0759651,-0.763246
0.631642,0.397782,0.38882,-0.630477,0.126207,0.0706856,-0.76261
0.628823,0.397673,0.388253,-0.641396,0.12043,0.0621315,-0.755147
0.625066,0.397157,0.387991,-0.655857,0.110061,0.0510927,-0.745069
0.62243,0.396511,0.387874,-0.659761,0.111333,0.0420759,-0.74199
0.620292,0.394293,0.386863,-0.690844,0.11037,0.0230025,-0.71416
0.619651,0.392285,0.387223,0.726563,-0.105396,-0.0125741,0.678852
0.618755,0.390318,0.388138,0.73244,-0.108835,-0.00545743,0.672054
0.618382,0.389078,0.388582,0.726791,-0.107479,0.00791916,0.678352
0.617601,0.385744,0.392526,0.723316,-0.102971,0.0197155,0.682512
0.617917,0.385354,0.39339,0.727994,-0.104641,0.0329389,0.67675
0.61807,0.385032,0.395517,0.73538,-0.104775,0.065851,0.66626
0.617047,0.382597,0.397536,0.732007,-0.107113,0.0714767,0.669017
0.616968,0.382527,0.397776,0.732007,-0.107113,0.0714767,0.669017
0.616358,0.380773,0.398264,0.732007,-0.107113,0.0714767,0.669017
0.616279,0.379604,0.398709,0.732007,-0.107113,0.0714767,0.669017
0.616955,0.378026,0.399171,0.732007,-0.107113,0.0714767,0.669017
0.61742,0.377852,0.39905,0.732007,-0.107113,0.0714767,0.669017
0.617728,0.377878,0.398746,0.732007,-0.107113,0.0714767,0.669017
0.625702,0.375774,0.395911,0.74458,-0.076265,0.101474,0.655352
0.629966,0.377694,0.394719,0.787379,-0.0568339,0.0784113,0.608815
0.629973,0.376284,0.392656,0.79826,-0.055366,0.104157,0.590649
0.632402,0.374239,0.392723,0.779948,-0.0549737,0.0926145,0.616508
0.633245,0.372286,0.392054,0.743157,-0.0631022,0.0816569,0.661111
0.634715,0.371086,0.391438,0.736041,-0.0630716,0.0791654,0.669326
0.63719,0.369952,0.390708,0.737995,-0.0600219,0.0780652,0.667583
0.638083,0.369604,0.391084,0.73701,-0.0594143,0.0778552,0.668748
0.638746,0.368545,0.391256,0.733109,-0.0562355,0.0761181,0.673494
0.639237,0.366953,0.391332,0.723199,-0.0435218,0.0889466,0.683504
0.640035,0.367248,0.392207,0.709398,-0.0290337,0.0928176,0.698066
0.64889,0.367824,0.39199,0.732484,0.00117022,0.148502,0.664389
0.659561,0.365562,0.394663,0.725131,0.00279464,0.174063,0.666243
0.669775,0.364106,0.397152,0.699135,-0.0078407,0.188098,0.689759
0.678749,0.359433,0.403812,-0.693529,0.00954408,-0.198039,-0.692609
0.693016,0.348054,0.406819,0.696924,-0.0184682,0.238813,0.675962
0.699202,0.34147,0.408279,0.705186,-0.031117,0.267101,0.65605
0.707732,0.334507,0.407433,0.716345,-0.0314357,0.272619,0.641514
0.719573,0.325736,0.401532,0.741879,-0.0490949,0.29642,0.59945
0.72347,0.32087,0.398917,0.747977,-0.051709,0.303883,0.587802
0.724214,0.315184,0.39315,0.773208,-0.0483514,0.334036,0.536872
0.731229,0.30453,0.382738,0.758684,-0.0677487,0.341798,0.550439
0.730172,0.297156,0.374592,0.755339,-0.0704391,0.368563,0.537273
0.730101,0.296988,0.374529,0.763173,-0.0631918,0.364687,0.529695
0.730172,0.290891,0.373071,0.816591,0.0342515,0.371976,0.440045
0.733227,0.287099,0.369516,0.824799,0.0470583,0.37057,0.424463
0.73146,0.286215,0.364729,0.825959,0.0574748,0.37324,0.418546
0.731467,0.286974,0.364188,0.827868,0.062514,0.374565,0.412828
0.728425,0.287815,0.361692,0.815857,0.0606962,0.38117,0.430585
0.724176,0.286786,0.362111,0.795115,0.0464859,0.384835,0.466404
0.720034,0.282437,0.364409,0.797915,0.0515989,0.388043,0.458358
0.718746,0.280555,0.366165,0.806292,0.0649122,0.395348,0.435179
0.720977,0.281265,0.370076,0.822662,0.0923812,0.404589,0.388587
0.721118,0.282696,0.372317,0.825781,0.0886337,0.406374,0.380906
0.719004,0.282841,0.373106,0.821073,0.083126,0.415146,0.382862
0.719454,0.28265,0.373783,0.818058,0.0756712,0.419116,0.386517
0.719046,0.283768,0.374787,0.808299,0.057828,0.426789,0.401446
0.715987,0.284911,0.375333,0.754946,-0.0344491,0.437213,0.48756
0.715996,0.285138,0.37552,0.754946,-0.0344491,0.437213,0.48756
0.716357,0.284348,0.375146,0.754946,-0.0344491,0.437213,0.48756
0.716521,0.283899,0.374718,0.754946,-0.0344491,0.437213,0.48756
0.716796,0.283108,0.373808,0.754946,-0.0344491,0.437213,0.48756
0.716678,0.282466,0.373276,0.754946,-0.0344491,0.437213,0.48756
0.716612,0.2827,0.373492,0.754946,-0.0344491,0.437213,0.48756
0.716402,0.282568,0.373535,0.754946,-0.0344491,0.437213,0.48756
0.716292,0.281798,0.372843,0.754946,-0.0344491,0.437213,0.48756
0.716345,0.281439,0.372334,0.754946,-0.0344491,0.437213,0.48756
0.718084,0.280648,0.372254,0.754946,-0.0344491,0.437213,0.48756
0.718601,0.281074,0.372106,0.754946,-0.0344491,0.437213,0.48756
0.71787,0.281913,0.372681,0.754946,-0.0344491,0.437213,0.48756
0.718154,0.282084,0.372847,0.754946,-0.0344491,0.437213,0.48756
0.718424,0.282456,0.37253,0.754946,-0.0344491,0.437213,0.48756
0.719207,0.282817,0.374846,0.754946,-0.0344491,0.437213,0.48756
0.720078,0.282668,0.375951,0.754946,-0.0344491,0.437213,0.48756
0.721475,0.282814,0.376983,0.754946,-0.0344491,0.437213,0.48756
0.721634,0.282771,0.377096,0.754946,-0.0344491,0.437213,0.48756
0.748284,0.279909,0.383311,0.855625,0.0330294,0.411914,0.311677
0.752566,0.281441,0.382766,0.888692,0.044081,0.391443,0.234641
