x, y, z, ry, ry, rz, w
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.0860394,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.298433,-0.38017,0.00603938,0.992078,0.125622,2.05101e-06,1.61975e-05
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.520059,0.114702,0.412739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.570059,0.114702,0.332739,1,0,-0,4.37114e-08
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.582309,0.144312,0.377832,0.999904,0.0136428,0.00129534,-0.00196917
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.510543,0.276682,0.493195,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
