x, y, z, ry, ry, rz, w
0.602605,0.222899,0.470827,0.90603,0.207909,0.161421,0.331402
0.60212,0.223544,0.469095,0.90516,0.209776,0.160528,0.333032
0.6014,0.224059,0.46688,0.904341,0.21182,0.159246,0.334576
0.60095,0.223792,0.465246,0.90407,0.212595,0.157932,0.335437
0.600537,0.221531,0.46163,0.904187,0.211822,0.154805,0.337064
0.601126,0.217669,0.45808,0.904626,0.210032,0.151825,0.338359
0.602254,0.214287,0.456191,0.904964,0.2086,0.150289,0.339027
0.602887,0.212786,0.45626,0.90509,0.207826,0.150007,0.33929
0.602972,0.213486,0.457419,0.904954,0.208299,0.150942,0.338948
0.602626,0.215447,0.459293,0.904705,0.209261,0.152466,0.338337
0.602136,0.217705,0.461404,0.904435,0.210271,0.15419,0.337651
0.60169,0.219407,0.463026,0.904241,0.21101,0.15576,0.336989
0.601495,0.220365,0.464202,0.904136,0.211336,0.156941,0.336518
0.601504,0.220895,0.464984,0.904104,0.211391,0.157743,0.336196
0.601599,0.221309,0.465553,0.904088,0.211427,0.158404,0.335903
0.601647,0.221471,0.465798,0.904084,0.211432,0.158685,0.335779
0.60176,0.221636,0.466222,0.90409,0.211354,0.159133,0.335599
0.601859,0.221783,0.466551,0.904093,0.211312,0.159517,0.335435
0.601857,0.222069,0.466801,0.904072,0.211407,0.159826,0.335285
0.601836,0.222361,0.467035,0.90405,0.211507,0.160104,0.335149
0.601849,0.222548,0.467264,0.904037,0.211534,0.16035,0.33505
0.601866,0.222659,0.467436,0.904032,0.211531,0.160527,0.334979
0.601861,0.222774,0.467537,0.904024,0.211567,0.160643,0.334923
0.601845,0.22291,0.467639,0.90401,0.211618,0.160766,0.334869
0.601797,0.223151,0.467752,0.903985,0.211738,0.160926,0.334784
0.601743,0.22341,0.467906,0.903955,0.211862,0.161117,0.334694
0.601736,0.223546,0.468063,0.903946,0.211885,0.161275,0.334629
0.601759,0.223551,0.468245,0.903954,0.211804,0.161401,0.334598
0.601762,0.223541,0.468403,0.903962,0.211733,0.1615,0.334574
0.601753,0.223534,0.46848,0.903963,0.211703,0.161546,0.334567
0.601766,0.223495,0.468569,0.903972,0.211639,0.161594,0.334562
0.601779,0.223462,0.468574,0.903976,0.211611,0.161587,0.334571
0.60181,0.223391,0.468581,0.903987,0.211549,0.161576,0.334585
0.601835,0.223328,0.468576,0.903994,0.211506,0.161553,0.334605
0.601849,0.223295,0.468569,0.903999,0.21148,0.161541,0.334614
0.601856,0.223284,0.468552,0.904002,0.211474,0.161525,0.334618
0.601863,0.223279,0.468543,0.904002,0.211473,0.161518,0.334622
0.601873,0.223274,0.4685,0.904003,0.211478,0.161486,0.33463
0.601886,0.223267,0.468445,0.904005,0.211484,0.161444,0.334642
0.601903,0.223271,0.468369,0.904007,0.211501,0.161391,0.334652
0.601916,0.223275,0.468318,0.904007,0.211516,0.161357,0.33466
0.60192,0.223275,0.468289,0.904008,0.21152,0.161337,0.334663
0.601924,0.22328,0.468273,0.904007,0.211528,0.161327,0.334665
0.601931,0.223292,0.468226,0.904007,0.211546,0.161297,0.334667
0.601937,0.223289,0.468205,0.904008,0.21155,0.161282,0.334672
0.601941,0.223294,0.468176,0.904008,0.211557,0.161261,0.334675
0.601947,0.223296,0.468156,0.904008,0.211564,0.16125,0.334676
0.601949,0.223302,0.468135,0.904009,0.211572,0.161237,0.334676
0.601953,0.223304,0.468123,0.904009,0.211577,0.16123,0.334676
0.601954,0.223309,0.468105,0.904009,0.211584,0.161218,0.334676
0.601958,0.223306,0.468094,0.904011,0.211582,0.16121,0.334678
0.601959,0.223317,0.468074,0.90401,0.211594,0.161199,0.334678
0.601962,0.223316,0.468064,0.904011,0.211597,0.16119,0.334677
0.601965,0.223321,0.468044,0.904011,0.211601,0.16118,0.334678
0.601967,0.223319,0.468039,0.904011,0.211604,0.161174,0.33468
0.601968,0.223327,0.468027,0.904011,0.21161,0.16117,0.334678
0.60197,0.223326,0.468017,0.904013,0.211611,0.161162,0.334677
0.601968,0.223332,0.468011,0.904013,0.211614,0.161159,0.334674
0.601971,0.223329,0.468009,0.904013,0.211615,0.161157,0.334676
0.601971,0.223329,0.468008,0.904014,0.211615,0.161155,0.334674
0.60197,0.223336,0.468005,0.904014,0.21162,0.161157,0.334671
0.60197,0.223334,0.468006,0.904015,0.211617,0.161157,0.33467
0.60197,0.223336,0.468006,0.904015,0.211617,0.161157,0.334669
0.601967,0.223338,0.468003,0.904017,0.211617,0.161154,0.334666
0.601968,0.223338,0.468002,0.904017,0.211617,0.161156,0.334664
0.601968,0.223338,0.468002,0.904017,0.211617,0.161154,0.334664
0.601964,0.223347,0.468002,0.904017,0.211624,0.161155,0.33466
0.601966,0.223343,0.468001,0.90402,0.211617,0.161152,0.334657
0.601964,0.223347,0.468002,0.904021,0.211619,0.161155,0.334653
0.601961,0.223349,0.467998,0.904021,0.211622,0.161149,0.334653
0.601959,0.223354,0.467996,0.904023,0.211623,0.16115,0.334648
0.601959,0.223356,0.468,0.904023,0.211625,0.161151,0.334644
0.601957,0.22336,0.467999,0.904024,0.211626,0.161153,0.334642
0.601954,0.223366,0.467997,0.904026,0.211626,0.161152,0.334637
0.601954,0.223363,0.467992,0.904026,0.211627,0.161145,0.334639
0.601953,0.22337,0.46799,0.904028,0.211629,0.161146,0.334631
0.60195,0.223378,0.467991,0.904028,0.211634,0.161149,0.334627
0.601951,0.223378,0.467989,0.90403,0.211632,0.161149,0.334624
0.60195,0.223379,0.467982,0.90403,0.211636,0.161142,0.334625
0.601949,0.223382,0.467986,0.904032,0.211636,0.161144,0.334619
0.601951,0.223381,0.467984,0.904033,0.211632,0.161144,0.334618
0.601946,0.223388,0.467977,0.904035,0.211637,0.161137,0.334612
0.601945,0.223389,0.467978,0.904035,0.211637,0.161139,0.334612
0.601944,0.223392,0.467975,0.904036,0.211639,0.161137,0.334608
0.601944,0.223392,0.467971,0.904038,0.211638,0.161131,0.334607
0.601943,0.223398,0.46797,0.904038,0.211641,0.161135,0.334602
0.601944,0.223395,0.467965,0.904039,0.211638,0.16113,0.334604
0.601944,0.223399,0.467966,0.90404,0.211639,0.161132,0.334599
0.601944,0.223395,0.467964,0.904042,0.211638,0.161126,0.334598
0.601942,0.223397,0.467963,0.904045,0.211637,0.161125,0.334592
0.601941,0.223399,0.46796,0.904046,0.211635,0.161123,0.334589
0.601942,0.223398,0.467957,0.904047,0.211636,0.161119,0.334589
0.60194,0.2234,0.467954,0.904049,0.211636,0.161116,0.334585
0.60194,0.223399,0.467954,0.90405,0.211635,0.161115,0.334585
0.601939,0.223403,0.46795,0.904053,0.211635,0.161113,0.334576
0.601938,0.223406,0.467948,0.904055,0.211633,0.161113,0.334573
0.601939,0.223403,0.467945,0.904056,0.211635,0.161106,0.334573
0.601937,0.223405,0.467945,0.904058,0.211633,0.161106,0.334569
0.601936,0.223408,0.467941,0.904059,0.211635,0.161104,0.334564
0.601938,0.223404,0.467939,0.904062,0.21163,0.1611,0.334562
0.601934,0.223409,0.467939,0.904064,0.211629,0.161102,0.334556
0.601936,0.223405,0.467936,0.904066,0.211626,0.161096,0.334555
0.601934,0.22341,0.467927,0.904067,0.211631,0.161091,0.334553
0.601931,0.223416,0.467928,0.904068,0.211634,0.161092,0.334547
0.601931,0.223419,0.467922,0.904069,0.211635,0.161088,0.334545
0.601931,0.223419,0.467921,0.90407,0.211634,0.161087,0.334543
0.601934,0.22341,0.467926,0.904072,0.211625,0.161088,0.334542
0.601932,0.223415,0.467923,0.904074,0.211626,0.161087,0.334538
0.601933,0.223409,0.467923,0.904075,0.211622,0.161084,0.334539
0.601931,0.223413,0.467922,0.904077,0.211621,0.161083,0.334533
0.601932,0.223409,0.467924,0.904078,0.211616,0.161084,0.334534
0.60193,0.223414,0.46792,0.904079,0.211619,0.161082,0.334531
0.601933,0.223408,0.467923,0.904081,0.211614,0.161083,0.33453
0.60193,0.223415,0.467921,0.904081,0.211617,0.161084,0.334527
0.601932,0.223411,0.467922,0.904082,0.211614,0.161082,0.334525
0.601932,0.223412,0.467918,0.904083,0.211614,0.161079,0.334525
0.601929,0.223413,0.467915,0.904085,0.211614,0.161076,0.334522
0.60193,0.223411,0.467916,0.904087,0.21161,0.161076,0.334519
0.60193,0.223412,0.467918,0.904086,0.21161,0.161078,0.334519
0.60193,0.223413,0.467914,0.904088,0.211611,0.161075,0.334516
0.601927,0.223415,0.467912,0.90409,0.21161,0.161072,0.334511
0.601927,0.223418,0.467911,0.904091,0.211611,0.161073,0.334507
0.601925,0.223418,0.46791,0.904093,0.21161,0.161069,0.334506
0.601924,0.223422,0.467911,0.904096,0.211608,0.161071,0.334498
0.601925,0.223417,0.467905,0.904098,0.211604,0.161062,0.334498
0.601922,0.223423,0.467905,0.904098,0.211608,0.161065,0.334495
0.601924,0.223419,0.467904,0.904101,0.211603,0.161061,0.334493
0.601923,0.223421,0.467899,0.904103,0.211603,0.161057,0.334489
0.601921,0.223424,0.467898,0.904105,0.211602,0.161057,0.334483
0.60192,0.223428,0.467891,0.904106,0.211605,0.161052,0.334482
0.601917,0.22343,0.467893,0.904107,0.211605,0.161053,0.334478
0.601921,0.223419,0.467892,0.904111,0.211592,0.161049,0.334477
0.60192,0.223423,0.467888,0.904113,0.211596,0.161044,0.334471
0.601919,0.223421,0.467891,0.904116,0.211591,0.161046,0.334467
0.601919,0.223421,0.46788,0.904119,0.211591,0.161034,0.334465
0.601917,0.223423,0.467884,0.904119,0.211592,0.161038,0.33446
0.601914,0.22343,0.467876,0.904123,0.211593,0.161033,0.334452
0.601911,0.223435,0.467875,0.904129,0.211591,0.16103,0.33444
0.601908,0.223444,0.46787,0.90413,0.211599,0.161027,0.334433
0.601908,0.223439,0.467872,0.904134,0.211592,0.161026,0.334428
0.601911,0.223434,0.467869,0.904137,0.211585,0.161024,0.334425
0.601908,0.223436,0.467867,0.904138,0.211585,0.161021,0.334422
0.601907,0.223441,0.467868,0.90414,0.211584,0.161023,0.334417
0.601908,0.223434,0.467867,0.904143,0.211579,0.161018,0.334414
0.601905,0.223442,0.467864,0.904144,0.211583,0.161017,0.33441
0.601907,0.223437,0.467868,0.904144,0.211578,0.161019,0.334411
0.601905,0.223438,0.467863,0.904147,0.211577,0.161014,0.334406
0.601906,0.223434,0.467869,0.904149,0.211569,0.161017,0.334404
0.601906,0.223432,0.467866,0.904149,0.211567,0.161016,0.334406
0.601903,0.223436,0.467872,0.904151,0.211567,0.161019,0.334399
0.601904,0.223437,0.467868,0.904152,0.211566,0.161018,0.334398
0.601905,0.223435,0.46787,0.904154,0.211561,0.161019,0.334396
0.601905,0.223433,0.46787,0.904154,0.211558,0.161019,0.334396
0.601903,0.223438,0.467868,0.904155,0.211558,0.161019,0.334395
0.601904,0.223437,0.467868,0.904157,0.211554,0.161021,0.334391
0.601904,0.223435,0.467868,0.904158,0.211553,0.161019,0.334391
0.601903,0.223436,0.467866,0.904159,0.211552,0.161017,0.334389
0.601903,0.223436,0.467864,0.904161,0.211547,0.161017,0.334386
0.601902,0.223436,0.467867,0.904163,0.211541,0.161021,0.334383
0.601903,0.223437,0.467862,0.904164,0.21154,0.161019,0.334382
0.601902,0.223438,0.467863,0.904166,0.211538,0.161018,0.334379
0.6019,0.223439,0.467865,0.904166,0.211535,0.161021,0.334378
0.6019,0.22344,0.467863,0.904168,0.211533,0.16102,0.334375
0.601901,0.223438,0.467865,0.90417,0.211525,0.161022,0.334373
0.601901,0.223438,0.467862,0.904173,0.211522,0.16102,0.334368
0.601899,0.22344,0.467862,0.904175,0.21152,0.161019,0.334364
0.601898,0.22344,0.467863,0.904177,0.211515,0.161021,0.334361
0.601898,0.223441,0.467858,0.904178,0.211516,0.161018,0.33436
0.601897,0.223441,0.46786,0.90418,0.211514,0.161017,0.334356
0.601896,0.22344,0.467857,0.904183,0.211507,0.161015,0.334352
0.601896,0.223441,0.467855,0.904184,0.211506,0.161019,0.334349
0.601894,0.223444,0.467852,0.904186,0.211508,0.161012,0.334346
0.601896,0.223442,0.467858,0.904189,0.211499,0.161017,0.33434
0.601894,0.223446,0.467853,0.904192,0.211499,0.161013,0.334335
0.601894,0.223445,0.467854,0.904194,0.211495,0.161014,0.334332
0.601891,0.223447,0.467852,0.904197,0.211493,0.16101,0.334325
0.601892,0.223443,0.467855,0.9042,0.211485,0.161011,0.334323
0.60189,0.223446,0.467852,0.904202,0.211484,0.161009,0.33432
0.601888,0.223449,0.467849,0.904205,0.211483,0.161007,0.334314
0.601889,0.223447,0.46785,0.904207,0.211479,0.161008,0.334311
0.601887,0.223451,0.467847,0.90421,0.211477,0.161005,0.334304
0.601887,0.223446,0.467845,0.904215,0.211469,0.161,0.334298
0.601883,0.223454,0.467847,0.90422,0.211467,0.161003,0.334285
0.601882,0.223453,0.467843,0.904224,0.211462,0.160997,0.334279
0.60188,0.223455,0.467838,0.90423,0.211457,0.160993,0.334269
0.601879,0.223457,0.467835,0.904238,0.21145,0.16099,0.334253
0.601875,0.223458,0.467831,0.904244,0.211446,0.160982,0.334243
0.601875,0.223457,0.46783,0.904249,0.211439,0.160981,0.334233
0.601873,0.223459,0.467823,0.904254,0.211436,0.160973,0.334226
0.601871,0.223459,0.467829,0.904257,0.211431,0.160975,0.33422
0.60187,0.223462,0.467827,0.904258,0.211432,0.160975,0.334216
0.601871,0.22346,0.467827,0.904262,0.211424,0.160976,0.334211
0.601872,0.223459,0.467823,0.904263,0.211423,0.160971,0.334211
0.60187,0.223459,0.467826,0.904267,0.211417,0.160973,0.334205
0.60187,0.223459,0.467825,0.904268,0.211415,0.160973,0.334203
0.601869,0.223463,0.467821,0.904269,0.211417,0.16097,0.334199
0.601869,0.223461,0.467825,0.904272,0.211412,0.160972,0.334194
0.601867,0.223464,0.467822,0.904274,0.211411,0.160968,0.33419
0.601867,0.223465,0.467822,0.904278,0.211407,0.160969,0.334183
0.601865,0.223467,0.46782,0.904279,0.211406,0.160967,0.33418
0.601865,0.223465,0.467817,0.904282,0.211403,0.160962,0.334177
0.601864,0.223465,0.467819,0.904284,0.211397,0.160964,0.334173
0.601864,0.223465,0.467821,0.904287,0.211394,0.160964,0.334167
0.601862,0.223469,0.467816,0.904291,0.211394,0.160959,0.334159
0.601861,0.223467,0.467814,0.904296,0.211389,0.160956,0.334152
0.601857,0.223473,0.467808,0.904301,0.21139,0.160948,0.334142
0.601857,0.223475,0.467812,0.904302,0.211388,0.160953,0.334136
0.601857,0.223468,0.467809,0.904309,0.211375,0.160947,0.334128
0.601855,0.223473,0.467811,0.904311,0.211375,0.16095,0.334123
0.601856,0.223471,0.46781,0.904312,0.211375,0.160947,0.334121
0.601856,0.22347,0.46781,0.904314,0.21137,0.160945,0.33412
0.601854,0.223473,0.467808,0.904315,0.211372,0.160944,0.334116
0.601853,0.223475,0.467808,0.904317,0.21137,0.160944,0.334112
0.601854,0.223476,0.467804,0.904319,0.211368,0.160941,0.334108
0.601855,0.223469,0.467812,0.904322,0.211357,0.160946,0.334106
0.601854,0.223472,0.467809,0.904322,0.21136,0.160942,0.334105
0.601854,0.223473,0.467808,0.904324,0.211357,0.160943,0.334102
0.601853,0.223477,0.467809,0.904323,0.211361,0.160944,0.334101
0.601853,0.223476,0.467812,0.904326,0.211355,0.160947,0.334096
0.601851,0.223479,0.467808,0.904326,0.211356,0.160944,0.334095
0.601854,0.223473,0.467812,0.904327,0.211353,0.160945,0.334095
0.601853,0.223477,0.467809,0.904329,0.211353,0.160943,0.334091
0.601852,0.223474,0.467811,0.904331,0.211348,0.160942,0.334088
0.601854,0.223472,0.46781,0.904333,0.211346,0.160942,0.334086
0.601852,0.223474,0.467808,0.904336,0.211343,0.160937,0.334081
0.60185,0.223474,0.46781,0.904336,0.211342,0.160939,0.33408
0.60185,0.223478,0.467807,0.904336,0.211346,0.160938,0.334079
0.60185,0.223481,0.467812,0.904338,0.211344,0.160943,0.334073
0.601851,0.223473,0.467811,0.90434,0.211337,0.160937,0.334074
0.60185,0.223479,0.467808,0.904341,0.211341,0.160937,0.334069
0.601848,0.22348,0.467805,0.904344,0.21134,0.160935,0.334063
0.601849,0.22348,0.467809,0.904345,0.211336,0.160936,0.334061
0.601847,0.223479,0.467807,0.904347,0.211334,0.160933,0.334058
0.601847,0.223479,0.467805,0.904349,0.211332,0.16093,0.334055
0.601846,0.22348,0.467807,0.904352,0.211332,0.16093,0.334049
0.601845,0.223481,0.467805,0.904357,0.211325,0.160927,0.334041
0.601839,0.223487,0.467798,0.904364,0.211324,0.160919,0.334025
0.601837,0.223489,0.46779,0.904373,0.211321,0.160908,0.334008
0.601832,0.223496,0.46779,0.90438,0.21132,0.160906,0.33399
0.601829,0.223498,0.467788,0.904389,0.211312,0.160901,0.333975
0.601833,0.223488,0.467783,0.904393,0.211305,0.160892,0.333973
0.601826,0.223499,0.467782,0.904398,0.211304,0.160892,0.33396
0.601828,0.223492,0.46778,0.9044,0.211299,0.160886,0.333958
0.601828,0.223492,0.467783,0.904402,0.211299,0.160888,0.333953
0.601828,0.22349,0.467778,0.904406,0.211294,0.160882,0.333948
0.601826,0.223491,0.467779,0.904412,0.211289,0.16088,0.333937
0.601825,0.223494,0.467779,0.904414,0.211288,0.160879,0.333931
0.601824,0.223492,0.467772,0.904419,0.211284,0.16087,0.333925
0.601822,0.223496,0.467769,0.904422,0.211287,0.160867,0.333916
0.60182,0.223497,0.467768,0.904425,0.211285,0.160865,0.333912
0.601821,0.223493,0.46777,0.904429,0.211277,0.160862,0.333908
0.601819,0.223496,0.467774,0.904432,0.211273,0.160867,0.333899
0.601818,0.2235,0.467765,0.904434,0.211276,0.160859,0.333894
0.601818,0.223496,0.467765,0.904444,0.211264,0.160853,0.333879
0.601812,0.223505,0.467759,0.904448,0.211268,0.160848,0.333866
0.601811,0.223503,0.467761,0.904454,0.211261,0.160845,0.333857
0.601812,0.223502,0.467758,0.904459,0.211256,0.160843,0.333849
0.60181,0.223503,0.467757,0.904461,0.211255,0.16084,0.333845
0.601806,0.223507,0.467753,0.904469,0.211252,0.160833,0.333828
0.601805,0.223506,0.467741,0.904475,0.211249,0.16082,0.33382
0.601803,0.223505,0.467754,0.904481,0.211241,0.160825,0.333807
0.601804,0.223504,0.467747,0.904483,0.211239,0.160821,0.333804
0.601804,0.223504,0.467749,0.904484,0.211237,0.160821,0.333802
0.601804,0.223503,0.467752,0.904488,0.211231,0.160821,0.333795
0.601805,0.223499,0.467747,0.904492,0.211226,0.160815,0.333792
0.601807,0.223491,0.46775,0.904495,0.211217,0.160813,0.333789
0.601806,0.223494,0.467749,0.904497,0.211216,0.160813,0.333783
0.601806,0.223492,0.467749,0.904502,0.211211,0.160809,0.333776
0.601806,0.22349,0.467746,0.904504,0.211209,0.160806,0.333774
0.601807,0.223488,0.467749,0.904506,0.211205,0.160807,0.33377
0.601805,0.223493,0.467751,0.904508,0.211206,0.160808,0.333763
0.601806,0.223489,0.46775,0.90451,0.211202,0.160804,0.333762
0.601806,0.223488,0.467749,0.904513,0.211199,0.160802,0.333758
0.601806,0.223486,0.467748,0.904517,0.211192,0.160799,0.333751
0.601806,0.223487,0.467751,0.904517,0.211195,0.160801,0.333749
0.601807,0.223489,0.467753,0.904518,0.211191,0.160804,0.333747
0.601805,0.22349,0.467755,0.904522,0.211187,0.160803,0.333741
0.601807,0.223487,0.467754,0.904522,0.211187,0.160801,0.333741
0.601808,0.223486,0.467756,0.904524,0.211183,0.160801,0.333737
0.601807,0.223493,0.467755,0.904529,0.21118,0.160803,0.333726
0.6018,0.223503,0.467748,0.904537,0.211183,0.160792,0.333708
0.601801,0.223498,0.467745,0.904549,0.211169,0.160783,0.333687
0.601796,0.223509,0.46774,0.904558,0.211168,0.160779,0.333668
0.601789,0.223516,0.467736,0.904566,0.211166,0.16077,0.33365
0.601785,0.223518,0.467729,0.904581,0.211156,0.160756,0.333622
0.601773,0.223538,0.467719,0.904591,0.211162,0.160746,0.333595
0.601776,0.223525,0.467713,0.904599,0.211149,0.160734,0.333588
0.601774,0.223527,0.467712,0.904605,0.211146,0.16073,0.333576
0.601771,0.223534,0.467717,0.904609,0.211145,0.160733,0.333565
0.601775,0.223525,0.467709,0.904613,0.211136,0.160725,0.333563
0.601782,0.223508,0.46772,0.904616,0.21112,0.16073,0.333564
0.601783,0.223507,0.467721,0.904617,0.211119,0.160729,0.333562
0.601787,0.223501,0.467718,0.904619,0.21111,0.160725,0.333563
0.60179,0.22349,0.467724,0.90462,0.211104,0.160726,0.333563
0.60179,0.223491,0.467716,0.904622,0.211103,0.160718,0.333562
0.601785,0.223499,0.467718,0.904625,0.211105,0.160719,0.333553
0.601791,0.223482,0.467718,0.904629,0.211091,0.160714,0.333555
0.601787,0.223493,0.467711,0.90463,0.211099,0.16071,0.333549
0.601786,0.22349,0.467714,0.904632,0.211092,0.160709,0.333548
0.601786,0.223486,0.467708,0.904635,0.211089,0.160702,0.333545
0.60178,0.223503,0.467702,0.904636,0.211102,0.160699,0.333536
0.601778,0.223501,0.467695,0.904644,0.211094,0.160688,0.333524
0.601767,0.22351,0.467688,0.904661,0.211087,0.160673,0.33349
0.601757,0.22352,0.467674,0.904679,0.211078,0.160653,0.333455
0.601756,0.223512,0.467667,0.904692,0.211065,0.160637,0.333436
0.601761,0.223501,0.467694,0.904696,0.211044,0.160655,0.33343
0.601765,0.22349,0.467711,0.904698,0.211031,0.160666,0.333427
0.601771,0.223483,0.46771,0.904701,0.211022,0.160662,0.333426
0.60177,0.223492,0.46772,0.904701,0.211025,0.160674,0.33342
0.601772,0.223485,0.467728,0.904703,0.211017,0.160676,0.333419
0.601774,0.223487,0.467725,0.904704,0.211014,0.160674,0.333417
0.601776,0.223483,0.46774,0.904706,0.211007,0.160685,0.333413
0.601777,0.223489,0.467731,0.904706,0.211012,0.160679,0.333411
0.601777,0.223485,0.467742,0.904708,0.211005,0.160685,0.333406
0.601778,0.223488,0.467731,0.90471,0.211005,0.160676,0.333406
0.601778,0.223488,0.467744,0.90471,0.211004,0.160687,0.333401
0.601777,0.223496,0.467739,0.904711,0.211008,0.160685,0.333399
0.601774,0.223502,0.467739,0.90471,0.211013,0.160686,0.333398
0.601774,0.223505,0.467742,0.904712,0.21101,0.160689,0.333391
0.601773,0.223508,0.467742,0.904712,0.211015,0.160689,0.333389
0.601771,0.223511,0.467741,0.904713,0.211015,0.160688,0.333386
0.601773,0.223505,0.467752,0.904715,0.211005,0.160695,0.333384
0.601774,0.223506,0.467739,0.904715,0.21101,0.160684,0.333387
0.601771,0.223509,0.467752,0.904716,0.211007,0.160695,0.33338
0.601773,0.223505,0.467745,0.904716,0.211006,0.160687,0.333383
0.601779,0.223488,0.46775,0.904719,0.21099,0.160685,0.333388
0.601765,0.223512,0.467736,0.904724,0.211005,0.16067,0.333372
0.601764,0.223505,0.467728,0.90473,0.210994,0.160657,0.333367
0.601768,0.223488,0.467752,0.904734,0.210973,0.160667,0.333367
