x, y, z, ry, ry, rz, w
0.557624,-0.0827355,0.513453,0.707096,0.69883,0.103717,0.0299247
0.557645,-0.0828292,0.513593,0.707137,0.69877,0.103801,0.0300345
0.557646,-0.082875,0.513617,0.707163,0.698741,0.103816,0.0300542
0.557634,-0.0829434,0.513613,0.707205,0.6987,0.103812,0.0300489
0.557624,-0.0830048,0.513614,0.707243,0.69866,0.103815,0.0300476
0.557616,-0.0830853,0.513625,0.707292,0.69861,0.103825,0.0300581
0.557608,-0.0831805,0.513635,0.707346,0.698553,0.103831,0.0300722
0.557615,-0.0832757,0.513703,0.707396,0.698493,0.103877,0.030126
0.557652,-0.0834149,0.51391,0.707454,0.698409,0.103999,0.0302953
0.557705,-0.0835782,0.514183,0.707519,0.698309,0.104165,0.0305138
0.557738,-0.0836915,0.514361,0.707564,0.698241,0.104271,0.0306576
0.557816,-0.0839541,0.514794,0.707669,0.698082,0.104528,0.0310007
0.557841,-0.0842204,0.515227,0.707798,0.697912,0.104716,0.031242
0.557648,-0.0844745,0.515544,0.708268,0.697453,0.104659,0.0310242
0.557174,-0.0847343,0.515734,0.708681,0.697134,0.104213,0.0302603
0.556419,-0.0850251,0.515891,0.709272,0.696714,0.103372,0.0289272
0.555441,-0.0854624,0.516225,0.710011,0.696195,0.102239,0.0272648
0.554598,-0.0859514,0.516985,0.710532,0.695841,0.101358,0.0260117
0.554025,-0.0865053,0.518695,0.71077,0.695642,0.101146,0.0256612
0.553581,-0.0868845,0.52118,0.710819,0.695579,0.101224,0.0256985
0.553314,-0.0869868,0.52338,0.710702,0.695658,0.101443,0.025911
0.55328,-0.0869207,0.524328,0.710583,0.69575,0.101602,0.0260986
0.553383,-0.0867911,0.523965,0.710561,0.695816,0.101355,0.0259067
0.553533,-0.0866957,0.523531,0.71057,0.695847,0.101117,0.0257502
0.553967,-0.0864577,0.522371,0.710603,0.695919,0.100486,0.0253591
0.554564,-0.0862279,0.521052,0.71067,0.695975,0.0997154,0.0249797
0.555217,-0.0860003,0.519727,0.710748,0.696033,0.0988523,0.0245713
0.555611,-0.0858374,0.518827,0.710783,0.696109,0.0981455,0.0242392
0.555808,-0.0857321,0.518293,0.710797,0.696168,0.0976864,0.0239936
0.555857,-0.0856798,0.518037,0.7108,0.696199,0.0974774,0.0238425
0.555817,-0.0856593,0.517846,0.710814,0.696207,0.09736,0.0236913
0.555782,-0.0856432,0.517692,0.710822,0.696215,0.0972668,0.0235694
0.555752,-0.0856124,0.517551,0.710818,0.696235,0.0971854,0.0234611
0.555726,-0.0855858,0.517415,0.710818,0.696249,0.0971059,0.023357
0.555702,-0.0855655,0.517292,0.710823,0.696258,0.0970314,0.0232625
0.555692,-0.0855545,0.517248,0.710819,0.696266,0.0970079,0.0232286
0.555684,-0.085526,0.517187,0.71081,0.696282,0.0969708,0.0231837
0.555681,-0.0855078,0.517149,0.710802,0.696294,0.0969476,0.023157
0.555681,-0.0854921,0.517117,0.710795,0.696304,0.0969319,0.02314
0.555681,-0.0854781,0.517096,0.71079,0.696311,0.0969256,0.0231279
0.555682,-0.0854726,0.517078,0.710787,0.696315,0.0969165,0.0231229
0.555695,-0.0854701,0.517065,0.710785,0.696315,0.0969301,0.0231396
0.55571,-0.0854654,0.51702,0.710785,0.696313,0.0969394,0.0231544
0.555735,-0.0854698,0.517006,0.710786,0.696307,0.0969641,0.0231958
0.555751,-0.085472,0.516998,0.710784,0.696305,0.0969855,0.023225
0.555762,-0.0854747,0.517001,0.710783,0.696303,0.0969991,0.0232477
0.555773,-0.0854763,0.516997,0.710782,0.696301,0.0970142,0.0232688
0.555793,-0.0854744,0.517,0.71078,0.696299,0.0970401,0.0233054
0.555812,-0.0854753,0.517004,0.710775,0.696299,0.0970655,0.0233405
0.55583,-0.0854773,0.517009,0.710775,0.696294,0.0970924,0.0233766
0.55585,-0.0854793,0.517014,0.710773,0.696292,0.0971177,0.0234137
0.555855,-0.0854823,0.517019,0.710773,0.696289,0.0971288,0.0234279
0.555867,-0.0854828,0.517023,0.71077,0.696289,0.0971469,0.0234528
0.555884,-0.0854862,0.51703,0.710769,0.696285,0.0971736,0.0234879
0.555899,-0.0854851,0.517024,0.710765,0.696286,0.0971895,0.0235128
0.555912,-0.0854889,0.517017,0.710767,0.696281,0.0972091,0.0235375
0.555935,-0.0854878,0.516971,0.710765,0.696278,0.0972309,0.0235691
0.555951,-0.0854908,0.516959,0.710766,0.696274,0.0972508,0.0235938
0.555967,-0.0854965,0.51697,0.710766,0.696269,0.0972775,0.0236312
0.555981,-0.0854922,0.516973,0.710759,0.696272,0.0972975,0.0236558
0.555992,-0.0854954,0.516977,0.710757,0.696271,0.0973106,0.0236776
0.556009,-0.0854982,0.516981,0.710756,0.696267,0.0973393,0.0237125
0.556028,-0.0854995,0.516991,0.710752,0.696266,0.0973705,0.0237513
0.556041,-0.0854999,0.516997,0.710749,0.696266,0.0973888,0.0237768
0.55605,-0.0855067,0.516996,0.71075,0.696262,0.0974009,0.023794
0.556067,-0.0855072,0.517012,0.710744,0.696263,0.0974307,0.0238334
0.556085,-0.0855066,0.517016,0.710739,0.696264,0.0974556,0.0238639
0.556102,-0.0855113,0.517026,0.710737,0.696261,0.0974847,0.023902
0.556119,-0.0855104,0.517032,0.710731,0.696262,0.0975082,0.0239345
0.556124,-0.0855097,0.517037,0.710726,0.696266,0.0975187,0.0239468
0.556135,-0.0855141,0.517036,0.710724,0.696265,0.0975321,0.0239663
0.556148,-0.0855151,0.517047,0.710717,0.696267,0.0975552,0.023995
0.556163,-0.0855172,0.517053,0.710708,0.696272,0.0975792,0.024026
0.556178,-0.085518,0.517057,0.710688,0.696289,0.0976011,0.0240559
0.556188,-0.0855267,0.517064,0.710674,0.6963,0.0976185,0.0240844
0.556207,-0.0855223,0.517074,0.710661,0.696307,0.0976476,0.0241202
0.556217,-0.0855282,0.517075,0.710652,0.696314,0.0976623,0.0241428
0.556227,-0.0855272,0.517084,0.710645,0.696318,0.0976835,0.0241656
0.55624,-0.0855293,0.517086,0.710639,0.696321,0.097699,0.0241871
0.556254,-0.085533,0.517098,0.710631,0.696324,0.0977257,0.0242217
0.556261,-0.0855296,0.517096,0.710626,0.696327,0.0977362,0.0242314
0.556269,-0.0855336,0.517102,0.710622,0.696329,0.0977511,0.0242483
0.556278,-0.0855282,0.517102,0.710615,0.696333,0.0977634,0.0242604
0.556293,-0.0855297,0.517113,0.71061,0.696333,0.0977921,0.0242914
0.556299,-0.0855337,0.517116,0.710609,0.696332,0.0978023,0.0243043
0.556308,-0.0855324,0.517124,0.710606,0.696331,0.0978271,0.0243195
0.556323,-0.0855095,0.517129,0.710608,0.696321,0.0978989,0.0242964
0.556341,-0.08549,0.51714,0.710605,0.696313,0.0979726,0.0242945
0.556354,-0.0854875,0.517143,0.710605,0.696307,0.0980088,0.0243032
0.556365,-0.0854808,0.517139,0.710603,0.696305,0.0980373,0.0243106
0.556368,-0.0854838,0.517076,0.710607,0.696298,0.0980628,0.0243198
0.556382,-0.0854864,0.517052,0.710608,0.696293,0.0980815,0.0243321
0.556405,-0.0854857,0.517059,0.710605,0.696289,0.0981216,0.0243784
0.556419,-0.0854891,0.517067,0.710603,0.696286,0.0981471,0.0244077
0.556425,-0.0854941,0.517069,0.710602,0.696284,0.0981671,0.0244275
0.55644,-0.0854918,0.517074,0.710599,0.696282,0.0981965,0.0244521
0.556447,-0.0854979,0.51708,0.710598,0.69628,0.0982114,0.0244692
0.556462,-0.0854976,0.517087,0.710594,0.69628,0.0982353,0.0244992
0.556474,-0.0854963,0.517088,0.710588,0.696282,0.0982567,0.0245139
0.556484,-0.0854965,0.517099,0.710576,0.69629,0.0982827,0.0245381
0.556498,-0.085495,0.517104,0.710566,0.696296,0.0983108,0.0245604
0.556507,-0.0854931,0.51711,0.710558,0.6963,0.0983305,0.0245778
0.556513,-0.0855006,0.517109,0.710558,0.696297,0.0983493,0.0245861
0.556523,-0.085492,0.517118,0.71055,0.696302,0.0983764,0.024598
0.556537,-0.0854997,0.517122,0.710548,0.696299,0.0984015,0.0246222
0.556546,-0.0854947,0.517132,0.710532,0.696311,0.0984291,0.0246413
0.55656,-0.0854916,0.517136,0.710524,0.696314,0.0984607,0.0246558
0.556569,-0.0854873,0.517141,0.710518,0.696316,0.0984862,0.0246653
0.556573,-0.0854842,0.517147,0.710514,0.696317,0.0985074,0.0246702
0.556587,-0.0854798,0.517152,0.710511,0.696314,0.0985497,0.0246749
0.556592,-0.0854785,0.517157,0.710508,0.696315,0.0985667,0.0246828
0.556607,-0.0854785,0.517162,0.710502,0.696316,0.0985954,0.0247078
0.556627,-0.0854814,0.517175,0.710495,0.696315,0.0986401,0.0247471
0.556643,-0.0854769,0.517178,0.71049,0.696314,0.098674,0.0247704
0.556649,-0.0854821,0.51718,0.710493,0.696308,0.0986948,0.0247842
0.556641,-0.0854806,0.517153,0.710494,0.696304,0.0987184,0.0247781
0.556639,-0.0854792,0.517126,0.710488,0.696303,0.0987607,0.024804
0.556639,-0.0854939,0.517119,0.710497,0.696288,0.0987999,0.0248253
0.556648,-0.0854914,0.517131,0.71049,0.696286,0.09885,0.0248651
0.556658,-0.0854909,0.51714,0.710486,0.696284,0.098886,0.0248982
0.556675,-0.0855011,0.51715,0.710489,0.696274,0.0989272,0.0249366
0.556692,-0.0854944,0.51716,0.710482,0.696275,0.0989613,0.0249669
0.556699,-0.0855024,0.517172,0.710483,0.696269,0.0989896,0.024992
0.55671,-0.0855013,0.517176,0.710481,0.696266,0.0990157,0.0250119
0.556715,-0.0854974,0.517187,0.710479,0.696264,0.0990444,0.0250255
0.556718,-0.085501,0.517198,0.710475,0.696264,0.09907,0.0250428
0.556713,-0.0855004,0.517192,0.710475,0.696262,0.0990832,0.0250424
0.55671,-0.0855103,0.517165,0.710476,0.696253,0.0991315,0.0250702
0.556707,-0.0855038,0.517151,0.710472,0.696254,0.0991521,0.0250758
0.556707,-0.0855121,0.517164,0.710472,0.696246,0.0991968,0.0251062
0.556717,-0.085515,0.517186,0.710468,0.696242,0.0992462,0.0251483
0.556729,-0.085515,0.517197,0.710465,0.696238,0.0992851,0.0251793
0.556735,-0.0855128,0.517199,0.710462,0.696238,0.0993111,0.025187
0.556747,-0.085497,0.517212,0.710462,0.696228,0.09938,0.0251807
0.556753,-0.0854918,0.517217,0.710461,0.696224,0.0994143,0.0251823
0.556761,-0.085488,0.517227,0.710458,0.696222,0.0994471,0.0251974
0.556764,-0.08549,0.517238,0.710456,0.69622,0.0994735,0.0252137
0.556768,-0.0854901,0.51721,0.710452,0.696217,0.0995105,0.0252385
0.556762,-0.0855062,0.517185,0.71046,0.696202,0.0995544,0.025263
0.556765,-0.0855048,0.517189,0.710456,0.696203,0.099571,0.0252766
0.556782,-0.0855034,0.5172,0.710453,0.696199,0.0996109,0.025315
0.556797,-0.0855109,0.517206,0.710454,0.696193,0.0996393,0.0253498
0.556812,-0.085514,0.517216,0.710452,0.696189,0.0996744,0.0253863
0.556822,-0.0855157,0.51722,0.710448,0.696189,0.0996895,0.0254079
0.556828,-0.0855167,0.517226,0.710447,0.696188,0.0997089,0.0254269
0.556836,-0.0855196,0.517239,0.710445,0.696185,0.0997355,0.025453
0.556844,-0.0855199,0.517246,0.710443,0.696183,0.0997552,0.0254764
0.556853,-0.0855216,0.517259,0.710438,0.696182,0.0997906,0.0255053
0.556857,-0.0855227,0.51726,0.710436,0.69618,0.0998099,0.0255208
0.556859,-0.0855314,0.517245,0.710439,0.696173,0.0998362,0.0255417
0.556845,-0.0855333,0.517217,0.710436,0.696167,0.0998928,0.0255659
0.556835,-0.0855353,0.517206,0.710436,0.696164,0.0999086,0.0255651
0.556841,-0.0855387,0.517208,0.710429,0.696166,0.0999431,0.0255929
0.556849,-0.0855332,0.517207,0.710413,0.696178,0.0999631,0.025609
0.556861,-0.0855429,0.51721,0.710355,0.696233,0.0999913,0.0256426
0.556869,-0.0855392,0.517223,0.710348,0.696234,0.100025,0.025659
0.55688,-0.0855284,0.517231,0.710337,0.696239,0.100066,0.0256668
0.55689,-0.0855216,0.517235,0.710339,0.696231,0.100112,0.0256622
0.556898,-0.085513,0.517241,0.710334,0.696231,0.100145,0.0256713
0.556902,-0.0855075,0.517242,0.710333,0.696228,0.100175,0.0256678
0.556903,-0.0855099,0.517248,0.710334,0.696224,0.100197,0.0256737
0.556905,-0.0855055,0.517237,0.71033,0.696222,0.100232,0.0256864
0.556876,-0.0855161,0.517186,0.710335,0.696209,0.100291,0.0256846
0.556876,-0.0855063,0.517188,0.710328,0.696207,0.100348,0.025707
0.556885,-0.0855113,0.517175,0.710328,0.696202,0.100376,0.0257316
0.556889,-0.0855136,0.517184,0.710327,0.696196,0.100418,0.0257589
0.556888,-0.085509,0.517176,0.710322,0.696193,0.100465,0.0257795
0.55688,-0.0855182,0.517181,0.710321,0.696184,0.100525,0.0258176
0.556867,-0.0855294,0.517182,0.710325,0.696173,0.10057,0.0258366
0.556874,-0.0855235,0.51717,0.710318,0.696177,0.10059,0.0258511
0.556891,-0.0855296,0.517158,0.710321,0.696168,0.100622,0.0258841
0.556901,-0.0855326,0.517152,0.710322,0.696162,0.100647,0.0259034
0.556912,-0.0855257,0.517158,0.710313,0.696166,0.100676,0.025928
0.55692,-0.0855366,0.517158,0.710317,0.696157,0.100705,0.0259531
0.556923,-0.0855359,0.517138,0.710316,0.696156,0.100716,0.0259594
0.556935,-0.0855378,0.517131,0.710313,0.696152,0.100756,0.0259968
0.556927,-0.0855379,0.517146,0.710305,0.696155,0.100786,0.026009
0.556909,-0.0855429,0.517181,0.710299,0.696155,0.100827,0.0260254
0.556907,-0.0855441,0.517193,0.710292,0.696159,0.100842,0.0260356
0.556911,-0.0855466,0.517193,0.710254,0.696197,0.100854,0.0260472
0.55692,-0.085539,0.517201,0.710214,0.696233,0.100879,0.026072
0.556928,-0.0855425,0.5172,0.710201,0.696242,0.100898,0.0260851
0.556936,-0.0855363,0.517206,0.710195,0.696245,0.100926,0.0260907
0.55694,-0.0855298,0.517205,0.710194,0.696242,0.100953,0.0260825
0.556949,-0.0855258,0.517206,0.710192,0.69624,0.100979,0.0260879
0.556957,-0.0855241,0.517212,0.710188,0.69624,0.101002,0.0261009
0.556967,-0.0855311,0.517217,0.71019,0.696235,0.101021,0.0261256
0.556973,-0.0855226,0.517214,0.710181,0.696242,0.101032,0.0261327
0.55756,-0.0830856,0.515503,0.709322,0.69713,0.101295,0.024709
0.559433,-0.0784452,0.510911,0.70784,0.699016,0.098956,0.0233807
0.563656,-0.070145,0.502332,0.706702,0.700952,0.0937107,0.0213927
0.57112,-0.0581825,0.489551,0.705625,0.703166,0.0854217,0.0188186
0.579491,-0.0455678,0.475691,0.704902,0.704992,0.0763573,0.0163869
0.58886,-0.032504,0.46041,0.704257,0.70666,0.0666988,0.0143021
0.59791,-0.020103,0.44571,0.703752,0.707955,0.0580603,0.0127288
0.607409,-0.00740406,0.431461,0.703231,0.709076,0.0503387,0.0119418
0.616507,0.00510659,0.423821,0.702884,0.70979,0.0447885,0.0121107
0.620891,0.0114411,0.422579,0.702701,0.710108,0.042531,0.0122249
0.628541,0.0236671,0.422725,0.702381,0.710657,0.0384848,0.0120951
0.635505,0.0359197,0.422737,0.701987,0.711302,0.033824,0.0109678
0.64219,0.0479598,0.421943,0.701693,0.71178,0.0298653,0.0101763
0.648068,0.0588829,0.420271,0.701518,0.712094,0.026524,0.00960066
0.653698,0.0701053,0.418834,0.701327,0.712381,0.0238,0.00936746
0.658871,0.0818716,0.417954,0.701239,0.712554,0.0212022,0.00895539
0.663425,0.0940139,0.417825,0.701044,0.7128,0.0194385,0.0086829
0.666789,0.104915,0.417812,0.700935,0.712959,0.017681,0.00816326
0.67016,0.117301,0.417884,0.700928,0.71301,0.016029,0.00773109
0.673553,0.128544,0.418169,0.701067,0.712882,0.0153125,0.00828658
0.677118,0.138456,0.418638,0.701287,0.712668,0.0146172,0.00932147
0.680923,0.148305,0.418866,0.70142,0.712539,0.013852,0.0103304
0.684459,0.157209,0.418971,0.701512,0.712436,0.0135688,0.0114878
0.687333,0.165682,0.418745,0.701615,0.712338,0.0129079,0.0120406
0.689907,0.174021,0.418773,0.701731,0.712216,0.0127132,0.012652
0.692074,0.182666,0.41881,0.701804,0.712145,0.0123665,0.0129248
0.692871,0.191202,0.419303,0.701942,0.712035,0.0114638,0.0123525
0.693036,0.199177,0.419778,0.702046,0.711953,0.0108197,0.0117189
0.692777,0.205902,0.420357,0.702434,0.711593,0.00951842,0.0114486
0.692363,0.210134,0.421036,0.702896,0.711165,0.00741794,0.0112501
0.692108,0.211502,0.421602,0.703352,0.710742,0.00516725,0.0107579
0.691976,0.211374,0.421903,0.703506,0.710602,0.00397265,0.0104487
0.691612,0.210665,0.422251,0.703799,0.710327,0.0021498,0.00987674
0.690992,0.209868,0.422506,0.704104,0.710039,0.000509848,0.00904388
0.690312,0.209159,0.422594,0.704369,0.709786,-0.00104717,0.00817205
0.689764,0.208687,0.422527,0.704541,0.70962,-0.00232472,0.0074773
0.689223,0.20841,0.422309,0.704624,0.709539,-0.00356079,0.0068138
0.688696,0.208173,0.422129,0.704686,0.709476,-0.00471904,0.00617072
0.688138,0.207976,0.422018,0.704718,0.709442,-0.00585012,0.00552656
0.687611,0.207776,0.421947,0.704754,0.709401,-0.00690787,0.00491918
0.687111,0.207601,0.421927,0.704779,0.70937,-0.00785852,0.00436808
0.686599,0.207428,0.421941,0.704799,0.709342,-0.00878433,0.00381275
0.686107,0.207274,0.42199,0.704812,0.709321,-0.00963445,0.00329216
0.685628,0.207129,0.422026,0.704823,0.7093,-0.0104521,0.00277931
0.685195,0.206974,0.422112,0.704848,0.709267,-0.011161,0.00233639
0.684715,0.206768,0.422212,0.704889,0.709215,-0.0119662,0.00185357
0.684229,0.206544,0.422343,0.704941,0.70915,-0.0127472,0.00134382
0.68375,0.206304,0.422498,0.705006,0.709072,-0.0134797,0.000797238
0.683503,0.206161,0.422605,0.705046,0.709026,-0.0138498,0.000531922
0.683,0.205872,0.422882,0.705118,0.70894,-0.0145597,4.09333e-05
0.682544,0.205598,0.423208,0.705191,0.708856,-0.0151445,-0.000376611
0.682172,0.205376,0.423517,0.70525,0.708787,-0.0155817,-0.000704176
0.682117,0.204978,0.4241,0.70544,0.708602,-0.0154235,-0.000590166
0.682686,0.203845,0.42425,0.706065,0.70799,-0.0149215,-0.00014478
0.683901,0.202358,0.422281,0.706834,0.707221,-0.0149566,-4.15807e-05
0.686287,0.200499,0.417943,0.707694,0.706354,-0.0152689,0.000225085
0.688043,0.199484,0.414755,0.708192,0.705851,-0.0154097,0.000503769
0.691408,0.197587,0.408399,0.708938,0.705092,-0.0158397,0.000876327
0.695163,0.195515,0.401042,0.709576,0.704435,-0.0164668,0.00128703
0.699029,0.193055,0.393298,0.710296,0.703688,-0.0172993,0.00161668
0.702636,0.190496,0.38605,0.710886,0.703073,-0.0180346,0.00194682
0.706166,0.187722,0.379035,0.711403,0.702534,-0.0186194,0.00224545
0.709609,0.184603,0.37227,0.71181,0.702108,-0.019086,0.00246606
0.712361,0.181697,0.366531,0.712214,0.701684,-0.0196612,0.00233503
0.714949,0.178939,0.361437,0.712348,0.70154,-0.0198902,0.00235922
0.716978,0.176547,0.357515,0.712548,0.701334,-0.0199938,0.0022883
0.718704,0.17472,0.354527,0.712572,0.701318,-0.0197096,0.00242293
0.720241,0.173107,0.352114,0.712617,0.701285,-0.0192266,0.00262286
0.721573,0.171839,0.350372,0.712581,0.701339,-0.0185382,0.00298211
0.722695,0.170823,0.349179,0.712534,0.701405,-0.0177419,0.00341263
0.723551,0.169969,0.348582,0.712608,0.701346,-0.0169927,0.00384945
0.724325,0.169333,0.348509,0.712651,0.701324,-0.0159221,0.00439885
0.724981,0.169039,0.348847,0.712601,0.701399,-0.0146384,0.00498244
0.725593,0.169101,0.349153,0.712484,0.701539,-0.0133448,0.00562321
0.726228,0.169462,0.349537,0.71232,0.701727,-0.0117916,0.00631618
0.726619,0.16998,0.349853,0.712131,0.701935,-0.0106064,0.00666358
0.727005,0.170572,0.350057,0.711924,0.702159,-0.00940367,0.00696264
0.72733,0.171419,0.350174,0.711602,0.7025,-0.00813118,0.0070897
0.727595,0.172193,0.350289,0.711289,0.702828,-0.00704721,0.00721892
0.727838,0.173032,0.350346,0.710943,0.703187,-0.00598291,0.00728687
0.728181,0.173558,0.350551,0.710735,0.703401,-0.0049085,0.00761037
0.728703,0.173826,0.350868,0.710696,0.703443,-0.00362171,0.00815394
0.729312,0.173963,0.351179,0.710732,0.703405,-0.0022348,0.00876877
0.729675,0.174516,0.351358,0.710665,0.703476,-0.000875035,0.00872788
0.729657,0.175181,0.35134,0.710488,0.703661,-0.000224314,0.0082099
0.73005,0.175592,0.351635,0.710373,0.703772,0.000920254,0.0085849
0.729936,0.176684,0.351701,0.710094,0.704063,0.00185861,0.00768116
0.729978,0.177206,0.351942,0.709915,0.704246,0.00276344,0.00713585
0.730124,0.177542,0.352134,0.709782,0.704379,0.00358224,0.00683267
0.730152,0.177947,0.352303,0.709681,0.704481,0.00419834,0.00646761
0.730506,0.177389,0.352726,0.709664,0.704492,0.00481057,0.00663466
0.730816,0.176607,0.353068,0.709656,0.704497,0.00526175,0.00659918
0.731066,0.175937,0.353298,0.709628,0.704524,0.00563887,0.00647405
0.73125,0.175392,0.353441,0.709486,0.704666,0.00591303,0.00632184
0.731387,0.174906,0.353469,0.709222,0.704933,0.00608267,0.00612741
0.731494,0.174441,0.353435,0.708908,0.705249,0.00617819,0.0059205
0.731572,0.174078,0.353448,0.708762,0.705396,0.00622489,0.00582143
0.731635,0.173796,0.353433,0.708604,0.705556,0.00627577,0.00570776
0.731671,0.173641,0.353428,0.708552,0.705607,0.00628662,0.0056812
0.731738,0.173357,0.353441,0.708373,0.705787,0.00634511,0.00559783
0.731732,0.173201,0.353394,0.708244,0.705919,0.00626847,0.00550078
0.731744,0.173062,0.353424,0.708129,0.706034,0.00625454,0.00547344
0.73177,0.17294,0.353406,0.708062,0.706101,0.00624465,0.00545911
0.731756,0.172787,0.353379,0.707991,0.706174,0.00614639,0.00538935
0.731381,0.171747,0.353627,0.708218,0.705956,0.00476319,0.00553594
0.730594,0.168746,0.355425,0.709409,0.704768,0.00251707,0.00585458
0.729531,0.165159,0.358425,0.710432,0.70374,0.000540153,0.00594555
0.728308,0.161628,0.361904,0.711222,0.702944,-0.00105005,0.00568633
0.727654,0.159983,0.363675,0.711528,0.702635,-0.00178413,0.00548256
0.726414,0.156993,0.367109,0.712079,0.702076,-0.00288904,0.00497701
0.725157,0.154121,0.371021,0.712756,0.70139,-0.00339084,0.00437614
0.724509,0.152654,0.373012,0.713154,0.700987,-0.00357604,0.00399298
0.724214,0.152073,0.373786,0.713353,0.700785,-0.00370787,0.00378658
0.723854,0.151292,0.374852,0.713639,0.700494,-0.0038088,0.00354784
0.723108,0.151891,0.375183,0.713356,0.700785,-0.00419103,0.00241156
0.721834,0.154494,0.375231,0.71211,0.702052,-0.00476925,0.000724531
0.720621,0.157956,0.375299,0.710817,0.703358,-0.00507203,-0.000406448
0.719576,0.161806,0.375122,0.709369,0.704817,-0.0052686,-0.00104992
0.719692,0.162679,0.375339,0.70883,0.70536,-0.00517125,0.000216129
0.720141,0.161728,0.375623,0.709068,0.705123,-0.00484324,0.000911628
0.720569,0.160391,0.375732,0.709444,0.704746,-0.00462876,0.00119608
0.720972,0.159279,0.375748,0.709885,0.704303,-0.00437325,0.00139433
0.721622,0.158552,0.376062,0.710246,0.703942,-0.00340182,0.00210248
0.722352,0.15792,0.376107,0.710596,0.70359,-0.00239082,0.00280847
0.72246,0.157747,0.375908,0.7107,0.703486,-0.00236515,0.00275757
0.721586,0.158166,0.37568,0.71046,0.703727,-0.00355518,0.0015125
0.721351,0.159043,0.376072,0.710013,0.704179,-0.00333359,0.00144915
0.722034,0.159439,0.376117,0.709878,0.704318,-0.00206126,0.00231403
