x, y, z, ry, ry, rz, w
0.836841,0.197231,0.505978,0.960006,-0.0232467,0.269451,-0.0724133
0.83805,0.194318,0.506225,0.959172,-0.022578,0.27218,-0.0734624
0.842549,0.196273,0.506598,0.956294,-0.0195623,0.28209,-0.0744587
0.845629,0.19589,0.506861,0.955817,-0.0189164,0.282641,-0.0785496
0.846677,0.193288,0.508502,0.951311,-0.0181942,0.295231,-0.0866941
0.846631,0.192027,0.509119,0.950492,-0.0185956,0.297645,-0.0873371
0.847125,0.192009,0.508548,0.947077,-0.016466,0.3072,-0.0916664
0.847182,0.192298,0.507702,0.94466,-0.0191122,0.315772,-0.0868339
0.846775,0.195675,0.50353,0.939078,-0.0237266,0.335471,-0.0709076
0.847198,0.196236,0.503713,0.937986,-0.0237501,0.339868,-0.0640864
0.85332,0.194999,0.508158,0.938518,-0.0205396,0.340474,-0.0532889
0.855298,0.194403,0.511651,0.937335,-0.0191863,0.344089,-0.0513602
0.856081,0.195014,0.515128,0.933805,-0.0215461,0.353776,-0.0488582
0.858567,0.194837,0.518445,0.933492,-0.0222675,0.355494,-0.0414791
0.860081,0.193777,0.523659,0.933568,-0.0226598,0.355504,-0.0394191
0.86093,0.193866,0.526704,0.93263,-0.0240036,0.358452,-0.0337074
0.862912,0.193818,0.530485,0.931073,-0.0233115,0.363102,-0.0267843
0.862941,0.193133,0.530801,0.932074,-0.022251,0.360721,-0.0249437
0.864081,0.193238,0.532285,0.932904,-0.020348,0.358821,-0.022872
0.862521,0.190211,0.521279,0.934782,-0.0175212,0.354567,-0.0125557
0.862956,0.193736,0.524375,0.934152,-0.014963,0.356301,-0.0136083
0.862737,0.194918,0.525185,0.93385,-0.0131048,0.357204,-0.0125539
0.864895,0.195335,0.524208,0.933352,-0.013337,0.358643,-0.00712686
0.865291,0.195841,0.524909,0.933574,-0.01255,0.358085,-0.00762881
0.869826,0.200348,0.537942,0.931882,-0.0133397,0.362504,-0.00307847
0.871948,0.202596,0.543706,0.932109,-0.0143391,0.361882,-0.00282377
0.872962,0.20408,0.54854,0.932591,-0.0132854,0.36068,-0.00273338
0.872885,0.206085,0.551768,0.931206,-0.0145498,0.364201,0.00140546
0.872977,0.206839,0.552611,0.928402,-0.0179504,0.370969,0.0113527
0.874148,0.208764,0.556348,0.928342,-0.0200865,0.370857,0.0155921
0.875603,0.209461,0.558177,0.92845,-0.0197981,0.370621,0.015123
0.87642,0.20946,0.558996,0.928292,-0.0199366,0.370889,0.0178331
0.876296,0.210295,0.556448,0.928482,-0.0209532,0.370598,0.0118108
0.876193,0.209919,0.555623,0.928324,-0.0227155,0.370972,0.00885179
0.875269,0.208683,0.551731,0.925512,-0.0273997,0.377695,0.00482822
0.874387,0.207852,0.550168,0.923548,-0.0274925,0.38236,-0.0102151
0.87276,0.206873,0.545943,0.920824,-0.0324108,0.388401,-0.0132993
0.869911,0.206691,0.541296,0.918115,-0.0375484,0.394322,-0.0128246
0.862503,0.207703,0.538045,0.906545,-0.0558985,0.418177,-0.0133825
0.858701,0.20643,0.535823,0.903662,-0.0565728,0.424305,-0.012681
0.852197,0.206692,0.531892,0.897759,-0.0629108,0.43578,-0.0129115
0.847696,0.207847,0.529332,0.895886,-0.0651794,0.439437,-0.00597504
0.84357,0.208109,0.527162,0.895442,-0.0644453,0.440442,-0.00639232
0.832868,0.209936,0.523084,0.889248,-0.0673865,0.452355,-0.0084691
0.832868,0.209936,0.523084,0.889248,-0.0673865,0.452355,-0.0084691
0.822712,0.208988,0.51782,0.887441,-0.0631496,0.456505,-0.00796272
0.818666,0.209464,0.514533,0.888064,-0.0644169,0.455074,-0.0100496
0.814722,0.209384,0.511512,0.886547,-0.0654891,0.457812,-0.012373
0.810659,0.209992,0.506582,0.884479,-0.0663495,0.461624,-0.0140521
0.808549,0.211143,0.504419,0.882378,-0.065585,0.465733,-0.0141255
0.802828,0.212197,0.50181,0.88024,-0.0643571,0.470112,-0.00551142
0.80256,0.211442,0.500512,0.878937,-0.0642177,0.472585,0.00287851
0.801091,0.211686,0.498129,0.876486,-0.0656941,0.476666,0.0156704
0.800289,0.210716,0.495209,0.876847,-0.0588462,0.4749,0.04632
0.79888,0.209369,0.492849,0.873584,-0.0581316,0.478613,0.0663418
0.799131,0.208078,0.492401,0.870901,-0.0545103,0.481018,0.0847497
0.799262,0.205871,0.492939,0.868528,-0.0478378,0.482978,0.100515
0.798409,0.204791,0.492736,0.867404,-0.0468697,0.484558,0.103035
0.800158,0.201217,0.492868,0.86405,-0.0450645,0.484828,0.127785
0.80083,0.20005,0.492081,0.862928,-0.041102,0.484434,0.137804
0.801847,0.199311,0.492021,0.863704,-0.0402173,0.483485,0.13653
0.801948,0.198678,0.49024,0.86208,-0.0398528,0.484844,0.14197
0.802053,0.198182,0.490424,0.862868,-0.0355577,0.482773,0.145346
0.802987,0.197356,0.489817,0.864776,-0.0370349,0.47818,0.148774
0.802276,0.198254,0.489759,0.865502,-0.0387098,0.475976,0.151177
0.80282,0.198361,0.489207,0.866113,-0.0392823,0.47442,0.152417
0.802916,0.199232,0.488922,0.86871,-0.0348418,0.472598,0.144154
0.803226,0.199619,0.488997,0.868947,-0.0342419,0.472094,0.14452
0.804308,0.200034,0.488802,0.869987,-0.0329928,0.47004,0.145247
0.804517,0.200514,0.488351,0.872957,-0.0328761,0.465142,0.143209
0.805217,0.200972,0.488116,0.880237,-0.0271804,0.454304,0.134356
0.805324,0.201182,0.488154,0.883084,-0.025224,0.449558,0.131999
0.806063,0.202005,0.487623,0.88551,-0.0238783,0.443125,0.137634
0.807023,0.20246,0.487158,0.888064,-0.0231129,0.438612,0.135749
0.808948,0.203879,0.487226,0.894633,-0.0211511,0.429771,0.120342
0.809149,0.204996,0.487544,0.894593,-0.0214576,0.428441,0.125224
0.809503,0.205565,0.487259,0.896159,-0.0215063,0.425991,0.122348
0.810274,0.206237,0.487239,0.898255,-0.0213669,0.423087,0.116956
0.811186,0.207452,0.487727,0.902791,-0.0172135,0.415109,0.111162
0.812324,0.208172,0.488658,0.908458,-0.0145805,0.401825,0.11414
0.819203,0.211769,0.50458,0.917262,-0.0175594,0.385169,0.099831
0.814348,0.208798,0.488949,0.926101,-0.0171123,0.368489,0.0791135
0.815442,0.209728,0.489973,0.93377,-0.022615,0.35127,0.0645882
0.815856,0.21121,0.491114,0.936412,-0.0238872,0.34639,0.0507457
0.818317,0.215787,0.495924,0.94496,-0.0280898,0.324628,0.0296327
0.817031,0.219346,0.501162,0.94817,-0.0275525,0.316256,0.0140396
0.816447,0.222113,0.504695,0.948935,-0.028534,0.314178,0.000162699
0.816554,0.223509,0.507305,0.950657,-0.0318575,0.30826,-0.014595
0.817449,0.225105,0.508455,0.950885,-0.0362359,0.306726,-0.020566
0.818022,0.226807,0.510861,0.953089,-0.0390149,0.298849,-0.0280692
0.819239,0.21921,0.513312,0.95674,-0.0432066,0.286279,-0.0287303
0.819484,0.220021,0.514931,0.958479,-0.046345,0.278657,-0.0389902
0.821322,0.217951,0.513572,0.957947,-0.0477452,0.27618,-0.0615001
0.821371,0.218328,0.513919,0.960229,-0.0498911,0.265141,-0.0719201
0.822556,0.218299,0.514254,0.962732,-0.0504421,0.253676,-0.0790658
0.822214,0.218773,0.514582,0.963296,-0.055672,0.248819,-0.0839727
0.82259,0.219597,0.514977,0.964179,-0.0631064,0.23108,-0.113926
0.822871,0.220301,0.514705,0.963678,-0.0709082,0.223441,-0.127946
0.818795,0.238361,0.523723,0.96401,-0.0768,0.216888,-0.133211
0.818913,0.239839,0.523859,0.963719,-0.0806188,0.210879,-0.142399
0.820089,0.235935,0.519015,0.963295,-0.0827534,0.205784,-0.151222
0.819779,0.234849,0.518761,0.962865,-0.0841087,0.205767,-0.153224
0.817045,0.23262,0.512038,0.962652,-0.0849962,0.205732,-0.154111
0.815801,0.231247,0.508991,0.962836,-0.0843308,0.200985,-0.159497
0.82059,0.225228,0.514892,0.961692,-0.0875534,0.200794,-0.164817
0.819526,0.223905,0.516654,0.960962,-0.0867562,0.2001,-0.170253
0.818783,0.223048,0.517429,0.958992,-0.085857,0.199949,-0.181613
0.817317,0.22256,0.516886,0.958578,-0.0875337,0.201548,-0.181228
0.817544,0.228542,0.522704,0.956358,-0.0893042,0.204376,-0.188772
0.818029,0.231504,0.525378,0.955609,-0.0898866,0.203402,-0.193285
0.817304,0.225964,0.506969,0.953892,-0.0904456,0.201919,-0.202826
0.817026,0.223508,0.498451,0.95322,-0.0907565,0.200517,-0.207192
0.820912,0.239578,0.518233,0.946451,-0.100703,0.198209,-0.234099
0.81837,0.23937,0.521051,0.945895,-0.103909,0.197745,-0.235336
0.816727,0.238683,0.521506,0.945933,-0.106043,0.195979,-0.235707
0.816351,0.238544,0.521733,0.945086,-0.104191,0.19422,-0.24132
0.816697,0.239439,0.523683,0.942304,-0.108848,0.197037,-0.247775
0.816589,0.239445,0.523769,0.940166,-0.10864,0.196252,-0.256457
0.816554,0.22948,0.498283,0.939012,-0.11028,0.195327,-0.260656
0.817001,0.229975,0.499085,0.936575,-0.110415,0.191953,-0.271645
0.817528,0.238464,0.519711,0.938331,-0.108906,0.181546,-0.273341
0.81746,0.238552,0.519751,0.938711,-0.110126,0.184097,-0.26982
0.820725,0.23199,0.51523,0.937537,-0.10972,0.18526,-0.273247
0.821988,0.229228,0.512865,0.937639,-0.110817,0.186816,-0.271389
0.829024,0.229002,0.507453,0.939496,-0.108622,0.188673,-0.264484
0.8259,0.238988,0.522963,0.939984,-0.106283,0.191357,-0.261758
0.823837,0.243922,0.529965,0.942095,-0.104848,0.198254,-0.249318
0.82395,0.244053,0.529589,0.946058,-0.102901,0.198999,-0.234061
0.819034,0.229597,0.515173,0.950751,-0.0966048,0.199832,-0.216348
0.819047,0.236829,0.523783,0.952577,-0.0935975,0.204684,-0.204797
0.822408,0.24607,0.522409,0.954564,-0.0949754,0.206606,-0.192616
0.824657,0.248785,0.519561,0.959029,-0.0900139,0.208484,-0.169399
0.822419,0.231648,0.510121,0.960698,-0.0892869,0.209973,-0.158113
0.822953,0.231349,0.509486,0.9614,-0.0889939,0.21251,-0.15043
0.829267,0.226844,0.505602,0.963632,-0.0881295,0.20963,-0.140365
0.83005,0.223902,0.507918,0.965994,-0.0876362,0.206628,-0.128373
0.831192,0.222382,0.508191,0.969315,-0.085989,0.199024,-0.115858
0.826623,0.23429,0.524482,0.974418,-0.0845245,0.186362,-0.0929169
0.827151,0.233939,0.522286,0.979197,-0.082132,0.167095,-0.0806699
0.824324,0.22446,0.514339,0.980094,-0.0791597,0.164499,-0.0780358
0.831985,0.225198,0.499133,0.979767,-0.0777037,0.168361,-0.0753297
0.833071,0.224874,0.498805,0.97978,-0.0774871,0.167612,-0.0770342
0.833795,0.224538,0.498275,0.97949,-0.075772,0.170793,-0.0754259
0.833482,0.223956,0.49665,0.979158,-0.0758134,0.172268,-0.0763261
0.83416,0.222826,0.496649,0.978922,-0.0751589,0.176177,-0.0708816
0.834981,0.221592,0.496487,0.978988,-0.0738795,0.177185,-0.0687716
0.835685,0.219669,0.496374,0.978526,-0.0702657,0.18104,-0.0690909
0.836196,0.218488,0.496193,0.978456,-0.0687263,0.183188,-0.0658985
0.83704,0.21652,0.496281,0.978587,-0.0632576,0.18572,-0.0622461
0.837788,0.214647,0.495957,0.978543,-0.0549078,0.1902,-0.0571203
0.838824,0.212376,0.495977,0.976951,-0.0431899,0.199406,-0.062754
0.839675,0.209812,0.495339,0.975926,-0.0411307,0.204499,-0.0636988
0.840636,0.207234,0.494435,0.974847,-0.0360504,0.209602,-0.0666392
0.841989,0.203724,0.492985,0.97496,-0.0263022,0.208246,-0.073448
0.844136,0.200205,0.491247,0.975498,-0.0194703,0.207878,-0.0693619
0.844552,0.198162,0.490048,0.976679,-0.00863309,0.206202,-0.0591937
0.846024,0.195633,0.487783,0.977872,-0.00392812,0.201636,-0.0556267
0.847216,0.194902,0.486793,0.978684,8.48848e-05,0.197329,-0.0569079
0.846082,0.194202,0.47951,0.979426,0.00522789,0.196002,-0.0477649
0.847532,0.195361,0.476587,0.979876,0.0083126,0.19576,-0.03811
0.848259,0.195821,0.475033,0.979882,0.00824264,0.195703,-0.0382601
0.849142,0.19766,0.473435,0.97949,0.000156337,0.198555,-0.0342935
0.847806,0.200693,0.472554,0.977411,-0.0333264,0.203072,-0.0481585
0.847255,0.203001,0.472571,0.977393,-0.0502601,0.198301,-0.0534219
0.845754,0.208354,0.47412,0.974695,-0.0969926,0.188955,-0.069697
0.845712,0.21005,0.474082,0.973424,-0.106405,0.18654,-0.0795429
0.844016,0.214085,0.474637,0.971209,-0.136697,0.176826,-0.082464
0.844687,0.214802,0.474646,0.970276,-0.144772,0.170734,-0.0919552
0.840326,0.225977,0.499739,0.968982,-0.164104,0.161012,-0.0906571
0.840147,0.226563,0.499498,0.968098,-0.172207,0.15933,-0.0880098
0.83794,0.222601,0.483363,0.966505,-0.180635,0.158964,-0.0892714
0.836431,0.220502,0.476153,0.96522,-0.19074,0.155958,-0.0874376
0.835995,0.234725,0.494531,0.964203,-0.197917,0.153021,-0.0879008
0.836059,0.234036,0.494717,0.96193,-0.210411,0.15052,-0.0881047
0.834531,0.225261,0.479424,0.961386,-0.215911,0.146012,-0.0883183
0.835027,0.22413,0.47988,0.961022,-0.220699,0.143509,-0.0844673
0.832941,0.225184,0.494759,0.960102,-0.225984,0.143301,-0.0812446
0.832211,0.224858,0.501912,0.958581,-0.229764,0.141988,-0.0903931
0.836886,0.217138,0.482014,0.954448,-0.243546,0.138468,-0.102667
0.843831,0.21782,0.473565,0.951781,-0.252688,0.131013,-0.114448
0.844849,0.21746,0.47601,0.949451,-0.263576,0.116936,-0.124083
0.829813,0.198746,0.493822,0.948352,-0.267699,0.117394,-0.123223
0.833425,0.213033,0.502338,0.942683,-0.286441,0.122274,-0.11979
0.835413,0.220328,0.506973,0.940102,-0.292596,0.119107,-0.128099
0.835532,0.224836,0.505414,0.936883,-0.303884,0.117178,-0.127176
0.834491,0.227657,0.506594,0.933522,-0.314837,0.111863,-0.130005
0.833962,0.228798,0.506574,0.929637,-0.322945,0.109864,-0.139328
0.832988,0.229173,0.509558,0.927314,-0.329131,0.109985,-0.140231
0.832064,0.229521,0.510709,0.925558,-0.33341,0.112986,-0.139334
0.831364,0.228858,0.511696,0.923936,-0.342348,0.111327,-0.129407
0.830896,0.228298,0.512411,0.921386,-0.348583,0.110564,-0.131582
0.830474,0.228317,0.51262,0.917999,-0.356996,0.112006,-0.131481
0.829624,0.227666,0.512921,0.909677,-0.378031,0.116977,-0.126086
0.829351,0.226941,0.513418,0.907774,-0.38074,0.116086,-0.132319
0.829329,0.226363,0.514238,0.904561,-0.38904,0.11015,-0.135217
0.829264,0.225835,0.5147,0.904167,-0.390262,0.110319,-0.134193
0.829961,0.223187,0.515964,0.903064,-0.392689,0.110724,-0.134207
0.830115,0.223038,0.516185,0.903179,-0.392126,0.112444,-0.133647
0.829879,0.223134,0.516692,0.903465,-0.392043,0.111804,-0.132487
0.829929,0.224594,0.516872,0.905365,-0.386983,0.115225,-0.131462
0.829232,0.231439,0.51663,0.907714,-0.38585,0.130018,-0.10134
0.828826,0.233652,0.516102,0.908887,-0.382716,0.136032,-0.0945886
0.830313,0.235989,0.516946,0.914478,-0.369303,0.132054,-0.0995368
0.830386,0.236032,0.516788,0.915176,-0.365521,0.135049,-0.102998
0.830705,0.236676,0.516847,0.916064,-0.364156,0.137264,-0.096833
0.831287,0.236943,0.517261,0.916593,-0.361323,0.138687,-0.10034
0.831741,0.237485,0.517485,0.917091,-0.360544,0.137366,-0.100413
0.832015,0.237964,0.517653,0.917177,-0.360329,0.137222,-0.100599
0.832928,0.237537,0.516986,0.918298,-0.357619,0.135927,-0.10179
0.832324,0.237277,0.516298,0.917042,-0.359702,0.137975,-0.103013
0.83125,0.236695,0.514488,0.916463,-0.361545,0.140055,-0.0988197
0.830906,0.23656,0.51436,0.915342,-0.364473,0.139606,-0.0990858
0.830715,0.235998,0.51393,0.915847,-0.363857,0.138086,-0.0988111
0.830432,0.235472,0.513403,0.915289,-0.365639,0.138179,-0.097271
0.830534,0.235244,0.513419,0.915532,-0.365842,0.136078,-0.0971773
0.830603,0.234848,0.513658,0.91583,-0.366698,0.13284,-0.0956105
0.830704,0.234569,0.513297,0.915593,-0.366882,0.134095,-0.0954192
0.830713,0.234488,0.513174,0.91524,-0.36753,0.134254,-0.0960941
0.831025,0.234398,0.513166,0.915313,-0.368025,0.133915,-0.0939476
0.831121,0.234301,0.513236,0.915666,-0.367319,0.134463,-0.0924798
0.831587,0.234244,0.513338,0.916392,-0.365957,0.13363,-0.0918931
0.831876,0.2342,0.513387,0.91643,-0.365535,0.133764,-0.0929917
0.832297,0.23428,0.513349,0.916758,-0.363784,0.133138,-0.0974212
0.832631,0.234348,0.513135,0.917602,-0.362031,0.129789,-0.10047
0.831977,0.222897,0.519378,0.917526,-0.361729,0.126119,-0.106736
0.831886,0.222733,0.519244,0.91777,-0.361571,0.124385,-0.107207
0.831527,0.222314,0.517363,0.918116,-0.361877,0.123612,-0.104058
0.834048,0.214666,0.519118,0.917768,-0.362732,0.123891,-0.103824
0.834022,0.213836,0.517759,0.917551,-0.363164,0.124395,-0.103627
0.834946,0.2134,0.51762,0.917559,-0.362964,0.124844,-0.103716
0.835205,0.213148,0.517382,0.917415,-0.363185,0.125608,-0.103293
0.836082,0.213079,0.517582,0.918123,-0.360555,0.129537,-0.101345
0.837658,0.213443,0.517987,0.919132,-0.358486,0.128037,-0.101446
0.838273,0.213876,0.518131,0.919316,-0.357999,0.128078,-0.101444
0.838836,0.214556,0.518381,0.91895,-0.357866,0.128483,-0.104666
0.838932,0.21455,0.518192,0.919072,-0.357056,0.128511,-0.106314
0.839233,0.215213,0.518008,0.919828,-0.355718,0.127551,-0.105415
0.83896,0.214535,0.516406,0.919881,-0.356276,0.128985,-0.101238
0.839375,0.214801,0.514683,0.91979,-0.355969,0.129338,-0.102683
0.840137,0.213883,0.514202,0.920668,-0.355221,0.126597,-0.10081
0.840929,0.21332,0.513278,0.920825,-0.355193,0.127501,-0.0983018
0.839239,0.224764,0.508386,0.920501,-0.356046,0.135032,-0.0876142
0.84004,0.224185,0.506433,0.917402,-0.355942,0.159283,-0.0794214
0.841933,0.227005,0.499554,0.905805,-0.361696,0.212941,-0.0578697
0.853359,0.222738,0.482617,0.891442,-0.356748,0.279046,-0.0140157
0.864346,0.204314,0.464042,0.887944,-0.342381,0.305377,0.0327953
0.890481,0.204254,0.444104,0.892624,-0.332486,0.294873,0.0756724
0.911018,0.197088,0.411964,0.897792,-0.323384,0.252499,0.160113
0.945968,0.195445,0.368423,0.91251,-0.298673,0.174375,0.218435
0.9563,0.192143,0.347354,0.917495,-0.281824,0.102267,0.261382
0.971666,0.184628,0.316369,0.915316,-0.25944,0.0612709,0.301883
0.978995,0.181734,0.308732,0.9155,-0.247721,0.0403781,0.314427
1.00628,0.170775,0.277021,0.912248,-0.214212,-0.0381913,0.34707
1.02099,0.162085,0.255472,0.910653,-0.198454,-0.0665992,0.356218
1.03361,0.160349,0.246929,0.904224,-0.174244,-0.0770897,0.382199
1.03333,0.157845,0.247497,0.903505,-0.163833,-0.074295,0.388997
1.03952,0.145041,0.24024,0.894448,-0.146603,-0.0638944,0.417597
1.04056,0.138079,0.240055,0.893926,-0.13498,-0.0566377,0.423638
1.04015,0.13432,0.240638,0.892631,-0.131516,-0.0584962,0.427191
1.03679,0.133314,0.244544,0.888755,-0.119165,-0.0675782,0.437434
1.03487,0.136434,0.230273,0.889945,-0.114085,-0.0702614,0.435942
1.0323,0.142061,0.222375,0.890456,-0.107439,-0.0663141,0.437203
1.03153,0.153374,0.211305,0.894393,-0.0899096,-0.0701865,0.432494
1.03167,0.160313,0.211138,0.895782,-0.0836269,-0.0669665,0.431389
1.05004,0.19291,0.209798,0.892876,-0.0262092,-0.035071,0.44817
1.05778,0.206492,0.210338,0.887608,-9.4306e-05,-0.0370793,0.459105
1.05672,0.230748,0.200521,0.866742,0.0712489,-0.00903423,0.493559
1.0512,0.252986,0.193133,0.870519,0.0968443,0.0165646,0.482228
1.03452,0.279902,0.187744,0.855029,0.150549,0.0402272,0.494612
1.02284,0.302421,0.18798,0.829771,0.198326,0.0446593,0.519763
1.00653,0.317504,0.195607,0.799891,0.229688,0.0779586,0.548945
0.998029,0.328518,0.189851,0.772736,0.24174,0.109596,0.576568
0.986177,0.346139,0.17857,0.718869,0.275165,0.134087,0.624125
0.978116,0.357281,0.174297,-0.663518,-0.299007,-0.145318,-0.67024
0.961277,0.38214,0.163459,-0.614914,-0.331015,-0.152938,-0.699228
0.951856,0.39425,0.154359,-0.613853,-0.35039,-0.167021,-0.687397
0.937535,0.409124,0.145804,-0.62972,-0.361657,-0.171423,-0.665786
0.91872,0.42046,0.132577,0.704024,0.364271,0.166098,0.586574
0.883742,0.436505,0.124177,0.757264,0.35611,0.158158,0.524141
0.86209,0.439026,0.121878,0.808868,0.339878,0.150787,0.455499
0.816263,0.449599,0.100206,0.853494,0.350518,0.103375,0.371481
0.79667,0.45307,0.0914035,0.865497,0.356454,0.0966114,0.338412
0.761887,0.457088,0.0774488,0.881242,0.35941,0.060281,0.301003
0.750585,0.45618,0.0660957,0.890607,0.362197,0.0100112,0.274833
0.76008,0.448162,0.0627083,0.899033,0.361078,-0.00573356,0.247649
0.755345,0.397702,0.0959392,0.900901,0.361351,0.00666305,0.24033
0.756065,0.396747,0.0978441,0.900901,0.361351,0.00666305,0.24033
0.756328,0.396772,0.0992988,0.900901,0.361351,0.00666305,0.24033
0.773522,0.402512,0.099508,0.876023,0.339854,0.046858,0.338951
0.773387,0.406231,0.0959448,0.873991,0.346309,0.0461969,0.337749
0.776592,0.408282,0.0963138,0.865091,0.35015,0.0480351,0.355956
0.776725,0.409713,0.0951128,0.864771,0.350373,0.0467542,0.356686
0.780001,0.413079,0.0953894,0.859155,0.350566,0.0383316,0.370792
0.781578,0.414682,0.0993807,0.817496,0.376292,0.0502268,0.433107
0.791222,0.417585,0.110224,0.799194,0.366764,0.0644586,0.471823
0.801756,0.423497,0.12062,0.74766,0.337178,0.0923925,0.564606
0.816827,0.424924,0.132488,0.722742,0.314015,0.0910632,0.608889
0.822218,0.427306,0.133569,0.705354,0.295999,0.0901821,0.637752
0.824095,0.429786,0.129553,-0.636956,-0.279044,-0.105817,-0.710792
0.824633,0.428349,0.129089,-0.617584,-0.278526,-0.109411,-0.727353
0.824192,0.431522,0.125077,-0.56954,-0.275345,-0.0891603,-0.769324
0.823478,0.431614,0.122699,-0.55192,-0.271195,-0.0918359,-0.783201
0.837862,0.451075,0.106107,-0.505081,-0.255684,-0.118074,-0.815829
0.839199,0.449017,0.109085,-0.455286,-0.256138,-0.133905,-0.842127
0.853181,0.447666,0.115943,-0.513212,-0.241999,-0.143386,-0.810858
0.859189,0.446161,0.121145,-0.538324,-0.248629,-0.148028,-0.791505
0.86309,0.434239,0.129596,-0.6212,-0.245113,-0.165106,-0.72579
0.868516,0.422712,0.133714,-0.66856,-0.24419,-0.206504,-0.671384
0.873191,0.406131,0.136126,0.697369,0.225234,0.248622,0.63335
0.87333,0.403014,0.136586,0.736462,0.21817,0.259212,0.585521
0.873638,0.393184,0.133807,0.793581,0.201856,0.280765,0.500654
0.875826,0.386436,0.131762,0.826092,0.176424,0.290657,0.449405
0.874785,0.382513,0.129431,0.856103,0.158396,0.29178,0.396059
0.873883,0.381921,0.129924,0.865208,0.15289,0.289907,0.379465
0.876779,0.380694,0.128293,0.887211,0.122899,0.285691,0.340783
0.878431,0.382378,0.128306,0.897343,0.113049,0.278041,0.323556
0.879721,0.38499,0.126366,0.910937,0.0916065,0.267105,0.30076
0.881846,0.388871,0.125107,0.915292,0.0792305,0.262292,0.295238
0.881602,0.392574,0.12595,0.918306,0.0693112,0.263216,0.287449
0.881806,0.393673,0.12533,0.917105,0.0650752,0.265996,0.289707
0.881602,0.394873,0.126054,0.917331,0.064957,0.265967,0.289044
0.883804,0.394628,0.122599,0.911404,0.0620752,0.277492,0.297468
0.887376,0.395317,0.122022,0.911373,0.0646111,0.269378,0.304403
0.890323,0.39532,0.121297,0.91265,0.0696065,0.260923,0.30683
0.895654,0.394816,0.121092,0.912458,0.0822337,0.244735,0.317431
0.888618,0.385799,0.126057,0.90263,0.100432,0.239236,0.343423
0.890901,0.379286,0.127389,0.895489,0.11795,0.229519,0.36264
0.893238,0.371998,0.128964,0.860589,0.149777,0.227314,0.430443
0.896052,0.364697,0.131168,0.835635,0.173328,0.224151,0.470561
0.901343,0.361212,0.127924,0.804139,0.184684,0.222927,0.519188
0.904923,0.357945,0.128558,0.792302,0.189723,0.215115,0.538506
0.9084,0.354662,0.127352,0.789101,0.193581,0.202127,0.546801
0.9102,0.351334,0.125628,0.792967,0.19289,0.207258,0.539482
0.912048,0.3527,0.125784,0.7893,0.192752,0.207775,0.544685
0.913453,0.353593,0.126636,0.788872,0.195208,0.204624,0.545622
0.914084,0.354448,0.127312,0.786777,0.196945,0.205414,0.547722
0.912127,0.356805,0.127958,0.784894,0.200783,0.207409,0.548278
