x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545501,0.248035,0.475476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.595501,0.248035,0.395476,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.546238,0.227197,0.384886,0.707927,0.706242,0.00268988,0.0073716
0.610195,-0.219994,0.329916,0.8177,0.553714,0.157136,0.00876353
0.55035,0.231564,0.378637,0.816499,0.555007,0.158992,0.00440687
0.549656,0.231972,0.378969,0.8169,0.553634,0.161754,0.000317735
0.548843,0.231705,0.379621,0.816499,0.553256,0.165016,0.00271271
0.548029,0.230907,0.380918,0.815759,0.554324,0.165066,0.0039319
0.548089,0.230446,0.381935,0.815975,0.554798,0.162414,0.0023513
0.548474,0.229824,0.382387,0.815344,0.555616,0.16277,0.00326746
0.550683,0.229094,0.381646,0.817377,0.552776,0.162263,0.00188028
0.553927,0.22646,0.382196,0.82299,0.540769,0.173899,0.00392671
0.556209,0.223221,0.382858,0.828652,0.529283,0.182195,-3.49292e-05
0.560043,0.220262,0.38231,0.832092,0.522837,0.184855,-0.00966705
0.561721,0.219741,0.382209,0.836757,0.516314,0.181688,-0.0156914
0.561533,0.217575,0.383473,0.83633,0.516287,0.183907,-0.0133479
0.56163,0.216749,0.38435,0.836047,0.516306,0.18525,-0.0116395
0.559752,0.21545,0.387946,0.834437,0.517925,0.188256,-0.00540431
0.55779,0.218958,0.390014,0.833969,0.517347,0.191951,0.00158839
0.5568,0.221032,0.390948,0.833586,0.518097,0.19159,0.00193822
0.556515,0.224488,0.389859,0.83278,0.519588,0.191053,0.00199428
0.555731,0.224504,0.390416,0.830953,0.52323,0.189053,0.00272883
0.554719,0.227041,0.390111,0.829996,0.523798,0.191671,0.00193916
0.554659,0.226941,0.389527,0.828653,0.525156,0.193752,0.00210319
0.554052,0.227448,0.389554,0.827759,0.526861,0.192904,0.0044536
0.55356,0.227607,0.389514,0.827376,0.527111,0.193855,0.00484393
0.553547,0.22757,0.389326,0.82724,0.527855,0.192458,0.00199397
0.553647,0.227238,0.390159,0.826941,0.528475,0.19203,0.00276944
0.553891,0.228233,0.392206,0.827767,0.528329,0.188865,0.000320485
0.554899,0.227415,0.397533,0.827473,0.530982,0.182602,-0.00168781
0.557019,0.226319,0.40609,0.829937,0.529668,0.175074,0.00239627
0.559974,0.222123,0.410482,0.833333,0.525282,0.171928,0.00870502
0.561811,0.215102,0.416961,0.838335,0.525174,0.146226,0.00228146
0.560823,0.211166,0.420712,0.83964,0.524311,0.141781,0.00131452
0.557857,0.209022,0.424222,0.843445,0.520721,0.132097,-0.000195567
0.55324,0.209923,0.428065,0.845201,0.520035,0.123282,-0.000751273
0.544241,0.209207,0.431652,0.845268,0.519798,0.123812,-0.00192578
0.539925,0.209715,0.430017,0.845355,0.519924,0.12238,-0.00879612
0.5312,0.205161,0.434512,0.843216,0.525263,0.113781,-0.0118416
0.522691,0.202085,0.438507,0.84223,0.52708,0.112381,-0.0143731
0.518638,0.196845,0.439793,0.840501,0.528294,0.118835,-0.0184637
0.513982,0.190338,0.443779,0.841957,0.524689,0.124026,-0.0206519
0.514376,0.185396,0.446672,0.84476,0.520089,0.124359,-0.0205888
0.518381,0.172848,0.447444,0.845148,0.517951,0.129518,-0.0260101
0.521142,0.169427,0.447261,0.847484,0.512602,0.134806,-0.0289276
0.523649,0.166162,0.447368,0.852506,0.503631,0.135815,-0.0338042
0.527073,0.165583,0.449687,0.867247,0.478922,0.128831,-0.0437917
0.531258,0.16093,0.4548,0.869917,0.474275,0.128864,-0.0412464
0.536932,0.156037,0.459415,0.871443,0.470953,0.129791,-0.0440969
0.540995,0.151669,0.460611,0.872097,0.462692,0.15214,-0.0470772
0.549557,0.144626,0.464659,0.87542,0.447096,0.177766,-0.0463084
0.555729,0.139199,0.468409,0.875709,0.447129,0.177828,-0.0398426
0.560915,0.133903,0.472198,0.881872,0.434183,0.179374,-0.0401486
0.566613,0.129478,0.476506,0.885776,0.427941,0.173229,-0.0475234
0.569722,0.125793,0.480762,0.892117,0.417881,0.158626,-0.065877
0.570459,0.121332,0.484466,0.893672,0.413857,0.15912,-0.0689454
0.570671,0.115049,0.489349,0.894542,0.413758,0.154193,-0.0694507
0.569659,0.108189,0.493616,0.896481,0.413675,0.144376,-0.0659566
0.565497,0.0985138,0.496722,0.900129,0.410206,0.129941,-0.0679276
0.563735,0.0914589,0.499021,0.901515,0.411485,0.112823,-0.0722666
0.561824,0.0763098,0.502988,0.899524,0.422754,0.0664718,-0.0878477
0.561486,0.0721083,0.503001,0.900774,0.422939,0.051239,-0.0842825
0.560947,0.0626026,0.505866,0.900019,0.426221,0.0416282,-0.0810435
0.558396,0.0530593,0.508342,0.895849,0.437167,0.0182562,-0.0775011
0.554705,0.0451831,0.514213,0.89191,0.443888,-0.0229311,-0.0832714
0.554141,0.042245,0.515956,0.888603,0.446797,-0.0361587,-0.0972078
0.554288,0.0419925,0.51794,0.885438,0.448452,-0.0512652,-0.110732
0.552256,0.0418887,0.523764,0.886053,0.446123,-0.0604516,-0.110591
0.549582,0.0418218,0.526471,0.883121,0.450952,-0.0665945,-0.110929
0.548294,0.0411785,0.52903,0.878925,0.459437,-0.0702186,-0.107134
0.546465,0.0397043,0.531651,0.878364,0.460553,-0.0744003,-0.104083
0.545241,0.0394395,0.533464,0.881766,0.45952,-0.0651888,-0.0841487
0.553242,0.0383898,0.533455,0.869839,0.454216,-0.137598,-0.134668
0.558821,0.0381898,0.53165,0.865355,0.45614,-0.144065,-0.149476
0.558821,0.0381898,0.53165,0.865355,0.45614,-0.144065,-0.149476
0.558821,0.0381898,0.53165,0.865355,0.45614,-0.144065,-0.149476
0.558821,0.0381898,0.53165,0.865355,0.45614,-0.144065,-0.149476
0.558821,0.0381898,0.53165,0.865355,0.45614,-0.144065,-0.149476
0.558821,0.0381898,0.53165,0.865355,0.45614,-0.144065,-0.149476
0.578147,0.057074,0.521633,0.891767,0.376162,-0.158029,-0.195652
0.581358,0.0635048,0.520127,0.909559,0.348041,-0.123779,-0.190391
0.58143,0.0687105,0.519086,0.920345,0.316133,-0.101975,-0.20646
0.582935,0.0710678,0.517555,0.926987,0.284892,-0.0845546,-0.228871
0.583785,0.0746872,0.515816,0.935335,0.259849,-0.0569604,-0.233203
0.584181,0.0828887,0.51355,0.945607,0.224226,-0.0323141,-0.233467
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.583682,0.0850417,0.511994,0.945796,0.224513,-0.011272,-0.234387
0.577011,0.135786,0.520261,0.958325,0.0472561,0.106626,-0.26079
0.587568,0.132701,0.513757,0.945534,0.102203,0.145494,-0.272676
0.589895,0.129511,0.513124,0.940803,0.122502,0.17206,-0.2651
0.592743,0.128904,0.511826,0.93468,0.148957,0.210539,-0.24466
0.595456,0.128494,0.512015,0.927078,0.175335,0.234184,-0.234399
0.597247,0.128719,0.513797,0.920737,0.201974,0.247016,-0.224573
0.598707,0.130025,0.515023,0.907561,0.232482,0.26277,-0.230733
0.597941,0.134413,0.519903,0.893177,0.268001,0.297643,-0.204498
0.599574,0.136815,0.522278,0.891415,0.276065,0.300181,-0.197632
0.597618,0.13882,0.524372,0.880615,0.294977,0.323104,-0.181961
0.597338,0.138915,0.525977,0.870059,0.306172,0.347363,-0.169101
0.597208,0.138244,0.526705,0.857169,0.32508,0.361115,-0.170821
0.597754,0.138367,0.528071,0.848249,0.331292,0.381439,-0.158818
0.599309,0.139559,0.529948,0.832617,0.352545,0.40434,-0.137733
0.601219,0.141303,0.531523,0.820573,0.372784,0.415623,-0.122265
0.601391,0.141774,0.531838,0.809763,0.38192,0.431888,-0.109058
0.601981,0.14157,0.532221,0.790591,0.397634,0.456482,-0.092075
0.602699,0.142081,0.532471,0.787517,0.403164,0.458125,-0.0860048
0.602581,0.142688,0.532338,0.775303,0.408364,0.475978,-0.0747603
0.602215,0.142183,0.532357,0.763018,0.420772,0.486681,-0.062422
0.602748,0.14267,0.532407,0.759566,0.428634,0.485697,-0.0585724
0.602936,0.143204,0.532382,0.752844,0.434128,0.491934,-0.0525337
0.603742,0.144353,0.532091,0.743095,0.441995,0.500184,-0.0475984
0.604262,0.144522,0.531634,0.738121,0.452153,0.498552,-0.0467103
0.605468,0.144888,0.529751,0.734007,0.455731,0.501525,-0.0448999
