x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.520597,0.248929,0.507142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.570597,0.248929,0.427142,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.539266,0.232692,0.445687,0.795079,0.606433,0.00543936,-0.00768078
0.984601,0.399141,0.458702,0.873583,0.469643,0.125445,0.0234886
0.581125,0.238313,0.444387,0.876973,0.461771,0.130567,0.0252793
0.579247,0.239676,0.444531,0.876701,0.458554,0.139501,0.0407838
0.578835,0.239624,0.444826,0.875022,0.459796,0.143373,0.0486587
0.578158,0.241118,0.445744,0.869444,0.458263,0.164768,0.0831439
0.578133,0.241635,0.445692,0.869671,0.452982,0.174835,0.0889501
0.577599,0.242741,0.446047,0.868177,0.452698,0.179561,0.0953438
0.577638,0.243618,0.445717,0.868558,0.448157,0.186502,0.0998958
0.578485,0.243368,0.44525,0.867049,0.446129,0.195188,0.105337
0.578459,0.243562,0.445322,0.862292,0.444271,0.207711,0.126222
0.579925,0.244835,0.445311,0.857347,0.442135,0.221631,0.142661
0.580861,0.246694,0.445982,0.852613,0.442463,0.231461,0.15396
0.580155,0.247669,0.446525,0.848145,0.441191,0.241506,0.166359
0.579537,0.248853,0.447016,0.835721,0.445909,0.256978,0.191569
0.577298,0.251467,0.447536,0.825381,0.442943,0.272292,0.22001
0.572569,0.253781,0.446158,0.811921,0.435903,0.289292,0.259002
0.570371,0.256128,0.445226,0.808529,0.435149,0.293657,0.26588
0.568701,0.256216,0.444644,0.802884,0.442244,0.294719,0.270071
0.567791,0.257438,0.444786,0.803774,0.44474,0.292494,0.265708
0.563667,0.260888,0.444006,0.806451,0.440696,0.295091,0.261429
0.561144,0.263395,0.444322,0.80544,0.439692,0.296898,0.264176
0.558749,0.265206,0.445012,0.805527,0.43688,0.301646,0.263196
0.556605,0.267631,0.445376,0.803086,0.43297,0.30831,0.269322
0.554873,0.269477,0.44578,0.801024,0.431763,0.310774,0.274521
0.553868,0.270768,0.445711,0.801919,0.430704,0.312386,0.271727
0.553109,0.27213,0.4456,0.804682,0.427081,0.310853,0.271036
0.552278,0.272832,0.445616,0.8055,0.425362,0.310293,0.271947
0.551074,0.273918,0.445519,0.809724,0.421361,0.307841,0.268395
0.55076,0.274635,0.445434,0.811294,0.419343,0.306588,0.268247
0.548711,0.275702,0.445068,0.813328,0.41767,0.306282,0.26503
0.546533,0.277565,0.444614,0.816534,0.416074,0.303256,0.261134
0.543558,0.279005,0.443608,0.821799,0.410396,0.301147,0.255992
0.542134,0.280139,0.443307,0.822302,0.409759,0.300111,0.256614
0.53995,0.282134,0.442797,0.821872,0.409554,0.300752,0.257566
0.538011,0.283692,0.442936,0.82037,0.411084,0.301379,0.259179
0.536274,0.285168,0.442845,0.819601,0.411276,0.303128,0.259267
0.53426,0.28697,0.442833,0.820081,0.411066,0.30296,0.258278
0.532192,0.286084,0.443395,0.818491,0.411528,0.308698,0.255778
0.531104,0.285565,0.443661,0.817522,0.41325,0.310442,0.253984
0.530508,0.284391,0.443131,0.815829,0.414145,0.312681,0.255222
0.531569,0.281419,0.442166,0.813238,0.420094,0.313013,0.253353
0.532058,0.279015,0.440798,0.812711,0.422853,0.315002,0.247932
0.532815,0.276879,0.440244,0.809628,0.42756,0.317946,0.246183
0.533384,0.273518,0.439859,0.804105,0.441519,0.318287,0.239103
0.534539,0.269453,0.440018,0.798637,0.44934,0.323035,0.236477
0.536463,0.264398,0.441729,0.793493,0.463221,0.323451,0.226219
0.538483,0.258271,0.442908,0.786686,0.479393,0.326485,0.21146
0.539007,0.256701,0.443716,0.784786,0.484588,0.325687,0.207876
0.546293,0.240648,0.445284,0.775887,0.504827,0.328892,0.187026
0.546676,0.230147,0.445673,0.768266,0.512199,0.335065,0.187487
0.548781,0.225274,0.445644,0.761092,0.519082,0.336354,0.195341
0.550372,0.216946,0.444606,0.758405,0.524435,0.337505,0.18942
0.550757,0.210095,0.442906,0.751356,0.532508,0.338989,0.192315
0.551075,0.200734,0.437682,0.746494,0.538304,0.34171,0.190289
0.550822,0.195448,0.435777,0.745346,0.539507,0.3425,0.18996
0.550763,0.188521,0.432132,0.737566,0.545723,0.342757,0.201744
0.549105,0.183951,0.429828,0.734228,0.550469,0.338542,0.208043
0.548189,0.180223,0.428087,0.732529,0.558658,0.333069,0.200917
0.546768,0.178745,0.42619,0.730234,0.560133,0.332161,0.206586
0.545904,0.176759,0.425744,0.7248,0.560874,0.334475,0.219572
0.54532,0.17459,0.424408,0.723965,0.561554,0.335096,0.219642
0.54451,0.173741,0.423899,0.724056,0.562747,0.334198,0.217648
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
0.589256,0.246281,0.446434,0.788513,0.51492,0.266927,0.204584
