x, y, z, ry, ry, rz, w
0.792117,0.343254,0.342067,0.710324,-0.281225,0.308499,0.566728
0.792168,0.343246,0.341627,0.711318,-0.281518,0.305515,0.566953
0.794718,0.342666,0.342913,0.710585,-0.280552,0.300309,0.571117
0.795445,0.342839,0.343262,0.714928,-0.283286,0.286909,0.571236
0.795518,0.343009,0.343711,0.71641,-0.280591,0.279934,0.574162
0.796237,0.342957,0.340962,0.710583,-0.28347,0.270579,0.584382
0.796858,0.343173,0.339447,0.702885,-0.281529,0.253069,0.602205
0.796904,0.342992,0.335998,0.701875,-0.28149,0.251997,0.603848
0.796551,0.343443,0.334463,0.698802,-0.281376,0.247793,0.609182
0.79636,0.344436,0.333874,0.6939,-0.279043,0.238825,0.619355
0.796208,0.344867,0.333034,0.693175,-0.277635,0.241289,0.619845
0.795687,0.345597,0.332335,0.691419,-0.27434,0.241137,0.623321
0.796067,0.346644,0.331911,0.691077,-0.273416,0.237908,0.625344
0.796213,0.347161,0.332019,0.690796,-0.272185,0.237335,0.626409
0.796057,0.347414,0.332813,0.693762,-0.270007,0.235635,0.624714
0.795539,0.348249,0.331853,0.697627,-0.268551,0.232254,0.622298
0.794991,0.348688,0.331238,0.694186,-0.268936,0.229019,0.62716
0.794946,0.349201,0.330129,0.696648,-0.261465,0.224354,0.629271
0.794805,0.349226,0.330104,0.697947,-0.260597,0.22276,0.628759
0.794093,0.350072,0.32945,0.697461,-0.260145,0.218147,0.631097
0.794587,0.351481,0.328501,0.699147,-0.259861,0.216685,0.629852
0.794165,0.351269,0.329825,0.698326,-0.26128,0.214973,0.630761
0.79378,0.351207,0.330476,0.699394,-0.261629,0.214922,0.62945
0.793497,0.351373,0.330541,0.703244,-0.259999,0.214655,0.625917
0.793498,0.351384,0.330581,0.705934,-0.260006,0.214835,0.622817
0.7919,0.351533,0.331521,0.706355,-0.26018,0.21295,0.622913
0.791491,0.351635,0.331726,0.698114,-0.26234,0.209597,0.632363
0.790831,0.351887,0.33197,0.698676,-0.262138,0.209923,0.631718
0.788528,0.353299,0.335415,0.697978,-0.260327,0.208328,0.633763
0.786863,0.353622,0.337124,0.701041,-0.261982,0.219313,0.625946
0.786078,0.353394,0.337417,0.700021,-0.264183,0.226345,0.623655
0.784439,0.352422,0.338055,0.692398,-0.26632,0.23806,0.626886
0.784164,0.351095,0.341409,-0.654108,0.251577,-0.223,-0.677586
0.784001,0.350925,0.342488,-0.65083,0.250047,-0.218693,-0.682693
0.78443,0.350711,0.344101,-0.637287,0.23712,-0.191432,-0.707809
0.785067,0.348766,0.347692,-0.601096,0.208869,-0.116016,-0.762625
0.785703,0.347658,0.348454,-0.568783,0.198086,-0.0706055,-0.79515
0.786439,0.347015,0.347788,-0.557398,0.196815,-0.0474321,-0.805184
0.787842,0.346186,0.346551,-0.532356,0.179294,-0.0240469,-0.826966
0.788,0.346,0.346424,-0.529473,0.170111,-0.0208974,-0.830833
0.788636,0.346143,0.345524,-0.524938,0.164992,-0.015396,-0.834854
0.788722,0.346464,0.343778,-0.499052,0.148067,0.00514815,-0.853813
0.788325,0.346336,0.341534,-0.486804,0.149153,0.0118391,-0.860601
0.78766,0.346184,0.340326,-0.487422,0.14583,0.0129935,-0.860805
0.787347,0.345628,0.339362,-0.486322,0.140675,0.019826,-0.862153
0.788904,0.34389,0.336117,-0.48541,0.138311,0.0309492,-0.862722
0.789923,0.342341,0.335457,-0.478888,0.135159,0.0375987,-0.866594
0.791368,0.340804,0.335624,-0.470002,0.12754,0.044204,-0.872283
0.792255,0.340306,0.335542,-0.481232,0.127262,0.0465454,-0.866057
0.793633,0.339042,0.334433,-0.506511,0.13114,0.0426491,-0.851134
0.794181,0.339139,0.333771,-0.513276,0.135402,0.0420426,-0.846432
0.795676,0.339622,0.333975,-0.519271,0.135668,0.0431135,-0.84267
0.795229,0.340092,0.333896,-0.51856,0.134919,0.0435757,-0.843204
0.794214,0.34058,0.333366,-0.516229,0.139391,0.0397212,-0.844097
0.794324,0.340365,0.333456,-0.514907,0.138727,0.0381274,-0.845087
0.796949,0.340935,0.332154,-0.513205,0.138577,0.0363837,-0.846223
0.797773,0.340887,0.332192,-0.512166,0.139089,0.0333826,-0.846892
0.798641,0.341255,0.332254,-0.512413,0.138125,0.0308294,-0.846997
0.798816,0.34188,0.332342,-0.516763,0.138858,0.0295881,-0.844274
0.798861,0.341868,0.332713,-0.517208,0.137595,0.0290693,-0.844226
0.798814,0.341891,0.333044,-0.51586,0.136543,0.0285833,-0.845238
0.797917,0.341681,0.333876,-0.51593,0.134086,0.025206,-0.845696
0.797259,0.341635,0.334559,-0.515396,0.133961,0.0253537,-0.846037
0.796923,0.341899,0.334822,-0.513228,0.133578,0.0238114,-0.847459
0.796524,0.34184,0.334486,-0.517274,0.132491,0.0212124,-0.845236
0.796695,0.341639,0.332884,-0.5339,0.136281,0.0178662,-0.834302
0.795095,0.339974,0.33069,-0.531465,0.139989,0.0196109,-0.835203
0.79639,0.338818,0.327687,-0.530722,0.142763,0.0317975,-0.83483
0.796594,0.337428,0.32475,-0.514912,0.155634,0.055632,-0.841159
0.797456,0.336555,0.322287,-0.503152,0.162896,0.0719743,-0.845649
0.798345,0.335648,0.322608,-0.499304,0.160473,0.0846039,-0.847223
0.7987,0.335499,0.322456,-0.498195,0.161859,0.0874092,-0.847327
0.798823,0.335529,0.322265,-0.505201,0.164233,0.0890449,-0.842538
0.799087,0.336167,0.322066,-0.506918,0.165049,0.0881059,-0.841446
0.798986,0.336303,0.322206,-0.507299,0.164809,0.0868491,-0.841393
0.798808,0.33738,0.323313,-0.499723,0.162786,0.0874342,-0.846246
0.798266,0.33831,0.323482,-0.499395,0.164433,0.0855115,-0.846318
0.798461,0.336991,0.324423,-0.500606,0.163723,0.0837745,-0.845914
0.798161,0.33628,0.325205,-0.496727,0.163064,0.084554,-0.848247
0.797946,0.335951,0.326489,-0.49307,0.164472,0.0852812,-0.850034
0.796575,0.333132,0.327735,-0.493215,0.164703,0.0854714,-0.849886
0.795873,0.33412,0.328243,-0.496192,0.165368,0.083834,-0.848186
0.795168,0.335121,0.329049,-0.490851,0.165719,0.0854975,-0.851054
0.795525,0.335831,0.329928,-0.493294,0.163432,0.0865566,-0.849976
0.795931,0.335849,0.330664,-0.498011,0.162473,0.0844597,-0.847617
0.794974,0.335949,0.330998,-0.50349,0.165127,0.084242,-0.84388
0.79473,0.335914,0.332002,-0.503957,0.165269,0.0846216,-0.843536
0.794566,0.335674,0.333964,-0.492945,0.163175,0.0879262,-0.850087
0.794231,0.335604,0.334345,-0.493402,0.164091,0.0869337,-0.849747
0.79226,0.33699,0.336655,-0.492592,0.165074,0.0873935,-0.84998
0.792225,0.336954,0.336788,-0.498672,0.165251,0.0854053,-0.846596
0.792051,0.337052,0.337029,-0.509901,0.165028,0.0792766,-0.840525
0.791328,0.337167,0.337971,-0.509122,0.164963,0.0793111,-0.841006
0.79094,0.335298,0.34032,-0.502751,0.167076,0.0784565,-0.844495
0.795578,0.326439,0.33544,-0.501529,0.167794,0.0784902,-0.845076
0.795632,0.322399,0.335491,-0.501169,0.167497,0.0776762,-0.845424
0.79603,0.320566,0.335578,-0.506474,0.165238,0.0754907,-0.842901
0.795892,0.318969,0.33606,-0.5106,0.165738,0.0726969,-0.840555
0.796295,0.316746,0.335925,-0.512482,0.163299,0.0713156,-0.840006
0.803134,0.318904,0.333392,-0.51475,0.159458,0.0737558,-0.839146
0.806268,0.320514,0.331543,-0.516374,0.160141,0.0753048,-0.837879
0.813674,0.322885,0.327155,-0.516672,0.161454,0.0746189,-0.837505
0.816466,0.323934,0.324704,-0.522087,0.161716,0.0776438,-0.833814
0.817271,0.324162,0.324041,-0.5249,0.161141,0.078114,-0.832113
0.817947,0.324192,0.322968,-0.526037,0.158385,0.0773981,-0.831991
0.818575,0.32499,0.321306,-0.513923,0.15018,0.0853725,-0.840262
0.818016,0.325467,0.319749,-0.51622,0.147541,0.0868283,-0.839172
0.8177,0.326018,0.318984,-0.516868,0.143616,0.0876918,-0.839364
0.81779,0.326451,0.318309,-0.512717,0.139016,0.0871411,-0.842735
0.817805,0.32014,0.304544,-0.515715,0.131963,0.0914919,-0.841577
0.817821,0.3167,0.298271,-0.538604,0.118357,0.0851482,-0.829847
0.795618,0.298796,0.273484,-0.597312,0.0967852,0.0626736,-0.793677
0.797799,0.292217,0.274101,-0.608206,0.095794,0.0482848,-0.786497
0.801814,0.294443,0.273874,-0.594178,0.0997286,0.0439309,-0.796918
0.802569,0.295134,0.273923,-0.582528,0.0954546,0.0416742,-0.80611
0.807134,0.298254,0.272935,-0.58733,0.09126,0.0341158,-0.803462
0.810012,0.296932,0.274088,-0.583109,0.0870798,0.0332209,-0.80703
0.812197,0.296399,0.274943,-0.545712,0.0857529,0.0482831,-0.832174
0.812186,0.296364,0.274971,-0.541266,0.086542,0.0521418,-0.834759
0.808464,0.301435,0.273683,-0.536499,0.0836643,0.070791,-0.836754
0.805416,0.303894,0.271696,-0.532284,0.0786053,0.0855254,-0.838558
0.794961,0.314113,0.264093,-0.517739,0.0735975,0.0796274,-0.84864
0.781136,0.323131,0.259477,-0.467732,-0.0151646,0.0546013,-0.882052
0.764379,0.338616,0.254549,-0.483933,-0.0311746,0.0328672,-0.873932
0.755102,0.331977,0.255034,-0.668816,0.0118621,-0.147228,-0.728607
0.746255,0.330017,0.25228,0.768812,-0.0283665,0.215332,0.601461
0.746199,0.331796,0.251886,0.896849,-0.0446859,0.231672,0.374155
0.743249,0.336292,0.247603,0.932116,-0.072542,0.250848,0.250944
0.745118,0.336905,0.249509,0.941476,-0.0950572,0.251908,0.202802
0.745281,0.337222,0.250828,0.945548,-0.104128,0.245924,0.18606
0.746715,0.337742,0.252351,0.945646,-0.114988,0.235071,0.193065
0.750565,0.336253,0.251579,0.949664,-0.113536,0.221983,0.189661
0.752111,0.336016,0.251366,0.951942,-0.115381,0.216508,0.183354
0.751475,0.342065,0.248265,0.954931,-0.115082,0.216336,0.167517
0.751584,0.344995,0.247349,0.955421,-0.114508,0.21472,0.167193
0.751892,0.345685,0.246142,0.955236,-0.116886,0.212586,0.16932
0.753191,0.347771,0.245716,0.955719,-0.115178,0.205135,0.176789
0.752462,0.348574,0.244971,0.951403,-0.109952,0.202803,0.203996
0.752267,0.349532,0.244387,0.949454,-0.109077,0.205951,0.210292
0.755681,0.351571,0.242202,0.933442,-0.0908643,0.203857,0.280843
0.758647,0.353457,0.24209,0.930525,-0.085002,0.186214,0.303681
0.762913,0.354996,0.242651,0.930111,-0.0769286,0.178302,0.311742
0.769616,0.358957,0.241586,0.932169,-0.0680079,0.172436,0.310969
0.776002,0.36482,0.241494,0.929391,-0.0530613,0.157745,0.329444
0.780016,0.369712,0.243261,0.918064,-0.050235,0.160219,0.359117
0.78521,0.375436,0.246793,0.901404,-0.0340947,0.161604,0.400241
0.786717,0.378433,0.249172,0.894202,-0.0296078,0.157277,0.418079
0.790182,0.38513,0.254766,0.881064,-0.0271729,0.148797,0.44816
0.788312,0.394221,0.258098,0.834048,-0.0409973,0.139854,0.532094
0.788633,0.400587,0.257316,0.799097,-0.0321822,0.130283,0.586033
0.787583,0.405132,0.259715,0.78221,-0.0166017,0.108197,0.613324
0.78728,0.414239,0.264745,0.768179,-0.0125044,0.0939887,0.633175
0.788395,0.418192,0.266244,0.727757,-0.0135905,0.0698118,0.682137
0.789216,0.421529,0.265957,-0.663307,0.0304597,-0.052285,-0.745897
0.789325,0.423485,0.265482,-0.667761,0.0250036,-0.0490681,-0.742336
0.787942,0.422989,0.266554,-0.684551,0.0194225,-0.0455704,-0.72728
0.787868,0.422044,0.266714,-0.689694,0.018621,-0.0520605,-0.721987
0.784903,0.417908,0.264341,0.740408,-0.0158721,0.0920856,0.66563
0.784769,0.413846,0.261112,0.773564,-0.0169058,0.11694,0.622606
0.786084,0.409601,0.25692,0.773418,-0.0258804,0.137774,0.618201
0.786545,0.407523,0.254255,0.769188,-0.0267616,0.145504,0.621661
0.785259,0.407171,0.247702,0.761667,-0.0224397,0.151824,0.629532
0.784425,0.406388,0.245033,0.760338,-0.0235197,0.156661,0.629912
0.7811,0.40678,0.241306,0.756639,-0.0369498,0.167456,0.630944
0.779606,0.407502,0.24007,0.741427,-0.0497373,0.166184,0.648224
0.775856,0.407837,0.239266,0.738845,-0.0649552,0.164816,0.650173
0.774061,0.407719,0.239176,0.740846,-0.0698606,0.168189,0.646513
0.771822,0.407703,0.23921,0.744047,-0.0825252,0.170386,0.640743
0.769951,0.407702,0.239174,0.736737,-0.0915825,0.170693,0.647839
0.765957,0.407919,0.238795,0.724564,-0.0975989,0.170243,0.660681
0.759925,0.410411,0.23804,0.717613,-0.103231,0.175424,0.666034
0.755368,0.412081,0.237815,0.716237,-0.101503,0.180707,0.666368
0.75247,0.414088,0.238986,0.716566,-0.102691,0.181011,0.66575
0.746228,0.41748,0.241693,0.719142,-0.105768,0.181795,0.662268
0.739917,0.418733,0.242543,0.724467,-0.115859,0.18585,0.653593
0.733371,0.418298,0.242051,0.731774,-0.119105,0.190415,0.643477
0.732451,0.417117,0.241016,0.741841,-0.117028,0.192706,0.631538
0.727972,0.414954,0.239131,0.75329,-0.112739,0.188131,0.620041
0.726281,0.414087,0.238299,0.753343,-0.111256,0.187467,0.620446
0.725466,0.4136,0.238507,0.753904,-0.108845,0.18727,0.620251
0.724576,0.415563,0.238463,0.752987,-0.106515,0.191592,0.620449
0.724428,0.41619,0.237643,0.753832,-0.102962,0.201773,0.616785
0.725365,0.419187,0.236862,0.752545,-0.104465,0.204013,0.617367
0.725944,0.420011,0.237015,0.751958,-0.108399,0.207252,0.616324
0.726227,0.419594,0.237629,0.751727,-0.110538,0.209013,0.615631
0.726209,0.419978,0.237816,0.752434,-0.115436,0.205619,0.615011
0.725708,0.418966,0.237506,0.753807,-0.115892,0.211857,0.611115
0.727534,0.415763,0.234924,0.753337,-0.110256,0.214554,0.611794
0.734894,0.411978,0.230527,0.751489,-0.0938593,0.222924,0.613807
0.759857,0.404727,0.218291,0.730808,-0.0503072,0.273368,0.623425
0.773106,0.401562,0.213079,0.718678,-0.0516654,0.312179,0.619174
0.789713,0.388309,0.210862,0.680237,-0.105605,0.385086,0.614682
0.835637,0.382737,0.211765,0.674029,-0.12217,0.399264,0.609382
0.849052,0.363005,0.218081,0.659511,-0.153705,0.422483,0.602435
0.854019,0.35188,0.22698,0.664848,-0.176438,0.421093,0.591209
0.855899,0.344209,0.240956,-0.665823,0.142608,-0.249423,-0.688572
0.855367,0.34301,0.24169,-0.665823,0.142608,-0.249423,-0.688572
0.848652,0.350594,0.247451,-0.642063,0.0455074,-0.126613,-0.754754
0.850419,0.351137,0.248018,-0.618643,0.0257786,-0.0904852,-0.780018
0.854783,0.353945,0.251128,-0.582753,0.0201511,-0.0420552,-0.81131
0.858778,0.356367,0.254712,-0.573474,0.025295,-0.0236827,-0.818491
0.86063,0.357747,0.257465,-0.604115,0.0490665,-0.040809,-0.794337
0.864534,0.361607,0.26304,-0.600938,0.0829878,-0.0223771,-0.794661
0.854629,0.359274,0.276581,-0.564182,0.0976889,-0.0090304,-0.819801
0.859285,0.361159,0.275109,-0.564182,0.0976889,-0.0090304,-0.819801
1.31658,0.617119,-0.138331,1,0,0,0
1.31743,0.613823,-0.140032,1,0,0,0
1.2966,0.602823,-0.120402,1,0,0,0
1.2935,0.601794,-0.119379,1,0,0,0
1.27528,0.593541,-0.0965535,1,0,0,0
1.27383,0.593689,-0.093063,1,0,0,0
1.27244,0.592612,-0.0913708,1,0,0,0
1.27282,0.593095,-0.090345,1,0,0,0
1.27249,0.593925,-0.0905577,1,0,0,0
1.27241,0.59493,-0.0915667,1,0,0,0
1.27259,0.595195,-0.0915628,1,0,0,0
1.27228,0.598748,-0.0925272,1,0,0,0
1.2722,0.601704,-0.0929792,1,0,0,0
1.27188,0.601591,-0.0921696,1,0,0,0
1.27165,0.601522,-0.0921034,1,0,0,0
1.27139,0.600982,-0.0922816,1,0,0,0
1.27121,0.601334,-0.0921409,1,0,0,0
1.2716,0.601724,-0.0915346,1,0,0,0
1.27053,0.602442,-0.0910851,1,0,0,0
1.27007,0.602633,-0.0909661,1,0,0,0
1.27443,0.596906,-0.0819873,1,0,0,0
1.27573,0.595152,-0.0790548,1,0,0,0
1.27591,0.595071,-0.0788767,1,0,0,0
1.27262,0.592931,-0.0793701,1,0,0,0
1.26977,0.59104,-0.0803668,1,0,0,0
1.2692,0.590635,-0.0807053,1,0,0,0
1.27293,0.591337,-0.0799176,1,0,0,0
1.27271,0.594808,-0.0819045,1,0,0,0
1.27285,0.593492,-0.0846363,1,0,0,0
1.27378,0.597329,-0.0868992,1,0,0,0
1.27502,0.599409,-0.085847,1,0,0,0
1.27466,0.597425,-0.0844615,1,0,0,0
1.27305,0.5951,-0.0848583,1,0,0,0
1.27259,0.594449,-0.0850245,1,0,0,0
1.27104,0.593438,-0.0859957,1,0,0,0
1.27105,0.593225,-0.0867342,1,0,0,0
1.27131,0.593143,-0.0873928,1,0,0,0
1.27141,0.593072,-0.0875012,1,0,0,0
1.27081,0.592662,-0.0906181,1,0,0,0
1.26761,0.59596,-0.0896648,1,0,0,0
1.26747,0.596026,-0.0901792,1,0,0,0
1.2675,0.596009,-0.0901626,1,0,0,0
1.26726,0.597508,-0.089282,1,0,0,0
1.26907,0.597406,-0.0880889,1,0,0,0
1.25551,0.575461,-0.0988858,1,0,0,0
1.26133,0.589462,-0.0958127,1,0,0,0
1.26154,0.589552,-0.0957882,1,0,0,0
1.2616,0.589516,-0.095795,1,0,0,0
1.26566,0.590915,-0.0939963,1,0,0,0
1.26538,0.590706,-0.0938527,1,0,0,0
1.26489,0.591039,-0.0934582,1,0,0,0
1.26594,0.591766,-0.0942397,1,0,0,0
1.26676,0.597484,-0.0959596,1,0,0,0
1.26674,0.59748,-0.0959529,1,0,0,0
1.26803,0.603751,-0.0965524,1,0,0,0
1.26813,0.605042,-0.096238,1,0,0,0
1.26827,0.606039,-0.0960216,1,0,0,0
1.26761,0.606585,-0.0951744,1,0,0,0
1.26721,0.606764,-0.0946452,1,0,0,0
1.26712,0.606715,-0.0945793,1,0,0,0
1.26686,0.606762,-0.0942764,1,0,0,0
1.26682,0.609517,-0.094068,1,0,0,0
1.26742,0.610264,-0.0938321,1,0,0,0
1.27343,0.575513,-0.0926683,1,0,0,0
1.2737,0.554484,-0.0936804,1,0,0,0
1.26978,0.542155,-0.0960148,1,0,0,0
1.26708,0.544619,-0.0974824,1,0,0,0
1.26636,0.545815,-0.0977625,1,0,0,0
1.33115,0.558505,-0.18987,1,0,0,0
1.33083,0.558935,-0.190118,1,0,0,0
1.32534,0.558308,-0.183118,1,0,0,0
1.32723,0.56053,-0.180449,1,0,0,0
1.33116,0.564782,-0.183472,1,0,0,0
1.3314,0.565511,-0.183771,1,0,0,0
1.03755,0.414203,0.108897,0.775547,-0.0580284,0.149838,0.610499
0.900842,0.340348,0.246945,0.855985,-0.0310952,0.174555,0.485648
0.924392,0.352031,0.249599,0.917905,0.00761221,0.151661,0.366595
0.932505,0.35555,0.250186,0.917905,0.00761211,0.151661,0.366595
0.947987,0.350109,0.254395,0.937638,0.0347328,0.118884,0.324801
0.960551,0.336235,0.239697,0.947503,0.047064,0.111146,0.29609
0.972547,0.333467,0.238105,0.955074,0.0543756,0.0940324,0.275744
0.976705,0.335136,0.246934,0.963495,0.0545729,0.0692013,0.252806
0.989617,0.341311,0.240933,0.968237,0.0403022,0.0429876,0.242991
0.990091,0.34707,0.241089,0.97184,0.0288466,0.0370109,0.230923
0.990693,0.355678,0.242518,0.974004,0.0138016,0.0363182,0.223172
0.9918,0.366225,0.248211,0.975342,-0.0169028,0.0369599,0.216926
0.995013,0.376801,0.256374,0.974904,-0.0480525,0.0389015,0.213867
0.998173,0.38408,0.263142,0.973914,-0.0749223,0.0386489,0.210675
1.00234,0.397833,0.270297,0.971582,-0.124449,0.0529613,0.194259
1.00592,0.406552,0.273716,0.969191,-0.139504,0.0518896,0.196253
1.00791,0.414172,0.275512,0.964918,-0.167903,0.0422261,0.197382
1.00887,0.418906,0.275622,0.960738,-0.188152,0.0354293,0.200816
1.01003,0.421199,0.278529,0.957006,-0.21119,0.0272265,0.196971
1.01257,0.423073,0.283253,0.954544,-0.22327,0.0263905,0.195703
1.01451,0.42234,0.288835,0.947609,-0.251378,0.0470462,0.191398
1.01658,0.423224,0.29423,0.947158,-0.256153,0.0537717,0.185433
1.03241,0.439787,0.334325,0.947173,-0.265386,0.0670034,0.167162
1.03333,0.435401,0.340192,0.946654,-0.265502,0.0641846,0.170984
1.03274,0.433571,0.342215,0.945952,-0.269561,0.0720753,0.165277
1.03251,0.433966,0.342933,0.948045,-0.264373,0.0885064,0.153243
1.03326,0.436043,0.345466,0.949577,-0.261156,0.0924763,0.146796
1.0311,0.437626,0.346288,0.95037,-0.261976,0.0930777,0.139653
1.02662,0.438272,0.345702,0.951234,-0.26453,0.0943433,0.127584
1.02571,0.441579,0.344324,0.951975,-0.264946,0.0921497,0.122705
1.02313,0.4428,0.344515,0.953868,-0.268036,0.0764557,0.111569
1.02524,0.441531,0.347037,0.956339,-0.266246,0.0692372,0.0986633
1.02209,0.441116,0.347743,0.955013,-0.271027,0.06919,0.0985231
1.02092,0.44129,0.34803,0.954472,-0.27315,0.0690174,0.0980263
1.0188,0.441482,0.348472,0.952998,-0.278694,0.0681988,0.0973359
1.01835,0.441754,0.348438,0.950522,-0.28344,0.0698551,0.106249
1.01635,0.443806,0.348747,0.94798,-0.291136,0.0755752,0.104222
1.0136,0.446165,0.349329,0.944168,-0.295675,0.0698035,0.12748
1.0131,0.446203,0.349768,0.943859,-0.29361,0.0669734,0.135787
1.01252,0.446811,0.350344,0.940742,-0.28989,0.0588055,0.165859
1.01435,0.446021,0.350965,0.9369,-0.293435,0.0586837,0.180752
1.01519,0.445536,0.351325,0.934287,-0.295157,0.060728,0.190531
1.01532,0.446554,0.351525,0.932588,-0.295521,0.0599361,0.198378
1.01717,0.446631,0.351209,0.928557,-0.297635,0.0635342,0.212503
1.0177,0.446929,0.351323,0.923879,-0.295585,0.0576215,0.236127
1.01804,0.447534,0.351503,0.921728,-0.296988,0.0565689,0.242931
1.01943,0.448909,0.351776,0.918022,-0.291793,0.0535633,0.263105
1.02008,0.449356,0.351664,0.913167,-0.291055,0.0564508,0.279691
1.01956,0.450263,0.352125,0.906249,-0.275638,0.0462511,0.31717
1.01796,0.451917,0.352361,0.896841,-0.270424,0.0369684,0.34811
1.01385,0.457907,0.351117,0.883802,-0.264598,0.0204831,0.385308
1.00761,0.464172,0.350592,0.880572,-0.266263,0.0217252,0.391439
1.0021,0.470134,0.350535,0.880438,-0.255011,0.0174287,0.399366
1.00132,0.470896,0.350601,0.882833,-0.253876,0.0189403,0.394708
0.997495,0.474397,0.350773,0.881866,-0.258628,0.0238029,0.393519
0.996569,0.475464,0.35082,0.881505,-0.257842,0.0228634,0.394897
0.992976,0.478251,0.351884,0.878514,-0.260673,0.0271883,0.399403
0.991378,0.47863,0.352484,0.876166,-0.262105,0.0279576,0.403551
0.989552,0.479728,0.353343,0.872099,-0.261234,0.023784,0.41308
0.989529,0.479832,0.352994,0.871137,-0.261176,0.0283639,0.414852
0.988344,0.481218,0.352475,0.871314,-0.265129,0.0283941,0.411962
0.987071,0.482053,0.352584,0.870351,-0.268798,0.0271146,0.411706
0.986302,0.482941,0.352471,0.869924,-0.273874,0.0276988,0.409216
0.985833,0.483106,0.352678,0.870744,-0.275293,0.0272524,0.406542
0.984078,0.484129,0.352302,0.870447,-0.279773,0.0291693,0.403979
0.983037,0.485091,0.351985,0.871717,-0.280619,0.0293661,0.400625
0.980286,0.486375,0.351223,0.871293,-0.290906,0.0319289,0.393957
0.979675,0.486484,0.350937,0.871354,-0.291469,0.0313568,0.393453
0.977461,0.488543,0.350612,0.87075,-0.291553,0.0305371,0.39479
0.977606,0.489075,0.350602,0.870969,-0.289651,0.0303657,0.395718
0.975031,0.491223,0.350635,0.870362,-0.288729,0.0310146,0.397673
0.973603,0.492562,0.350635,0.870552,-0.289217,0.0315948,0.396855
0.939188,0.531082,0.3667,0.870285,-0.287568,0.0348052,0.398368
0.922085,0.549033,0.374395,0.869501,-0.286406,0.039041,0.40052
0.920655,0.547626,0.373905,0.869722,-0.284033,0.0406293,0.401568
0.921478,0.545237,0.372329,0.870668,-0.281762,0.0414764,0.401032
0.841449,0.494427,0.338113,0.873676,-0.275671,0.0474253,0.398054
0.922142,0.53945,0.369569,0.874824,-0.270163,0.0507442,0.3989
0.923758,0.536708,0.369265,0.880789,-0.256387,0.055991,0.394134
0.924711,0.533466,0.36932,0.882453,-0.246991,0.0612054,0.395634
0.926503,0.527752,0.370588,0.888631,-0.233537,0.0687531,0.388675
0.92882,0.523762,0.371623,0.895253,-0.217288,0.081335,0.380384
0.930879,0.520714,0.373129,0.897583,-0.212272,0.083305,0.377286
0.936196,0.515276,0.372824,0.904043,-0.195689,0.0964824,0.367563
0.939681,0.499755,0.375959,0.905425,-0.181067,0.104353,0.3695
0.940467,0.495262,0.376414,0.905425,-0.181067,0.104353,0.3695
0.94335,0.487482,0.375451,0.907105,-0.165441,0.104712,0.372592
0.944046,0.480971,0.37416,0.907829,-0.154749,0.103714,0.375689
0.944606,0.475086,0.371081,0.907839,-0.148968,0.105038,0.37763
0.944906,0.468409,0.368009,0.908528,-0.14555,0.107862,0.376507
0.944969,0.461026,0.364663,0.907422,-0.135653,0.0997112,0.385021
0.944754,0.457991,0.363148,0.906563,-0.133881,0.0950272,0.388831
