x, y, z, ry, ry, rz, w
0.589002,0.245937,0.446853,0.788072,0.515919,0.266722,0.204033
0.589001,0.245938,0.446853,0.78807,0.515922,0.266724,0.204033
0.589002,0.245939,0.446853,0.78807,0.515921,0.266726,0.204032
0.589003,0.245936,0.446852,0.78807,0.51592,0.266726,0.204032
0.589002,0.24594,0.446852,0.788068,0.515922,0.266729,0.204032
0.589003,0.245943,0.446854,0.788065,0.515924,0.266732,0.204032
0.589003,0.245942,0.446851,0.788067,0.515923,0.266732,0.204029
0.589003,0.245944,0.446854,0.788064,0.515926,0.266735,0.204031
0.589004,0.245944,0.446852,0.788065,0.515923,0.266737,0.204028
0.589006,0.245943,0.446855,0.788065,0.515922,0.266741,0.204028
0.589006,0.245944,0.446854,0.788063,0.515924,0.266741,0.204029
0.589006,0.245948,0.446857,0.788061,0.515925,0.266748,0.204027
0.589006,0.24595,0.446855,0.78806,0.515926,0.26675,0.204024
0.589006,0.245947,0.446856,0.78806,0.515926,0.266749,0.204028
0.589006,0.245948,0.446853,0.788061,0.515926,0.266748,0.204025
0.589008,0.245945,0.446855,0.788061,0.515925,0.266749,0.204027
0.589009,0.24595,0.446857,0.788058,0.515926,0.266756,0.204025
0.589009,0.245952,0.446855,0.788056,0.515929,0.266757,0.204025
0.58901,0.245954,0.446854,0.788055,0.51593,0.266759,0.204022
0.58901,0.245955,0.446859,0.788053,0.515929,0.266765,0.204023
0.589012,0.245957,0.446861,0.788051,0.51593,0.266771,0.204022
0.589012,0.245958,0.446858,0.788052,0.515931,0.266769,0.20402
0.589013,0.245956,0.446859,0.78805,0.515931,0.266771,0.204022
0.589011,0.245958,0.446857,0.788049,0.515933,0.266771,0.204022
0.589012,0.245958,0.446854,0.788052,0.515932,0.266768,0.204019
0.589013,0.245957,0.446855,0.788051,0.515932,0.266771,0.204019
0.589013,0.245959,0.446854,0.78805,0.515932,0.266773,0.204017
0.589015,0.245958,0.446852,0.788049,0.515935,0.266773,0.204017
0.589016,0.245959,0.44685,0.788049,0.515936,0.266772,0.204015
0.589016,0.245963,0.446848,0.788045,0.51594,0.266774,0.204015
0.589018,0.245964,0.446851,0.788044,0.515937,0.266786,0.204011
0.58902,0.245963,0.446852,0.788043,0.515937,0.266788,0.204012
0.589019,0.245966,0.446851,0.788042,0.515939,0.266789,0.204011
0.58902,0.245968,0.446849,0.788041,0.51594,0.266791,0.204008
0.589021,0.245969,0.44685,0.788039,0.515942,0.266795,0.204008
0.589022,0.245972,0.44685,0.788039,0.515942,0.266797,0.204005
0.589024,0.245965,0.446847,0.788041,0.51594,0.266792,0.204008
0.589023,0.245972,0.446848,0.788036,0.515946,0.266797,0.204007
0.589024,0.245972,0.446843,0.788035,0.515949,0.266795,0.204005
0.589024,0.245974,0.446846,0.788036,0.515946,0.266799,0.204004
0.589026,0.245972,0.446845,0.788034,0.515947,0.266803,0.204005
0.589027,0.245973,0.446847,0.788034,0.515945,0.266804,0.204004
0.589025,0.245976,0.446844,0.788031,0.515951,0.266803,0.204005
0.589026,0.245978,0.446843,0.788029,0.515953,0.266805,0.204004
0.589027,0.245979,0.446842,0.788029,0.515953,0.266806,0.204003
0.589027,0.24598,0.446838,0.78803,0.515955,0.266802,0.204
0.589027,0.245979,0.446839,0.78803,0.515953,0.266806,0.204001
0.589028,0.245978,0.446843,0.788027,0.515954,0.26681,0.204004
0.589029,0.245977,0.44684,0.788028,0.515954,0.266806,0.204003
0.58903,0.245978,0.446842,0.788027,0.515954,0.266811,0.204004
0.58903,0.245981,0.446842,0.788024,0.515957,0.266813,0.204003
0.589031,0.24598,0.446839,0.788023,0.515958,0.266814,0.204003
0.58903,0.245983,0.446838,0.788021,0.515961,0.266815,0.204001
0.58903,0.245983,0.446842,0.788018,0.515963,0.266816,0.204007
0.589032,0.245984,0.44684,0.788019,0.515962,0.266818,0.204004
0.589032,0.245983,0.446841,0.788019,0.515962,0.266817,0.204006
0.589033,0.245982,0.446836,0.788017,0.515966,0.266814,0.204006
0.589032,0.245986,0.446839,0.788014,0.515967,0.266818,0.204007
0.589035,0.245982,0.446839,0.788016,0.515964,0.266821,0.204006
0.589034,0.245986,0.44684,0.788011,0.515969,0.266823,0.204008
0.589034,0.245986,0.446837,0.788013,0.515969,0.26682,0.204007
0.589034,0.245986,0.446838,0.788009,0.515972,0.266822,0.20401
0.589034,0.245987,0.446837,0.788008,0.515974,0.266821,0.20401
0.589035,0.245988,0.446835,0.788007,0.515975,0.266823,0.204011
0.589037,0.245984,0.446839,0.788008,0.515972,0.266825,0.204013
0.589035,0.245988,0.446839,0.788007,0.515974,0.266825,0.204012
0.589036,0.245988,0.446838,0.788004,0.515977,0.266827,0.204013
0.589037,0.245992,0.44684,0.788,0.515979,0.266834,0.204012
0.589038,0.245987,0.446841,0.788004,0.515974,0.266831,0.204013
0.589036,0.24599,0.446836,0.788001,0.515979,0.26683,0.204014
0.589039,0.245991,0.446839,0.787999,0.51598,0.266835,0.204013
0.589039,0.245989,0.446842,0.788001,0.515976,0.266836,0.204014
0.589039,0.245991,0.446839,0.787999,0.51598,0.266836,0.204014
0.589039,0.245991,0.44684,0.787994,0.515985,0.266835,0.204018
0.58904,0.245993,0.446845,0.787991,0.515985,0.266842,0.20402
0.589037,0.245996,0.446839,0.787993,0.515987,0.266837,0.204016
0.589041,0.24599,0.446837,0.787997,0.515981,0.266837,0.204016
0.589039,0.245996,0.446838,0.787991,0.515989,0.266837,0.204018
0.58904,0.245994,0.446837,0.787991,0.515988,0.266839,0.20402
0.589039,0.245998,0.446838,0.787989,0.51599,0.266842,0.204018
0.589041,0.245993,0.446837,0.78799,0.515989,0.26684,0.20402
0.589041,0.245995,0.446838,0.787988,0.51599,0.266842,0.204022
0.589043,0.245992,0.446839,0.787986,0.515991,0.266842,0.204025
0.58904,0.245999,0.446839,0.787981,0.515998,0.266843,0.204024
0.589042,0.245996,0.44684,0.787981,0.515996,0.266845,0.204027
0.589042,0.245996,0.446835,0.787984,0.515995,0.266841,0.204025
0.589041,0.246001,0.446838,0.787979,0.515999,0.266847,0.204025
0.589043,0.245997,0.446838,0.787979,0.515999,0.266847,0.204027
0.589043,0.246,0.446839,0.787975,0.516003,0.266848,0.20403
0.589045,0.245998,0.446838,0.787976,0.516001,0.266851,0.204028
0.589044,0.245999,0.446839,0.787973,0.516003,0.266852,0.204032
0.589044,0.246002,0.44684,0.78797,0.516007,0.266853,0.204035
0.589045,0.246002,0.44684,0.787967,0.51601,0.266854,0.204038
0.589045,0.246001,0.446841,0.787962,0.516014,0.266853,0.204045
0.589046,0.246001,0.446841,0.787956,0.51602,0.266855,0.204051
0.589048,0.246003,0.446844,0.787938,0.516036,0.266859,0.204074
0.589051,0.246001,0.446845,0.787908,0.516066,0.266857,0.204117
0.589053,0.245999,0.446848,0.787905,0.516067,0.26686,0.204122
0.589052,0.246005,0.446849,0.787898,0.516075,0.266863,0.204127
0.589054,0.246001,0.446845,0.787899,0.516074,0.26686,0.204129
0.589055,0.246001,0.44685,0.787893,0.516077,0.266867,0.204134
0.589054,0.246006,0.44685,0.78789,0.516081,0.266868,0.204135
0.589055,0.246005,0.44685,0.787888,0.516084,0.266868,0.204137
0.589056,0.246006,0.446846,0.787888,0.516084,0.266867,0.204135
0.589056,0.246008,0.446853,0.787887,0.516082,0.266874,0.204137
0.589055,0.246008,0.446844,0.787886,0.516087,0.266867,0.204135
0.589056,0.246007,0.446847,0.787887,0.516084,0.266871,0.204136
0.589056,0.246009,0.446849,0.787884,0.516087,0.266873,0.204137
0.589056,0.246011,0.446847,0.787883,0.516088,0.266874,0.204135
0.589057,0.246011,0.446845,0.787883,0.516089,0.266874,0.204134
0.589057,0.246011,0.446845,0.787883,0.516089,0.266873,0.204135
0.589058,0.246012,0.446847,0.787881,0.51609,0.266877,0.204135
0.589057,0.246013,0.446845,0.78788,0.516093,0.266875,0.204136
0.589057,0.246015,0.446844,0.78788,0.516092,0.266876,0.204135
0.589058,0.246014,0.446845,0.78788,0.51609,0.26688,0.204134
0.589057,0.246019,0.446845,0.787876,0.516096,0.266882,0.204134
0.589058,0.246019,0.446845,0.787877,0.516093,0.266885,0.204131
0.58906,0.246018,0.446848,0.787876,0.516093,0.266889,0.204133
0.58906,0.246022,0.446846,0.787874,0.516096,0.266889,0.204131
0.58906,0.246021,0.446843,0.787873,0.516099,0.266887,0.204131
0.58906,0.246021,0.44684,0.787875,0.516097,0.266886,0.204129
0.589061,0.246023,0.446838,0.787874,0.516099,0.266887,0.204126
0.589062,0.246023,0.44684,0.787872,0.516101,0.26689,0.204129
0.589062,0.246026,0.446838,0.787871,0.516101,0.266893,0.204125
0.589063,0.246028,0.446839,0.78787,0.516101,0.266895,0.204125
0.589065,0.246024,0.446839,0.78787,0.516101,0.266896,0.204127
0.589063,0.246031,0.446839,0.787866,0.516105,0.266899,0.204124
0.589065,0.246031,0.446836,0.787867,0.516105,0.266901,0.204121
0.589067,0.246027,0.446841,0.787869,0.516099,0.266905,0.204122
0.589067,0.24603,0.446838,0.787866,0.516103,0.266906,0.204121
0.589065,0.246036,0.446835,0.787865,0.516107,0.266907,0.204118
0.589067,0.246033,0.446839,0.787864,0.516106,0.266908,0.20412
0.589067,0.246034,0.446835,0.787863,0.516108,0.266908,0.204118
0.589067,0.246037,0.446832,0.787862,0.51611,0.266908,0.204117
0.589069,0.246034,0.446833,0.787864,0.516107,0.26691,0.204116
0.589069,0.246032,0.446831,0.787863,0.516109,0.266906,0.20412
0.589068,0.246036,0.446831,0.787863,0.516109,0.266909,0.204116
0.589071,0.246035,0.44683,0.787863,0.516108,0.26691,0.204115
0.589069,0.246039,0.44683,0.78786,0.516113,0.266911,0.204115
0.58907,0.24604,0.446828,0.787858,0.516116,0.266912,0.204114
0.589071,0.246041,0.44683,0.787859,0.516113,0.266915,0.204113
0.58907,0.246042,0.446825,0.787858,0.516117,0.266911,0.204113
0.589073,0.246042,0.446827,0.787855,0.516118,0.266917,0.204113
0.589072,0.246043,0.446824,0.787858,0.516116,0.266916,0.204109
0.589073,0.246043,0.446825,0.787857,0.516117,0.266915,0.20411
0.589073,0.246044,0.446818,0.787859,0.516118,0.266912,0.204106
0.589072,0.246044,0.446819,0.787855,0.516121,0.266914,0.20411
0.589073,0.246045,0.44682,0.787856,0.51612,0.266915,0.204107
0.589075,0.246043,0.446816,0.787858,0.516118,0.266914,0.204105
0.589075,0.246047,0.446819,0.787854,0.516122,0.266917,0.204107
0.589075,0.246049,0.446818,0.787852,0.516125,0.266918,0.204107
0.589077,0.246046,0.44682,0.787852,0.516123,0.266921,0.204108
0.589076,0.24605,0.446819,0.787851,0.516124,0.266923,0.204105
0.589077,0.246049,0.446822,0.78785,0.516123,0.266926,0.204107
0.589076,0.246052,0.446817,0.787849,0.516127,0.266925,0.204104
0.589076,0.246053,0.446819,0.787847,0.516127,0.266929,0.204104
0.589079,0.246049,0.446817,0.78785,0.516124,0.266926,0.204104
0.589077,0.246055,0.446819,0.787848,0.516126,0.266932,0.204101
0.589077,0.246055,0.446815,0.787845,0.516131,0.266928,0.204105
0.58908,0.246055,0.446818,0.787844,0.516129,0.266934,0.204103
0.589077,0.24606,0.446817,0.787844,0.51613,0.266935,0.204101
0.589078,0.246058,0.446814,0.787842,0.516133,0.266933,0.204103
0.589079,0.246056,0.446811,0.787845,0.516131,0.26693,0.204101
0.589079,0.246057,0.446815,0.78784,0.516135,0.266933,0.204105
0.589078,0.24606,0.446815,0.787841,0.516134,0.266935,0.204104
0.589079,0.246057,0.446812,0.787841,0.516135,0.26693,0.204106
0.58908,0.246057,0.446809,0.787842,0.516136,0.266928,0.204104
0.589079,0.246061,0.446811,0.787838,0.516138,0.266933,0.204104
0.589081,0.24606,0.446814,0.787836,0.516139,0.266937,0.204106
0.589081,0.246058,0.446811,0.78784,0.516136,0.266936,0.204103
0.589081,0.246061,0.446809,0.787837,0.516139,0.266937,0.204103
0.589082,0.24606,0.44681,0.787837,0.516139,0.266936,0.204105
0.589082,0.246062,0.446812,0.787835,0.516139,0.266941,0.204103
0.589082,0.246066,0.446809,0.787831,0.516145,0.266942,0.204102
0.589084,0.246062,0.446809,0.787835,0.516141,0.26694,0.204102
0.589083,0.246065,0.446809,0.787833,0.516143,0.266941,0.204102
0.589084,0.246064,0.446809,0.787834,0.516142,0.266943,0.204101
0.589083,0.246068,0.446807,0.78783,0.516147,0.266944,0.2041
0.589084,0.246065,0.446807,0.787832,0.516144,0.266942,0.204102
0.589084,0.24607,0.446808,0.787827,0.51615,0.266947,0.204102
0.589086,0.246068,0.446803,0.78783,0.516147,0.266944,0.204099
0.589085,0.246071,0.446804,0.787829,0.516149,0.266946,0.204098
0.589085,0.246072,0.446799,0.787829,0.51615,0.266945,0.204095
0.589087,0.246073,0.446801,0.787828,0.51615,0.266949,0.204095
0.589087,0.246074,0.4468,0.787827,0.516152,0.266948,0.204095
0.589085,0.246075,0.446797,0.787827,0.516154,0.266946,0.204093
0.589086,0.246073,0.4468,0.787827,0.516152,0.266948,0.204095
0.589087,0.246074,0.446799,0.787825,0.516154,0.266949,0.204096
0.589087,0.246075,0.446798,0.787825,0.516154,0.266951,0.204093
0.589087,0.246074,0.446792,0.787826,0.516155,0.266946,0.204094
0.589088,0.246075,0.446793,0.787825,0.516155,0.266948,0.204092
0.58909,0.246073,0.446794,0.787826,0.516155,0.266949,0.204092
0.58909,0.246075,0.446797,0.787821,0.516158,0.266952,0.204096
0.589089,0.24608,0.446796,0.787821,0.516159,0.266954,0.204091
0.589089,0.246081,0.446796,0.78782,0.516159,0.266955,0.204091
0.589091,0.246077,0.446786,0.787824,0.516159,0.266949,0.204087
0.589092,0.246077,0.446792,0.787821,0.516159,0.266955,0.20409
0.58909,0.246082,0.44679,0.787821,0.516161,0.266954,0.204088
0.589092,0.246082,0.446788,0.787821,0.516161,0.266954,0.204085
0.589092,0.246082,0.446789,0.78782,0.516162,0.266956,0.204086
0.589094,0.246078,0.446785,0.787821,0.516162,0.266953,0.204087
0.589094,0.246082,0.446791,0.787821,0.516159,0.266959,0.204085
0.589092,0.246087,0.446791,0.787817,0.516164,0.266962,0.204085
0.589095,0.246082,0.446786,0.78782,0.516161,0.26696,0.204083
0.589095,0.246085,0.446788,0.787818,0.516163,0.266963,0.204083
0.589095,0.246085,0.446782,0.787818,0.516166,0.266959,0.204081
0.589095,0.246084,0.446781,0.787819,0.516164,0.266959,0.20408
0.589096,0.246086,0.446782,0.787818,0.516164,0.266963,0.204077
0.589097,0.246087,0.446782,0.787816,0.516167,0.266963,0.204079
0.589097,0.246087,0.446781,0.787816,0.516166,0.266965,0.204078
0.589098,0.246087,0.446776,0.787817,0.516167,0.266963,0.204075
0.589098,0.246089,0.446775,0.787816,0.516169,0.266963,0.204073
0.589101,0.246085,0.446776,0.787818,0.516167,0.266963,0.204074
0.589101,0.246088,0.446777,0.787816,0.516167,0.266967,0.204073
0.589099,0.246092,0.446776,0.787813,0.516171,0.266967,0.204073
0.5891,0.246093,0.446772,0.787815,0.516171,0.266966,0.204069
0.5891,0.246092,0.446776,0.787814,0.516169,0.26697,0.204071
0.589101,0.246093,0.446775,0.787813,0.516172,0.26697,0.204071
0.589099,0.246094,0.446773,0.787812,0.516173,0.266967,0.204071
0.589101,0.246094,0.446774,0.787811,0.516174,0.266971,0.204071
0.589101,0.246094,0.446774,0.787812,0.516172,0.266972,0.20407
0.589102,0.246093,0.446776,0.787812,0.516171,0.266975,0.20407
0.589102,0.246096,0.446775,0.787809,0.516175,0.266975,0.20407
0.589101,0.246097,0.446774,0.787811,0.516172,0.266977,0.204068
0.589102,0.246098,0.446776,0.787809,0.516174,0.266978,0.204068
0.589101,0.2461,0.446776,0.787808,0.516176,0.266979,0.204067
0.589103,0.246097,0.446773,0.787809,0.516175,0.266977,0.204067
0.589103,0.246096,0.446774,0.787809,0.516174,0.266978,0.204068
0.589104,0.246098,0.446777,0.787805,0.516176,0.266985,0.20407
0.589103,0.246103,0.446773,0.787807,0.516177,0.266985,0.204062
0.589104,0.246099,0.446771,0.787807,0.516177,0.266981,0.204066
0.589106,0.246098,0.446774,0.787807,0.516175,0.266984,0.204066
0.589106,0.246098,0.446772,0.787808,0.516175,0.266982,0.204065
0.589105,0.246102,0.446771,0.787805,0.516179,0.266985,0.204063
0.589104,0.246102,0.446774,0.787803,0.51618,0.266985,0.204066
0.589105,0.246101,0.446771,0.787805,0.516178,0.266985,0.204064
0.589105,0.246104,0.446771,0.787803,0.51618,0.266988,0.204063
0.589103,0.246109,0.446774,0.787802,0.516182,0.26699,0.204063
0.589105,0.246103,0.446771,0.787803,0.516181,0.266988,0.204064
0.589105,0.246105,0.446773,0.787803,0.51618,0.266991,0.204062
0.589106,0.246107,0.446773,0.787802,0.516181,0.266992,0.204061
0.589104,0.246109,0.446771,0.787799,0.516184,0.266993,0.204061
0.589106,0.246107,0.446772,0.7878,0.516183,0.266995,0.204061
0.589107,0.246108,0.446772,0.787801,0.516181,0.266995,0.20406
0.589107,0.246109,0.446774,0.787799,0.516182,0.266999,0.20406
0.589106,0.246108,0.446771,0.787801,0.516181,0.266994,0.20406
0.589106,0.246108,0.446767,0.7878,0.516184,0.266992,0.204059
0.589106,0.246112,0.446771,0.787798,0.516185,0.266996,0.20406
0.589108,0.246112,0.44677,0.787797,0.516185,0.267,0.204059
0.589108,0.246109,0.446773,0.787797,0.516184,0.267,0.204061
0.589107,0.246113,0.446771,0.787796,0.516186,0.267001,0.204058
0.589107,0.246114,0.446771,0.787797,0.516186,0.267001,0.204057
0.589109,0.246111,0.446768,0.787798,0.516185,0.266997,0.20406
0.589108,0.246113,0.44677,0.787797,0.516185,0.267001,0.204055
0.589107,0.246113,0.446769,0.787796,0.516186,0.267001,0.204057
0.589109,0.246112,0.446768,0.787796,0.516188,0.266998,0.204059
0.589107,0.246115,0.446766,0.787797,0.516187,0.266998,0.204056
0.589109,0.246112,0.446769,0.787796,0.516186,0.266999,0.204058
0.58911,0.246113,0.446771,0.787795,0.516186,0.267004,0.204058
0.589108,0.246116,0.446768,0.787794,0.51619,0.267002,0.204055
0.589107,0.246115,0.446765,0.787796,0.516188,0.267,0.204054
0.589109,0.246114,0.446768,0.787794,0.51619,0.267,0.204058
0.589109,0.246117,0.446769,0.787794,0.516189,0.267004,0.204056
0.58911,0.246114,0.446769,0.787794,0.516188,0.267004,0.204057
0.58911,0.246114,0.446768,0.787795,0.516186,0.267004,0.204056
0.589109,0.246116,0.446766,0.787792,0.516191,0.267003,0.204056
0.589111,0.246114,0.446765,0.787794,0.516189,0.267003,0.204056
0.589109,0.246117,0.446767,0.787792,0.51619,0.267007,0.204055
0.589111,0.246114,0.446767,0.787793,0.516189,0.267006,0.204056
0.589109,0.24612,0.446766,0.787791,0.516192,0.267008,0.204053
0.589109,0.246121,0.446765,0.787789,0.516195,0.267008,0.204054
0.589111,0.246119,0.446769,0.78779,0.516192,0.267011,0.204054
0.589112,0.246117,0.446766,0.787793,0.516189,0.267011,0.204052
0.589112,0.246117,0.446768,0.787791,0.51619,0.267012,0.204054
0.589111,0.24612,0.446768,0.787791,0.516191,0.267012,0.204052
0.589113,0.246117,0.446769,0.787791,0.516189,0.267014,0.204054
0.589112,0.246119,0.446767,0.787789,0.516193,0.267012,0.204054
0.589113,0.246122,0.446769,0.787787,0.516193,0.267018,0.204052
0.589114,0.246124,0.446768,0.787786,0.516195,0.267017,0.204051
0.589112,0.246122,0.446765,0.787786,0.516197,0.267016,0.204052
0.589113,0.246125,0.446769,0.787784,0.516197,0.267022,0.204052
0.589113,0.246125,0.446769,0.787784,0.516196,0.267023,0.204052
0.589113,0.246127,0.446768,0.787783,0.516198,0.267024,0.204049
0.589112,0.246127,0.446763,0.787784,0.516199,0.267019,0.20405
0.589111,0.24613,0.446765,0.787781,0.516203,0.26702,0.20405
0.58911,0.246133,0.446764,0.787783,0.5162,0.267022,0.204046
0.589108,0.246133,0.446753,0.787782,0.516207,0.267012,0.204046
0.58911,0.246135,0.446756,0.787782,0.516205,0.267017,0.204043
0.589111,0.246134,0.446758,0.78778,0.516206,0.267019,0.204046
0.589109,0.246139,0.446754,0.787779,0.516211,0.267016,0.204042
0.58911,0.246138,0.446752,0.787781,0.516209,0.267016,0.204042
0.589108,0.246144,0.446754,0.787777,0.516213,0.267017,0.204043
0.589109,0.246143,0.446753,0.787778,0.516212,0.267018,0.204041
0.589108,0.246143,0.44675,0.787778,0.516213,0.267015,0.20404
0.589105,0.24615,0.446753,0.787773,0.516219,0.267019,0.204041
0.589108,0.246144,0.446751,0.787778,0.516213,0.267016,0.204039
0.589103,0.246157,0.446747,0.787774,0.516222,0.267017,0.204033
0.589107,0.246151,0.446751,0.787774,0.516219,0.267019,0.204038
0.589105,0.246154,0.446751,0.787773,0.516219,0.26702,0.204038
0.589104,0.246156,0.446746,0.787774,0.516221,0.267019,0.204034
0.589103,0.246155,0.446745,0.787775,0.51622,0.267015,0.204035
0.589103,0.246161,0.446744,0.787772,0.516226,0.267016,0.204032
0.589102,0.246163,0.446741,0.787771,0.516228,0.267015,0.204032
0.589103,0.246161,0.446743,0.787771,0.516227,0.267015,0.204032
0.589102,0.246162,0.446744,0.78777,0.516227,0.267018,0.204034
0.589102,0.24616,0.446741,0.787771,0.516228,0.267013,0.204035
0.589105,0.246154,0.44674,0.787776,0.516221,0.267013,0.204032
0.589105,0.246159,0.446741,0.787771,0.516227,0.267015,0.204033
0.589106,0.246156,0.446737,0.787774,0.516224,0.267013,0.204031
0.589104,0.24616,0.446739,0.787772,0.516226,0.267015,0.204031
0.589105,0.246159,0.446735,0.787772,0.516229,0.267011,0.204031
0.589105,0.24616,0.446737,0.787772,0.516227,0.267013,0.204031
0.589106,0.24616,0.44674,0.787771,0.516226,0.267017,0.204031
0.589103,0.246164,0.446732,0.787771,0.516231,0.267011,0.204028
0.589103,0.246163,0.44673,0.787771,0.516232,0.267008,0.204028
0.589107,0.246159,0.446731,0.787774,0.516226,0.267012,0.204027
0.589104,0.246164,0.446722,0.787772,0.516234,0.267005,0.204024
0.589104,0.246166,0.446725,0.787773,0.516233,0.267007,0.204022
0.5891,0.246173,0.446715,0.787769,0.516242,0.267001,0.20402
0.589098,0.246177,0.446715,0.787768,0.516244,0.267001,0.204018
0.589098,0.24618,0.446711,0.787769,0.516245,0.267,0.204014
0.589096,0.246185,0.446705,0.787767,0.516252,0.266995,0.204012
0.589096,0.246183,0.446699,0.787768,0.516253,0.26699,0.204011
0.589096,0.246185,0.446698,0.787769,0.516252,0.266991,0.204009
