x, y, z, ry, ry, rz, w
0.157545,0.509133,0.0442063,0.997031,0.0768624,-0.000972101,0.00453412
0.157529,0.509138,0.0442076,0.99703,0.0768735,-0.000970581,0.00453542
0.157517,0.509139,0.0442055,0.997029,0.0768855,-0.000972305,0.00453789
0.157506,0.509146,0.0442083,0.997028,0.0769011,-0.000970035,0.00453371
0.157496,0.509147,0.0442073,0.997027,0.0769069,-0.000971481,0.0045348
0.157485,0.50915,0.044206,0.997027,0.0769192,-0.000971454,0.00453509
0.157478,0.509151,0.0442066,0.997026,0.0769266,-0.000972715,0.0045348
0.157468,0.509157,0.0442083,0.997025,0.0769345,-0.000970075,0.00453229
0.157457,0.509162,0.0442111,0.997024,0.076949,-0.000968254,0.00452931
0.157446,0.509163,0.0442101,0.997024,0.0769566,-0.000970619,0.00453053
0.157433,0.509167,0.0442093,0.997023,0.0769686,-0.000970499,0.00453059
0.157424,0.509168,0.0442079,0.997022,0.0769807,-0.000969507,0.00453271
0.157417,0.509173,0.0442108,0.997022,0.0769837,-0.000969881,0.00452952
0.157408,0.509175,0.0442096,0.997021,0.076995,-0.000967738,0.00453103
0.15739,0.509182,0.0442113,0.997019,0.0770112,-0.000968499,0.00452748
0.157374,0.509185,0.04421,0.997018,0.0770255,-0.000969227,0.00452845
0.15736,0.509189,0.0442087,0.997017,0.0770387,-0.000969569,0.00452907
0.157348,0.509195,0.0442118,0.997016,0.0770528,-0.00096616,0.00452512
0.157339,0.509199,0.0442124,0.997016,0.0770618,-0.000965687,0.0045226
0.157322,0.509204,0.0442133,0.997014,0.0770794,-0.000965786,0.00452039
0.157316,0.509205,0.0442126,0.997014,0.0770801,-0.000967039,0.00452159
0.157306,0.509211,0.0442144,0.997013,0.0770916,-0.00096651,0.00451511
0.157296,0.509214,0.0442141,0.997013,0.0770987,-0.000966967,0.00451409
0.157284,0.509217,0.0442154,0.997012,0.0771153,-0.000965502,0.00451191
0.157273,0.509218,0.0442136,0.997011,0.0771219,-0.000967492,0.00451313
0.157257,0.509223,0.0442128,0.99701,0.0771397,-0.000967577,0.00451262
0.157242,0.50923,0.0442156,0.997009,0.077152,-0.000965321,0.00450846
0.157229,0.509235,0.0442148,0.997008,0.0771647,-0.000966551,0.00450798
0.157215,0.509237,0.0442143,0.997007,0.0771792,-0.000967354,0.00450512
0.157207,0.509246,0.044219,0.997006,0.07719,-0.000963255,0.00449853
0.157198,0.509249,0.0442183,0.997005,0.0771965,-0.000964563,0.00449581
0.157187,0.50925,0.0442172,0.997004,0.0772073,-0.000964443,0.00449503
0.157181,0.509254,0.044218,0.997004,0.0772112,-0.000965285,0.00449163
0.157168,0.509254,0.0442169,0.997003,0.0772202,-0.000968135,0.00449243
0.15716,0.509257,0.0442168,0.997003,0.0772306,-0.000966703,0.0044913
0.157147,0.509266,0.0442189,0.997002,0.0772425,-0.000966196,0.00448006
0.157135,0.509269,0.0442189,0.997001,0.0772538,-0.000966207,0.00447875
0.15712,0.509278,0.0442212,0.997,0.0772722,-0.000965574,0.00446928
0.157104,0.509285,0.044221,0.996999,0.0772855,-0.000965005,0.00445628
0.15708,0.509308,0.0442208,0.996998,0.0772978,-0.000967873,0.00437334
0.157059,0.509316,0.0442228,0.996997,0.0773176,-0.000968865,0.00435745
0.15704,0.509318,0.0442192,0.996995,0.0773365,-0.000970379,0.00435688
0.157023,0.509327,0.0442213,0.996994,0.07735,-0.000970194,0.00434628
0.157508,0.509511,0.044502,0.997025,0.0769786,-0.000714345,0.0039101
0.164595,0.507943,0.046423,0.9974,0.0718475,0.00263996,0.00483549
0.177655,0.503137,0.0509332,0.997938,0.0633015,0.00775486,0.00725256
0.187624,0.498665,0.0549806,0.998264,0.0572316,0.0108763,0.00873066
0.205177,0.489394,0.0630568,0.998674,0.0477655,0.0160546,0.0105776
0.224006,0.478168,0.0728141,0.998981,0.0383029,0.0208286,0.0116968
0.243201,0.4654,0.083524,0.999179,0.0293896,0.0249244,0.0125322
0.263192,0.451208,0.0954702,0.999282,0.021121,0.028612,0.0130782
0.282343,0.437017,0.107555,0.99931,0.0141606,0.0316119,0.0134396
0.293913,0.427926,0.115162,0.9993,0.0105382,0.0331981,0.0136783
0.31503,0.411076,0.129533,0.999249,0.00463443,0.0359215,0.013768
0.335156,0.394113,0.14404,0.999173,-1.83554e-06,0.0381181,0.0141384
0.355365,0.376177,0.159364,0.99909,-0.00434196,0.0399465,0.0142763
0.374946,0.35805,0.175348,0.999019,-0.00733355,0.0415429,0.0134347
0.394665,0.339705,0.193057,0.99897,-0.00993233,0.0428019,0.0113542
0.413729,0.322551,0.212074,0.998933,-0.0116844,0.0438141,0.00880086
0.42991,0.309046,0.229603,0.99891,-0.0128689,0.0444518,0.00615071
0.447876,0.295367,0.250549,0.998901,-0.0139862,0.0446203,0.00308005
0.463151,0.285499,0.26931,0.998895,-0.0146546,0.044654,0.000612567
0.477881,0.277429,0.288424,0.998896,-0.0151539,0.0444085,-0.00201126
0.49265,0.270281,0.308725,0.998924,-0.015738,0.0434412,-0.00407669
0.506805,0.264699,0.330893,0.99896,-0.0157917,0.0422916,-0.00644633
0.513791,0.262295,0.343048,0.998983,-0.015855,0.0415756,-0.00724487
0.525288,0.259238,0.364939,0.998999,-0.0161801,0.0407477,-0.00885364
0.535563,0.257253,0.386825,0.999024,-0.0162129,0.03977,-0.0103427
0.545432,0.255814,0.408951,0.999054,-0.0162758,0.0386421,-0.0114908
0.553858,0.255004,0.427257,0.999104,-0.0162513,0.0371912,-0.0120371
0.562813,0.254812,0.443868,0.999157,-0.0161041,0.0356946,-0.01236
0.571273,0.25521,0.456546,0.999218,-0.0158511,0.0340494,-0.0123505
0.579023,0.256164,0.466203,0.999283,-0.0155016,0.0323023,-0.012221
0.585757,0.257567,0.473466,0.999354,-0.0153063,0.0302132,-0.0120056
0.589797,0.258703,0.477469,0.999385,-0.0150975,0.0292516,-0.0120938
0.595943,0.260666,0.482946,0.999471,-0.0147169,0.0264975,-0.0117934
0.601847,0.2627,0.487911,0.999532,-0.0143312,0.0243147,-0.0118201
0.605953,0.264197,0.490806,0.999591,-0.0139835,0.0220467,-0.0116308
0.60972,0.265641,0.49337,0.99964,-0.0135309,0.0200655,-0.0115735
0.612681,0.266798,0.495441,0.999674,-0.0131195,0.0185496,-0.0116101
0.615372,0.268024,0.496911,0.999709,-0.0126229,0.016938,-0.0116449
0.617297,0.269097,0.498055,0.999743,-0.0120557,0.0153021,-0.0115825
0.618318,0.269716,0.498496,0.999756,-0.0117654,0.0146124,-0.0116508
0.619696,0.270756,0.49927,0.999782,-0.0112108,0.0131838,-0.0116817
0.620564,0.271571,0.499766,0.9998,-0.0107176,0.0121794,-0.0117259
0.621101,0.272343,0.500017,0.999816,-0.0101785,0.0112364,-0.0117409
0.621341,0.272943,0.500289,0.999829,-0.00970364,0.0104818,-0.0117586
0.621498,0.273645,0.500184,0.999839,-0.00918061,0.00989276,-0.0118568
0.621479,0.27419,0.499941,0.999845,-0.00874419,0.00950398,-0.0119442
0.621292,0.274731,0.499618,0.999853,-0.00827096,0.00909539,-0.0119858
0.621025,0.275309,0.49942,0.999859,-0.007753,0.0087706,-0.0120535
0.620752,0.275845,0.499224,0.999865,-0.00727917,0.00844719,-0.0120557
0.620478,0.276412,0.499057,0.999871,-0.00678636,0.00817946,-0.0120573
0.62022,0.276969,0.498831,0.999876,-0.00630305,0.00786171,-0.012063
0.619968,0.277551,0.498587,0.999882,-0.00580124,0.00753826,-0.0120964
0.619753,0.278072,0.49832,0.999886,-0.00535761,0.0072185,-0.0120957
0.619563,0.278547,0.498069,0.999891,-0.00495673,0.00693918,-0.0120779
0.619363,0.279027,0.497814,0.999895,-0.00454982,0.00664122,-0.0120543
0.61919,0.279449,0.497544,0.999899,-0.00419339,0.00633246,-0.0120265
0.619032,0.279831,0.497266,0.999902,-0.00386138,0.00599896,-0.0120091
0.618962,0.280036,0.497082,0.999904,-0.0036884,0.00581136,-0.0119845
0.61884,0.280376,0.496757,0.999908,-0.00340034,0.00547312,-0.0119271
0.618739,0.280707,0.496387,0.999912,-0.00313341,0.0051218,-0.0118338
0.618626,0.281057,0.495984,0.999916,-0.00286106,0.00474326,-0.0116923
0.618537,0.281403,0.495562,0.99992,-0.00259285,0.00438406,-0.0115543
0.618443,0.281756,0.495093,0.999925,-0.00232132,0.00397292,-0.011389
0.618355,0.282061,0.494683,0.999928,-0.00208417,0.0036049,-0.011232
0.618256,0.282397,0.49419,0.999933,-0.00181565,0.00316301,-0.0110119
0.618184,0.282698,0.493688,0.999937,-0.00158449,0.00272377,-0.0108165
0.618133,0.282963,0.493162,0.99994,-0.00138165,0.00226042,-0.0106229
0.618139,0.283219,0.492532,0.999943,-0.00119713,0.00176347,-0.0104313
0.61818,0.283463,0.491863,0.999946,-0.00102266,0.00128137,-0.0102176
0.618257,0.283749,0.491024,0.99995,-0.00083906,0.000694945,-0.00998416
0.618327,0.284051,0.490182,0.999952,-0.000650222,0.000114251,-0.00974265
0.61838,0.28436,0.489403,0.999955,-0.000450585,-0.000414827,-0.00950562
0.618582,0.284896,0.488973,0.999954,-0.000155233,-0.000241241,-0.00962551
0.618975,0.285581,0.489243,0.999947,0.000143432,0.00104866,-0.010277
0.619632,0.28614,0.489095,0.999939,0.0003189,0.00238542,-0.0107756
0.621017,0.286583,0.487658,0.999932,0.000199862,0.00340973,-0.0111335
0.623133,0.287177,0.48489,0.999926,-6.89644e-05,0.00428226,-0.0114298
0.625953,0.287926,0.481008,0.999917,-0.0004656,0.00524621,-0.0117751
0.629256,0.28889,0.476103,0.999908,-0.000845663,0.00616026,-0.0120821
0.632739,0.289966,0.470765,0.999897,-0.001204,0.00709918,-0.0124374
0.636315,0.291123,0.464919,0.999888,-0.00151281,0.00785433,-0.0126863
0.63975,0.292367,0.459346,0.999874,-0.00172587,0.00876171,-0.0131034
0.642388,0.293559,0.454545,0.999865,-0.00175608,0.00916204,-0.0134903
0.644984,0.294571,0.449934,0.999856,-0.00184815,0.00973865,-0.0137555
0.646409,0.295002,0.447401,0.999852,-0.00198545,0.0100032,-0.0138479
0.64966,0.296043,0.441927,0.999835,-0.00230389,0.0110004,-0.0142913
0.650933,0.296506,0.439818,0.999826,-0.00237911,0.0114763,-0.0145068
0.653179,0.297301,0.436194,0.999808,-0.00252634,0.0124557,-0.0149284
0.655099,0.298006,0.433154,0.999788,-0.00264788,0.0134056,-0.0153753
0.656645,0.298681,0.430421,0.999776,-0.00267249,0.0139641,-0.0156924
0.658023,0.299301,0.427995,0.999765,-0.00269692,0.0143537,-0.0159934
0.659162,0.29973,0.426134,0.999757,-0.00276186,0.0147041,-0.0162178
0.660174,0.300082,0.424609,0.999747,-0.00281013,0.015155,-0.016371
0.660924,0.300398,0.423687,0.999738,-0.00282211,0.0155275,-0.0165621
0.661312,0.300211,0.422889,0.999749,-0.00298429,0.0153023,-0.0161199
0.661569,0.300158,0.422648,0.999746,-0.00308566,0.0154219,-0.0161217
0.661796,0.300111,0.422518,0.999744,-0.00316579,0.0156068,-0.016065
0.661902,0.299985,0.422533,0.999743,-0.00326092,0.0157445,-0.0159638
0.662019,0.299779,0.422614,0.999742,-0.00339886,0.0159077,-0.0158259
0.662101,0.299631,0.422579,0.999744,-0.00348759,0.0159695,-0.0156595
0.662248,0.299407,0.422822,0.99974,-0.00363609,0.0162881,-0.015538
0.662414,0.299272,0.423266,0.999731,-0.0037487,0.0167452,-0.0155796
0.662457,0.298455,0.424486,0.999731,-0.00419007,0.0171139,-0.015079
0.662261,0.297115,0.427808,0.999722,-0.00491475,0.0177996,-0.0146324
0.661581,0.295215,0.433431,0.999714,-0.00561991,0.0185302,-0.0140401
0.660186,0.292828,0.441397,0.999706,-0.00623189,0.0190505,-0.0136599
0.658012,0.290021,0.451518,0.9997,-0.00669919,0.0194942,-0.0132072
0.655638,0.287281,0.461852,0.999687,-0.00679788,0.0202851,-0.0129441
0.652833,0.283493,0.473566,0.999679,-0.00689616,0.0211269,-0.0122
0.650363,0.279778,0.485003,0.999651,-0.00657731,0.0224765,-0.0121892
0.648584,0.277158,0.492969,0.999637,-0.0061653,0.0232027,-0.0122368
0.648136,0.27578,0.495024,0.999667,-0.00582617,0.0223013,-0.0116372
0.649584,0.275806,0.491027,0.99972,-0.00554934,0.0204302,-0.010576
0.65253,0.276426,0.482821,0.999796,-0.00538624,0.0173253,-0.00888207
0.655841,0.277486,0.473647,0.999858,-0.00522798,0.0141995,-0.00746333
0.658897,0.27903,0.464841,0.999901,-0.00493678,0.0114925,-0.00646016
0.661578,0.280847,0.456548,0.999934,-0.00446367,0.00904462,-0.00550764
0.663751,0.282422,0.449795,0.999954,-0.00400843,0.0073578,-0.00473959
0.664748,0.283319,0.446155,0.999964,-0.00368347,0.00626872,-0.00426453
0.666124,0.284836,0.440695,0.999978,-0.00306627,0.00458853,-0.00358392
0.667143,0.286221,0.436209,0.999987,-0.00245347,0.00319136,-0.00305144
0.66799,0.287678,0.432017,0.999993,-0.00174584,0.00189981,-0.00253422
0.66868,0.28895,0.428521,0.999997,-0.00110995,0.000929709,-0.002075
0.669251,0.290249,0.42525,0.999999,-0.000424612,-1.99862e-05,-0.00166624
0.669656,0.291454,0.422493,0.999999,0.00022763,-0.000856236,-0.00134467
0.669845,0.292529,0.420358,0.999998,0.000868023,-0.00153719,-0.000978589
0.669727,0.293108,0.418549,0.999996,0.0013313,-0.00266964,-8.31337e-05
0.669807,0.293847,0.417442,0.999994,0.0018068,-0.00293606,0.000129602
0.669707,0.294088,0.417413,0.999994,0.0020285,-0.00290109,0.000382134
0.669224,0.293874,0.418329,0.999993,0.00214427,-0.00292808,0.00113006
0.669195,0.293743,0.41982,0.999996,0.00209661,-0.00190778,0.000933496
0.668912,0.293082,0.422287,0.999997,0.00181563,-0.000883578,0.00110544
0.667833,0.291966,0.425996,0.999997,0.00143701,-0.000709097,0.00162015
0.66664,0.2912,0.430099,0.999998,0.00127743,-0.000259202,0.00180583
0.666098,0.290353,0.432874,0.999997,0.000909093,0.000329301,0.00210107
0.666148,0.289805,0.434679,0.999997,0.000532456,0.00122601,0.00198711
0.666387,0.289392,0.434662,0.999997,0.00020667,0.00127806,0.00229927
0.666688,0.289699,0.434133,0.999996,0.000341267,0.00150237,0.00226937
0.666333,0.289283,0.435475,0.999995,0.000198765,0.00177067,0.00254113
0.666171,0.289176,0.436525,0.999995,0.000163081,0.00222854,0.00238921
0.665578,0.288809,0.438124,0.999994,0.000102894,0.00223248,0.002609
0.665669,0.288621,0.438287,0.999993,-1.61032e-05,0.00237672,0.00278161
0.665912,0.288159,0.438933,0.999991,-0.000376831,0.00297541,0.00284569
0.665449,0.287127,0.442703,0.999986,-0.000842484,0.00434807,0.00274845
0.663549,0.284437,0.451978,0.999976,-0.00143092,0.00635732,0.0025124
0.660383,0.282173,0.465734,0.999944,-0.00224973,0.0103174,0.000277753
0.656157,0.279769,0.480858,0.999887,-0.00288454,0.0146341,-0.00174766
0.651428,0.277551,0.494066,0.999834,-0.0032027,0.0176274,-0.00320004
0.647873,0.276264,0.501199,0.999822,-0.00312821,0.0182269,-0.00361781
0.646667,0.276064,0.502193,0.999838,-0.00288826,0.0174687,-0.00335653
0.647009,0.276289,0.499218,0.999875,-0.00279515,0.0153507,-0.00242592
0.648186,0.276982,0.49449,0.999911,-0.00261809,0.0130041,-0.00147779
0.650041,0.278498,0.489016,0.999933,-0.00211045,0.011306,-0.00105074
0.651043,0.279496,0.485936,0.999944,-0.00177556,0.0103892,-0.000788649
0.652546,0.281107,0.480443,0.999965,-0.0012081,0.00826102,-5.93767e-05
0.654042,0.282653,0.475599,0.999977,-0.000626348,0.00681027,0.00034864
0.655218,0.28387,0.47124,0.999986,-0.000192816,0.00520977,0.00090933
0.656006,0.284922,0.46774,0.999992,0.000236637,0.00372622,0.00135332
0.656529,0.285235,0.464571,0.999996,0.000294757,0.00175826,0.0022752
0.657042,0.285344,0.461814,0.999995,0.000226264,5.30256e-06,0.00301562
0.657359,0.285424,0.459819,0.999993,0.000195051,-0.00131627,0.00358498
0.657682,0.2855,0.457866,0.999988,0.000160952,-0.0025831,0.00413848
0.657927,0.285601,0.456356,0.999983,0.000164406,-0.00354604,0.00452876
0.658191,0.285691,0.454876,0.999978,0.000155614,-0.00443558,0.00490847
0.658437,0.285767,0.453646,0.999973,0.000136068,-0.00513027,0.00520367
0.658695,0.285816,0.452599,0.999969,9.61552e-05,-0.00562696,0.00543807
0.658964,0.285861,0.451578,0.999966,5.4431e-05,-0.00607146,0.00564856
0.659268,0.285919,0.450586,0.999962,9.52176e-06,-0.00642731,0.00581649
0.65964,0.286005,0.449729,0.999961,-4.23651e-05,-0.0065326,0.00588542
0.660177,0.286131,0.448626,0.999961,-0.000115099,-0.00655636,0.00593261
0.660767,0.286318,0.447382,0.999961,-0.000156791,-0.00659553,0.00595254
0.661372,0.286516,0.446229,0.999961,-0.000198441,-0.00652598,0.00592077
0.661717,0.286614,0.445547,0.999961,-0.00023184,-0.00650592,0.00592018
0.662243,0.286737,0.444481,0.999961,-0.00029799,-0.00651079,0.00593835
0.662708,0.28684,0.443614,0.999962,-0.000359895,-0.00646129,0.00592201
0.663074,0.28694,0.443079,0.999963,-0.000399598,-0.00626092,0.00584239
0.663424,0.286988,0.442593,0.999965,-0.000468538,-0.00606617,0.00577766
0.663778,0.287029,0.442231,0.999967,-0.000537318,-0.0057715,0.00566253
0.664121,0.28707,0.441894,0.999969,-0.000610771,-0.00546421,0.00555807
0.664509,0.287131,0.441467,0.999972,-0.000681003,-0.00515846,0.00543241
0.664925,0.287212,0.441082,0.999975,-0.000746397,-0.00476361,0.00526502
0.665381,0.287312,0.440599,0.999977,-0.000809238,-0.00435294,0.00511308
0.665832,0.287433,0.440101,0.999979,-0.000856075,-0.00396712,0.0049554
0.666318,0.287574,0.439677,0.999983,-0.000900636,-0.00344138,0.00472521
0.666793,0.287681,0.439146,0.999984,-0.000960157,-0.00304093,0.00456747
0.66722,0.287788,0.438768,0.999987,-0.0010097,-0.00260118,0.00438044
0.667586,0.287849,0.43844,0.999988,-0.00107273,-0.00222276,0.00425044
0.667917,0.287904,0.438185,0.999989,-0.00112638,-0.00185513,0.00410699
0.668209,0.287957,0.438108,0.999991,-0.00117649,-0.00140185,0.00392671
0.668362,0.287986,0.43804,0.999991,-0.00119673,-0.00118152,0.00383711
0.66865,0.288023,0.437905,0.999992,-0.0012515,-0.000782466,0.00368937
0.668932,0.288074,0.437865,0.999993,-0.00129914,-0.000312483,0.00350129
0.669188,0.288112,0.437862,0.999994,-0.00134663,0.000144601,0.00332882
0.669429,0.288142,0.4378,0.999994,-0.00139403,0.000528097,0.0031917
0.66965,0.288178,0.437821,0.999994,-0.00143836,0.000946316,0.00303972
0.669764,0.288196,0.437854,0.999994,-0.0014574,0.00118206,0.00295649
0.669982,0.288236,0.437868,0.999994,-0.0014948,0.00159967,0.00280708
0.670182,0.288263,0.437878,0.999993,-0.00153627,0.00197667,0.00268036
0.670373,0.288295,0.437954,0.999993,-0.00157429,0.00239177,0.0025325
0.670561,0.288316,0.438016,0.999992,-0.00161558,0.00278757,0.00240048
0.670713,0.28832,0.438029,0.999991,-0.00165745,0.00307425,0.00231706
0.670848,0.288327,0.43811,0.99999,-0.00169403,0.00338338,0.00221633
0.670978,0.288332,0.438133,0.99999,-0.00173208,0.00364009,0.00214128
0.671093,0.288342,0.438187,0.999989,-0.00176193,0.00389401,0.00205664
0.671158,0.288334,0.438217,0.999988,-0.00178519,0.00403217,0.00202461
0.671266,0.288325,0.438262,0.999987,-0.00182422,0.00425767,0.00196437
0.671336,0.288307,0.438273,0.999987,-0.00185868,0.00438572,0.00194363
0.671409,0.288287,0.438302,0.999986,-0.00189598,0.00452801,0.0019142
0.67147,0.288275,0.438325,0.999986,-0.00192073,0.00465338,0.00189417
0.671515,0.288246,0.438338,0.999985,-0.00195403,0.00473108,0.00189247
0.671548,0.288227,0.438344,0.999985,-0.00197975,0.00478621,0.00189215
0.671568,0.288221,0.438354,0.999985,-0.00199193,0.00482855,0.00188493
0.671594,0.2882,0.438362,0.999984,-0.00201058,0.00487194,0.00188962
0.67162,0.288165,0.438364,0.999984,-0.00204161,0.00490389,0.0019112
0.671636,0.288147,0.438368,0.999984,-0.00206286,0.0049288,0.00191888
0.671647,0.288131,0.438374,0.999984,-0.00207275,0.00494648,0.00192763
0.671663,0.288104,0.438377,0.999984,-0.00209746,0.00496489,0.00194246
0.67167,0.288093,0.438379,0.999984,-0.00210894,0.00497267,0.00195059
0.671686,0.28806,0.438383,0.999983,-0.00213857,0.00499069,0.00197228
0.671697,0.288038,0.438387,0.999983,-0.00215766,0.00500521,0.00198681
0.671709,0.288011,0.438391,0.999983,-0.00217849,0.00501627,0.00200414
0.671717,0.287994,0.438395,0.999983,-0.0021918,0.00502653,0.00201477
0.671718,0.287991,0.438398,0.999983,-0.00219478,0.00502998,0.00201813
0.671719,0.287988,0.438405,0.999983,-0.00219664,0.00503786,0.0020215
0.67172,0.287986,0.438408,0.999983,-0.0021963,0.00504108,0.00202309
0.671721,0.28798,0.438417,0.999983,-0.00220159,0.00504892,0.00202549
0.671721,0.287982,0.438416,0.999983,-0.0022008,0.00504908,0.00202609
0.671721,0.287978,0.438427,0.999983,-0.00220161,0.00505607,0.00202459
0.671723,0.287978,0.438433,0.999983,-0.00220262,0.00506537,0.00202395
0.671723,0.287971,0.438441,0.999983,-0.00220598,0.00507109,0.002029
0.671722,0.287974,0.438454,0.999983,-0.00220331,0.00507991,0.00202428
0.671724,0.287969,0.43847,0.999983,-0.00220606,0.00509424,0.002021
0.671722,0.28797,0.438489,0.999982,-0.0022078,0.00510937,0.00201823
0.671729,0.287968,0.438546,0.999982,-0.00221165,0.00516127,0.00199579
0.671727,0.287968,0.438589,0.999982,-0.00220964,0.00519325,0.00198196
0.671725,0.287966,0.43863,0.999982,-0.00221011,0.00522566,0.00197357
0.671724,0.287965,0.438647,0.999982,-0.00220955,0.00523727,0.00197
0.671724,0.287962,0.438671,0.999982,-0.00221371,0.0052556,0.00196471
0.671722,0.287959,0.438686,0.999982,-0.00221143,0.00526446,0.00196316
0.671718,0.287957,0.438729,0.999982,-0.00221395,0.0052936,0.00195254
0.67171,0.287952,0.438799,0.999981,-0.00221364,0.00533868,0.00193609
0.6717,0.28795,0.438859,0.999981,-0.00221211,0.00537382,0.00192365
0.671691,0.287941,0.438953,0.999981,-0.00221401,0.0054352,0.00190244
0.671676,0.287931,0.439056,0.999981,-0.00221927,0.00549783,0.00188207
0.671658,0.287929,0.439164,0.99998,-0.00221505,0.00556161,0.00185423
0.671642,0.28792,0.439268,0.99998,-0.00221609,0.00562064,0.00183266
0.671628,0.287911,0.439376,0.99998,-0.0022176,0.00568993,0.00181011
0.671613,0.287903,0.439486,0.999979,-0.00221527,0.00575614,0.00178754
0.671592,0.287897,0.439598,0.999979,-0.00221489,0.00581879,0.00176359
0.671558,0.287877,0.439719,0.999979,-0.00221989,0.00585783,0.00175331
0.671514,0.287864,0.439848,0.999979,-0.00221749,0.00589137,0.00174024
0.67149,0.287843,0.439979,0.999978,-0.00221868,0.00595528,0.00172189
0.671462,0.287832,0.440108,0.999978,-0.00221988,0.00601949,0.00170205
0.671433,0.287819,0.440237,0.999978,-0.00221795,0.00607921,0.00168384
0.67141,0.287807,0.440341,0.999977,-0.00222195,0.00612698,0.00166844
0.671388,0.287795,0.440434,0.999977,-0.002222,0.00616866,0.00166139
0.671363,0.287781,0.440532,0.999977,-0.00222544,0.00620455,0.00164566
0.671333,0.287771,0.440622,0.999977,-0.00222069,0.00622905,0.00164326
0.671301,0.287751,0.440735,0.999977,-0.00222241,0.00626513,0.00163524
0.671264,0.287735,0.440862,0.999976,-0.0022238,0.00630619,0.0016238
0.671224,0.287719,0.440984,0.999976,-0.00222294,0.00634036,0.00161573
0.67118,0.287697,0.441101,0.999976,-0.00222581,0.00635908,0.00161458
0.671146,0.287681,0.44124,0.999976,-0.00222766,0.00641608,0.00159457
