x, y, z, ry, ry, rz, w
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.774864,0.319801,0.35088,-0.124475,0.0565358,-0.121111,-0.983179
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.699312,0.272469,0.323931,-0.0404562,-0.0262116,-0.177376,-0.982962
0.658127,0.257988,0.320818,-0.0895319,-0.00189288,-0.175938,-0.980319
0.660426,0.260975,0.318859,-0.092348,-0.0108517,-0.174302,-0.980292
0.660426,0.260975,0.318859,-0.092348,-0.0108517,-0.174302,-0.980292
0.660426,0.260975,0.318859,-0.092348,-0.0108517,-0.174302,-0.980292
0.660426,0.260975,0.318859,-0.092348,-0.0108517,-0.174302,-0.980292
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.665849,0.268181,0.310363,-0.0929437,-0.0512801,-0.186375,-0.976727
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.666793,0.266297,0.307393,-0.0691529,-0.0255187,-0.162314,-0.983982
0.759286,0.249744,0.190284,-0.344021,-0.21118,0.0350912,-0.914232
0.763444,0.24504,0.186588,-0.337912,-0.225817,0.065315,-0.911349
0.766124,0.240762,0.179672,-0.333067,-0.229347,0.0806246,-0.911025
0.934762,0.266375,0.195625,-0.340964,-0.22513,0.0836595,-0.908879
0.944758,0.266508,0.189822,-0.337761,-0.22355,0.0826585,-0.910555
0.948572,0.270838,0.186284,-0.319132,-0.201851,0.0783606,-0.922643
0.947614,0.273284,0.186258,-0.318446,-0.192673,0.0741646,-0.925186
0.946173,0.274557,0.185362,-0.312287,-0.190718,0.0715453,-0.927893
0.941335,0.279609,0.191161,-0.294516,-0.194605,0.0678809,-0.933157
0.941494,0.281072,0.191647,-0.292506,-0.187963,0.0673473,-0.935187
0.939306,0.281583,0.192189,-0.290563,-0.175371,0.0559967,-0.938979
0.938865,0.282332,0.192677,-0.289448,-0.174374,0.0580308,-0.939386
0.937615,0.283972,0.193332,-0.288948,-0.176313,0.0611989,-0.938977
0.93756,0.284617,0.193302,-0.285267,-0.176814,0.0606263,-0.940045
0.936412,0.285606,0.192414,-0.28438,-0.173506,0.0567058,-0.941174
0.937821,0.286522,0.192136,-0.282198,-0.16967,0.0551157,-0.942623
0.937629,0.286621,0.191342,-0.278131,-0.172689,0.0527212,-0.943421
0.936644,0.286987,0.191389,-0.27186,-0.172308,0.0506152,-0.945431
0.935337,0.286838,0.191586,-0.270686,-0.172403,0.0489727,-0.945837
0.934334,0.286687,0.193166,-0.266291,-0.167068,0.0464562,-0.948166
0.933209,0.286674,0.195542,-0.258842,-0.158113,0.0446484,-0.951844
0.932134,0.286972,0.196393,-0.254717,-0.156323,0.0457623,-0.953199
0.931137,0.288632,0.198165,-0.25486,-0.149335,0.0472874,-0.954206
0.931203,0.288607,0.198477,-0.254631,-0.148327,0.0464276,-0.954467
0.931606,0.289355,0.200185,-0.250167,-0.150396,0.0464653,-0.955321
0.932378,0.288523,0.20131,-0.236071,-0.157132,0.0349776,-0.958309
0.932751,0.288756,0.201575,-0.231379,-0.15572,0.0294822,-0.959868
0.933262,0.289423,0.2019,-0.230016,-0.15828,0.0280946,-0.959818
0.853062,0.265916,0.184761,-0.225987,-0.161553,0.024244,-0.960335
0.899548,0.282764,0.191673,-0.219952,-0.16399,0.0178342,-0.961462
0.819773,0.257677,0.172838,-0.220825,-0.167086,0.0192631,-0.960702
0.821141,0.25675,0.171068,-0.215195,-0.175726,0.0228901,-0.960358
0.937767,0.291598,0.206486,-0.21596,-0.188369,0.0247039,-0.957741
0.935388,0.290383,0.207686,-0.221654,-0.199841,0.0238921,-0.954129
0.935994,0.287843,0.210718,-0.235256,-0.216642,0.0247988,-0.947157
0.937256,0.287068,0.212464,-0.235256,-0.216643,0.0247987,-0.947156
0.98782,0.0723284,0.223033,1,0,0,0
1.01201,-0.0307308,0.228071,1,0,0,0
0.9658,0.12324,0.229603,-0.235256,-0.216643,0.0247987,-0.947156
0.923884,0.219446,0.230471,-0.235256,-0.216643,0.0247987,-0.947156
0.912366,0.233676,0.234797,-0.235256,-0.216643,0.0247987,-0.947156
0.976832,0.153724,0.181475,1,0,0,0
1.00898,0.114613,0.155703,1,0,0,0
1.00313,0.12071,0.155395,1,0,0,0
1.00251,0.121288,0.156021,1,0,0,0
0.986442,0.123261,0.152326,1,0,0,0
0.985946,0.123783,0.152702,1,0,0,0
0.985798,0.12402,0.152898,1,0,0,0
0.952463,0.121668,0.145385,1,0,0,0
0.956896,0.119065,0.14472,1,0,0,0
0.957481,0.118141,0.142932,1,0,0,0
0.956962,0.118588,0.1429,1,0,0,0
1.04468,0.137032,0.28802,1,0,0,0
0.604685,0.0856036,0.283857,1,0,0,0
0.60925,0.0860957,0.28306,1,0,0,0
0.613335,0.086595,0.281451,1,0,0,0
0.846921,0.283132,0.237857,-0.235256,-0.216643,0.0247987,-0.947156
0.834976,0.280316,0.235766,-0.23968,-0.157732,0.0777197,-0.954795
0.834474,0.27915,0.235885,-0.23968,-0.157732,0.0777197,-0.954795
0.838083,0.28282,0.238037,-0.242204,-0.188208,0.0635522,-0.949672
0.839613,0.282831,0.233844,-0.246456,-0.194326,0.0586267,-0.94766
0.86649,0.270029,0.231506,-0.246455,-0.194326,0.0586267,-0.94766
0.879982,0.282204,0.230627,-0.247762,-0.197776,0.0519751,-0.946994
0.88785,0.288577,0.230669,-0.250208,-0.198406,0.0487267,-0.946392
0.889536,0.291758,0.230812,-0.250476,-0.198299,0.0471353,-0.946424
0.891788,0.29377,0.230201,-0.245177,-0.201235,0.0428853,-0.947393
0.892393,0.29391,0.229897,-0.245177,-0.201235,0.0428853,-0.947393
0.897457,0.296891,0.226129,-0.240173,-0.200889,0.0417674,-0.948797
0.900569,0.296997,0.223858,-0.234737,-0.200245,0.0345799,-0.950581
0.900648,0.296685,0.224674,-0.236203,-0.202755,0.0329662,-0.949743
0.899181,0.296626,0.223714,-0.234399,-0.202558,0.0372482,-0.950074
0.89706,0.299106,0.224242,-0.234439,-0.202056,0.0420183,-0.949972
0.892493,0.300142,0.224904,-0.251526,-0.186339,0.0528605,-0.948271
0.888926,0.299901,0.226572,-0.270981,-0.180638,0.0578211,-0.943714
0.876627,0.321358,0.223993,-0.268604,-0.178545,0.0582437,-0.944765
0.871294,0.331745,0.223367,-0.268538,-0.179748,0.0578849,-0.944578
0.87482,0.249712,0.256274,-0.265151,-0.179853,0.0579329,-0.945511
0.874893,0.246543,0.25506,-0.260083,-0.181667,0.0570471,-0.946625
0.886667,0.245293,0.255574,-0.2591,-0.181123,0.0571887,-0.946991
0.887843,0.247225,0.251396,-0.255687,-0.180245,0.0599016,-0.947918
0.888379,0.248918,0.250865,-0.256256,-0.178632,0.0608776,-0.948007
0.889198,0.250143,0.250857,-0.252193,-0.177028,0.0617179,-0.949342
0.880589,0.270459,0.251697,-0.253422,-0.176568,0.0608985,-0.949153
0.880397,0.273443,0.251253,-0.252172,-0.177105,0.0612623,-0.949363
0.879673,0.274749,0.251591,-0.25009,-0.179513,0.0599557,-0.949545
0.880393,0.275992,0.252478,-0.248032,-0.180783,0.0584958,-0.949935
0.879619,0.27543,0.252741,-0.248743,-0.178929,0.0573264,-0.950171
0.878298,0.275131,0.253487,-0.251557,-0.176853,0.0593514,-0.949695
0.877452,0.273177,0.254708,-0.254473,-0.176855,0.060641,-0.948835
0.876926,0.272673,0.254565,-0.254543,-0.175777,0.0608422,-0.949004
0.876302,0.271089,0.25441,-0.257691,-0.173955,0.0624144,-0.948388
0.875569,0.269777,0.255179,-0.259531,-0.17574,0.0628387,-0.947529
0.875496,0.269003,0.255314,-0.261407,-0.173718,0.0630278,-0.947373
0.877313,0.268905,0.255912,-0.265347,-0.171321,0.0645595,-0.946611
0.876977,0.268822,0.256154,-0.268992,-0.169523,0.0676866,-0.945687
0.876927,0.268138,0.256183,-0.268494,-0.169642,0.0676405,-0.94581
0.8776,0.268565,0.255026,-0.267064,-0.166638,0.0665043,-0.946829
0.876899,0.270524,0.255671,-0.259113,-0.168118,0.0706247,-0.948477
0.876858,0.270293,0.255562,-0.259252,-0.169108,0.0701519,-0.948298
0.876905,0.270183,0.255547,-0.254814,-0.17101,0.0683219,-0.949293
0.876769,0.270028,0.255471,-0.249498,-0.173671,0.0679683,-0.950247
0.876759,0.270033,0.25535,-0.251518,-0.171953,0.0693693,-0.949925
0.876962,0.270224,0.255063,-0.254244,-0.169626,0.0716527,-0.949449
0.876942,0.270035,0.255062,-0.255225,-0.170117,0.0705014,-0.949184
0.876983,0.269976,0.255027,-0.256773,-0.169183,0.0706511,-0.948922
0.876887,0.269759,0.254765,-0.258852,-0.168145,0.0694515,-0.94863
0.876569,0.269716,0.254818,-0.263671,-0.167875,0.0701017,-0.947302
0.876531,0.269691,0.255237,-0.26518,-0.169371,0.0708765,-0.946557
0.876448,0.269799,0.255403,-0.266227,-0.168896,0.0709235,-0.946344
0.875622,0.270466,0.256045,-0.265997,-0.168605,0.0705428,-0.946489
0.875306,0.270611,0.255884,-0.264044,-0.168273,0.0694177,-0.947178
0.874931,0.271169,0.256274,-0.26441,-0.167084,0.0698223,-0.947257
0.875361,0.270902,0.255919,-0.263225,-0.166373,0.066349,-0.947961
0.875824,0.270858,0.255564,-0.265991,-0.165675,0.06771,-0.947215
0.875818,0.270872,0.255446,-0.264662,-0.165113,0.0702572,-0.9475
0.87562,0.270896,0.255643,-0.265341,-0.165431,0.0703747,-0.947245
0.875361,0.270864,0.255944,-0.273843,-0.164961,0.0710012,-0.944858
0.874406,0.270782,0.256619,-0.276846,-0.16405,0.0685597,-0.944322
0.8743,0.270946,0.257516,-0.27726,-0.167437,0.0647172,-0.943877
0.873286,0.271913,0.258881,-0.281828,-0.1639,0.0663451,-0.943031
0.872703,0.272384,0.259796,-0.290055,-0.160624,0.0677617,-0.940997
0.87192,0.272993,0.26257,-0.293909,-0.161909,0.0707554,-0.93936
0.872698,0.274608,0.263312,-0.290824,-0.160022,0.0706353,-0.940652
0.873115,0.274424,0.263222,-0.288777,-0.160772,0.0718526,-0.941062
0.873688,0.274268,0.26278,-0.286897,-0.158716,0.0715712,-0.942007
0.874362,0.274335,0.262404,-0.287599,-0.158933,0.0730595,-0.941642
0.87469,0.274171,0.262259,-0.287706,-0.159391,0.0731875,-0.941522
0.875842,0.273043,0.261102,-0.285656,-0.161389,0.0711766,-0.94196
0.8765,0.272533,0.260239,-0.284646,-0.160263,0.0700132,-0.942545
0.8765,0.272533,0.260239,-0.284646,-0.160263,0.0700132,-0.942545
0.8765,0.272533,0.260239,-0.284646,-0.160263,0.0700132,-0.942545
0.8765,0.272533,0.260239,-0.284646,-0.160263,0.0700132,-0.942545
0.8765,0.272533,0.260239,-0.284646,-0.160263,0.0700132,-0.942545
0.8765,0.272533,0.260239,-0.284646,-0.160263,0.0700132,-0.942545
0.742418,0.271557,0.19414,-0.267256,-0.158114,0.0613452,-0.948584
0.744512,0.271829,0.193962,-0.263589,-0.152049,0.0525597,-0.951125
0.747743,0.274497,0.191622,-0.249188,-0.156442,0.043487,-0.954746
0.752295,0.276068,0.187824,-0.240135,-0.15301,0.0340886,-0.957998
0.755353,0.277451,0.185742,-0.223971,-0.158868,0.0234445,-0.961274
0.886087,0.321212,0.230019,-0.234165,-0.164592,0.0261037,-0.957807
0.887016,0.321443,0.230283,-0.2406,-0.169058,0.0282619,-0.95537
0.797839,0.291432,0.200426,-0.251061,-0.164597,0.0306019,-0.953383
0.753153,0.277068,0.18697,-0.257816,-0.161678,0.0343367,-0.951952
0.751,0.280028,0.191043,-0.261577,-0.158595,0.0442213,-0.951036
0.750603,0.280443,0.192285,-0.264519,-0.156915,0.0449299,-0.950468
0.836682,0.312475,0.222656,-0.28723,-0.160414,0.0550253,-0.942729
0.877539,0.327506,0.236798,-0.29821,-0.161574,0.0575802,-0.938962
0.877539,0.327506,0.236798,-0.29821,-0.161574,0.0575802,-0.938962
0.886168,0.316053,0.232021,-0.336567,-0.19427,0.0787866,-0.918027
0.88912,0.30964,0.22771,-0.348426,-0.179658,0.0844032,-0.916078
0.888707,0.308533,0.226258,-0.351675,-0.178704,0.0989998,-0.913558
0.888707,0.308533,0.226258,-0.351675,-0.178704,0.0989998,-0.913558
0.889788,0.305176,0.226601,-0.344452,-0.174829,0.100065,-0.916938
0.880145,0.282666,0.216626,-0.333954,-0.171531,0.0947257,-0.921997
0.880145,0.282666,0.216626,-0.333954,-0.171531,0.0947257,-0.921997
0.880145,0.282666,0.216626,-0.333954,-0.171531,0.0947257,-0.921997
0.879159,0.274901,0.21391,-0.319954,-0.169609,0.0926064,-0.927516
0.899115,0.338969,0.183847,-0.317584,-0.166543,0.0902056,-0.929121
0.900018,0.339524,0.183896,-0.319038,-0.16459,0.0898459,-0.929006
0.884801,0.333328,0.182416,-0.314099,-0.165032,0.0859111,-0.930981
0.878508,0.331054,0.182481,-0.307522,-0.158888,0.0821813,-0.934575
0.876267,0.331262,0.182483,-0.306789,-0.159326,0.0818117,-0.934774
0.891821,0.309336,0.209686,-0.301093,-0.168121,0.0739586,-0.935739
0.899613,0.299447,0.222656,-0.290498,-0.168024,0.0684697,-0.939516
0.898878,0.303425,0.225256,-0.292923,-0.165551,0.0630723,-0.93958
0.895826,0.3022,0.227086,-0.294124,-0.165616,0.0557297,-0.939658
0.893929,0.301136,0.233021,-0.278975,-0.170748,0.0448894,-0.94393
0.891482,0.300415,0.237936,-0.273511,-0.175501,0.0349317,-0.945077
0.775349,0.261567,0.207675,-0.273511,-0.175501,0.0349317,-0.945077
0.775358,0.26194,0.207462,-0.266998,-0.173947,0.0320477,-0.947326
