x, y, z, ry, ry, rz, w
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.154417,0.508652,0.000121115,0.997026,0.0770615,1.25817e-06,1.62782e-05
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.674982,0.300448,0.490204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.724982,0.300448,0.410204,1,0,-0,4.37114e-08
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
0.664367,0.285596,0.447349,0.999982,-0.00114656,0.00506043,0.00296644
