x, y, z, ry, ry, rz, w
0.441025,0.230854,0.394855,0.710704,0.603624,0.245857,-0.26475
0.44197,0.231617,0.396114,0.730179,0.618897,0.196965,-0.212158
0.442902,0.231723,0.398053,0.740027,0.633762,0.166942,-0.151117
0.444917,0.234177,0.407265,0.74822,0.662661,0.0226678,-0.0231212
0.445898,0.235236,0.411212,0.746266,0.663921,-0.039444,0.0272062
0.446577,0.235584,0.414015,0.731805,0.67315,-0.0649971,0.0843011
0.446141,0.236067,0.413018,0.721788,0.672569,-0.0311133,0.160324
0.444162,0.23975,0.410695,0.717382,0.656968,0.025827,0.23041
0.443443,0.24062,0.40879,0.727039,0.644959,0.0295082,0.233603
0.442812,0.242532,0.405941,0.736999,0.640517,0.0303942,0.213652
0.442363,0.243594,0.406398,0.736999,0.640517,0.0303942,0.213652
0.442726,0.242524,0.405097,0.731554,0.655231,-0.0111265,0.18809
0.443146,0.242591,0.404987,0.731553,0.655231,-0.0111265,0.18809
0.442953,0.242777,0.404737,0.734684,0.652176,-0.032363,0.184007
0.443314,0.243411,0.405635,0.743329,0.635602,-0.0762066,0.194074
0.444198,0.243834,0.406975,0.728409,0.646014,-0.0902763,0.209612
0.444419,0.244223,0.407774,0.728409,0.646014,-0.0902763,0.209612
0.444098,0.244412,0.407724,0.728409,0.646014,-0.0902763,0.209612
0.443897,0.244608,0.407788,0.728409,0.646014,-0.0902763,0.209612
0.443224,0.244729,0.407768,0.728409,0.646014,-0.0902763,0.209612
0.443223,0.244722,0.407762,0.728409,0.646014,-0.0902763,0.209612
0.458508,0.243961,0.413582,0.728409,0.646014,-0.0902763,0.209612
0.459883,0.241203,0.410881,0.728409,0.646014,-0.0902763,0.209612
0.459805,0.241179,0.410892,0.728409,0.646014,-0.0902763,0.209612
0.456547,0.241462,0.408294,0.728409,0.646014,-0.0902763,0.209612
0.454839,0.241743,0.407342,0.728409,0.646014,-0.0902763,0.209612
0.454011,0.241901,0.40688,0.728409,0.646014,-0.0902763,0.209612
0.453017,0.242094,0.406465,0.728409,0.646014,-0.0902763,0.209612
0.452346,0.242444,0.406435,0.728409,0.646014,-0.0902763,0.209612
0.449,0.241467,0.407308,0.728409,0.646014,-0.0902763,0.209612
0.449014,0.241563,0.407526,0.728409,0.646014,-0.0902763,0.209612
0.446851,0.241483,0.408184,0.728409,0.646014,-0.0902763,0.209612
0.446002,0.24188,0.408527,0.728409,0.646014,-0.0902763,0.209612
0.446028,0.241883,0.408522,0.728409,0.646014,-0.0902763,0.209612
0.447058,0.243359,0.408104,0.728409,0.646014,-0.0902763,0.209612
0.446418,0.244276,0.407943,0.728409,0.646014,-0.0902763,0.209612
0.446133,0.244752,0.407977,0.728409,0.646014,-0.0902763,0.209612
0.445727,0.245124,0.408005,0.728409,0.646014,-0.0902763,0.209612
0.44577,0.245095,0.408042,0.728409,0.646014,-0.0902763,0.209612
0.444904,0.245594,0.408098,0.728409,0.646014,-0.0902763,0.209612
0.444628,0.245628,0.408047,0.728409,0.646014,-0.0902763,0.209612
0.446821,0.246693,0.40066,0.728409,0.646014,-0.0902763,0.209612
0.446911,0.246641,0.400675,0.728409,0.646014,-0.0902763,0.209612
0.452125,0.247734,0.409932,0.728409,0.646014,-0.0902763,0.209612
0.455227,0.246968,0.412044,0.728409,0.646014,-0.0902763,0.209612
0.453673,0.248706,0.413935,0.728409,0.646014,-0.0902763,0.209612
0.453603,0.248698,0.41387,0.728409,0.646014,-0.0902763,0.209612
0.45047,0.249417,0.411494,0.728409,0.646014,-0.0902763,0.209612
0.450052,0.246962,0.41123,0.728409,0.646014,-0.0902763,0.209612
0.447633,0.246311,0.410168,0.728409,0.646014,-0.0902763,0.209612
0.44658,0.24559,0.408579,0.728409,0.646014,-0.0902763,0.209612
0.44499,0.245574,0.407714,0.728409,0.646014,-0.0902763,0.209612
0.444288,0.245794,0.407599,0.728409,0.646014,-0.0902763,0.209612
0.443219,0.245012,0.407036,0.728409,0.646014,-0.0902763,0.209612
0.442151,0.243942,0.406768,0.728409,0.646014,-0.0902763,0.209612
0.442047,0.243369,0.407243,0.728409,0.646014,-0.0902763,0.209612
0.442329,0.242803,0.407887,0.728409,0.646014,-0.0902763,0.209612
0.442428,0.242747,0.408189,0.728409,0.646014,-0.0902763,0.209612
0.44379,0.242656,0.408414,0.728409,0.646014,-0.0902763,0.209612
0.444397,0.243262,0.408239,0.728409,0.646014,-0.0902763,0.209612
0.444675,0.243552,0.408154,0.728409,0.646014,-0.0902763,0.209612
0.44526,0.243634,0.408054,0.728409,0.646014,-0.0902763,0.209612
0.445501,0.24369,0.407881,0.728409,0.646014,-0.0902763,0.209612
0.445098,0.243924,0.40796,0.728409,0.646014,-0.0902763,0.209612
0.445108,0.243924,0.408019,0.728409,0.646014,-0.0902763,0.209612
0.443719,0.244635,0.408459,0.728409,0.646014,-0.0902763,0.209612
0.442025,0.243997,0.408941,0.728409,0.646014,-0.0902763,0.209612
0.450235,0.242139,0.414255,0.728409,0.646014,-0.0902763,0.209612
0.454146,0.241262,0.416764,0.728409,0.646014,-0.0902763,0.209612
0.456691,0.238545,0.418075,0.728409,0.646014,-0.0902763,0.209612
0.457951,0.237265,0.418705,0.728409,0.646014,-0.0902763,0.209612
0.452107,0.241234,0.413209,0.728409,0.646014,-0.0902763,0.209612
0.452126,0.241249,0.413217,0.728409,0.646014,-0.0902763,0.209612
0.450161,0.24283,0.410989,0.728409,0.646014,-0.0902763,0.209612
0.450259,0.243322,0.410705,0.728409,0.646014,-0.0902763,0.209612
0.445825,0.244957,0.408782,0.728409,0.646014,-0.0902763,0.209612
0.445003,0.24469,0.407984,0.728409,0.646014,-0.0902763,0.209612
0.444862,0.244947,0.407339,0.728409,0.646014,-0.0902763,0.209612
0.444177,0.245276,0.407064,0.728409,0.646014,-0.0902763,0.209612
0.443847,0.246016,0.40726,0.728409,0.646014,-0.0902763,0.209612
0.443863,0.246009,0.407274,0.728409,0.646014,-0.0902763,0.209612
0.444082,0.24627,0.407549,0.728409,0.646014,-0.0902763,0.209612
0.443137,0.246581,0.407694,0.728409,0.646014,-0.0902763,0.209612
0.442773,0.246664,0.407821,0.728409,0.646014,-0.0902763,0.209612
0.44254,0.246676,0.407859,0.728409,0.646014,-0.0902763,0.209612
0.442597,0.246619,0.407899,0.728409,0.646014,-0.0902763,0.209612
0.442621,0.246636,0.40787,0.728409,0.646014,-0.0902763,0.209612
0.452543,0.248196,0.389985,0.69234,0.647881,0.247609,-0.199013
0.451058,0.249598,0.381104,0.684891,0.640837,0.265197,-0.223437
0.453998,0.245989,0.383836,0.681303,0.632613,0.280122,-0.23908
0.455356,0.244947,0.383629,0.681303,0.632613,0.280122,-0.23908
0.462072,0.240468,0.393351,0.679639,0.632606,0.275819,-0.248645
0.46617,0.238805,0.399091,0.677533,0.632892,0.273174,-0.256464
0.454921,0.242793,0.390237,0.671181,0.63221,0.277341,-0.270015
0.453566,0.242247,0.392163,0.668808,0.630687,0.281198,-0.275422
0.442904,0.245963,0.385681,0.668012,0.629269,0.283305,-0.278424
0.443231,0.246135,0.385842,0.669953,0.627909,0.282363,-0.277785
0.438984,0.244917,0.385307,0.668287,0.628019,0.274683,-0.289022
0.438965,0.244831,0.385491,0.667157,0.625779,0.276654,-0.294561
0.437903,0.243396,0.386716,0.668389,0.622993,0.279831,-0.294671
0.437965,0.243401,0.386736,0.668389,0.622993,0.279831,-0.294671
0.438741,0.244932,0.387607,0.665426,0.61812,0.28777,-0.303849
0.438441,0.2445,0.387339,0.665503,0.613951,0.29193,-0.308134
0.460681,0.238135,0.396398,0.661657,0.612524,0.288075,-0.32255
0.46059,0.238038,0.396662,0.661977,0.611557,0.28914,-0.322774
0.447631,0.240995,0.389601,0.665861,0.608115,0.290771,-0.31981
0.440545,0.242133,0.387751,0.667324,0.607159,0.291051,-0.318317
0.440228,0.241824,0.387772,0.66635,0.607916,0.292153,-0.317904
0.437889,0.241892,0.387785,0.666514,0.607112,0.293873,-0.317512
0.436732,0.242352,0.388592,0.66814,0.605383,0.295866,-0.315538
0.451521,0.23846,0.397832,0.66814,0.605383,0.295866,-0.315538
0.458436,0.236462,0.402228,0.668343,0.605762,0.29794,-0.312412
0.449851,0.239532,0.394666,0.668308,0.603283,0.299324,-0.315942
0.449596,0.239499,0.395414,0.668712,0.602675,0.299058,-0.316498
0.441116,0.242216,0.391736,0.667776,0.601372,0.2984,-0.321535
0.440931,0.242229,0.392342,0.667776,0.601372,0.2984,-0.321535
0.438249,0.243896,0.391454,0.668291,0.599855,0.301439,-0.32046
0.449203,0.239768,0.398979,0.66914,0.598883,0.305144,-0.316982
0.454302,0.237622,0.402634,0.668974,0.598599,0.307322,-0.315763
0.448449,0.237837,0.400218,0.669479,0.598029,0.308077,-0.315036
0.44407,0.240082,0.397815,0.669465,0.598355,0.307052,-0.315448
0.441929,0.240507,0.396896,0.669889,0.598352,0.30713,-0.314475
0.438142,0.242999,0.394996,0.670702,0.598532,0.307963,-0.311572
0.437803,0.242692,0.395158,0.671003,0.599158,0.307722,-0.309956
0.43671,0.242628,0.395216,0.672494,0.599874,0.305839,-0.30719
0.436793,0.242532,0.3953,0.672494,0.599874,0.305839,-0.30719
0.433323,0.240232,0.395057,0.672508,0.60161,0.300424,-0.309102
0.432497,0.23994,0.3956,0.672508,0.601609,0.300424,-0.309102
0.431669,0.239499,0.39558,0.67247,0.601283,0.30165,-0.308628
0.431143,0.239792,0.395449,0.672517,0.60102,0.30106,-0.309611
0.44741,0.236914,0.403205,0.672544,0.600804,0.301908,-0.309144
0.448353,0.237709,0.397813,0.67244,0.600993,0.301418,-0.309483
0.459558,0.232089,0.40705,0.673508,0.600811,0.299216,-0.30965
0.459055,0.23019,0.412542,0.673508,0.600811,0.299216,-0.30965
0.459969,0.229671,0.413256,0.674557,0.601464,0.297344,-0.307897
0.459933,0.229603,0.413535,0.675619,0.600353,0.296793,-0.308268
0.459376,0.22948,0.413511,0.678223,0.597057,0.297,-0.308751
0.459207,0.229587,0.413509,0.678977,0.596372,0.297602,-0.307836
0.45941,0.229718,0.413443,0.68007,0.596931,0.297919,-0.304009
0.453114,0.233346,0.407637,0.679492,0.597618,0.297223,-0.304634
0.450364,0.23488,0.404075,0.678918,0.598274,0.298414,-0.30346
0.431401,0.240949,0.396814,0.678377,0.598502,0.299331,-0.303318
0.429469,0.242795,0.395367,0.678256,0.599877,0.298217,-0.301965
0.429102,0.242931,0.395053,0.678057,0.599979,0.297346,-0.303067
0.446152,0.238018,0.403181,0.678686,0.599172,0.297917,-0.302695
0.452014,0.23334,0.407339,0.678831,0.599858,0.298079,-0.300844
0.454724,0.231128,0.409481,0.678236,0.602456,0.292083,-0.30287
0.455908,0.229338,0.40992,0.67981,0.602842,0.2912,-0.299402
0.456495,0.228587,0.410402,0.690768,0.609565,0.278435,-0.271559
0.447226,0.233506,0.400729,0.698931,0.614967,0.266731,-0.249331
0.450727,0.231209,0.403709,0.707165,0.623933,0.252252,-0.216781
0.448929,0.231657,0.404957,0.732862,0.64031,0.183347,-0.138928
0.442499,0.236242,0.398507,0.73733,0.662055,0.125629,-0.0473956
0.439346,0.238703,0.393664,0.740275,0.668913,0.0639067,-0.0215263
0.434245,0.238642,0.391587,0.76224,0.639629,-0.096529,0.0234129
0.434881,0.238083,0.391992,0.76224,0.639629,-0.096529,0.0234129
0.434463,0.240187,0.392356,0.699091,0.662445,0.0185183,0.268506
0.446105,0.237173,0.399826,0.700313,0.65919,0.0244208,0.272826
0.454925,0.236256,0.401672,0.687854,0.655778,0.0327619,0.309417
0.454386,0.234531,0.391892,0.653388,0.680665,0.0455878,0.328179
0.45111,0.234777,0.387466,0.654283,0.678304,0.0488581,0.330801
0.441367,0.23782,0.380665,0.660408,0.678796,0.0475058,0.317555
0.435604,0.237533,0.378505,0.674488,0.672819,0.0422027,0.300997
0.431836,0.239055,0.378606,0.698235,0.664187,-0.0266679,0.26573
0.431976,0.239348,0.379291,0.704201,0.660782,-0.0402716,0.256606
0.436765,0.242357,0.383378,0.707381,0.665533,-0.0199552,0.237233
0.434022,0.243166,0.384654,0.700074,0.669596,-0.00463241,0.248024
0.434122,0.242694,0.38585,0.689903,0.676795,0.0115689,0.256612
0.432691,0.242755,0.385685,0.693135,0.675544,0.0147302,0.250972
0.432706,0.243071,0.386218,0.69965,0.671979,0.0317756,0.240677
0.432389,0.24305,0.386113,0.700623,0.674691,0.0422535,0.22833
0.433148,0.243359,0.38633,0.707268,0.672364,0.0411407,0.214489
0.434919,0.244224,0.386623,0.708873,0.670096,0.0327843,0.217707
0.435578,0.24448,0.386926,0.708873,0.670096,0.0327843,0.217707
0.436941,0.244573,0.386608,0.716187,0.66615,0.0218473,0.206987
0.44644,0.242895,0.391084,0.716757,0.665286,0.0293754,0.206862
0.45034,0.241894,0.392705,0.715841,0.66452,0.0336273,0.211786
0.450343,0.241754,0.392522,0.715052,0.663689,0.0348374,0.216805
0.4494,0.241598,0.38932,0.715192,0.66257,0.0178819,0.221772
0.449958,0.241648,0.388852,0.729618,0.652347,0.00821981,0.205023
0.463337,0.233631,0.402213,0.736564,0.647304,0.0108478,0.195842
0.464513,0.231612,0.404233,0.73305,0.650618,0.0104598,0.198052
0.465045,0.230731,0.405137,0.73305,0.650618,0.0104598,0.198052
0.455717,0.233734,0.396106,0.721077,0.661319,0.0158498,0.206043
0.451273,0.23428,0.390319,0.713626,0.667178,0.0271654,0.211837
0.446336,0.234948,0.387485,0.706915,0.675171,0.0419158,0.206539
0.444252,0.235412,0.385828,0.711442,0.674719,0.0402571,0.192313
0.444383,0.234923,0.38545,0.750623,0.651927,-0.0613431,0.0882781
0.441967,0.236561,0.383418,0.754728,0.650316,-0.0668744,0.0548067
0.460192,0.237753,0.395559,0.756046,0.652196,-0.0504966,0.0220247
0.45862,0.238642,0.376845,0.751439,0.659656,0.000751654,0.0138694
0.456073,0.238412,0.37313,0.737199,0.671362,0.0725946,-0.0232429
0.452644,0.239076,0.361005,0.742455,0.657129,0.107524,-0.0733481
0.450144,0.239918,0.360132,0.738495,0.651838,0.135395,-0.106769
0.448512,0.240524,0.359041,0.735759,0.64989,0.156899,-0.108095
0.447327,0.242329,0.358697,0.730991,0.646852,0.191472,-0.102829
0.445858,0.242462,0.359415,0.732,0.645638,0.18083,-0.120949
0.443835,0.242658,0.359503,0.728681,0.649714,0.169296,-0.135035
0.443322,0.242128,0.359412,0.722924,0.652448,0.176251,-0.143626
0.443545,0.242029,0.359653,0.724791,0.650705,0.17612,-0.142273
0.443833,0.241831,0.359788,0.72588,0.649807,0.176302,-0.140595
0.444215,0.242107,0.360071,0.725291,0.650161,0.182954,-0.133312
0.44347,0.242613,0.3598,0.726646,0.648279,0.185508,-0.131554
0.444438,0.24248,0.359492,0.727901,0.646819,0.187186,-0.129409
0.444565,0.242321,0.359069,0.728253,0.64497,0.190994,-0.131083
0.443661,0.240763,0.358688,0.727512,0.644743,0.189972,-0.137639
0.443789,0.241064,0.358538,0.730377,0.64294,0.174954,-0.150231
0.457411,0.238253,0.365995,0.732064,0.642838,0.173057,-0.144548
0.457526,0.236341,0.366441,0.728797,0.647235,0.178005,-0.13512
0.457557,0.235509,0.366319,0.728797,0.647235,0.178005,-0.13512
0.450306,0.237398,0.363577,0.728234,0.647115,0.182669,-0.132479
0.447372,0.236836,0.370798,0.726652,0.652263,0.176288,-0.124309
0.446621,0.237157,0.370004,0.727747,0.65474,0.174713,-0.105711
0.444154,0.237225,0.369537,0.727747,0.65474,0.174713,-0.105711
0.443313,0.237363,0.369623,0.735942,0.669674,0.0992964,-0.00813684
0.44244,0.236374,0.371747,0.735942,0.669674,0.0992964,-0.00813684
0.453736,0.234941,0.376096,0.735942,0.669674,0.0992964,-0.00813684
0.455115,0.235403,0.37687,0.753714,0.644505,0.0118055,0.128023
0.456759,0.235859,0.375149,0.731291,0.651099,0.0538421,0.195923
0.455895,0.235472,0.375226,0.730619,0.649218,0.0273148,0.209681
0.469188,0.228203,0.38996,0.730619,0.649218,0.0273148,0.209681
0.470127,0.22785,0.390649,0.724962,0.649204,-0.0126242,0.229793
0.472332,0.224822,0.393859,0.724962,0.649204,-0.0126242,0.229793
0.472996,0.222936,0.394384,0.724962,0.649204,-0.0126242,0.229793
0.472884,0.222422,0.393303,0.717744,0.649071,-0.00563709,0.252028
0.472039,0.221715,0.392022,0.717279,0.653725,-0.000262427,0.241153
0.472357,0.221993,0.390968,0.71989,0.652019,0.00439582,0.237931
0.472529,0.222164,0.39006,0.725209,0.654862,0.0161541,0.212054
0.472578,0.222363,0.388599,0.738846,0.652405,0.0272053,0.166538
0.456455,0.231276,0.376205,0.740064,0.651944,0.0173875,0.164233
0.466536,0.227671,0.383961,0.739808,0.657854,-0.00908934,0.14082
0.470562,0.225548,0.387383,0.739726,0.657696,0.00840678,0.142026
0.462809,0.22723,0.380289,0.742855,0.657865,0.00555766,0.123895
0.459137,0.227668,0.377465,0.746875,0.65647,-0.00367853,0.105887
0.468088,0.224014,0.387562,0.750191,0.651677,0.0259274,0.1089
0.463194,0.226942,0.380997,0.751808,0.650718,0.0316381,0.101732
0.460995,0.228314,0.377822,0.755989,0.64928,0.0296176,0.0777063
0.45739,0.229793,0.369367,0.7526,0.653301,0.0335354,0.0752794
0.455101,0.230125,0.367488,0.750695,0.655703,0.0363623,0.0720342
0.45216,0.232591,0.364249,0.751847,0.654958,0.0359401,0.0668206
0.452629,0.232221,0.364138,0.75024,0.654721,0.061112,0.0688856
0.464078,0.228476,0.370879,0.750038,0.652994,0.0781511,0.0702454
0.468001,0.226344,0.379031,0.750038,0.652994,0.078151,0.0702454
0.459351,0.230314,0.369209,0.750455,0.650224,0.105063,0.0546674
0.457721,0.230832,0.36766,0.743734,0.653666,0.126664,0.0594685
0.456827,0.231293,0.365276,0.736929,0.655569,0.151914,0.0639331
0.475983,0.225013,0.376201,0.738191,0.655014,0.152585,0.0524262
0.476241,0.225272,0.375516,0.734755,0.657689,0.15742,0.0529192
0.467653,0.228792,0.367059,0.732796,0.658169,0.162724,0.0578311
0.457616,0.232163,0.360868,0.73095,0.659402,0.167594,0.0530373
0.457373,0.232105,0.360695,0.73095,0.659402,0.167594,0.0530373
0.455967,0.232984,0.360308,0.72741,0.658938,0.183556,0.0546169
0.450762,0.234789,0.357946,0.732969,0.654063,0.178896,0.0543549
0.451604,0.235215,0.357802,0.7321,0.65537,0.176829,0.0570169
0.451583,0.235421,0.357843,0.7321,0.65537,0.176829,0.0570169
0.469893,0.231725,0.367823,0.730416,0.649567,0.200184,0.0669533
0.469773,0.231596,0.367581,0.728715,0.642659,0.224026,0.0760017
0.46743,0.230894,0.364936,0.724584,0.639133,0.241639,0.0899828
0.460818,0.228664,0.363689,0.683615,0.640359,0.314107,0.154751
0.459871,0.224599,0.36659,0.655553,0.639039,0.359356,0.180948
0.454542,0.222729,0.373643,0.622507,0.63084,0.415898,0.20385
0.454542,0.222729,0.373643,0.622507,0.63084,0.415898,0.20385
0.450071,0.221672,0.382763,0.493179,0.571938,0.589609,0.286397
0.457768,0.219466,0.391971,-0.42097,-0.546772,-0.621438,-0.370999
0.460962,0.220087,0.392672,-0.346706,-0.494267,-0.654778,-0.45471
0.472007,0.214349,0.400838,-0.40709,-0.478908,-0.64501,-0.43461
0.474038,0.214608,0.400515,-0.402675,-0.476387,-0.647594,-0.437641
0.465529,0.219807,0.391899,-0.391914,-0.471858,-0.65188,-0.445876
0.455041,0.224012,0.386357,-0.386498,-0.470316,-0.653005,-0.450563
0.453258,0.224459,0.386444,-0.389887,-0.466555,-0.645582,-0.462102
0.452902,0.224521,0.386462,-0.389887,-0.466555,-0.645582,-0.462102
0.449252,0.225241,0.38581,-0.386697,-0.463704,-0.645903,-0.467176
0.460346,0.218769,0.395148,-0.381055,-0.474652,-0.6513,-0.453113
0.458978,0.217204,0.395949,-0.377625,-0.490608,-0.652093,-0.437582
0.4514,0.220924,0.384572,-0.463609,-0.509556,-0.645152,-0.330454
0.462879,0.219082,0.392828,-0.463173,-0.482462,-0.656057,-0.349702
0.468082,0.218104,0.397695,-0.460389,-0.461866,-0.659349,-0.37414
0.461168,0.220458,0.391531,-0.459133,-0.464313,-0.657689,-0.375574
0.46107,0.216832,0.393146,-0.455749,-0.474387,-0.656346,-0.369404
0.462331,0.214354,0.39532,-0.456244,-0.479292,-0.65717,-0.360899
0.461859,0.214341,0.395119,-0.461565,-0.475292,-0.658984,-0.356083
0.452233,0.216599,0.389083,-0.464549,-0.472078,-0.659368,-0.355767
0.452249,0.216663,0.389003,-0.463652,-0.47278,-0.658549,-0.35752
0.445719,0.220678,0.384002,-0.467625,-0.500661,-0.645271,-0.338069
0.463772,0.218003,0.39686,-0.468821,-0.51937,-0.636464,-0.324615
0.463959,0.217933,0.397376,0.469294,0.53565,0.625875,0.317997
0.46497,0.212531,0.401772,0.468706,0.539911,0.618976,0.325085
0.464129,0.212334,0.40194,0.456866,0.546013,0.62042,0.328971
0.461636,0.212117,0.397476,0.454375,0.543577,0.62466,0.328431
0.461489,0.212002,0.397438,-0.451467,-0.542361,-0.626844,-0.330286
0.452128,0.219231,0.387924,0.453022,0.548252,0.623416,0.324876
0.451977,0.218929,0.388126,0.453272,0.552316,0.62006,0.324065
0.443472,0.222154,0.386228,0.453337,0.557486,0.614846,0.325053
0.438045,0.223152,0.384021,-0.431573,-0.545325,-0.636884,-0.332784
0.437174,0.223515,0.384111,-0.426289,-0.533651,-0.64948,-0.334172
0.436748,0.22377,0.38418,-0.427139,-0.52984,-0.650342,-0.337456
0.436346,0.22387,0.383801,-0.43313,-0.538587,-0.634835,-0.345409
0.436212,0.223145,0.38541,0.475626,0.546507,0.607403,0.325841
0.434083,0.221119,0.38513,0.484515,0.551651,0.604816,0.308423
0.432407,0.21855,0.383819,0.47681,0.549526,0.615099,0.303853
0.432313,0.218396,0.383828,0.469882,0.536761,0.628143,0.310701
0.444501,0.214883,0.390032,-0.462645,-0.51994,-0.642386,-0.320878
0.453362,0.211032,0.399274,-0.445679,-0.504472,-0.660288,-0.333014
0.45734,0.209261,0.403438,-0.432154,-0.455458,-0.692388,-0.355528
0.443835,0.213017,0.39262,-0.428912,-0.457832,-0.694017,-0.353221
0.443359,0.213041,0.393625,-0.424992,-0.45722,-0.693557,-0.359598
0.453925,0.207504,0.403838,-0.412969,-0.450221,-0.699175,-0.371365
0.454215,0.207392,0.404274,-0.396898,-0.43965,-0.709121,-0.382527
0.455085,0.207573,0.404796,-0.390676,-0.431708,-0.713804,-0.389209
0.45022,0.210081,0.398819,-0.372515,-0.355415,-0.733248,-0.444139
0.44767,0.211263,0.39581,-0.372515,-0.355415,-0.733248,-0.444139
0.44327,0.215778,0.391051,-0.385027,-0.352066,-0.732634,-0.437094
0.440992,0.217016,0.386304,-0.486094,-0.414392,-0.679049,-0.361781
0.438133,0.213027,0.381624,0.624013,0.583169,0.495562,0.157925
0.43529,0.210909,0.379566,0.624358,0.583677,0.497346,0.148816
0.434457,0.210304,0.379109,0.624358,0.583677,0.497346,0.148816
0.434367,0.209295,0.377507,0.645593,0.590635,0.472869,0.103709
0.434397,0.207989,0.373145,0.685597,0.602147,0.407491,0.0364097
0.436147,0.208325,0.369381,0.715522,0.614675,0.331378,-0.0197863
0.437879,0.208222,0.368226,0.754393,0.619202,0.19076,-0.105315
0.438008,0.20781,0.367215,0.762997,0.622566,0.0852513,-0.15159
0.460518,0.202693,0.374878,0.754562,0.634534,0.0488221,-0.16006
0.469614,0.197231,0.380114,0.748468,0.643193,0.017707,-0.160577
0.473057,0.191456,0.383621,0.735991,0.655112,-0.0661651,-0.157377
0.472184,0.189654,0.384952,0.735991,0.655112,-0.0661652,-0.157377
0.470968,0.188994,0.386634,0.743094,0.642099,-0.0875636,-0.166895
0.461152,0.192693,0.376267,0.747533,0.635792,-0.107424,-0.159445
0.460254,0.191709,0.377775,0.748049,0.637137,-0.107403,-0.151474
0.448491,0.194294,0.372133,0.748449,0.637722,-0.105482,-0.148352
0.447456,0.194263,0.374936,0.749501,0.639366,-0.0961626,-0.142169
0.453626,0.190993,0.386364,0.74853,0.644001,-0.0759571,-0.138551
0.444022,0.192829,0.380822,0.748578,0.645826,-0.062824,-0.136359
0.439475,0.193175,0.378088,0.747886,0.649001,-0.0542535,-0.128534
0.433777,0.193967,0.376406,0.74739,0.650038,-0.0536852,-0.1264
0.433579,0.193551,0.376108,0.747859,0.649556,-0.0524552,-0.126622
0.447643,0.18835,0.385433,0.74894,0.648338,-0.0493527,-0.127715
0.448006,0.188686,0.384255,0.75125,0.646346,-0.0454103,-0.125691
0.439614,0.186581,0.380583,0.753816,0.644979,-0.0374548,-0.11984
0.433272,0.190278,0.37317,0.757111,0.641725,-0.0153981,-0.121387
0.431754,0.189992,0.372343,0.757555,0.642139,-0.00222471,-0.117315
0.431748,0.190031,0.372039,0.757385,0.643268,0.00939795,-0.11174
0.427257,0.190684,0.369418,0.756642,0.644417,0.0141398,-0.10964
0.427722,0.190955,0.36877,0.752298,0.65072,0.0329748,-0.0975916
0.427187,0.190918,0.368279,0.750525,0.653526,0.0329084,-0.0923735
