x, y, z, ry, ry, rz, w
1.18679,0.794727,0.170807,1,0,0,0
1.18766,0.794815,0.169925,1,0,0,0
1.19045,0.793276,0.168972,1,0,0,0
1.19039,0.793231,0.168991,1,0,0,0
1.19814,0.79316,0.163431,1,0,0,0
1.20605,0.791085,0.156289,1,0,0,0
1.20852,0.791207,0.155488,1,0,0,0
1.20898,0.791071,0.155828,1,0,0,0
1.20884,0.791076,0.155914,1,0,0,0
1.20641,0.791053,0.157622,1,0,0,0
1.19942,0.790022,0.163336,1,0,0,0
1.19185,0.785965,0.166771,1,0,0,0
1.18897,0.785077,0.168664,1,0,0,0
1.19232,0.783436,0.167373,1,0,0,0
1.19216,0.783472,0.166651,1,0,0,0
1.19074,0.784543,0.164722,1,0,0,0
1.19043,0.784747,0.163943,1,0,0,0
1.18769,0.78384,0.164446,1,0,0,0
1.18762,0.78412,0.163633,1,0,0,0
1.18824,0.783134,0.161773,1,0,0,0
1.18855,0.782668,0.160899,1,0,0,0
1.18954,0.782665,0.159761,1,0,0,0
1.18991,0.782225,0.158031,1,0,0,0
1.18966,0.78029,0.159031,1,0,0,0
1.1882,0.779909,0.161055,1,0,0,0
1.19268,0.775696,0.159485,1,0,0,0
1.19482,0.773709,0.158728,1,0,0,0
1.19479,0.77374,0.158735,1,0,0,0
1.19197,0.773018,0.156028,1,0,0,0
1.19418,0.76974,0.154638,1,0,0,0
1.19416,0.769802,0.154677,1,0,0,0
1.19478,0.768299,0.152519,1,0,0,0
1.19476,0.768361,0.152571,1,0,0,0
1.20658,0.763813,0.15526,1,0,0,0
1.21428,0.762104,0.161436,1,0,0,0
1.22496,0.754058,0.164444,1,0,0,0
1.22938,0.749645,0.165239,1,0,0,0
1.23605,0.74636,0.165824,1,0,0,0
1.23909,0.744257,0.165525,1,0,0,0
1.23885,0.744406,0.16548,1,0,0,0
1.24569,0.74002,0.168098,1,0,0,0
1.2474,0.736904,0.173398,1,0,0,0
1.23981,0.732211,0.178966,1,0,0,0
1.23988,0.729504,0.181486,1,0,0,0
1.23526,0.72818,0.182446,1,0,0,0
1.23576,0.727269,0.179927,1,0,0,0
1.23579,0.727334,0.179894,1,0,0,0
0.910823,0.374604,0.148938,0.915574,-0.0492777,-0.135706,0.37534
0.911791,0.375762,0.148769,0.915574,-0.0492777,-0.135706,0.37534
0.914841,0.379033,0.149069,0.915574,-0.0492777,-0.135706,0.37534
0.917206,0.382148,0.148199,0.915574,-0.0492777,-0.135706,0.37534
0.918851,0.38371,0.148555,0.915574,-0.0492777,-0.135706,0.37534
0.921641,0.385378,0.147901,0.915574,-0.0492777,-0.135706,0.37534
0.922159,0.385832,0.148012,0.915574,-0.0492777,-0.135706,0.37534
0.924186,0.387055,0.147763,0.915574,-0.0492777,-0.135706,0.37534
0.925899,0.387996,0.148693,0.915574,-0.0492777,-0.135706,0.37534
0.926698,0.388184,0.149189,0.915574,-0.0492777,-0.135706,0.37534
0.926721,0.388573,0.148903,0.915574,-0.0492777,-0.135706,0.37534
0.92685,0.388556,0.148821,0.915574,-0.0492777,-0.135706,0.37534
0.9269,0.390101,0.150129,0.915574,-0.0492777,-0.135706,0.37534
1.27846,0.760251,0.175476,1,0,0,0
1.27507,0.756523,0.173575,1,0,0,0
1.27617,0.753993,0.168995,1,0,0,0
1.27405,0.751768,0.168881,1,0,0,0
1.27294,0.749567,0.165181,1,0,0,0
1.26765,0.748743,0.17471,1,0,0,0
1.27815,0.757498,0.157714,1,0,0,0
1.27698,0.75701,0.158719,1,0,0,0
1.2779,0.75998,0.161205,1,0,0,0
1.2782,0.761232,0.16242,1,0,0,0
1.27976,0.754932,0.151826,1,0,0,0
1.28376,0.753307,0.146986,1,0,0,0
1.28037,0.751666,0.148508,1,0,0,0
1.27872,0.750892,0.149287,1,0,0,0
1.28058,0.749672,0.148595,1,0,0,0
1.27156,0.751869,0.155803,1,0,0,0
1.27155,0.751891,0.155825,1,0,0,0
1.27487,0.749778,0.153923,1,0,0,0
1.27202,0.750142,0.154747,1,0,0,0
1.27202,0.750153,0.154746,1,0,0,0
1.27352,0.749001,0.154209,1,0,0,0
0.918391,0.37616,0.143639,0.915574,-0.0492777,-0.135706,0.37534
0.919417,0.377211,0.143679,0.915574,-0.0492777,-0.135706,0.37534
0.920975,0.377885,0.14389,0.915574,-0.0492777,-0.135706,0.37534
0.923443,0.38044,0.143975,0.915574,-0.0492777,-0.135706,0.37534
0.924615,0.381536,0.143984,0.915574,-0.0492777,-0.135706,0.37534
1.26456,0.719886,0.158082,1,0,0,0
0.919931,0.37551,0.144151,0.915574,-0.0492777,-0.135706,0.37534
0.921234,0.376837,0.144193,0.915574,-0.0492777,-0.135706,0.37534
0.922383,0.377572,0.144336,0.915574,-0.0492777,-0.135706,0.37534
1.26193,0.713765,0.157381,1,0,0,0
1.26207,0.714104,0.157691,1,0,0,0
1.26015,0.712307,0.1576,1,0,0,0
1.02682,0.483907,0.148589,0.915574,-0.0492777,-0.135706,0.37534
1.25517,0.711331,0.157944,1,0,0,0
1.25615,0.713821,0.158809,1,0,0,0
1.2537,0.712239,0.159081,1,0,0,0
1.24986,0.709834,0.159993,1,0,0,0
0.914993,0.37199,0.144947,0.915574,-0.0492777,-0.135706,0.37534
0.913612,0.369435,0.145071,0.915574,-0.0492777,-0.135706,0.37534
1.13739,0.590883,0.155971,1,0,0,0
1.02338,0.477816,0.150446,0.915574,-0.0492777,-0.135706,0.37534
0.912429,0.371452,0.145558,0.915574,-0.0492777,-0.135706,0.37534
0.913452,0.373791,0.145763,0.915574,-0.0492777,-0.135706,0.37534
0.914106,0.374704,0.14535,0.915574,-0.0492777,-0.135706,0.37534
0.914926,0.375733,0.145104,0.915574,-0.0492777,-0.135706,0.37534
1.22949,0.708791,0.160343,1,0,0,0
1.22661,0.707939,0.160304,1,0,0,0
1.2236,0.715324,0.159566,1,0,0,0
1.21683,0.719232,0.161695,1,0,0,0
1.2182,0.724151,0.16057,1,0,0,0
1.00919,0.488321,0.149996,0.915574,-0.0492777,-0.135706,0.37534
0.906638,0.375225,0.149148,0.915574,-0.0492777,-0.135706,0.37534
0.908929,0.377788,0.150619,0.915574,-0.0492777,-0.135706,0.37534
1.22164,0.730474,0.181902,1,0,0,0
1.00057,0.486047,0.182951,0.915574,-0.0492777,-0.135706,0.37534
0.863147,0.402419,0.309011,0.98111,-0.129197,-0.0686343,0.126574
0.844522,0.417627,0.394295,0.98111,-0.129197,-0.0686343,0.126574
0.846724,0.418915,0.392034,0.98111,-0.129197,-0.0686343,0.126574
0.848478,0.421165,0.394733,0.98111,-0.129197,-0.0686343,0.126574
0.827398,0.426326,0.427125,0.990223,-0.0931914,-0.0301882,0.0993056
0.811806,0.428125,0.448124,0.989496,-0.0895547,-0.0343642,0.108151
0.811732,0.428805,0.44897,0.989496,-0.0895547,-0.0343642,0.108151
0.807438,0.429072,0.457262,0.987571,-0.0917043,-0.0374844,0.122022
0.804162,0.429119,0.457896,0.987571,-0.0917043,-0.0374844,0.122022
0.798282,0.424758,0.466836,0.987175,-0.0919799,-0.0303493,0.126905
0.792168,0.422025,0.476931,0.986186,-0.096289,-0.0253571,0.132377
0.791459,0.420255,0.479478,0.985817,-0.102712,-0.0201307,0.131186
0.792679,0.422017,0.479357,0.985187,-0.115616,-0.0217564,0.124761
0.79293,0.421989,0.479192,0.985187,-0.115616,-0.0217564,0.124761
0.793175,0.416914,0.484499,0.985055,-0.115633,-0.0234343,0.125487
0.795712,0.418384,0.481095,0.984817,-0.114156,-0.0244209,0.128485
0.797542,0.415704,0.477057,0.985389,-0.114973,-0.0263334,0.12287
0.795909,0.414827,0.476085,0.986473,-0.112197,-0.0320638,0.115126
0.793685,0.414701,0.476217,0.986972,-0.11358,-0.0407385,0.106423
0.788947,0.41317,0.478693,0.986199,-0.119877,-0.0619416,0.0959416
0.781169,0.410258,0.483604,0.986087,-0.122729,-0.0753821,0.0829893
0.779396,0.409779,0.484784,0.986087,-0.122729,-0.0753821,0.0829893
0.769872,0.412396,0.49366,0.984359,-0.126698,-0.0923035,0.0804086
0.767012,0.413297,0.49836,0.983543,-0.126451,-0.101792,0.0793201
0.772523,0.418713,0.506353,0.983946,-0.123187,-0.0957261,0.0866689
0.77658,0.420593,0.510498,0.984166,-0.123106,-0.0914461,0.0888838
0.780386,0.419014,0.511565,0.983857,-0.12731,-0.0804868,0.0966377
0.78107,0.421526,0.511468,0.983857,-0.12731,-0.0804868,0.0966377
0.784612,0.421729,0.510797,0.983592,-0.128393,-0.0752311,0.10199
0.792636,0.421507,0.500769,0.983363,-0.138448,-0.0464335,0.108048
0.793916,0.420566,0.497115,0.983948,-0.138145,-0.0398597,0.105704
0.79359,0.42042,0.493435,0.983912,-0.136912,-0.0376491,0.108423
0.795136,0.421212,0.487564,0.984088,-0.13605,-0.0349725,0.108805
0.794911,0.423744,0.483822,0.983681,-0.138712,-0.0286027,0.110964
0.79835,0.426279,0.479686,0.983373,-0.138274,-0.02747,0.114471
0.798273,0.426164,0.479728,0.983373,-0.138274,-0.02747,0.114471
0.799866,0.428133,0.479485,0.983186,-0.137971,-0.0283359,0.11622
0.801388,0.432578,0.477695,0.982572,-0.140804,-0.0228131,0.119186
0.800555,0.432763,0.4772,0.982343,-0.14417,-0.0215015,0.11728
0.800741,0.432703,0.475256,0.982502,-0.143713,-0.0233123,0.116159
0.801013,0.432701,0.47481,0.982502,-0.143713,-0.0233123,0.116159
0.797484,0.430103,0.474317,0.982092,-0.147673,-0.026291,0.114005
0.797597,0.430598,0.473421,0.982092,-0.147673,-0.026291,0.114005
0.797492,0.43011,0.472659,0.981803,-0.148412,-0.0258261,0.115624
0.797763,0.429789,0.471457,0.981315,-0.15271,-0.0236957,0.11463
0.797834,0.429529,0.470843,0.981158,-0.153302,-0.0229322,0.115333
0.797189,0.428979,0.470319,0.981009,-0.153885,-0.0277878,0.114757
0.797196,0.429051,0.470436,0.98084,-0.153442,-0.0314848,0.115837
0.797295,0.429962,0.470594,0.981757,-0.152703,-0.0339363,0.108085
0.797188,0.43031,0.470662,0.981757,-0.152703,-0.0339363,0.108085
0.797639,0.432363,0.470832,0.982341,-0.153937,-0.0309568,0.101744
0.797096,0.433925,0.470716,0.9826,-0.153689,-0.0336062,0.0987315
0.796915,0.434483,0.470805,0.982871,-0.15105,-0.0374529,0.0987263
0.797298,0.435619,0.469496,0.982953,-0.149584,-0.0369606,0.10031
0.798963,0.437287,0.467565,0.982105,-0.151933,-0.0344659,0.105818
0.800614,0.438185,0.463313,0.982132,-0.153262,-0.0303779,0.104901
0.810209,0.442421,0.450365,0.97821,-0.157545,0.0126907,0.134628
0.816123,0.442811,0.437706,0.975392,-0.160667,0.0414966,0.145169
0.8207,0.444888,0.427341,0.969188,-0.164129,0.0695642,0.169991
0.827909,0.441412,0.406076,0.948469,-0.166029,0.118464,0.242502
0.846929,0.439588,0.371646,0.925053,-0.171209,0.163242,0.297182
0.855595,0.436801,0.359677,0.918508,-0.166891,0.170287,0.315425
0.870541,0.431907,0.333227,0.90957,-0.152446,0.172804,0.345805
0.888799,0.429575,0.310087,0.900633,-0.118316,0.164029,0.38465
0.898069,0.429416,0.299328,0.904495,-0.104117,0.148304,0.386074
0.91635,0.4248,0.275693,0.897475,-0.0659359,0.0986971,0.424795
0.923152,0.420891,0.266217,0.89411,-0.0438077,0.0683335,0.44043
0.92544,0.420153,0.267887,0.888436,-0.0300534,0.036711,0.456543
0.93629,0.410797,0.26053,0.879702,-0.021579,0.0306316,0.474048
0.937348,0.410381,0.258529,0.872279,-0.0238202,0.0311931,0.487431
0.934004,0.415448,0.262429,0.85545,-0.0239377,0.00846002,0.517262
0.925413,0.423166,0.26734,0.857559,-0.0459115,-0.00426659,0.512315
0.917868,0.42642,0.267299,0.858178,-0.0494305,-0.0035088,0.510954
0.91275,0.428273,0.267502,0.859823,-0.0476637,0.000670953,0.508362
0.88479,0.442413,0.272369,0.859171,-0.0458529,-0.00234211,0.509624
0.865723,0.450674,0.275844,0.85495,-0.0395284,-0.00895909,0.517125
0.851203,0.455359,0.278033,0.833394,-0.0253331,-0.0167654,0.551844
0.806358,0.469575,0.287279,0.816825,-0.0210013,0.00244946,0.576498
0.780791,0.477893,0.288765,0.806415,-0.0225605,0.00647951,0.590884
0.735382,0.488319,0.297714,0.756264,-0.0236529,0.0259229,0.653325
0.718041,0.486845,0.301529,0.706228,-0.03532,0.0453321,0.705649
0.670357,0.48496,0.30849,-0.655266,0.0461843,-0.0599211,-0.7516
0.666456,0.48443,0.309216,-0.655266,0.0461843,-0.0599211,-0.7516
0.631034,0.481064,0.314118,-0.637631,0.0554698,-0.0698497,-0.765161
0.611927,0.475147,0.319195,-0.627393,0.0576751,-0.065784,-0.773773
0.588802,0.469681,0.326517,-0.599715,0.0531879,-0.0530908,-0.796677
0.573772,0.459217,0.32775,-0.511636,0.0579256,-0.00556859,-0.857229
0.540151,0.441112,0.335302,-0.512121,0.053563,0.0154638,-0.857102
0.524971,0.433764,0.337117,-0.514712,0.0489218,0.0452623,-0.854769
0.514652,0.424261,0.334019,-0.489583,0.0509609,0.0992363,-0.864791
0.507795,0.415108,0.333895,-0.452138,0.074793,0.158749,-0.874515
0.502887,0.410702,0.333817,-0.438232,0.10002,0.179595,-0.87504
0.496214,0.402357,0.329746,-0.413005,0.156232,0.197188,-0.875292
0.492986,0.39628,0.326017,-0.417855,0.191345,0.20373,-0.864453
0.493224,0.396475,0.326046,-0.417855,0.191345,0.20373,-0.864453
0.506307,0.395974,0.308277,-0.417855,0.191345,0.20373,-0.864453
0.512514,0.395719,0.299871,-0.417855,0.191345,0.20373,-0.864453
0.512458,0.395796,0.300175,-0.417855,0.191345,0.20373,-0.864453
0.528865,0.401993,0.291735,-0.417855,0.191345,0.20373,-0.864453
0.528494,0.402056,0.292152,-0.417855,0.191345,0.20373,-0.864453
0.529285,0.403144,0.292561,-0.417855,0.191345,0.20373,-0.864453
0.529503,0.403625,0.292982,-0.417855,0.191345,0.20373,-0.864453
0.529384,0.403661,0.293215,-0.417855,0.191345,0.20373,-0.864453
0.529746,0.401016,0.289833,-0.417855,0.191345,0.20373,-0.864453
0.52947,0.401802,0.28994,-0.417855,0.191345,0.20373,-0.864453
0.519504,0.390326,0.283108,-0.417855,0.191345,0.20373,-0.864453
0.514759,0.38473,0.279824,-0.417855,0.191345,0.20373,-0.864453
0.525356,0.396142,0.286913,-0.417855,0.191345,0.20373,-0.864453
0.530938,0.401267,0.289722,-0.417855,0.191345,0.20373,-0.864453
0.53087,0.401206,0.289691,-0.417855,0.191345,0.20373,-0.864453
0.5293,0.402148,0.288909,-0.417855,0.191345,0.20373,-0.864453
0.528684,0.402601,0.287977,-0.417855,0.191345,0.20373,-0.864453
0.527937,0.403009,0.288158,-0.417855,0.191345,0.20373,-0.864453
0.52767,0.403492,0.287428,-0.417855,0.191345,0.20373,-0.864453
0.527028,0.403884,0.287528,-0.417855,0.191345,0.20373,-0.864453
0.525344,0.403933,0.289785,-0.417855,0.191345,0.20373,-0.864453
0.525349,0.403919,0.289791,-0.417855,0.191345,0.20373,-0.864453
0.529692,0.39994,0.290359,-0.417855,0.191345,0.20373,-0.864453
0.528747,0.399982,0.291503,-0.417855,0.191345,0.20373,-0.864453
0.528373,0.40006,0.291821,-0.417855,0.191345,0.20373,-0.864453
0.526457,0.400325,0.289435,-0.417855,0.191345,0.20373,-0.864453
0.526371,0.400373,0.289504,-0.417855,0.191345,0.20373,-0.864453
0.52689,0.402018,0.290977,-0.417855,0.191345,0.20373,-0.864453
0.534816,0.382617,0.280765,-0.162978,0.305634,0.18022,-0.920623
0.538133,0.373412,0.276284,-0.162978,0.305634,0.18022,-0.920623
0.541752,0.374725,0.276493,-0.147571,0.317735,0.177912,-0.919573
0.547511,0.376249,0.278456,-0.08509,0.326411,0.202503,-0.919352
0.555318,0.377281,0.282655,0.00013171,0.318044,0.224284,-0.921165
0.559158,0.377587,0.28341,0.000652741,0.321476,0.214261,-0.922358
0.564745,0.375868,0.282356,-0.0280315,0.359235,0.1689,-0.917408
0.568037,0.373987,0.285051,-0.0451672,0.355334,0.161921,-0.919499
0.571135,0.372908,0.285606,-0.0362285,0.358665,0.174888,-0.916221
0.567868,0.371273,0.286448,-0.0362285,0.358665,0.174888,-0.916221
0.572883,0.37084,0.288739,-0.0239818,0.355017,0.180709,-0.916915
0.578387,0.364191,0.297384,0.0395112,0.342241,0.218602,-0.912975
0.583782,0.36213,0.299782,0.0363396,0.348008,0.219118,-0.910801
0.590426,0.35894,0.30314,-0.0185387,0.342299,0.197391,-0.918436
0.59172,0.358423,0.304377,-0.101151,0.31753,0.151189,-0.930637
0.598331,0.352886,0.311353,-0.174918,0.249028,0.100652,-0.947237
0.601173,0.350397,0.314519,-0.174918,0.249028,0.100652,-0.947237
0.602775,0.344704,0.318041,-0.192329,0.264651,0.0744919,-0.94203
0.606782,0.340765,0.322047,-0.190618,0.272448,0.0810147,-0.939614
0.607691,0.336228,0.323705,-0.195226,0.307296,0.0854796,-0.927442
0.612324,0.328277,0.326191,-0.200138,0.345899,0.0751449,-0.913593
0.615196,0.323293,0.328897,-0.180894,0.371952,0.0816309,-0.906788
0.617976,0.315933,0.332587,-0.166397,0.368149,0.0845456,-0.910841
0.623183,0.309405,0.338558,-0.167844,0.361463,0.084045,-0.913296
0.625263,0.302675,0.343919,-0.155223,0.356411,0.10515,-0.915325
0.625666,0.301757,0.344647,-0.143703,0.361282,0.120701,-0.913376
0.625823,0.29916,0.346534,-0.140244,0.361515,0.13563,-0.911725
0.62838,0.290833,0.35225,-0.145672,0.361715,0.136032,-0.910734
0.629403,0.283493,0.355985,-0.150539,0.36466,0.134902,-0.908935
0.628857,0.280201,0.358825,-0.15695,0.36927,0.136124,-0.905802
0.631334,0.273448,0.36235,-0.187815,0.37599,0.14267,-0.896104
0.633712,0.270467,0.365874,-0.20607,0.375358,0.141936,-0.892466
0.63304,0.264602,0.366003,-0.219564,0.388958,0.13199,-0.884919
0.634337,0.256354,0.367499,-0.223484,0.396181,0.127209,-0.881427
0.634134,0.253421,0.367769,-0.228096,0.4024,0.134839,-0.876279
0.633872,0.2534,0.368121,-0.228096,0.4024,0.134839,-0.876279
0.63469,0.248118,0.370181,-0.22895,0.406925,0.146448,-0.872094
0.633989,0.244002,0.371032,-0.234303,0.411111,0.147667,-0.868495
0.633546,0.239289,0.372636,-0.243011,0.411482,0.149349,-0.865635
0.633651,0.235529,0.373874,-0.262644,0.410254,0.148401,-0.860632
0.633231,0.23198,0.374554,-0.275859,0.410378,0.146829,-0.856699
0.632534,0.228458,0.374961,-0.276806,0.410751,0.152297,-0.855259
0.631814,0.225567,0.374417,-0.288086,0.417354,0.14958,-0.848792
0.630262,0.220758,0.372875,-0.297492,0.424874,0.135132,-0.844228
0.629807,0.220386,0.372556,-0.310015,0.425465,0.123131,-0.841255
0.628593,0.221751,0.374313,-0.335509,0.421101,0.132171,-0.832249
0.626923,0.220914,0.374896,-0.357193,0.420567,0.132723,-0.82336
0.627462,0.22021,0.373586,-0.374407,0.41272,0.129735,-0.820153
0.628442,0.219482,0.372075,-0.380535,0.409382,0.131766,-0.81868
0.629483,0.22094,0.370447,-0.391704,0.415593,0.125075,-0.811299
0.6326,0.22344,0.370615,-0.398771,0.410936,0.121995,-0.810697
0.643295,0.23161,0.37134,-0.395948,0.381539,0.129381,-0.825175
0.646521,0.235075,0.368105,-0.353734,0.351312,0.140417,-0.855415
0.662771,0.254031,0.345912,-0.313999,0.303033,0.123835,-0.891202
0.673088,0.267303,0.328054,-0.373388,0.278859,0.0805259,-0.881099
0.684353,0.275483,0.313536,-0.484395,0.252961,0.0114684,-0.837401
0.697521,0.290887,0.292471,-0.561536,0.223597,-0.0338806,-0.795948
0.718848,0.311425,0.258741,-0.616512,0.162519,-0.0445564,-0.769101
0.742895,0.331838,0.230642,-0.608455,0.121996,-0.0305284,-0.783561
0.785649,0.365484,0.18013,-0.576615,0.107487,-0.00173207,-0.809913
0.827174,0.386496,0.151793,-0.625717,0.0656056,0.0301353,-0.776702
0.854216,0.400947,0.13452,-0.651859,0.0270014,0.0505596,-0.756171
0.881245,0.415985,0.122607,-0.677008,-0.0187083,0.0852816,-0.730778
0.879811,0.415287,0.122998,-0.677008,-0.0187083,0.0852816,-0.730778
0.879658,0.415139,0.123166,-0.677008,-0.0187083,0.0852816,-0.730778
0.87925,0.414859,0.123506,-0.677008,-0.0187083,0.0852816,-0.730778
0.88365,0.41335,0.122062,-0.677008,-0.0187083,0.0852816,-0.730778
0.88577,0.41263,0.121363,-0.677008,-0.0187083,0.0852816,-0.730778
1.25667,0.763727,0.146271,1,0,0,0
1.26091,0.760006,0.149298,1,0,0,0
1.25953,0.760879,0.148143,1,0,0,0
1.26282,0.767391,0.14778,1,0,0,0
1.26395,0.770077,0.147595,1,0,0,0
1.26079,0.768595,0.151814,1,0,0,0
1.27521,0.757689,0.150963,1,0,0,0
1.27195,0.753763,0.148333,1,0,0,0
1.27058,0.752082,0.145978,1,0,0,0
1.26932,0.752156,0.146736,1,0,0,0
1.26748,0.752358,0.144309,1,0,0,0
1.26565,0.752666,0.145217,1,0,0,0
1.29237,0.733826,0.151911,1,0,0,0
1.29211,0.733832,0.152022,1,0,0,0
1.29157,0.734032,0.152146,1,0,0,0
1.30997,0.736748,0.160943,1,0,0,0
1.30945,0.736941,0.161005,1,0,0,0
1.30935,0.736951,0.160967,1,0,0,0
1.30948,0.738043,0.165221,1,0,0,0
1.30988,0.738494,0.166906,1,0,0,0
1.31007,0.738824,0.166329,1,0,0,0
1.30908,0.738919,0.169484,1,0,0,0
1.30937,0.738684,0.170804,1,0,0,0
1.30934,0.738682,0.170747,1,0,0,0
1.30835,0.746252,0.16647,1,0,0,0
1.30835,0.746188,0.166478,1,0,0,0
1.30985,0.746181,0.165831,1,0,0,0
1.31046,0.74729,0.165868,1,0,0,0
1.31068,0.747253,0.165873,1,0,0,0
1.31077,0.747217,0.165879,1,0,0,0
1.30934,0.749652,0.166194,1,0,0,0
1.30882,0.749047,0.166302,1,0,0,0
1.30782,0.748565,0.164367,1,0,0,0
0.988512,0.409527,0.178497,0.948491,0.00580331,-0.0769316,0.307267
0.992763,0.413377,0.177846,0.948491,0.00580331,-0.0769316,0.307267
0.986201,0.40999,0.20292,0.94842,0.00802785,-0.0740436,0.308144
0.988142,0.41204,0.202786,0.94842,0.00802785,-0.0740436,0.308144
0.947025,0.422774,0.367957,0.972999,-0.0642068,0.126046,0.182383
0.941815,0.428557,0.421023,0.975053,-0.0696147,0.156295,0.141412
0.943863,0.429372,0.418523,0.974846,-0.0719837,0.16401,0.132641
0.942951,0.431511,0.436093,0.97629,-0.0717861,0.161524,0.124956
0.942141,0.42748,0.442377,0.977108,-0.076314,0.161065,0.116167
0.9424,0.42662,0.442902,0.977113,-0.0785834,0.162772,0.112162
0.943257,0.424152,0.440328,0.977035,-0.0820983,0.167085,0.103659
0.943823,0.421945,0.439062,0.975866,-0.0839365,0.169946,0.108442
0.944034,0.419273,0.438729,0.975021,-0.0836271,0.170739,0.114844
0.946314,0.417075,0.435035,0.973938,-0.0848219,0.172442,0.120472
0.947033,0.415735,0.43453,0.974026,-0.0856644,0.171077,0.12111
0.949531,0.413455,0.432889,0.974115,-0.0850593,0.170189,0.122071
0.951993,0.411752,0.430046,0.976058,-0.0882201,0.16196,0.115311
0.953166,0.41067,0.428698,0.976849,-0.0882233,0.160857,0.110035
0.953812,0.410122,0.427731,0.976722,-0.0895286,0.160491,0.110638
0.954649,0.410095,0.427246,0.976877,-0.0944698,0.156167,0.111347
0.954925,0.409787,0.427156,0.976829,-0.0937693,0.154382,0.1148
0.955063,0.409339,0.427685,0.977373,-0.0940538,0.151948,0.113166
0.955215,0.409087,0.42803,0.977374,-0.0951209,0.151086,0.113427
0.956239,0.409001,0.428444,0.976725,-0.0962053,0.150735,0.118457
0.956746,0.409012,0.428531,0.976725,-0.0965339,0.149836,0.119326
0.957381,0.40933,0.428644,0.97695,-0.096344,0.14912,0.118536
0.961799,0.406291,0.43223,0.977278,-0.0953459,0.147345,0.118854
0.962752,0.406584,0.431128,0.977497,-0.0943173,0.146648,0.118734
0.963493,0.407451,0.429659,0.977952,-0.0930932,0.143107,0.120265
0.965243,0.407088,0.429517,0.978267,-0.091207,0.141074,0.121545
0.966073,0.406482,0.428981,0.978969,-0.0884831,0.13928,0.119966
0.965959,0.406239,0.428987,0.979815,-0.0855028,0.136285,0.118655
0.965967,0.405734,0.428466,0.979791,-0.0850593,0.135871,0.119638
0.966304,0.403407,0.428189,0.97948,-0.0840435,0.133756,0.125158
0.966363,0.40269,0.428173,0.97948,-0.0840435,0.133756,0.125157
0.966392,0.401585,0.428847,0.979657,-0.0850105,0.132245,0.124723
0.967212,0.401189,0.429397,0.980033,-0.0857417,0.130133,0.123489
0.967387,0.400246,0.430462,0.980101,-0.0901242,0.128115,0.121925
0.967329,0.400021,0.430649,0.980101,-0.0901242,0.128115,0.121925
0.967916,0.398618,0.431056,0.979832,-0.0916591,0.131022,0.119835
