x, y, z, ry, ry, rz, w
0.425031,0.188481,0.433325,0.541182,0.632419,0.471089,0.291964
0.423319,0.188559,0.434161,0.537088,0.630552,0.475682,0.296087
0.420004,0.188535,0.435876,0.529315,0.626798,0.484372,0.303864
0.418516,0.188425,0.436686,0.525901,0.62505,0.488181,0.307278
0.416511,0.188215,0.437917,0.521187,0.622615,0.493344,0.311971
0.413276,0.187638,0.439857,0.513673,0.618735,0.501255,0.319454
0.411418,0.187219,0.441001,0.509511,0.616369,0.505733,0.323607
0.409772,0.18682,0.442111,0.505861,0.614173,0.509716,0.32724
0.406368,0.185875,0.444423,0.498474,0.609528,0.517746,0.334572
0.40482,0.185428,0.443912,0.496286,0.609157,0.518965,0.336605
0.405028,0.185722,0.441595,0.499291,0.614186,0.512251,0.333291
0.405459,0.187299,0.458337,0.492316,0.608658,0.520853,0.340399
0.404917,0.188296,0.46658,0.488286,0.606272,0.525103,0.343916
0.403463,0.188771,0.472781,0.484313,0.603814,0.529314,0.347385
0.402049,0.188839,0.476405,0.48136,0.601937,0.532369,0.350067
0.398628,0.188363,0.481722,0.474717,0.597336,0.53934,0.356294
0.396771,0.18806,0.483163,0.471497,0.595086,0.542712,0.359202
0.395291,0.187875,0.479598,0.472802,0.599104,0.538115,0.357722
0.394628,0.188252,0.485548,0.470067,0.596785,0.541232,0.36049
0.393792,0.188705,0.491674,0.467106,0.594403,0.544552,0.363262
0.390867,0.188988,0.499393,0.461251,0.590099,0.550786,0.368329
0.388997,0.188726,0.501388,0.458315,0.587891,0.553842,0.370932
0.387328,0.188288,0.501869,0.456032,0.586348,0.555978,0.372988
0.386125,0.188521,0.502504,0.457118,0.589621,0.552225,0.372074
0.384714,0.18871,0.506861,0.454337,0.587491,0.555127,0.374521
0.381341,0.188772,0.511629,0.448828,0.583688,0.560585,0.378953
0.379401,0.188575,0.511478,0.447237,0.5823,0.562618,0.379957
0.378568,0.188375,0.507399,0.450179,0.583835,0.560739,0.376892
0.378322,0.187796,0.496683,0.462142,0.586776,0.555369,0.365628
0.378324,0.187314,0.490161,0.468778,0.588449,0.551998,0.359547
0.377806,0.187721,0.483051,0.471131,0.593582,0.54677,0.356005
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.378461,0.185576,0.476931,0.485156,0.588178,0.547056,0.345544
0.37951,0.181213,0.460477,0.528777,0.567577,0.549298,0.310681
0.379529,0.181188,0.460454,0.528813,0.567568,0.549275,0.310677
0.379514,0.181221,0.460463,0.528769,0.567597,0.549286,0.310679
0.379525,0.181203,0.460457,0.528787,0.567588,0.549277,0.310682
0.379522,0.18121,0.460458,0.528777,0.567596,0.549278,0.310682
0.379522,0.18121,0.460462,0.528777,0.567593,0.549281,0.310682
0.379513,0.181228,0.460469,0.528756,0.567604,0.54929,0.310682
0.379521,0.181217,0.460457,0.528773,0.567602,0.549278,0.310678
0.379522,0.181209,0.460465,0.528775,0.567592,0.549283,0.310685
0.379519,0.181218,0.460462,0.528767,0.567601,0.549282,0.310682
0.379524,0.18121,0.460458,0.528777,0.567596,0.549278,0.310681
0.379518,0.181221,0.460465,0.528762,0.567603,0.549285,0.310683
0.379518,0.18122,0.460464,0.528764,0.567601,0.549285,0.310682
0.379525,0.181208,0.46046,0.528779,0.567593,0.549279,0.310682
0.37952,0.181217,0.460462,0.528767,0.567601,0.549283,0.310683
0.379522,0.181211,0.460463,0.528773,0.567595,0.549282,0.310684
0.379521,0.181217,0.46046,0.52877,0.5676,0.549281,0.310681
0.37952,0.181213,0.460464,0.52877,0.567596,0.549283,0.310685
0.379518,0.18122,0.460466,0.528762,0.567601,0.549286,0.310684
0.37952,0.181215,0.460461,0.528769,0.567599,0.549282,0.310682
0.37952,0.181215,0.460463,0.528769,0.567597,0.549284,0.310683
0.379521,0.181214,0.460464,0.52877,0.567597,0.549283,0.310683
0.379522,0.181216,0.460465,0.528768,0.567597,0.549285,0.310682
0.37952,0.181216,0.460464,0.528769,0.567598,0.549284,0.310682
0.37952,0.181218,0.460464,0.528767,0.567599,0.549284,0.310682
0.379523,0.181212,0.460464,0.528772,0.567595,0.549283,0.310684
0.379519,0.181217,0.460467,0.528765,0.567598,0.549287,0.310684
0.379521,0.181216,0.460462,0.528769,0.5676,0.549282,0.310682
0.379522,0.181215,0.460463,0.52877,0.567598,0.549283,0.310682
0.379521,0.181215,0.460463,0.52877,0.567597,0.549284,0.310682
0.379521,0.181216,0.460464,0.528769,0.567598,0.549284,0.310682
0.379521,0.181215,0.460461,0.528769,0.5676,0.549281,0.310683
0.379522,0.181215,0.460464,0.52877,0.567597,0.549284,0.310682
0.379522,0.181213,0.460461,0.528773,0.567597,0.549281,0.310681
0.37952,0.181218,0.460463,0.528767,0.567601,0.549283,0.310681
0.379522,0.181214,0.460462,0.52877,0.567599,0.549281,0.310684
0.379521,0.181216,0.460464,0.528768,0.567599,0.549283,0.310683
0.379522,0.181214,0.460461,0.528771,0.567598,0.549281,0.310683
0.37952,0.181218,0.460467,0.528765,0.567597,0.549288,0.310683
0.379522,0.181217,0.460464,0.528769,0.567598,0.549283,0.310682
0.379522,0.181214,0.460464,0.528771,0.567596,0.549284,0.310683
0.37952,0.181218,0.460463,0.528767,0.5676,0.549284,0.310681
0.379522,0.181216,0.460463,0.528771,0.567598,0.549283,0.310681
0.379521,0.181217,0.460465,0.528768,0.567598,0.549285,0.310682
0.379521,0.181216,0.460463,0.528768,0.5676,0.549282,0.310683
0.379522,0.181218,0.460467,0.528767,0.567598,0.549286,0.310682
0.379522,0.181216,0.460465,0.52877,0.567596,0.549285,0.310682
0.379522,0.181215,0.460463,0.52877,0.567599,0.549282,0.310682
0.379521,0.181217,0.460465,0.528767,0.567598,0.549285,0.310683
0.379521,0.181215,0.460465,0.528768,0.567597,0.549285,0.310684
0.379521,0.181218,0.460467,0.528765,0.567599,0.549286,0.310683
0.379521,0.18122,0.460465,0.528763,0.567601,0.549285,0.310682
0.379522,0.181216,0.460465,0.528769,0.567598,0.549284,0.310683
0.379521,0.181216,0.460465,0.528767,0.567599,0.549284,0.310684
0.379522,0.181217,0.460466,0.528768,0.567598,0.549285,0.310682
0.379522,0.181215,0.460464,0.52877,0.567597,0.549284,0.310683
0.379521,0.181215,0.460464,0.528769,0.567598,0.549283,0.310683
0.379522,0.181215,0.460462,0.52877,0.567599,0.549282,0.310682
0.379522,0.181215,0.460464,0.528767,0.567599,0.549283,0.310685
0.379521,0.181217,0.460463,0.528767,0.567601,0.549282,0.310683
0.379522,0.181214,0.460463,0.528771,0.567597,0.549283,0.310682
0.37952,0.181218,0.460464,0.528766,0.567599,0.549285,0.310683
0.379521,0.181217,0.460466,0.528767,0.567598,0.549284,0.310684
0.379521,0.181216,0.460466,0.528768,0.567597,0.549285,0.310682
0.379522,0.181216,0.460464,0.528768,0.567599,0.549283,0.310683
0.37952,0.181219,0.460467,0.528767,0.567597,0.549287,0.310681
0.379522,0.181215,0.460465,0.528768,0.567598,0.549283,0.310684
0.379522,0.181215,0.460466,0.52877,0.567597,0.549284,0.310682
0.379521,0.181218,0.460468,0.528768,0.567596,0.549287,0.310682
0.379522,0.181217,0.460467,0.528767,0.567597,0.549285,0.310684
0.379522,0.181217,0.460466,0.528767,0.567599,0.549284,0.310683
0.37952,0.181217,0.460462,0.528768,0.567601,0.549282,0.310682
0.379522,0.181215,0.460465,0.528769,0.567597,0.549284,0.310683
0.379522,0.181217,0.460463,0.528769,0.567599,0.549283,0.310681
0.379522,0.181216,0.460466,0.528768,0.567598,0.549284,0.310683
0.37952,0.181219,0.460465,0.528767,0.567599,0.549285,0.310681
0.379522,0.181216,0.460463,0.528768,0.567599,0.549283,0.310682
0.379522,0.181216,0.460465,0.528766,0.567599,0.549284,0.310684
0.379522,0.181217,0.460465,0.528768,0.567599,0.549283,0.310683
0.379522,0.181215,0.460463,0.528769,0.567599,0.549282,0.310684
0.379522,0.181219,0.460469,0.528765,0.567598,0.549287,0.310684
0.379522,0.181215,0.460464,0.528771,0.567596,0.549283,0.310683
0.379521,0.181217,0.460465,0.528768,0.567598,0.549285,0.310682
0.379521,0.181217,0.460465,0.528767,0.567599,0.549285,0.310682
0.379523,0.181214,0.460465,0.52877,0.567597,0.549283,0.310684
0.37952,0.18122,0.460466,0.528765,0.5676,0.549286,0.310681
0.379521,0.181217,0.460466,0.528766,0.567598,0.549286,0.310683
0.379521,0.181216,0.460464,0.528766,0.5676,0.549283,0.310684
0.379523,0.181215,0.460464,0.528769,0.567597,0.549283,0.310685
0.379522,0.181216,0.460466,0.52877,0.567595,0.549286,0.310682
0.379521,0.181219,0.460467,0.528763,0.567601,0.549285,0.310685
0.379522,0.181217,0.46047,0.528768,0.567594,0.549289,0.310682
0.379522,0.181217,0.460466,0.528766,0.567599,0.549284,0.310684
0.379522,0.181216,0.460464,0.528766,0.5676,0.549282,0.310685
0.379522,0.181216,0.460465,0.528769,0.567598,0.549284,0.310682
0.379521,0.181219,0.460466,0.528765,0.5676,0.549285,0.310683
0.379521,0.181219,0.460464,0.528765,0.567601,0.549284,0.310682
0.379522,0.181216,0.460466,0.528769,0.567597,0.549284,0.310683
0.379522,0.181216,0.460468,0.528767,0.567597,0.549286,0.310684
0.379522,0.181216,0.460465,0.528767,0.567599,0.549284,0.310684
0.379522,0.181217,0.460467,0.528767,0.567598,0.549286,0.310682
0.379522,0.181216,0.460463,0.528767,0.5676,0.549282,0.310683
0.379522,0.181219,0.460468,0.528765,0.567598,0.549287,0.310682
0.379522,0.181218,0.460465,0.528766,0.5676,0.549284,0.310682
0.379523,0.181215,0.460464,0.52877,0.567598,0.549282,0.310683
0.379522,0.181217,0.460467,0.528766,0.567598,0.549285,0.310684
0.379521,0.181219,0.460465,0.528767,0.5676,0.549285,0.31068
0.379521,0.181218,0.460465,0.528767,0.567599,0.549285,0.310682
0.379522,0.181218,0.460468,0.528767,0.567597,0.549286,0.310683
0.379522,0.181218,0.460466,0.528767,0.567598,0.549286,0.310682
0.379522,0.181216,0.460465,0.528769,0.567598,0.549284,0.310682
0.379523,0.181216,0.460464,0.528768,0.567599,0.549283,0.310683
0.379521,0.181219,0.460465,0.528767,0.567599,0.549285,0.310681
0.379521,0.181218,0.460465,0.528766,0.5676,0.549284,0.310682
0.379523,0.181217,0.460465,0.528768,0.567599,0.549283,0.310683
0.379522,0.181217,0.460466,0.528768,0.567597,0.549285,0.310682
0.379522,0.181217,0.460464,0.528768,0.5676,0.549282,0.310683
0.379522,0.181217,0.460467,0.528768,0.567598,0.549284,0.310683
0.379522,0.181218,0.460466,0.528767,0.567599,0.549285,0.310682
0.379522,0.181216,0.460464,0.528769,0.567599,0.549282,0.310683
0.379522,0.181218,0.460466,0.528766,0.567599,0.549285,0.310682
0.379523,0.181218,0.460468,0.528767,0.567598,0.549286,0.310682
0.379522,0.181217,0.460465,0.528767,0.567599,0.549284,0.310682
0.379522,0.181217,0.460466,0.528767,0.567599,0.549284,0.310683
0.379522,0.181217,0.460465,0.528767,0.567599,0.549283,0.310684
0.379521,0.181219,0.460467,0.528766,0.567599,0.549286,0.310681
0.379522,0.181217,0.460465,0.528767,0.567599,0.549284,0.310683
0.379521,0.181217,0.460466,0.528767,0.567598,0.549286,0.310683
0.379522,0.181215,0.460466,0.528768,0.567598,0.549284,0.310684
0.37952,0.18122,0.460465,0.528764,0.567601,0.549285,0.310683
0.379521,0.181217,0.460464,0.528767,0.5676,0.549283,0.310683
0.379522,0.181216,0.460464,0.528771,0.567597,0.549284,0.31068
0.379522,0.181217,0.460467,0.528767,0.567598,0.549285,0.310684
0.379522,0.181219,0.460466,0.528766,0.567599,0.549285,0.310682
0.379522,0.181216,0.460467,0.528767,0.567597,0.549286,0.310683
0.379522,0.181219,0.460467,0.528763,0.5676,0.549286,0.310684
0.379523,0.181217,0.460465,0.528768,0.567598,0.549284,0.310682
0.379522,0.181217,0.460465,0.528768,0.567599,0.549284,0.310682
0.379523,0.181216,0.460466,0.52877,0.567596,0.549286,0.310681
0.379524,0.181214,0.460465,0.528772,0.567595,0.549284,0.310682
0.379522,0.181216,0.460466,0.528769,0.567597,0.549284,0.310683
0.379521,0.181216,0.460467,0.528767,0.567596,0.549287,0.310683
0.379521,0.181219,0.460464,0.528766,0.5676,0.549284,0.310682
0.379523,0.181216,0.460466,0.528769,0.567597,0.549285,0.310683
0.379523,0.181217,0.460467,0.528767,0.567598,0.549285,0.310683
0.379522,0.181218,0.460466,0.528767,0.567599,0.549285,0.310682
0.379521,0.181218,0.460464,0.528767,0.567601,0.549284,0.310681
0.379522,0.181218,0.460467,0.528767,0.567598,0.549286,0.310683
0.379521,0.181218,0.460466,0.528767,0.567598,0.549286,0.310682
0.379522,0.181218,0.460465,0.528766,0.5676,0.549284,0.310683
0.379521,0.181219,0.460466,0.528766,0.567599,0.549285,0.310681
0.379522,0.181218,0.460465,0.528768,0.567599,0.549284,0.310682
0.379522,0.181217,0.460467,0.528765,0.567599,0.549285,0.310685
0.379523,0.181216,0.460467,0.528769,0.567596,0.549285,0.310682
0.379522,0.181217,0.460466,0.528767,0.567598,0.549285,0.310683
0.379523,0.181216,0.460463,0.52877,0.567599,0.549282,0.310682
0.379522,0.181218,0.460466,0.528768,0.567598,0.549285,0.310681
0.379522,0.181219,0.460468,0.528766,0.567598,0.549286,0.310683
0.379522,0.181217,0.460466,0.528767,0.567599,0.549284,0.310684
0.379522,0.181216,0.460465,0.528768,0.567599,0.549283,0.310684
0.379522,0.181219,0.460465,0.528767,0.567599,0.549285,0.310681
0.379522,0.181218,0.460466,0.528767,0.567599,0.549285,0.310682
0.379522,0.181217,0.460463,0.528767,0.567601,0.549282,0.310683
0.379522,0.181217,0.460466,0.528768,0.567597,0.549286,0.310681
0.379522,0.181218,0.460466,0.528768,0.567599,0.549285,0.310681
0.379523,0.181215,0.460466,0.528769,0.567596,0.549285,0.310683
0.379522,0.181215,0.460466,0.528769,0.567596,0.549285,0.310683
0.379523,0.181217,0.460465,0.528768,0.567598,0.549284,0.310683
0.379522,0.181218,0.460467,0.528767,0.567598,0.549285,0.310682
0.379522,0.181218,0.460466,0.528767,0.567597,0.549286,0.310681
0.379522,0.181218,0.460466,0.528767,0.567598,0.549285,0.310682
0.379521,0.18122,0.46047,0.528764,0.567597,0.549289,0.310682
0.379522,0.181217,0.460467,0.528768,0.567597,0.549286,0.310682
0.379523,0.181215,0.460465,0.52877,0.567597,0.549284,0.310681
0.379521,0.181218,0.460466,0.528766,0.567599,0.549285,0.310682
0.379522,0.181218,0.460464,0.528767,0.5676,0.549283,0.310682
0.379523,0.181218,0.460466,0.528768,0.567598,0.549285,0.310681
0.379521,0.18122,0.460466,0.528765,0.5676,0.549285,0.310682
0.379522,0.18122,0.460468,0.528763,0.5676,0.549286,0.310683
0.379521,0.181218,0.460468,0.528767,0.567597,0.549287,0.310681
0.379523,0.181217,0.460467,0.528769,0.567595,0.549286,0.310681
0.379522,0.181216,0.460464,0.528768,0.567599,0.549283,0.310683
0.379522,0.181218,0.460464,0.528767,0.5676,0.549284,0.310682
0.379521,0.181219,0.460466,0.528766,0.5676,0.549285,0.310683
0.379523,0.181217,0.460467,0.528768,0.567597,0.549286,0.310682
0.379523,0.181214,0.460465,0.52877,0.567598,0.549282,0.310684
0.379522,0.18122,0.460465,0.528765,0.567602,0.549283,0.310682
0.379522,0.181218,0.460463,0.528768,0.567601,0.549282,0.310682
0.379521,0.181217,0.460465,0.528767,0.5676,0.549284,0.310682
0.379522,0.181217,0.460463,0.528768,0.567601,0.549282,0.310682
0.379522,0.181217,0.460469,0.528765,0.567597,0.549287,0.310684
0.379522,0.181219,0.460466,0.528767,0.567599,0.549284,0.310683
0.379522,0.181219,0.460464,0.528766,0.5676,0.549284,0.310682
0.379521,0.18122,0.460468,0.528763,0.5676,0.549286,0.310683
0.379522,0.181216,0.460462,0.52877,0.5676,0.549281,0.310681
0.379522,0.181218,0.460468,0.528767,0.567597,0.549287,0.310682
0.379522,0.181217,0.460464,0.528767,0.5676,0.549283,0.310683
0.379521,0.181217,0.460467,0.528767,0.567598,0.549285,0.310684
0.379522,0.181216,0.460467,0.528768,0.567597,0.549286,0.310683
0.379521,0.181218,0.460463,0.528766,0.567602,0.549282,0.310682
0.379523,0.181217,0.460464,0.528768,0.5676,0.549283,0.310683
0.379522,0.181217,0.460465,0.528768,0.567598,0.549285,0.310681
0.379522,0.18122,0.46047,0.528765,0.567598,0.549287,0.310682
0.379522,0.181218,0.460467,0.528766,0.567599,0.549285,0.310682
0.379523,0.181217,0.460466,0.528769,0.567597,0.549285,0.310682
0.379522,0.181218,0.460465,0.528767,0.5676,0.549284,0.310682
0.379523,0.181216,0.460463,0.528771,0.567598,0.549282,0.310681
0.379523,0.181214,0.460464,0.528771,0.567597,0.549283,0.310683
0.379522,0.181216,0.460465,0.528769,0.567597,0.549284,0.310682
0.379522,0.181216,0.460466,0.528769,0.567597,0.549285,0.310683
0.379522,0.181218,0.460464,0.528768,0.5676,0.549283,0.310681
0.379522,0.181218,0.460463,0.528769,0.5676,0.549283,0.31068
0.379522,0.181217,0.460468,0.528766,0.567598,0.549286,0.310684
0.379523,0.181218,0.460467,0.528768,0.567598,0.549285,0.310682
0.379522,0.181217,0.460466,0.528767,0.567599,0.549285,0.310682
0.379522,0.181219,0.460466,0.528767,0.567598,0.549286,0.310681
0.379523,0.181217,0.460467,0.528769,0.567597,0.549285,0.310682
0.379523,0.181217,0.460465,0.528769,0.567598,0.549284,0.310682
0.379522,0.181219,0.460465,0.528766,0.5676,0.549284,0.310681
0.379522,0.181218,0.460467,0.528766,0.567598,0.549286,0.310683
0.379523,0.181217,0.460465,0.528769,0.567598,0.549284,0.310682
0.379522,0.181219,0.460467,0.528765,0.567599,0.549285,0.310683
0.379523,0.181219,0.460468,0.528766,0.567598,0.549286,0.310682
0.379521,0.181221,0.460466,0.528764,0.567602,0.549285,0.310681
0.379522,0.181218,0.460465,0.528767,0.5676,0.549284,0.310682
0.379523,0.181218,0.460464,0.528768,0.5676,0.549283,0.310681
0.379523,0.181216,0.460466,0.528768,0.567598,0.549284,0.310683
0.379521,0.181218,0.460466,0.528767,0.567598,0.549286,0.31068
0.379522,0.181218,0.460467,0.528766,0.567599,0.549285,0.310683
0.379522,0.181219,0.460466,0.528766,0.567599,0.549285,0.310682
0.379521,0.181219,0.460465,0.528765,0.5676,0.549285,0.310682
0.379523,0.181218,0.460469,0.528766,0.567597,0.549287,0.310683
0.379521,0.18122,0.460466,0.528766,0.5676,0.549285,0.310681
0.379523,0.181217,0.460465,0.528769,0.567597,0.549285,0.310681
0.379522,0.181218,0.460467,0.528768,0.567596,0.549287,0.310681
0.379522,0.181216,0.460465,0.528769,0.567598,0.549284,0.310683
0.379523,0.181217,0.460467,0.528769,0.567597,0.549286,0.310681
0.379521,0.18122,0.460465,0.528764,0.567602,0.549284,0.310682
0.379522,0.181217,0.460466,0.528768,0.567598,0.549284,0.310682
0.379522,0.181217,0.460465,0.528769,0.567598,0.549284,0.310681
0.379522,0.181217,0.460465,0.528767,0.567599,0.549284,0.310683
0.379523,0.181217,0.460466,0.528769,0.567597,0.549284,0.310682
0.379523,0.181216,0.460464,0.52877,0.567599,0.549283,0.310681
0.379522,0.181217,0.460465,0.528768,0.567599,0.549284,0.310682
0.379522,0.181218,0.460463,0.528769,0.567599,0.549283,0.310679
0.379522,0.181218,0.460465,0.528767,0.5676,0.549284,0.310681
0.379523,0.181218,0.460468,0.528768,0.567596,0.549287,0.310682
0.379523,0.18122,0.460469,0.528763,0.5676,0.549286,0.310683
0.379523,0.181217,0.460466,0.528768,0.567598,0.549284,0.310683
0.379523,0.181218,0.460465,0.528768,0.567598,0.549284,0.310682
0.379522,0.181216,0.460462,0.528768,0.5676,0.549284,0.310681
0.379523,0.181218,0.460465,0.528766,0.5676,0.549284,0.310682
0.379523,0.181217,0.460465,0.528767,0.5676,0.549284,0.310683
0.379522,0.181218,0.460466,0.528768,0.567598,0.549285,0.310682
0.379523,0.181218,0.460469,0.528766,0.567597,0.549287,0.310683
0.379522,0.181218,0.460464,0.528767,0.5676,0.549283,0.310682
0.379521,0.181219,0.460465,0.528766,0.5676,0.549284,0.310681
0.379523,0.181218,0.460464,0.528768,0.5676,0.549283,0.310681
0.379523,0.181217,0.460465,0.528769,0.567598,0.549284,0.310682
0.379524,0.181216,0.460466,0.528769,0.567597,0.549284,0.310682
0.379522,0.181219,0.460464,0.528767,0.567601,0.549283,0.310681
0.379523,0.181216,0.460465,0.528769,0.567597,0.549284,0.310682
0.379522,0.181218,0.460468,0.528767,0.567597,0.549286,0.310682
0.379523,0.181217,0.460464,0.528769,0.567599,0.549283,0.310682
0.379521,0.181219,0.460466,0.528765,0.567599,0.549286,0.310682
0.379522,0.181219,0.460466,0.528765,0.5676,0.549285,0.310682
0.379523,0.181218,0.460466,0.528767,0.5676,0.549284,0.310683
0.379521,0.181217,0.460466,0.528766,0.567598,0.549285,0.310684
0.379522,0.181218,0.460465,0.528767,0.567599,0.549284,0.310682
0.379523,0.181216,0.460462,0.52877,0.567599,0.549282,0.310682
0.379521,0.181223,0.460461,0.528764,0.567606,0.549281,0.31068
0.379516,0.181234,0.460465,0.528751,0.567615,0.549286,0.310678
0.379517,0.181227,0.460467,0.528748,0.567612,0.549285,0.310689
0.379516,0.181234,0.460464,0.528747,0.567618,0.549284,0.310681
0.37952,0.181218,0.460451,0.528766,0.567612,0.549272,0.310682
0.379511,0.18124,0.460439,0.52875,0.567639,0.549266,0.310671
0.379514,0.181228,0.460437,0.528761,0.56763,0.549263,0.310674
0.379515,0.181224,0.460448,0.52876,0.567618,0.549273,0.31068
0.379515,0.181223,0.460443,0.528761,0.567622,0.549269,0.310678
0.379513,0.181228,0.460449,0.528755,0.567621,0.549275,0.31068
0.379516,0.181228,0.460454,0.528758,0.567616,0.549278,0.310678
0.37952,0.181222,0.460452,0.528764,0.567613,0.549275,0.310678
0.379517,0.181224,0.460453,0.528761,0.567614,0.549277,0.310678
0.379512,0.181232,0.460447,0.528753,0.567626,0.549273,0.310677
0.379512,0.181227,0.460452,0.528755,0.567617,0.549279,0.31068
0.37951,0.181231,0.460454,0.528749,0.567621,0.54928,0.310681
0.379502,0.181239,0.460439,0.528741,0.567637,0.549274,0.310677
0.379498,0.181243,0.460447,0.528733,0.567636,0.549281,0.31068
