x, y, z, ry, ry, rz, w
0.435353,0.345669,0.508981,0.688162,0.628076,0.245582,0.267664
0.435355,0.345669,0.508985,0.688169,0.628066,0.245591,0.26766
0.435358,0.345669,0.508988,0.688172,0.628063,0.245593,0.267656
0.435358,0.345671,0.508986,0.688173,0.628062,0.245594,0.267655
0.43536,0.345669,0.508989,0.688176,0.628058,0.245599,0.267654
0.435357,0.345677,0.50899,0.688174,0.62806,0.245604,0.26765
0.435359,0.345677,0.50899,0.688177,0.628057,0.245606,0.267646
0.43536,0.345677,0.50899,0.688177,0.628057,0.245606,0.267646
0.435362,0.345678,0.508989,0.68818,0.628054,0.245609,0.267644
0.435359,0.345684,0.508995,0.68818,0.628052,0.245618,0.267639
0.435364,0.345681,0.508988,0.688184,0.628052,0.245611,0.267636
0.43536,0.345688,0.508993,0.688185,0.628049,0.245621,0.26763
0.435365,0.345683,0.508993,0.68819,0.628044,0.245619,0.267631
0.435369,0.345681,0.508993,0.688195,0.628039,0.245623,0.267628
0.435364,0.345687,0.508994,0.688194,0.62804,0.245626,0.267624
0.435371,0.345682,0.508993,0.6882,0.628035,0.245625,0.267622
0.435367,0.345689,0.508997,0.688196,0.628038,0.245632,0.267619
0.435368,0.345689,0.508995,0.688199,0.628036,0.245631,0.267616
0.435367,0.345693,0.508997,0.688198,0.628036,0.245637,0.267614
0.435367,0.345696,0.508995,0.688202,0.628035,0.245636,0.267608
0.435367,0.345697,0.508995,0.688203,0.628033,0.245639,0.267605
0.435368,0.345697,0.508996,0.688207,0.62803,0.245642,0.2676
0.435371,0.345694,0.508998,0.688212,0.628025,0.245643,0.267597
0.435368,0.345698,0.508998,0.688215,0.628025,0.245645,0.26759
0.435369,0.345699,0.508993,0.688223,0.628021,0.245644,0.267576
0.435367,0.345702,0.508993,0.688235,0.628015,0.245645,0.267558
0.435358,0.34571,0.508992,0.688255,0.628009,0.245648,0.267519
0.435358,0.345713,0.50899,0.688273,0.628001,0.24565,0.267491
0.435357,0.345714,0.508992,0.688276,0.628,0.245651,0.267486
0.435358,0.345714,0.508994,0.688283,0.627993,0.245657,0.267479
0.435359,0.345715,0.508994,0.688282,0.627994,0.245655,0.267479
0.435363,0.345712,0.508997,0.688288,0.627988,0.245657,0.267475
0.435361,0.345716,0.509,0.688287,0.627988,0.245663,0.267472
0.435359,0.345719,0.508998,0.688286,0.62799,0.245663,0.267469
0.435362,0.345717,0.509,0.68829,0.627986,0.245664,0.267467
0.43536,0.345721,0.509,0.688288,0.627989,0.245667,0.267464
0.435362,0.345719,0.509001,0.688291,0.627986,0.245667,0.267462
0.435364,0.345718,0.509002,0.688297,0.627981,0.245668,0.267459
0.435364,0.34572,0.509001,0.688298,0.627981,0.245669,0.267457
0.435368,0.345718,0.508999,0.688301,0.62798,0.245667,0.267454
0.435368,0.34572,0.508999,0.6883,0.627981,0.245669,0.267451
0.435368,0.345722,0.508998,0.688299,0.627982,0.245667,0.267452
0.43537,0.34572,0.508999,0.688302,0.62798,0.24567,0.267447
0.43537,0.345722,0.508999,0.688303,0.62798,0.245671,0.267444
0.435372,0.345725,0.508996,0.688302,0.627982,0.24567,0.267442
0.435372,0.345727,0.508995,0.688306,0.62798,0.245671,0.267436
0.435372,0.34573,0.508997,0.688305,0.62798,0.245676,0.267434
0.435374,0.345726,0.508994,0.688308,0.627978,0.245673,0.267433
0.435373,0.345733,0.508999,0.688303,0.627981,0.245679,0.267432
0.435376,0.345731,0.509,0.688309,0.627976,0.245683,0.267426
0.435377,0.345731,0.508998,0.68831,0.627977,0.245681,0.267425
0.435377,0.345734,0.508999,0.68831,0.627976,0.245685,0.267421
0.435378,0.345734,0.508998,0.688312,0.627975,0.245686,0.267418
0.435378,0.34574,0.509,0.68831,0.627978,0.24569,0.267413
0.435377,0.345742,0.508998,0.688311,0.627979,0.245689,0.26741
0.43538,0.34574,0.508994,0.688316,0.627976,0.245688,0.267403
0.43538,0.345741,0.508995,0.688319,0.627975,0.245689,0.267398
0.435378,0.345744,0.508996,0.68832,0.627975,0.245692,0.267392
0.435379,0.345745,0.508993,0.688325,0.627973,0.245691,0.267383
0.435378,0.345746,0.508996,0.688328,0.62797,0.245695,0.26738
0.43538,0.345746,0.508997,0.688335,0.627965,0.245697,0.267371
0.43538,0.345745,0.508992,0.688339,0.627965,0.245695,0.267364
0.435377,0.345751,0.508993,0.688338,0.627966,0.245699,0.267359
0.435377,0.345752,0.508997,0.68834,0.627965,0.245702,0.267356
0.435379,0.345751,0.508994,0.688342,0.627965,0.245701,0.267352
0.435378,0.345752,0.508997,0.688345,0.627962,0.245704,0.267347
0.43538,0.345754,0.508995,0.688348,0.627961,0.245705,0.267341
0.435382,0.345754,0.508996,0.688348,0.62796,0.245706,0.267341
0.435382,0.345754,0.508995,0.68835,0.62796,0.245707,0.267338
0.435378,0.345758,0.508999,0.688352,0.627957,0.245714,0.267331
0.435383,0.345757,0.508997,0.688354,0.627957,0.245713,0.267329
0.435382,0.345758,0.508997,0.688354,0.627957,0.245713,0.267327
0.435382,0.345759,0.509004,0.688353,0.627956,0.24572,0.267326
0.435383,0.345761,0.508999,0.688355,0.627956,0.245718,0.267322
0.435383,0.345761,0.509005,0.688357,0.627954,0.245723,0.26732
0.435385,0.345761,0.509005,0.688356,0.627954,0.245723,0.26732
0.435386,0.345762,0.509003,0.688357,0.627954,0.245723,0.267317
0.435385,0.345761,0.509003,0.68836,0.627953,0.245723,0.267315
0.435384,0.345763,0.508996,0.688363,0.627953,0.245718,0.267307
0.435385,0.345766,0.509002,0.688364,0.62795,0.245727,0.267303
0.435385,0.345767,0.509003,0.688366,0.62795,0.245727,0.267299
0.435386,0.345769,0.509005,0.688368,0.627949,0.24573,0.267296
0.435386,0.34577,0.509005,0.68837,0.627948,0.245731,0.26729
0.435387,0.345769,0.509004,0.688373,0.627947,0.24573,0.267288
0.435385,0.345774,0.509008,0.688375,0.627946,0.245735,0.267281
0.435386,0.345774,0.509008,0.688375,0.627946,0.245735,0.26728
0.435387,0.345774,0.509009,0.688378,0.627944,0.245736,0.267277
0.43539,0.345774,0.509008,0.68838,0.627942,0.245738,0.267273
0.43539,0.345776,0.509012,0.68838,0.627941,0.245742,0.267271
0.43539,0.345778,0.509008,0.688382,0.627942,0.245737,0.267268
0.435391,0.345779,0.50901,0.688382,0.627942,0.24574,0.267266
0.435391,0.345781,0.509003,0.688382,0.627945,0.245735,0.267262
0.435392,0.345782,0.509003,0.688386,0.627942,0.245736,0.267259
0.435392,0.345781,0.509002,0.688385,0.627943,0.245735,0.26726
0.435393,0.345783,0.509006,0.688387,0.62794,0.24574,0.267257
0.435395,0.345779,0.509002,0.688388,0.627941,0.245734,0.267258
0.435393,0.345784,0.508999,0.688387,0.627945,0.245734,0.267252
0.435395,0.345783,0.509005,0.688392,0.627938,0.24574,0.26725
0.435394,0.345786,0.509005,0.688389,0.627942,0.245741,0.267247
0.435395,0.345786,0.509003,0.68839,0.627942,0.245739,0.267248
0.435398,0.345783,0.509004,0.688396,0.627935,0.24574,0.267244
0.435395,0.345787,0.509003,0.688393,0.62794,0.24574,0.267241
0.435398,0.345785,0.509008,0.688395,0.627936,0.245745,0.267242
0.435396,0.345786,0.509001,0.688395,0.627939,0.245739,0.26724
0.435396,0.345788,0.509007,0.688394,0.627938,0.245746,0.267239
0.435395,0.345789,0.509006,0.688395,0.627938,0.245744,0.267237
0.435396,0.345791,0.509007,0.688397,0.627936,0.245748,0.267233
0.435396,0.34579,0.509007,0.688395,0.627939,0.245746,0.267234
0.435396,0.34579,0.509007,0.688396,0.627938,0.245747,0.267233
0.435399,0.345786,0.509008,0.688402,0.627932,0.245746,0.267231
0.435398,0.34579,0.509007,0.688398,0.627936,0.245747,0.267232
0.435397,0.345794,0.509005,0.688397,0.627938,0.245747,0.267229
0.435396,0.345792,0.509008,0.688398,0.627936,0.245749,0.267229
0.435398,0.345792,0.509006,0.688399,0.627937,0.245749,0.267227
0.435398,0.345792,0.50901,0.6884,0.627935,0.245751,0.267226
0.435396,0.345796,0.509003,0.688399,0.627939,0.245747,0.267223
0.435397,0.345794,0.509009,0.688401,0.627935,0.245752,0.267224
0.435397,0.345795,0.509006,0.688401,0.627936,0.245749,0.267222
0.435396,0.345796,0.509008,0.688402,0.627935,0.245752,0.267219
0.4354,0.345792,0.50901,0.688405,0.627931,0.245753,0.26722
0.435396,0.345799,0.509006,0.688403,0.627935,0.245751,0.267216
0.4354,0.345794,0.509008,0.688408,0.627931,0.245752,0.267215
0.435397,0.345799,0.509007,0.688401,0.627937,0.245754,0.267216
0.435398,0.345797,0.509008,0.688404,0.627934,0.245754,0.267215
0.435399,0.345797,0.509009,0.688406,0.627932,0.245755,0.267214
0.435397,0.3458,0.509005,0.688406,0.627934,0.245753,0.267211
0.435401,0.345795,0.509005,0.688407,0.627933,0.245751,0.267212
0.435398,0.345801,0.509012,0.688405,0.627932,0.24576,0.26721
0.4354,0.345796,0.50901,0.688409,0.62793,0.245756,0.26721
0.4354,0.345797,0.509006,0.688409,0.627931,0.245753,0.267208
0.435398,0.345799,0.509009,0.688406,0.627933,0.245756,0.267209
0.435399,0.3458,0.509007,0.688408,0.627933,0.245755,0.267207
0.4354,0.3458,0.509008,0.688408,0.627932,0.245756,0.267207
0.435401,0.345797,0.509009,0.688412,0.627928,0.245756,0.267206
0.435399,0.3458,0.50901,0.688408,0.627931,0.245758,0.267207
0.435399,0.345801,0.509007,0.68841,0.627932,0.245756,0.267204
0.435401,0.345797,0.50901,0.688412,0.627929,0.245757,0.267203
0.4354,0.345801,0.509009,0.688412,0.627929,0.24576,0.267201
0.435401,0.345798,0.509015,0.688412,0.627927,0.245763,0.267203
0.4354,0.3458,0.509009,0.688411,0.62793,0.245757,0.267202
0.4354,0.345801,0.50901,0.688413,0.627929,0.245759,0.267199
0.4354,0.345802,0.509009,0.688413,0.627929,0.245759,0.267197
0.435397,0.345806,0.509009,0.688409,0.627933,0.24576,0.267199
0.435401,0.345801,0.509008,0.688415,0.627928,0.245758,0.267197
0.435398,0.345804,0.509014,0.688412,0.627928,0.245765,0.267197
0.435401,0.345803,0.509014,0.688417,0.627925,0.245767,0.267193
0.4354,0.345804,0.509011,0.688416,0.627926,0.245763,0.267194
0.435399,0.345805,0.509012,0.688415,0.627927,0.245765,0.267193
0.435401,0.345804,0.509008,0.688416,0.627929,0.245761,0.267192
0.435402,0.345805,0.50901,0.688418,0.627925,0.245765,0.267189
0.435401,0.345805,0.509011,0.688417,0.627926,0.245765,0.26719
0.435398,0.345807,0.50901,0.688415,0.627928,0.245765,0.267191
0.435402,0.345804,0.509012,0.688417,0.627926,0.245764,0.26719
0.435401,0.345808,0.509013,0.688417,0.627927,0.245765,0.267188
0.435399,0.345809,0.509011,0.688416,0.627928,0.245766,0.267187
0.435403,0.345806,0.509011,0.68842,0.627924,0.245764,0.267186
0.435398,0.345808,0.509016,0.688416,0.627927,0.245769,0.267188
0.4354,0.34581,0.509007,0.688419,0.627927,0.245763,0.267183
0.435403,0.345805,0.509014,0.688421,0.627923,0.245768,0.267184
0.435399,0.345808,0.509013,0.688419,0.627925,0.245769,0.267183
0.435401,0.34581,0.509014,0.688418,0.627926,0.245769,0.267183
0.4354,0.345811,0.509013,0.68842,0.627926,0.245768,0.267181
0.435399,0.345811,0.509014,0.688419,0.627927,0.245769,0.26718
0.435403,0.345807,0.509011,0.688424,0.627923,0.245766,0.26718
0.435401,0.345809,0.509014,0.688424,0.627922,0.245769,0.267177
0.435401,0.34581,0.509012,0.688424,0.627923,0.245768,0.267176
0.4354,0.345811,0.509012,0.688424,0.627924,0.245768,0.267174
0.435398,0.345813,0.509013,0.688425,0.627923,0.24577,0.267172
0.435399,0.345812,0.509013,0.688426,0.627922,0.24577,0.267172
0.4354,0.345811,0.509009,0.688425,0.627925,0.245765,0.267171
0.435402,0.34581,0.509014,0.68843,0.627919,0.24577,0.26717
0.435399,0.345814,0.509011,0.688428,0.627922,0.245769,0.267167
0.435403,0.345811,0.509012,0.688429,0.627921,0.245768,0.267167
0.435401,0.345815,0.509012,0.688428,0.627922,0.245771,0.267166
0.4354,0.345813,0.509011,0.68843,0.627921,0.245768,0.267163
0.435401,0.345813,0.509012,0.688431,0.62792,0.24577,0.267164
0.435401,0.345815,0.509007,0.688431,0.627923,0.245767,0.267161
0.435399,0.345816,0.509012,0.688432,0.627921,0.245771,0.267159
0.435402,0.345814,0.509009,0.688434,0.627919,0.245768,0.267159
0.435401,0.345816,0.50901,0.688433,0.62792,0.245769,0.267158
0.435402,0.345816,0.509011,0.688433,0.62792,0.24577,0.267157
0.435401,0.345815,0.509008,0.688436,0.627919,0.245768,0.267155
0.435402,0.345814,0.509016,0.688438,0.627915,0.245773,0.267154
0.435401,0.345819,0.509014,0.688433,0.62792,0.245775,0.267153
0.435402,0.345816,0.509011,0.688438,0.627918,0.24577,0.267152
0.435398,0.345823,0.509016,0.688432,0.627921,0.245776,0.267151
0.435402,0.34582,0.509016,0.688436,0.627918,0.245776,0.26715
0.435402,0.345819,0.509018,0.688438,0.627915,0.245777,0.26715
0.435402,0.345818,0.509014,0.688439,0.627917,0.245772,0.267148
0.435403,0.345819,0.509017,0.68844,0.627915,0.245775,0.267147
0.435402,0.345821,0.509016,0.68844,0.627915,0.245776,0.267145
0.435403,0.345821,0.509017,0.688443,0.627914,0.245778,0.267142
0.435402,0.345821,0.509017,0.688442,0.627913,0.245778,0.267142
0.435404,0.345819,0.509021,0.688445,0.62791,0.24578,0.267142
0.435401,0.345822,0.509018,0.688442,0.627915,0.245778,0.267142
0.435402,0.345824,0.509015,0.688441,0.627917,0.245775,0.26714
0.4354,0.345825,0.50902,0.68844,0.627916,0.245781,0.267139
0.435402,0.345822,0.509021,0.688444,0.627911,0.245781,0.26714
0.435403,0.345821,0.509023,0.688446,0.627909,0.245783,0.267139
0.435402,0.345825,0.509021,0.688443,0.627914,0.245783,0.267135
0.435402,0.345825,0.509024,0.688444,0.627912,0.245783,0.267136
0.435402,0.345826,0.509022,0.688445,0.627912,0.245783,0.267135
0.435403,0.345824,0.509025,0.688446,0.62791,0.245785,0.267135
0.435403,0.345826,0.509023,0.688445,0.627913,0.245784,0.267132
0.435403,0.345827,0.509026,0.688446,0.62791,0.245786,0.267133
0.435404,0.345824,0.50902,0.688448,0.627911,0.24578,0.267132
0.435402,0.345826,0.509023,0.688449,0.627909,0.245784,0.26713
0.435402,0.345827,0.509026,0.688448,0.627909,0.245787,0.267129
0.435401,0.345829,0.509018,0.688449,0.627912,0.245781,0.267127
0.435403,0.345827,0.509024,0.68845,0.627908,0.245785,0.267128
0.435404,0.345828,0.509023,0.688451,0.627908,0.245785,0.267126
0.435401,0.34583,0.509024,0.688449,0.62791,0.245787,0.267126
0.435404,0.345828,0.509024,0.688449,0.62791,0.245785,0.267127
0.435403,0.345828,0.509023,0.688449,0.62791,0.245782,0.267127
0.435404,0.345827,0.509027,0.688451,0.627908,0.245786,0.267126
0.435404,0.345829,0.509028,0.68845,0.627908,0.245789,0.267124
0.435402,0.345829,0.509028,0.688451,0.627908,0.245787,0.267124
0.435404,0.345828,0.509026,0.688452,0.627907,0.245786,0.267124
0.435401,0.345833,0.509026,0.68845,0.62791,0.245788,0.267123
0.435403,0.34583,0.509027,0.688451,0.627908,0.245788,0.267122
0.435401,0.345834,0.509028,0.688447,0.627912,0.24579,0.267123
0.435404,0.345831,0.509026,0.688452,0.627909,0.245788,0.267121
0.435403,0.34583,0.509026,0.688452,0.627908,0.245787,0.267123
0.435403,0.345832,0.509022,0.688452,0.62791,0.245784,0.26712
0.435403,0.345829,0.509026,0.688452,0.627907,0.245787,0.267122
0.435403,0.345835,0.509023,0.68845,0.627912,0.245786,0.267119
0.435404,0.34583,0.509024,0.688453,0.627909,0.245786,0.26712
0.435405,0.34583,0.509025,0.688454,0.627907,0.245786,0.267121
0.435405,0.345831,0.509025,0.688454,0.627908,0.245786,0.267119
0.435403,0.345833,0.50903,0.688452,0.627908,0.24579,0.267119
0.435403,0.345833,0.509025,0.688454,0.627908,0.245787,0.267117
0.435404,0.345832,0.50903,0.688454,0.627906,0.245791,0.267118
0.435406,0.345832,0.509029,0.688455,0.627906,0.245791,0.267117
0.435404,0.345831,0.509025,0.688455,0.627907,0.245787,0.267116
0.435405,0.34583,0.509027,0.688456,0.627905,0.245788,0.267117
0.435402,0.345836,0.509028,0.688454,0.627906,0.245792,0.267116
0.435406,0.34583,0.509026,0.688457,0.627905,0.245787,0.267116
0.435404,0.345834,0.509024,0.688454,0.627909,0.245786,0.267115
0.435401,0.345836,0.509027,0.688454,0.627908,0.245789,0.267114
0.435408,0.34583,0.509024,0.688458,0.627905,0.245786,0.267115
0.435402,0.345838,0.509026,0.688454,0.627908,0.24579,0.267114
0.435406,0.345831,0.509027,0.688457,0.627904,0.245789,0.267116
0.435405,0.345833,0.509027,0.688458,0.627905,0.245789,0.267113
0.435403,0.345836,0.509025,0.688455,0.627908,0.245789,0.267113
0.435404,0.345834,0.509028,0.688455,0.627906,0.24579,0.267115
0.435402,0.345837,0.509028,0.688454,0.627907,0.245792,0.267114
0.435406,0.345832,0.509028,0.688457,0.627905,0.245788,0.267115
0.435403,0.345836,0.509023,0.688455,0.627909,0.245787,0.267113
0.435403,0.345837,0.509025,0.688457,0.627907,0.245789,0.267111
0.435407,0.345832,0.509027,0.688457,0.627905,0.245788,0.267114
0.435404,0.345838,0.50903,0.688454,0.627907,0.245793,0.267114
0.435406,0.345833,0.509028,0.688459,0.627903,0.24579,0.267112
0.435403,0.345838,0.509027,0.688454,0.627909,0.24579,0.267112
0.435404,0.345836,0.509024,0.688458,0.627906,0.245788,0.267111
0.435407,0.345834,0.509024,0.688459,0.627904,0.245788,0.26711
0.435403,0.345839,0.509024,0.688456,0.627909,0.245789,0.267109
0.435404,0.345836,0.509026,0.688458,0.627906,0.245788,0.267109
0.435403,0.345837,0.509028,0.688456,0.627906,0.245792,0.267111
0.435404,0.345836,0.509025,0.688458,0.627907,0.245787,0.26711
0.435404,0.345837,0.509025,0.688458,0.627907,0.245787,0.267109
0.435403,0.345837,0.509027,0.688458,0.627906,0.245788,0.26711
0.435403,0.345839,0.509022,0.688456,0.62791,0.245786,0.267108
0.435401,0.34584,0.509028,0.688456,0.627907,0.245792,0.267109
0.435405,0.345835,0.509026,0.688462,0.627903,0.24579,0.267106
0.435403,0.34584,0.509029,0.688456,0.627907,0.245793,0.267109
0.435404,0.345837,0.509024,0.688461,0.627905,0.245789,0.267106
0.435406,0.345837,0.509028,0.688457,0.627906,0.245791,0.26711
0.435401,0.345841,0.509027,0.688457,0.627908,0.245791,0.267107
0.435404,0.345838,0.509025,0.688459,0.627907,0.245789,0.267106
0.435403,0.345841,0.509027,0.688456,0.627908,0.245791,0.267107
0.435405,0.345837,0.509026,0.688462,0.627904,0.245789,0.267105
0.435404,0.345839,0.509027,0.68846,0.627905,0.24579,0.267106
0.435405,0.345835,0.509027,0.688461,0.627903,0.245788,0.267108
0.435404,0.345839,0.509027,0.688461,0.627904,0.245791,0.267104
0.435405,0.345837,0.509027,0.688459,0.627905,0.245791,0.267107
0.435404,0.34584,0.509028,0.688458,0.627907,0.245792,0.267104
0.435402,0.345842,0.509029,0.688456,0.627908,0.245793,0.267106
0.435405,0.345839,0.509026,0.688464,0.627903,0.24579,0.267101
0.435404,0.345838,0.509026,0.688463,0.627903,0.245789,0.267102
0.435403,0.345841,0.509025,0.688462,0.627905,0.24579,0.2671
0.435398,0.345847,0.509029,0.688456,0.627909,0.245796,0.2671
0.435399,0.345846,0.509026,0.688459,0.627908,0.245793,0.267099
0.435398,0.345846,0.509025,0.688459,0.627909,0.245792,0.267099
0.435397,0.345848,0.509025,0.68846,0.627908,0.245794,0.267096
0.435404,0.345838,0.50903,0.688464,0.627901,0.245794,0.2671
0.435403,0.345842,0.50902,0.688462,0.627907,0.245786,0.267098
0.4354,0.345844,0.509032,0.688458,0.627907,0.245795,0.267102
0.435404,0.34584,0.509023,0.688463,0.627906,0.245788,0.267098
0.435402,0.345842,0.509025,0.688464,0.627904,0.24579,0.267097
0.435404,0.34584,0.509025,0.688464,0.627904,0.245789,0.267098
0.435402,0.345839,0.509025,0.688464,0.627903,0.245789,0.2671
0.435401,0.345841,0.509024,0.688464,0.627905,0.245789,0.267098
0.435402,0.345841,0.509026,0.688464,0.627904,0.245791,0.267097
0.435404,0.345838,0.509028,0.688467,0.6279,0.245792,0.267097
0.435404,0.345841,0.509021,0.688466,0.627904,0.245786,0.267096
0.435403,0.345841,0.509026,0.688466,0.627902,0.245791,0.267097
0.435403,0.345839,0.509023,0.688466,0.627904,0.245787,0.267097
0.435397,0.345847,0.509018,0.688462,0.62791,0.245784,0.267094
0.435402,0.345841,0.509024,0.688467,0.627902,0.24579,0.267094
0.435403,0.345838,0.509026,0.688468,0.6279,0.245791,0.267096
0.435397,0.345848,0.509022,0.68846,0.62791,0.245789,0.267095
0.435405,0.345838,0.509024,0.688469,0.6279,0.245788,0.267095
0.435404,0.34584,0.509025,0.688466,0.627903,0.245788,0.267096
0.435402,0.345841,0.509018,0.688468,0.627904,0.245783,0.267093
0.4354,0.345843,0.50902,0.688467,0.627904,0.245787,0.267091
0.435396,0.345849,0.509024,0.688461,0.627909,0.245791,0.267093
0.435402,0.34584,0.509022,0.688468,0.627904,0.245787,0.267092
0.435398,0.345844,0.509025,0.688467,0.627903,0.24579,0.267092
0.4354,0.345843,0.509024,0.688467,0.627904,0.245787,0.267094
0.435403,0.345841,0.509024,0.688469,0.627901,0.24579,0.267093
0.4354,0.345845,0.509027,0.688467,0.627903,0.245793,0.26709
0.435403,0.345842,0.509027,0.68847,0.6279,0.245792,0.267091
0.435399,0.345849,0.509026,0.688462,0.627908,0.245794,0.267091
0.4354,0.345846,0.509027,0.688465,0.627905,0.245792,0.267092
0.435403,0.345841,0.509032,0.688468,0.6279,0.245796,0.267092
0.435401,0.345845,0.509029,0.688465,0.627903,0.245794,0.267093
0.435401,0.345844,0.509028,0.688467,0.627902,0.245794,0.267091
0.435401,0.345843,0.509031,0.688467,0.627901,0.245797,0.267092
0.435401,0.345845,0.509029,0.688468,0.627902,0.245794,0.26709
0.435401,0.345845,0.50903,0.688465,0.627904,0.245796,0.26709
0.435402,0.345844,0.509031,0.688467,0.627901,0.245797,0.267091
0.4354,0.345846,0.509032,0.688466,0.627902,0.245797,0.26709
0.435401,0.345845,0.50903,0.688465,0.627903,0.245795,0.267091
0.435401,0.345844,0.50903,0.688469,0.6279,0.245796,0.267089
0.4354,0.345847,0.50903,0.688465,0.627903,0.245796,0.267091
0.435402,0.345844,0.509033,0.688468,0.6279,0.245797,0.26709
0.435399,0.345848,0.509027,0.688467,0.627904,0.245794,0.267088
0.435401,0.345847,0.509024,0.688468,0.627903,0.245792,0.267086
