x, y, z, ry, ry, rz, w
0.713584,0.382428,0.426766,1,0,0,0
0.713549,0.38308,0.427413,1,0,0,0
0.712901,0.383027,0.427184,1,0,0,0
0.711979,0.384306,0.427029,1,0,0,0
0.711539,0.384922,0.426958,1,0,0,0
0.900409,0.346495,0.264176,1,0,0,0
0.897307,0.346109,0.265635,1,0,0,0
0.93581,0.238561,0.246885,1,0,0,0
0.931526,0.239403,0.249182,1,0,0,0
0.927783,0.235473,0.246957,1,0,0,0
0.927158,0.236087,0.247432,1,0,0,0
0.946209,0.263001,0.221287,1,0,0,0
0.945948,0.263367,0.221497,1,0,0,0
0.95108,0.276245,0.231159,1,0,0,0
0.955542,0.27596,0.229304,1,0,0,0
0.968172,0.28193,0.225977,1,0,0,0
0.970681,0.281293,0.224863,1,0,0,0
0.973625,0.284857,0.225925,1,0,0,0
0.97455,0.285473,0.22567,1,0,0,0
0.974759,0.286615,0.226431,1,0,0,0
0.977688,0.287301,0.22456,1,0,0,0
0.977929,0.287331,0.226406,1,0,0,0
0.980549,0.286807,0.226427,1,0,0,0
0.977964,0.282794,0.238419,1,0,0,0
0.977891,0.282778,0.23844,1,0,0,0
0.977645,0.279925,0.240053,1,0,0,0
0.978874,0.279583,0.239856,1,0,0,0
0.974812,0.278548,0.241875,1,0,0,0
0.971366,0.278878,0.243508,1,0,0,0
0.966503,0.278841,0.246465,1,0,0,0
0.762279,0.363064,0.350905,0.71529,-0.0857304,0.295897,0.627261
0.760857,0.364136,0.351101,0.718825,-0.0891799,0.283393,0.62851
0.751871,0.368437,0.356082,0.723336,-0.110652,0.292453,0.61564
0.74742,0.363646,0.361102,0.719753,-0.110699,0.304437,0.614019
0.745018,0.36336,0.361997,0.685705,-0.109227,0.29322,0.657191
0.735308,0.358666,0.356839,-0.64254,0.141989,-0.237372,-0.714588
0.728243,0.354344,0.352201,-0.635562,0.15285,-0.231587,-0.720462
0.718286,0.34674,0.343349,-0.649088,0.161421,-0.246686,-0.701266
0.715201,0.344568,0.341597,-0.648066,0.160314,-0.249247,-0.701559
0.706909,0.340116,0.338125,-0.644264,0.158652,-0.248023,-0.70586
0.702566,0.336553,0.33663,-0.647404,0.151401,-0.250629,-0.703655
0.697617,0.331302,0.336748,-0.637094,0.148583,-0.24885,-0.714218
0.695319,0.326281,0.33849,-0.631308,0.145582,-0.24851,-0.720069
0.693973,0.323847,0.341685,-0.63509,0.155737,-0.253014,-0.713015
0.693107,0.32345,0.342015,-0.641339,0.156403,-0.254504,-0.706718
0.688129,0.326153,0.339432,0.696595,-0.141073,0.26936,0.649846
0.687055,0.328616,0.337738,0.713,-0.132534,0.280967,0.628588
0.6874,0.330199,0.334052,0.71328,-0.132599,0.299017,0.619869
0.689578,0.330183,0.332635,0.713997,-0.131852,0.298879,0.619269
0.691948,0.330504,0.330757,0.721031,-0.130423,0.305049,0.608317
0.692196,0.330903,0.32993,0.724912,-0.135588,0.324996,0.592027
0.692692,0.331831,0.329554,0.731176,-0.13132,0.349769,0.570787
0.692648,0.333412,0.330354,0.72612,-0.12503,0.368267,0.567007
0.692766,0.336299,0.331295,0.720824,-0.122667,0.365095,0.576256
0.693692,0.338091,0.328956,0.717212,-0.128982,0.361242,0.581786
0.693588,0.338097,0.323542,-0.659711,0.184065,-0.327164,-0.65105
0.691604,0.334901,0.322952,0.667829,-0.188191,0.331596,0.639244
0.688389,0.327516,0.326013,0.69314,-0.17973,0.33515,0.612314
0.685526,0.322496,0.329192,0.705952,-0.166018,0.324613,0.607203
0.68449,0.319602,0.330003,0.716611,-0.148403,0.310192,0.606817
0.683043,0.317655,0.329998,0.725209,-0.121749,0.299736,0.607789
0.68113,0.315791,0.329888,0.684781,-0.113874,0.292523,0.657676
0.680415,0.314041,0.329405,-0.666144,0.108802,-0.292606,-0.677345
0.680776,0.310423,0.327772,-0.649523,0.108064,-0.299199,-0.690595
0.680551,0.310268,0.323321,0.676418,-0.115719,0.33398,0.646161
0.679811,0.312039,0.321612,0.687417,-0.121594,0.329769,0.635551
0.679904,0.312966,0.32116,0.684982,-0.123527,0.330989,0.637172
0.679079,0.316204,0.32072,0.703524,-0.123234,0.338987,0.612336
0.681522,0.322071,0.32241,0.694603,-0.145888,0.323446,0.6258
0.684745,0.324096,0.325688,0.687234,-0.154032,0.309299,0.638998
0.691885,0.32489,0.332387,0.689022,-0.147725,0.29407,0.645716
0.699141,0.326166,0.340237,0.699798,-0.147166,0.287016,0.637375
0.70224,0.324446,0.342572,0.698596,-0.132501,0.274276,0.647441
0.703704,0.322356,0.34134,0.691128,-0.12311,0.262995,0.66183
0.70229,0.323849,0.340436,0.692901,-0.128279,0.259115,0.660524
0.69854,0.326019,0.33981,0.692717,-0.132613,0.263479,0.65813
0.696478,0.328887,0.337927,0.693081,-0.137744,0.264854,0.656138
0.695247,0.33098,0.339507,0.726055,-0.131282,0.261903,0.622106
0.694562,0.332039,0.340349,0.731072,-0.136489,0.261768,0.615128
0.691878,0.333721,0.342554,0.722033,-0.149626,0.256543,0.624873
0.690995,0.332906,0.342113,0.711218,-0.151106,0.25674,0.636726
0.687509,0.331319,0.341363,-0.673842,0.143299,-0.246068,-0.681801
0.68681,0.32956,0.340607,-0.635266,0.145418,-0.242854,-0.718549
0.685969,0.326927,0.340215,-0.631897,0.141458,-0.24066,-0.723035
0.685164,0.326501,0.340131,-0.631897,0.141458,-0.24066,-0.723035
0.684188,0.325682,0.339816,-0.652002,0.129897,-0.243026,-0.70637
0.683799,0.325233,0.339717,-0.652002,0.129897,-0.243026,-0.70637
0.682218,0.324655,0.340054,-0.650191,0.119218,-0.238245,-0.711532
0.680828,0.324159,0.339669,-0.637277,0.103872,-0.234619,-0.726666
0.678797,0.323962,0.338938,-0.637024,0.10185,-0.235196,-0.726986
0.678026,0.324275,0.338173,-0.632074,0.0999372,-0.231901,-0.73261
0.677465,0.324492,0.337972,-0.638033,0.0903328,-0.22594,-0.730551
0.677188,0.324515,0.337565,-0.636493,0.0898341,-0.221545,-0.733297
0.676485,0.32432,0.337445,-0.637393,0.0904184,-0.220496,-0.73276
0.675565,0.324471,0.337471,-0.644649,0.0935329,-0.219208,-0.726379
0.674094,0.32462,0.337407,-0.655793,0.0980381,-0.219576,-0.715619
0.672767,0.324148,0.337715,-0.655969,0.0995526,-0.219775,-0.715187
0.6711,0.323209,0.338425,-0.663283,0.098846,-0.221059,-0.708109
0.671273,0.323439,0.33916,-0.666946,0.100612,-0.221764,-0.704188
0.671154,0.323692,0.339249,-0.669849,0.104755,-0.2211,-0.70103
0.671024,0.32329,0.340893,-0.668282,0.105048,-0.220459,-0.702682
0.671573,0.323453,0.341747,-0.666492,0.104748,-0.220113,-0.704533
0.671839,0.32337,0.342827,-0.666492,0.104748,-0.220113,-0.704533
0.672499,0.324222,0.34231,-0.6726,0.106219,-0.224295,-0.69715
0.672768,0.32395,0.342456,-0.6726,0.106219,-0.224295,-0.69715
0.672917,0.324006,0.341925,-0.666539,0.107913,-0.224552,-0.702607
0.67318,0.32386,0.341705,-0.66538,0.107107,-0.224001,-0.704004
0.672964,0.323756,0.341397,-0.663527,0.104633,-0.224617,-0.705926
0.672619,0.323828,0.341167,-0.665431,0.104094,-0.22497,-0.704098
0.67184,0.323691,0.340627,-0.666997,0.103474,-0.226105,-0.702343
0.671849,0.324025,0.340349,-0.668318,0.104559,-0.2239,-0.701632
0.671295,0.324174,0.339719,-0.667612,0.105144,-0.223984,-0.70219
0.671024,0.324485,0.339349,-0.667406,0.104975,-0.223947,-0.702423
0.669971,0.32554,0.339165,-0.667287,0.10468,-0.224662,-0.702352
0.669478,0.326074,0.339345,-0.666413,0.10492,-0.224574,-0.703173
0.668968,0.326488,0.339992,-0.668375,0.107283,-0.225911,-0.700521
0.668162,0.327199,0.341255,-0.668505,0.108113,-0.226823,-0.699974
0.668148,0.32706,0.34119,-0.664499,0.109236,-0.227245,-0.703469
0.668646,0.326771,0.341119,-0.663579,0.11054,-0.22452,-0.705007
0.668771,0.326544,0.341067,-0.665129,0.110585,-0.223772,-0.703776
0.669397,0.326244,0.340188,-0.665618,0.109904,-0.223385,-0.703543
0.669553,0.326019,0.339682,-0.664704,0.110964,-0.222477,-0.704528
0.669393,0.325642,0.33917,-0.665159,0.111349,-0.222715,-0.703963
0.669287,0.325754,0.339476,-0.665761,0.111362,-0.223125,-0.703261
0.669209,0.325815,0.339649,-0.665216,0.111358,-0.223054,-0.703799
0.6694,0.325744,0.339629,-0.668978,0.112097,-0.224013,-0.699801
0.669415,0.325587,0.339855,-0.668444,0.111736,-0.224199,-0.700309
0.669514,0.325681,0.340481,-0.664141,0.113303,-0.22427,-0.704118
0.669358,0.325534,0.34104,-0.664148,0.112757,-0.223379,-0.704482
0.669049,0.325273,0.341708,-0.666617,0.113398,-0.221548,-0.702623
0.6689,0.325088,0.341942,-0.675292,0.109929,-0.225134,-0.693694
0.668932,0.324834,0.342123,-0.676937,0.109085,-0.224083,-0.692563
0.66898,0.324736,0.342181,-0.676573,0.110605,-0.224198,-0.69264
0.669048,0.324601,0.342249,-0.674248,0.111025,-0.22304,-0.695209
0.669087,0.324665,0.342295,-0.674248,0.111025,-0.22304,-0.695209
0.669141,0.324656,0.342127,-0.673953,0.11199,-0.222046,-0.695659
0.670429,0.323856,0.341371,-0.67396,0.111678,-0.221329,-0.69593
0.671229,0.323574,0.340896,-0.673427,0.110912,-0.220836,-0.696725
0.672265,0.323407,0.340222,-0.672572,0.111161,-0.220945,-0.697477
0.673324,0.32337,0.339365,-0.661811,0.109523,-0.217645,-0.708972
0.673609,0.323244,0.339132,-0.655697,0.106931,-0.214296,-0.716034
0.673449,0.323508,0.339685,-0.656146,0.0981474,-0.21226,-0.717485
0.672765,0.324464,0.34078,-0.657409,0.0946878,-0.213191,-0.716517
0.672983,0.324901,0.341173,-0.650632,0.0926904,-0.21013,-0.723831
0.672994,0.324983,0.34155,-0.653161,0.0905457,-0.20988,-0.721896
0.677506,0.326184,0.344803,-0.654545,0.0851163,-0.20882,-0.721609
0.677393,0.326148,0.34506,-0.656308,0.0844074,-0.208074,-0.720306
0.679411,0.325538,0.345714,-0.658293,0.0840371,-0.208275,-0.718478
0.680136,0.325435,0.346143,-0.658213,0.0847372,-0.208711,-0.718342
0.680223,0.325369,0.346038,-0.657979,0.0862218,-0.208885,-0.718329
0.679681,0.32594,0.346585,-0.656974,0.0870313,-0.208826,-0.719168
0.680028,0.325662,0.347173,-0.663394,0.0848375,-0.211885,-0.712612
0.680054,0.32552,0.347245,-0.66369,0.0841704,-0.21293,-0.712104
0.679058,0.325695,0.347628,-0.658523,0.0865564,-0.209904,-0.717493
0.679137,0.326643,0.347877,-0.653282,0.09155,-0.208447,-0.722075
0.679195,0.32678,0.348139,-0.65446,0.0910193,-0.208,-0.721203
0.679199,0.326855,0.348099,-0.654129,0.0918328,-0.207583,-0.72152
0.679217,0.327418,0.348234,-0.654229,0.0925407,-0.204922,-0.7221
0.679123,0.327489,0.348416,-0.653026,0.0927774,-0.203321,-0.723609
0.679403,0.327651,0.348483,-0.652363,0.0927946,-0.202424,-0.724456
0.679681,0.327736,0.3485,-0.650884,0.0918528,-0.1998,-0.726631
0.679539,0.327241,0.346991,-0.650338,0.092549,-0.198057,-0.727509
0.678945,0.327676,0.347102,-0.649178,0.0930616,-0.199221,-0.728161
0.6793,0.327177,0.346156,-0.649907,0.0925458,-0.198323,-0.727821
0.680348,0.32657,0.345547,-0.64969,0.0919351,-0.198003,-0.72818
0.68103,0.326723,0.345482,-0.651377,0.0909579,-0.196339,-0.727245
0.681887,0.326241,0.344909,-0.651922,0.0879901,-0.193491,-0.727886
0.682068,0.325997,0.344723,-0.653769,0.0870192,-0.194958,-0.725951
0.681623,0.326254,0.345209,-0.649866,0.088345,-0.194736,-0.729347
0.681626,0.326408,0.345518,-0.649884,0.088685,-0.19448,-0.729358
0.681678,0.326359,0.345526,-0.650489,0.0880056,-0.195617,-0.728597
0.681288,0.326387,0.345562,-0.650533,0.087427,-0.197489,-0.728122
0.681063,0.326637,0.345548,-0.650411,0.0878763,-0.19747,-0.728182
0.681506,0.327141,0.34559,-0.65205,0.0883812,-0.197238,-0.726717
0.681823,0.327476,0.345527,-0.652702,0.0887026,-0.196924,-0.726177
0.681641,0.32853,0.345685,-0.652572,0.0882495,-0.19597,-0.726607
0.681887,0.328894,0.345717,-0.651971,0.0891595,-0.194536,-0.727421
0.68165,0.32911,0.345996,-0.65173,0.0883743,-0.19542,-0.727495
0.681592,0.329065,0.345919,-0.651431,0.0881381,-0.196258,-0.727566
0.681494,0.328993,0.346308,-0.6515,0.0865405,-0.193173,-0.728521
0.682992,0.327909,0.34519,-0.651628,0.0864953,-0.19203,-0.728714
0.683489,0.328221,0.34511,-0.653361,0.0860986,-0.190978,-0.727485
0.683473,0.328258,0.345034,-0.652478,0.086443,-0.190647,-0.728323
0.684351,0.328067,0.344034,-0.653373,0.0878625,-0.190878,-0.727289
0.6849,0.327497,0.343564,-0.653873,0.0880858,-0.19097,-0.726788
0.683983,0.327395,0.344328,-0.653715,0.086545,-0.19014,-0.727333
0.684091,0.327637,0.344377,-0.653862,0.0866188,-0.189928,-0.727247
0.685189,0.328328,0.344813,-0.654945,0.085658,-0.186668,-0.727231
0.685129,0.329391,0.345781,-0.655804,0.0846256,-0.183315,-0.727431
0.685387,0.329029,0.345932,-0.654091,0.0821526,-0.180459,-0.729966
0.6856,0.328882,0.346044,-0.654214,0.0821566,-0.179856,-0.730005
0.68465,0.329287,0.346531,-0.655414,0.0845636,-0.184439,-0.727505
0.684345,0.329458,0.346679,-0.655524,0.0845278,-0.184815,-0.727315
0.684198,0.329674,0.346794,-0.656177,0.0846185,-0.184417,-0.726816
0.68388,0.329946,0.3471,-0.656824,0.0837965,-0.184081,-0.726412
0.684007,0.32996,0.346921,-0.660454,0.0829657,-0.185429,-0.722865
0.684208,0.329914,0.346799,-0.661172,0.0825421,-0.184587,-0.722473
0.684035,0.330501,0.346367,-0.65848,0.0863136,-0.185838,-0.724167
0.684096,0.331593,0.346966,-0.657817,0.086201,-0.187501,-0.724355
0.684399,0.332179,0.346549,-0.661304,0.0873535,-0.189223,-0.720584
0.684855,0.332044,0.346233,-0.661964,0.0874032,-0.190536,-0.719625
0.684668,0.331954,0.346324,-0.665202,0.0876401,-0.193735,-0.715746
0.684633,0.331818,0.346222,-0.666386,0.0878373,-0.193671,-0.714637
0.684,0.331592,0.346471,-0.666222,0.0881104,-0.19515,-0.714354
0.683375,0.331562,0.346539,-0.668665,0.0868357,-0.196282,-0.711913
0.682662,0.330962,0.346842,-0.668936,0.0871687,-0.197097,-0.711392
0.682439,0.330872,0.347,-0.672733,0.0869088,-0.196896,-0.707891
0.682747,0.329761,0.346099,-0.67367,0.0872148,-0.19778,-0.706715
0.682628,0.329229,0.345537,-0.673852,0.0876667,-0.198886,-0.706174
0.681614,0.329447,0.344878,-0.675686,0.0909573,-0.205995,-0.701955
0.680741,0.329302,0.344538,-0.679236,0.0870443,-0.210451,-0.69769
0.679521,0.329326,0.344642,-0.682756,0.0847156,-0.212869,-0.693797
0.679171,0.32921,0.344441,-0.682027,0.0859788,-0.213289,-0.69423
0.678515,0.329488,0.344429,-0.683287,0.0860395,-0.213913,-0.692789
0.678411,0.329603,0.344336,-0.682433,0.0859195,-0.214326,-0.693518
0.678687,0.330025,0.344093,-0.683764,0.0864852,-0.213307,-0.69245
0.678436,0.330209,0.343893,-0.683718,0.0866825,-0.2129,-0.692596
0.678125,0.330784,0.34401,-0.683375,0.0863793,-0.212833,-0.692993
0.678322,0.330928,0.344192,-0.683484,0.0858277,-0.212773,-0.692972
0.678548,0.33102,0.344739,-0.684599,0.0848401,-0.21294,-0.691941
0.678488,0.331005,0.344841,-0.684907,0.0836026,-0.213702,-0.691552
0.678472,0.330958,0.345054,-0.683954,0.0831638,-0.214027,-0.692447
0.678425,0.331213,0.345124,-0.684012,0.0828073,-0.214032,-0.692432
0.67843,0.331484,0.34539,-0.683937,0.0823351,-0.212536,-0.693022
0.678793,0.331572,0.345279,-0.68149,0.0827854,-0.209302,-0.696355
0.679181,0.331593,0.345154,-0.681657,0.0843323,-0.209817,-0.695851
0.679485,0.331544,0.345102,-0.681129,0.0843977,-0.209164,-0.696557
0.680193,0.331774,0.345334,-0.683226,0.0836876,-0.209475,-0.694491
0.680343,0.33191,0.345509,-0.682571,0.0835884,-0.208936,-0.69531
0.680747,0.331939,0.345751,-0.681252,0.0827823,-0.20744,-0.697145
0.680723,0.332001,0.345913,-0.681464,0.0829882,-0.207358,-0.696938
0.680887,0.332273,0.346011,-0.68115,0.0836152,-0.206957,-0.697289
0.680959,0.332097,0.346025,-0.681125,0.0836089,-0.207032,-0.697292
0.68105,0.332028,0.34601,-0.68082,0.0842473,-0.206616,-0.697636
0.68098,0.332006,0.345956,-0.680368,0.0847216,-0.206754,-0.697979
0.68114,0.331813,0.345956,-0.680656,0.0835624,-0.207076,-0.697742
0.68132,0.331726,0.345812,-0.680763,0.0830506,-0.206464,-0.69788
0.681509,0.331645,0.345759,-0.681154,0.0825915,-0.205152,-0.697941
0.681544,0.331572,0.345748,-0.677384,0.0825679,-0.204961,-0.701659
0.682101,0.331631,0.345581,-0.676538,0.0826142,-0.204523,-0.702596
0.681758,0.331526,0.345715,-0.678286,0.0821865,-0.20621,-0.700465
0.681255,0.331378,0.34596,-0.678213,0.0820412,-0.206193,-0.700557
0.681079,0.331319,0.346073,-0.678646,0.081597,-0.206361,-0.70014
0.680221,0.330754,0.345865,-0.68209,0.0812886,-0.210247,-0.69566
0.679495,0.331082,0.346012,-0.682549,0.0816215,-0.211075,-0.694919
0.678749,0.331117,0.346344,-0.684704,0.0812616,-0.213171,-0.692196
0.678428,0.330859,0.346381,-0.686307,0.0828431,-0.215617,-0.689658
0.678376,0.331076,0.346424,-0.686662,0.0827817,-0.214908,-0.689534
0.678485,0.331093,0.346525,-0.687508,0.0826459,-0.214513,-0.68883
0.678782,0.331482,0.346563,-0.68761,0.0823349,-0.213622,-0.689042
0.679017,0.331538,0.346691,-0.689161,0.0810254,-0.212718,-0.687927
0.679085,0.331716,0.346771,-0.691036,0.0810596,-0.212397,-0.686138
0.680135,0.332433,0.34729,-0.685662,0.0810384,-0.205836,-0.693493
0.680519,0.332458,0.347343,-0.684154,0.0809809,-0.20483,-0.695284
0.680579,0.332547,0.347272,-0.687519,0.0805859,-0.205023,-0.691946
0.680432,0.332641,0.347099,-0.687006,0.0813111,-0.205203,-0.692317
0.680069,0.332429,0.347241,-0.688655,0.079789,-0.2061,-0.690587
0.680334,0.332319,0.34706,-0.689943,0.0799497,-0.207436,-0.68888
0.680159,0.332181,0.346903,-0.68882,0.0809795,-0.208525,-0.689555
0.680446,0.331868,0.346768,-0.689859,0.0826828,-0.209714,-0.687952
0.680038,0.331363,0.346854,-0.68871,0.0869475,-0.21809,-0.68597
0.680414,0.331036,0.347512,0.693312,-0.0890353,0.232576,0.676239
0.680665,0.331293,0.34785,0.696565,-0.0896935,0.232774,0.672732
0.680894,0.331245,0.347837,0.708091,-0.0795932,0.226657,0.664002
0.681329,0.331201,0.347754,0.727871,-0.0657963,0.222594,0.645234
0.677036,0.308146,0.34465,0.727763,-0.0640434,0.218431,0.646953
0.678868,0.319893,0.344016,0.733368,-0.0589891,0.224287,0.639051
0.679876,0.32763,0.343552,0.744712,-0.0537654,0.235357,0.62219
0.681615,0.329912,0.345759,0.76613,-0.0453269,0.238573,0.595041
0.681889,0.329492,0.347311,0.772283,-0.0410802,0.240787,0.586441
0.681603,0.329751,0.34714,0.773146,-0.0402836,0.240977,0.585279
0.681513,0.330156,0.347582,0.770888,-0.0411736,0.24125,0.588077
0.682173,0.33025,0.348256,0.776578,-0.0462273,0.251613,0.575743
0.683215,0.331063,0.349372,0.758754,-0.0502213,0.254165,0.597637
0.683421,0.331157,0.349576,0.758754,-0.0502213,0.254165,0.597637
0.684469,0.333134,0.349312,0.714919,-0.0691512,0.233132,0.65556
0.68464,0.333267,0.349084,-0.681737,0.0887205,-0.223953,-0.690803
0.685799,0.33339,0.348855,0.695798,-0.100724,0.234121,0.671496
0.686178,0.333436,0.349052,0.695798,-0.100724,0.234121,0.671496
0.683701,0.334208,0.350906,0.691834,-0.0876316,0.224403,0.680683
0.68339,0.334177,0.350736,0.691334,-0.0878176,0.225593,0.680774
0.684331,0.33459,0.348948,-0.687838,0.086405,-0.221353,-0.685869
0.685252,0.334857,0.348582,-0.67699,0.0780812,-0.208798,-0.701421
0.686099,0.335092,0.348141,-0.672145,0.0718677,-0.200424,-0.709145
0.686103,0.335255,0.34814,-0.673341,0.070916,-0.199805,-0.70828
0.686522,0.336081,0.348249,-0.671169,0.069853,-0.200093,-0.710364
0.686847,0.336183,0.348152,-0.672904,0.0700721,-0.204422,-0.707461
0.687328,0.337881,0.348073,-0.672386,0.0710822,-0.206242,-0.707325
0.68809,0.340077,0.347814,-0.674065,0.0750027,-0.21363,-0.703117
0.69014,0.342401,0.348419,-0.672005,0.0796441,-0.216318,-0.703756
0.692097,0.344483,0.350825,-0.667758,0.0841204,-0.217566,-0.706886
0.692427,0.346834,0.352238,-0.680635,0.0904245,-0.222438,-0.692156
0.69233,0.347719,0.351985,-0.681827,0.093704,-0.219261,-0.691561
0.692289,0.34999,0.352772,-0.680633,0.100957,-0.21543,-0.692919
0.691689,0.351493,0.355051,-0.675677,0.110033,-0.215126,-0.696472
0.691733,0.351741,0.35522,-0.675677,0.110033,-0.215126,-0.696472
0.691162,0.352511,0.356678,-0.6716,0.119476,-0.214212,-0.699137
0.691946,0.354672,0.357728,-0.671333,0.124437,-0.20788,-0.700438
0.69144,0.355243,0.357403,-0.670148,0.125728,-0.206697,-0.701691
0.692403,0.355529,0.355729,-0.669738,0.124345,-0.203235,-0.703338
0.694849,0.353845,0.35365,-0.666622,0.122754,-0.198242,-0.707988
0.695104,0.352927,0.35296,-0.666287,0.122707,-0.196305,-0.708851
0.694905,0.352177,0.352915,-0.662895,0.125184,-0.194437,-0.712105
0.70034,0.349949,0.349299,-0.666594,0.122554,-0.187004,-0.711099
0.697377,0.348893,0.352229,-0.672636,0.113424,-0.193276,-0.705223
0.696387,0.346479,0.355769,-0.671881,0.10426,-0.198824,-0.705815
0.694512,0.347191,0.357209,-0.665499,0.103356,-0.198238,-0.712131
0.693486,0.347581,0.3568,-0.666273,0.100192,-0.199487,-0.71151
0.693105,0.347782,0.356463,-0.666273,0.100192,-0.199487,-0.71151
0.690257,0.348742,0.355262,-0.671051,0.097586,-0.203386,-0.706259
0.689632,0.348796,0.3552,-0.671051,0.097586,-0.203386,-0.706259
0.687659,0.347697,0.354305,-0.67606,0.0940983,-0.204847,-0.701517
0.687064,0.346332,0.353675,-0.674787,0.0926937,-0.202362,-0.703648
0.685878,0.344363,0.349302,-0.680089,0.0872412,-0.190368,-0.702587
0.684526,0.34305,0.345596,-0.680199,0.0851476,-0.188958,-0.703118
0.684696,0.34113,0.344032,-0.687695,0.0814111,-0.19104,-0.695666
0.684602,0.34067,0.343558,-0.694241,0.0786327,-0.191348,-0.689371
0.682826,0.340544,0.340938,0.705441,-0.0770759,0.20103,0.675277
0.68215,0.341202,0.340525,0.709859,-0.0770688,0.205085,0.669403
0.682242,0.341918,0.341008,0.712499,-0.075603,0.208593,0.665672
0.682583,0.342149,0.341528,0.713129,-0.078451,0.213155,0.663217
0.6828,0.342435,0.341799,0.70793,-0.0849084,0.221307,0.665318
0.682802,0.342437,0.341872,0.70793,-0.0849084,0.221307,0.665318
0.685454,0.340807,0.33985,0.707245,-0.0825239,0.222141,0.666069
0.685441,0.341421,0.34039,0.706151,-0.0848524,0.223605,0.666447
0.68542,0.341699,0.340757,0.706151,-0.0848524,0.223605,0.666447
0.6858,0.342213,0.342193,0.705327,-0.0950362,0.22931,0.664002
0.6855,0.342505,0.342563,0.70913,-0.0973672,0.231067,0.658986
0.684541,0.343786,0.342945,0.70906,-0.0955376,0.228653,0.660169
0.68448,0.344679,0.342528,0.708073,-0.0930556,0.225222,0.662758
0.684602,0.344772,0.342725,0.708526,-0.0935085,0.225801,0.662013
0.683186,0.344846,0.341179,0.709598,-0.0948714,0.228093,0.659881
0.682793,0.344816,0.340631,0.709598,-0.0948714,0.228093,0.659881
0.682534,0.344153,0.338582,0.706739,-0.096665,0.230199,0.661955
0.682166,0.339365,0.338734,0.71096,-0.0970595,0.236963,0.654954
0.686063,0.336532,0.339198,0.713009,-0.135301,0.284562,0.626367
0.693278,0.332436,0.340679,0.735034,-0.162627,0.328484,0.570417
