x, y, z, ry, ry, rz, w
0.914084,0.375593,0.260917,0.886427,-0.0384633,-0.0259879,0.460536
0.913631,0.375595,0.2605,0.884912,-0.0409554,-0.028025,0.463106
0.913431,0.375447,0.260488,0.884314,-0.0398221,-0.0286432,0.464309
0.913016,0.377115,0.259835,0.884067,-0.0417255,-0.0296502,0.464549
0.912501,0.377623,0.259286,0.883226,-0.0435557,-0.0288877,0.466025
0.911225,0.378217,0.259061,0.884587,-0.0430691,-0.0295878,0.463439
0.911196,0.378423,0.259082,0.885977,-0.0426385,-0.0290041,0.460854
0.91106,0.378382,0.259063,0.888646,-0.0412053,-0.0270627,0.455937
0.911824,0.378876,0.256926,0.892362,-0.0396925,-0.0244416,0.448907
0.911927,0.379445,0.256843,0.891324,-0.0371501,-0.0237686,0.451216
0.911879,0.38032,0.256804,0.890835,-0.0373966,-0.0236545,0.452166
0.911099,0.381486,0.259005,0.889516,-0.0329604,-0.0247557,0.455042
0.911277,0.382573,0.259708,0.889759,-0.0326595,-0.0246293,0.454594
0.909926,0.386412,0.261893,0.888655,-0.0340083,-0.0237892,0.456695
0.909145,0.389184,0.262009,0.887179,-0.040899,-0.0204738,0.459153
0.908199,0.390052,0.261458,0.885949,-0.0434767,-0.0209509,0.461265
0.906412,0.390836,0.260879,0.890604,-0.0485115,-0.0162485,0.451893
0.905153,0.390483,0.259331,0.890084,-0.0502395,-0.0184647,0.452643
0.904658,0.389625,0.259135,0.894807,-0.0469282,-0.0198142,0.443538
0.903996,0.387854,0.258863,0.894538,-0.0457718,-0.0233401,0.44403
0.904598,0.385971,0.259864,0.894066,-0.0460508,-0.0269461,0.444746
0.904225,0.384103,0.259409,0.892642,-0.0442238,-0.0267721,0.447792
0.904292,0.383791,0.259326,0.893304,-0.0411965,-0.0270189,0.446745
0.903317,0.383368,0.258739,0.895309,-0.0348273,-0.0278149,0.44321
0.904326,0.383712,0.258226,0.894308,-0.0333324,-0.0282601,0.445313
0.904727,0.383986,0.258161,0.903116,-0.0328931,-0.0216689,0.427586
0.904518,0.383829,0.258365,0.904598,-0.029031,-0.0237382,0.424614
0.905937,0.383315,0.258663,0.905332,-0.0272602,-0.0249254,0.423095
0.906049,0.382967,0.258138,0.902804,-0.0289704,-0.0233639,0.428438
0.906108,0.382305,0.257773,0.901833,-0.0318642,-0.0245269,0.430211
0.905858,0.382123,0.258157,0.902125,-0.0316933,-0.0247839,0.429595
0.906416,0.381289,0.257952,0.902382,-0.0312516,-0.0251266,0.429068
0.906652,0.381458,0.258001,0.902389,-0.0310166,-0.0264307,0.428992
0.907301,0.381928,0.257569,0.901867,-0.0305213,-0.0271035,0.430081
0.907042,0.382377,0.257069,0.899699,-0.0317178,-0.0273096,0.434499
0.907087,0.38262,0.25663,0.898606,-0.0328009,-0.027411,0.436668
0.907152,0.382769,0.256481,0.89989,-0.0328895,-0.0268086,0.434048
0.906763,0.383818,0.256234,0.899754,-0.0342992,-0.0277791,0.43416
0.906519,0.384857,0.256115,0.899126,-0.0370929,-0.0272508,0.435264
0.906073,0.38524,0.256278,0.898054,-0.0408975,-0.0265793,0.437173
0.905856,0.385087,0.256256,0.902023,-0.040933,-0.0247367,0.42903
0.906134,0.384566,0.256297,0.904365,-0.0397967,-0.0241679,0.424212
0.905432,0.383997,0.256191,0.905386,-0.0389597,-0.0230285,0.422171
0.906353,0.383543,0.255782,0.902751,-0.0459694,-0.0290562,0.426712
0.906742,0.383089,0.255343,0.900853,-0.0494446,-0.0297882,0.430269
0.907567,0.382326,0.255383,0.899068,-0.0470348,-0.0313836,0.434143
0.907961,0.382488,0.255404,0.899733,-0.0476625,-0.0316128,0.432678
0.908133,0.382525,0.255457,0.899942,-0.0472429,-0.0314044,0.432303
0.908197,0.382583,0.255332,0.89783,-0.0454858,-0.0311443,0.436877
0.90786,0.382497,0.255022,0.896916,-0.0472407,-0.0298549,0.438655
0.907646,0.382768,0.254882,0.897399,-0.0465976,-0.0287912,0.437807
0.907706,0.383523,0.254512,0.897622,-0.0472172,-0.0293625,0.437244
0.908232,0.383822,0.254143,0.897441,-0.0465652,-0.0303107,0.437621
0.908378,0.383398,0.253946,0.899122,-0.0420616,-0.0284298,0.434743
0.907906,0.382989,0.25354,0.898389,-0.0399493,-0.0286009,0.436444
0.908127,0.38278,0.253311,0.903358,-0.0437551,-0.0282917,0.42571
0.908449,0.382115,0.252744,0.902785,-0.0436787,-0.0283841,0.426927
0.908654,0.380939,0.252236,0.900688,-0.0433625,-0.0293752,0.431298
0.877622,0.403701,0.263173,0.900243,-0.0434227,-0.0303393,0.432154
0.863171,0.413521,0.267798,0.899366,-0.0469199,-0.0299406,0.433638
0.863586,0.412366,0.267334,0.897007,-0.0504372,-0.0307397,0.438052
0.828604,0.394291,0.256411,0.895368,-0.0513124,-0.030318,0.44132
0.83266,0.395324,0.257602,0.894295,-0.0552037,-0.0322958,0.442885
0.757241,0.359544,0.234553,0.894591,-0.0557271,-0.0299595,0.442384
0.792905,0.376473,0.245701,0.895555,-0.0557419,-0.0296558,0.440448
0.870927,0.414378,0.270214,0.89749,-0.0567487,-0.0277378,0.436487
0.835106,0.397559,0.25868,0.898102,-0.0557573,-0.0264781,0.435434
0.871464,0.414708,0.269692,0.897892,-0.0551344,-0.0269347,0.435919
0.871202,0.414415,0.269641,0.897839,-0.0544228,-0.0277203,0.436068
0.871541,0.414383,0.269804,0.899084,-0.0546816,-0.0274051,0.433482
0.87186,0.41452,0.270286,0.898356,-0.0531137,-0.0284566,0.435115
0.8723,0.414176,0.270909,0.897852,-0.0530259,-0.0288244,0.436142
0.872116,0.413047,0.272204,0.898826,-0.0506816,-0.029085,0.434394
0.87173,0.412673,0.272751,0.898824,-0.0509221,-0.0289896,0.434376
0.871555,0.411795,0.27323,0.898618,-0.0523776,-0.0272273,0.434744
0.873631,0.410869,0.273393,0.898934,-0.0549787,-0.0262245,0.433829
0.76214,0.357253,0.237891,0.898871,-0.0547319,-0.0261547,0.433994
0.763149,0.356588,0.23749,0.899047,-0.0559827,-0.0257616,0.433495
0.763817,0.356892,0.23764,0.899047,-0.0559827,-0.0257616,0.433495
0.766851,0.356902,0.237705,0.901399,-0.0620292,-0.0231923,0.427894
0.913802,0.357895,0.260001,0.900418,-0.0626507,-0.0242566,0.429807
0.913499,0.358249,0.259355,0.904984,-0.0637072,-0.0206427,0.420142
0.912725,0.358144,0.258677,0.908866,-0.0603458,-0.0179833,0.412308
0.911828,0.357912,0.258829,0.90716,-0.0637676,-0.0135322,0.415706
0.910069,0.357428,0.258593,0.90838,-0.0633948,-0.0114946,0.413152
0.909716,0.357713,0.258871,0.905976,-0.0625727,-0.0145712,0.418427
0.909718,0.357831,0.259251,0.902423,-0.0658218,-0.0208637,0.425283
0.905857,0.355275,0.259884,0.899389,-0.0661711,-0.0213544,0.431584
0.905644,0.355589,0.260414,0.895549,-0.0677846,-0.0217582,0.43923
0.904416,0.356145,0.262352,0.896128,-0.0664311,-0.0222834,0.438229
0.903818,0.356593,0.263995,0.899226,-0.0632229,-0.0177404,0.432528
0.904157,0.359363,0.266423,0.900049,-0.0627097,-0.018291,0.430866
0.904329,0.360256,0.267615,0.899453,-0.0617924,-0.0184959,0.432231
0.902784,0.361535,0.267999,0.898314,-0.0627028,-0.0181707,0.434478
0.902422,0.361677,0.268323,0.900305,-0.0614222,-0.0182136,0.430519
0.901476,0.362704,0.269485,0.904897,-0.0579105,-0.019054,0.421242
0.90027,0.362422,0.269855,0.904028,-0.0556457,-0.0181594,0.423446
0.89904,0.362066,0.269261,0.904096,-0.0518515,-0.0174972,0.423812
0.899117,0.361819,0.268988,0.904833,-0.0510405,-0.0188522,0.422276
0.898674,0.361648,0.268544,0.90484,-0.0513079,-0.018886,0.422227
0.897158,0.359544,0.267087,0.903504,-0.0547523,-0.0170608,0.424726
0.897304,0.358111,0.266816,0.901668,-0.0530692,-0.0189517,0.428743
0.897149,0.357504,0.266656,0.90081,-0.0502505,-0.020645,0.430802
0.891746,0.35337,0.268734,0.901772,-0.0490758,-0.0186067,0.429013
0.891344,0.352882,0.268547,0.899988,-0.047744,-0.0199342,0.432833
0.891229,0.352346,0.267454,0.89879,-0.050132,-0.020972,0.434998
0.891209,0.351753,0.265919,0.897729,-0.0538757,-0.0150217,0.436984
0.89158,0.351554,0.26477,0.900452,-0.0545141,-0.0117676,0.431364
0.892112,0.35143,0.264673,0.900451,-0.0545226,-0.0125612,0.431343
0.89844,0.367968,0.257072,0.900081,-0.0536073,-0.0141423,0.432181
0.901202,0.375927,0.253578,0.900476,-0.054213,-0.0151708,0.431248
0.902214,0.37569,0.255021,0.898565,-0.0580317,-0.0164443,0.434676
0.902272,0.375554,0.255912,0.898761,-0.058671,-0.0158717,0.434205
0.901719,0.375563,0.255697,0.898667,-0.0566715,-0.014892,0.434699
0.90063,0.376891,0.256163,0.899463,-0.0556604,-0.0147994,0.433186
0.899273,0.379131,0.252209,0.900946,-0.0540964,-0.01398,0.43032
0.898739,0.380026,0.250412,0.902895,-0.0505825,-0.0110146,0.426733
0.89917,0.380375,0.250226,0.90262,-0.050834,-0.0112813,0.427278
0.897331,0.381664,0.247834,0.901153,-0.0507779,-0.0114533,0.430365
0.895799,0.382757,0.247424,0.900575,-0.0513154,-0.0113237,0.431513
0.896697,0.38382,0.248045,0.90054,-0.0516393,-0.0125103,0.431515
0.898304,0.383928,0.253896,0.898816,-0.050539,-0.0180665,0.435027
0.897243,0.384489,0.255067,0.897542,-0.0517955,-0.0222532,0.437309
0.90035,0.386458,0.257379,0.898561,-0.0544168,-0.0267281,0.43464
0.900264,0.386518,0.257642,0.899705,-0.0548514,-0.0267996,0.432208
0.900486,0.385949,0.258962,0.898604,-0.0560338,-0.0248782,0.434456
0.901366,0.385914,0.25961,0.901327,-0.0553896,-0.0260451,0.428794
0.902942,0.383635,0.262739,0.903007,-0.0553955,-0.0230765,0.425415
0.901784,0.382981,0.262499,0.898027,-0.053899,-0.0245079,0.435937
0.904193,0.381077,0.265,0.891344,-0.0642586,-0.0232091,0.44815
0.903878,0.380791,0.264852,0.893519,-0.0651658,-0.0199182,0.443825
0.905618,0.379394,0.265062,0.900001,-0.062802,-0.0187093,0.430935
0.905823,0.379073,0.264749,0.898799,-0.0635117,-0.0212256,0.433216
0.904929,0.377944,0.264474,0.896831,-0.063517,-0.0235885,0.437154
0.903655,0.376938,0.264459,0.89448,-0.0626366,-0.024431,0.442025
0.90752,0.378038,0.262757,0.901221,-0.0640365,-0.0197024,0.428149
0.908742,0.378358,0.261971,0.90154,-0.0627026,-0.019909,0.427665
0.910704,0.378886,0.260571,0.903387,-0.0612843,-0.0166731,0.424097
0.912608,0.379774,0.258872,0.903733,-0.056976,-0.0198055,0.423826
0.916637,0.381719,0.250488,0.89875,-0.0606023,-0.0179541,0.433882
0.926972,0.380528,0.239924,0.883632,-0.0655484,-0.0165548,0.463274
0.943335,0.374834,0.222413,0.867016,-0.0633336,-0.0250987,0.493601
0.965316,0.368994,0.205678,0.852386,-0.0444222,-0.0558371,0.518023
1.02113,0.364637,0.147581,0.839067,-0.00536697,-0.112247,0.532295
1.04917,0.368025,0.126461,0.834852,0.0359018,-0.147231,0.529203
1.07948,0.375864,0.107336,0.824393,0.0809636,-0.163392,0.53584
1.10185,0.38303,0.100866,0.79389,0.190681,-0.160164,0.554732
1.09513,0.424327,0.0933147,0.72501,0.275953,-0.190007,0.601754
1.1085,0.432434,0.0925406,0.692877,0.327431,-0.183467,0.615671
1.10517,0.428286,0.109193,0.692328,0.396657,-0.171702,0.577809
1.10594,0.43489,0.112059,0.688163,0.399627,-0.166712,0.582183
1.10524,0.45446,0.106401,0.66575,0.421423,-0.150733,0.597042
1.11546,0.46208,0.086775,0.66575,0.421423,-0.150734,0.597042
1.3314,0.776222,0.0426891,1,0,0,0
1.34714,0.755717,0.0537599,1,0,0,0
1.34314,0.752323,0.0558651,1,0,0,0
1.36093,0.754884,0.0488446,1,0,0,0
1.36461,0.743755,0.045641,1,0,0,0
1.36754,0.738859,0.0447484,1,0,0,0
1.36667,0.738391,0.044595,1,0,0,0
1.37529,0.732325,0.0408485,1,0,0,0
1.37828,0.725877,0.0366524,1,0,0,0
1.37981,0.722941,0.0340192,1,0,0,0
1.38739,0.717274,0.0298413,1,0,0,0
1.39835,0.712102,0.0271566,1,0,0,0
1.40106,0.709154,0.0246183,1,0,0,0
1.39946,0.7085,0.0243704,1,0,0,0
1.40111,0.703087,0.0165715,1,0,0,0
1.40014,0.702616,0.0166081,1,0,0,0
1.40139,0.70707,0.0186236,1,0,0,0
1.40143,0.707041,0.0187857,1,0,0,0
1.39657,0.695804,0.0239542,1,0,0,0
1.39626,0.694512,0.0237206,1,0,0,0
1.39411,0.687103,0.0261284,1,0,0,0
1.39377,0.68677,0.0260875,1,0,0,0
1.38751,0.682066,0.0217659,1,0,0,0
1.38664,0.682055,0.0206184,1,0,0,0
1.38158,0.680851,0.0140909,1,0,0,0
1.38162,0.680903,0.0141052,1,0,0,0
1.38006,0.681342,0.0112467,1,0,0,0
1.37961,0.682372,0.00965254,1,0,0,0
1.37711,0.682352,0.00963583,1,0,0,0
1.05688,0.404593,0.0516969,1,0,0,0
1.22472,0.551107,0.0286787,1,0,0,0
1.38179,0.687773,0.00777073,1,0,0,0
1.38001,0.686617,0.00769626,1,0,0,0
1.3789,0.68578,0.00759209,1,0,0,0
1.37798,0.685869,0.00750259,1,0,0,0
1.37737,0.685696,0.00731741,1,0,0,0
1.3769,0.685372,0.00740996,1,0,0,0
1.3764,0.685914,0.00692972,1,0,0,0
1.37617,0.685699,0.00697079,1,0,0,0
1.37419,0.689944,0.00375166,1,0,0,0
1.37365,0.693129,0.00199203,1,0,0,0
1.3738,0.69364,0.00184353,1,0,0,0
0.902252,0.271069,0.0695477,1,0,0,0
1.37793,0.696113,-0.00120222,1,0,0,0
1.38167,0.699244,-0.00223803,1,0,0,0
1.38083,0.698385,-0.00227106,1,0,0,0
1.12243,0.437457,0.0783176,0.66575,0.421423,-0.150734,0.597042
1.12152,0.436736,0.0786527,0.66575,0.421423,-0.150734,0.597042
1.16973,0.486197,0.083564,0.66575,0.421423,-0.150734,0.597042
1.11343,0.478667,0.0805519,0.66575,0.421423,-0.150734,0.597042
1.11484,0.479443,0.0801298,0.66575,0.421423,-0.150734,0.597042
0.906191,0.38425,0.292599,0.768456,-0.370736,-0.081264,0.515196
0.781116,0.308186,0.39711,0.826427,-0.372788,-0.0136717,0.421735
0.782066,0.306387,0.393562,0.825947,-0.371952,-0.00500605,0.4236
0.783824,0.304011,0.38825,0.834513,-0.378377,0.00842941,0.400434
0.787991,0.304327,0.385559,0.826863,-0.379115,-0.00501448,0.415385
0.790797,0.305062,0.38213,0.811399,-0.388834,-0.0292354,0.435415
0.793139,0.304094,0.37968,0.81038,-0.388289,-0.0348466,0.437381
0.793419,0.303047,0.370423,0.821766,-0.397775,-0.0037269,0.407998
0.794293,0.306135,0.369049,0.833071,-0.403991,0.0113697,0.377696
0.791094,0.304114,0.368127,0.827611,-0.401011,0.0124066,0.39255
0.78933,0.303396,0.369016,0.831308,-0.400378,0.0105937,0.385372
0.786731,0.303949,0.370632,0.842691,-0.406569,0.00914285,0.352831
0.786026,0.305982,0.372656,0.844884,-0.418912,0.00211932,0.332684
0.785988,0.307948,0.377707,0.850671,-0.432027,-0.0146307,0.299161
0.785267,0.308932,0.378988,0.849669,-0.442745,-0.0106471,0.28623
0.784957,0.309175,0.37853,0.846777,-0.451635,0.00748765,0.280959
0.783484,0.309587,0.379285,0.847849,-0.454752,0.027342,0.271302
0.782781,0.309265,0.380081,0.843857,-0.461274,0.0593518,0.267599
0.78333,0.309284,0.380077,0.841397,-0.464249,0.0663023,0.268566
0.783218,0.306798,0.381234,0.83284,-0.47246,0.101037,0.270093
0.784133,0.306025,0.38161,0.834202,-0.472741,0.107273,0.262898
0.784722,0.305306,0.381294,0.837663,-0.473429,0.134411,0.236896
0.784821,0.30519,0.381125,0.837898,-0.475815,0.141041,0.227235
0.78508,0.305244,0.380968,0.839029,-0.475806,0.166048,0.205102
0.785047,0.305374,0.380862,0.837395,-0.477618,0.169552,0.204701
0.785438,0.305115,0.380147,0.831304,-0.479512,0.190467,0.206699
0.785689,0.304958,0.379576,0.824355,-0.48596,0.202346,0.208175
0.784408,0.302262,0.381076,0.820602,-0.489524,0.212218,0.204797
0.783822,0.301037,0.381565,0.820503,-0.488522,0.226482,0.191904
0.782497,0.300248,0.381051,0.815369,-0.49516,0.23107,0.191301
0.781188,0.298864,0.380579,0.81071,-0.499605,0.235326,0.194337
0.77886,0.298685,0.378503,0.801805,-0.508697,0.248538,0.191219
0.777776,0.297556,0.378401,0.801662,-0.509757,0.248868,0.188546
0.781725,0.298591,0.373765,0.802327,-0.509876,0.253384,0.179148
0.78355,0.299626,0.371638,0.803349,-0.512061,0.252399,0.169465
0.78467,0.300935,0.370061,0.803077,-0.513607,0.252888,0.165301
0.784623,0.301081,0.369561,0.803379,-0.513365,0.253599,0.163481
0.784751,0.30119,0.369714,0.80284,-0.514759,0.255083,0.159387
0.784928,0.301152,0.369596,0.802955,-0.514543,0.256656,0.15696
0.784821,0.301148,0.369282,0.802604,-0.51526,0.256932,0.155951
0.784641,0.300413,0.369494,0.800744,-0.517231,0.257848,0.157466
0.78429,0.300017,0.370138,0.799039,-0.520023,0.259113,0.154832
0.784201,0.300283,0.370958,0.797687,-0.522228,0.258441,0.155505
0.78427,0.300549,0.371631,0.797388,-0.522964,0.258342,0.154725
0.784106,0.300909,0.372488,0.797049,-0.523388,0.259093,0.153785
0.784088,0.301339,0.373862,0.796991,-0.524536,0.258304,0.151481
0.780552,0.301535,0.375454,0.797343,-0.524413,0.2564,0.153278
0.776385,0.301728,0.376259,0.795655,-0.527222,0.255893,0.153262
0.775119,0.301491,0.375852,0.794929,-0.528693,0.255181,0.153148
0.774077,0.301565,0.377809,0.791389,-0.537115,0.253559,0.144634
0.772239,0.302276,0.379007,0.79017,-0.542946,0.249305,0.136702
0.770996,0.301734,0.381507,0.789206,-0.549148,0.245137,0.124487
0.770908,0.30151,0.382005,0.789206,-0.549148,0.245137,0.124487
0.770309,0.302345,0.385392,0.790086,-0.555732,0.237,0.103711
0.770105,0.303006,0.387846,0.790078,-0.558227,0.233544,0.0980662
0.76991,0.307498,0.393489,0.791201,-0.561834,0.225885,0.0855594
0.768935,0.307848,0.396084,0.790577,-0.564308,0.223433,0.0813785
0.768642,0.308571,0.397853,0.790124,-0.566524,0.221491,0.0754752
0.768885,0.308096,0.397988,0.789973,-0.567855,0.218494,0.0757878
0.76912,0.307521,0.400215,0.792699,-0.568076,0.209393,0.071218
0.76922,0.307684,0.401538,0.794975,-0.567808,0.201518,0.0707012
0.769472,0.307339,0.401086,0.797014,-0.565676,0.199108,0.0716678
0.769071,0.307391,0.401082,0.795673,-0.56692,0.199407,0.0757832
0.768662,0.308472,0.401472,0.791687,-0.564718,0.193477,0.129969
0.768738,0.311564,0.402702,0.782578,-0.55763,0.189799,0.201488
0.769169,0.314635,0.402905,0.766838,-0.548855,0.217876,0.251492
0.771068,0.320296,0.403237,0.761462,-0.542621,0.228398,0.271242
0.770692,0.326968,0.397149,0.754749,-0.541425,0.229987,0.290377
0.770416,0.328902,0.392436,0.75795,-0.539615,0.226352,0.288258
0.769032,0.329712,0.386154,0.771949,-0.532374,0.207205,0.278815
0.769377,0.329663,0.382771,0.781648,-0.530045,0.205265,0.256798
0.770285,0.329676,0.379497,0.776374,-0.530155,0.205728,0.271762
0.771564,0.329715,0.378375,0.762574,-0.528529,0.196722,0.316919
0.774116,0.328736,0.37709,0.744243,-0.532849,0.190349,0.354881
0.774441,0.325506,0.375849,0.744243,-0.532849,0.190349,0.354881
0.774115,0.32426,0.375506,0.744243,-0.532849,0.190349,0.354881
0.777665,0.319898,0.379287,0.70768,-0.524939,0.126367,0.455697
0.777871,0.319845,0.378836,0.741958,-0.50803,0.13141,0.417295
0.778134,0.320372,0.377755,0.750997,-0.50854,0.125195,0.402141
0.775155,0.32044,0.3769,0.777785,-0.510121,0.122524,0.346143
0.773301,0.320733,0.377544,0.794315,-0.517324,0.110226,0.298814
0.771668,0.319499,0.379194,0.794359,-0.524489,0.134844,0.275176
0.770816,0.314884,0.381282,0.791731,-0.528477,0.131629,0.276673
0.770107,0.312051,0.383082,0.794887,-0.530584,0.128181,0.264962
0.772987,0.311867,0.382957,0.793562,-0.541578,0.130896,0.244578
0.773548,0.308405,0.384244,0.789744,-0.549559,0.139412,0.234208
0.773842,0.304708,0.385048,0.788478,-0.551409,0.144579,0.23097
0.773864,0.303862,0.385194,0.790586,-0.55158,0.145523,0.222611
0.773699,0.302789,0.385713,0.795915,-0.550332,0.137058,0.211826
0.773104,0.301334,0.385822,0.801628,-0.546724,0.135957,0.200004
0.772228,0.300933,0.385098,0.799084,-0.551355,0.128425,0.202433
0.771858,0.301026,0.382139,0.796623,-0.552455,0.131178,0.207314
0.772143,0.301663,0.381254,0.795769,-0.551662,0.130581,0.213002
0.772087,0.302063,0.379857,0.78995,-0.555454,0.119061,0.23081
0.771366,0.30205,0.378729,0.787024,-0.55456,0.122459,0.240956
0.771021,0.302776,0.37962,0.793105,-0.547834,0.122879,0.236142
0.771142,0.302907,0.379926,0.794698,-0.545936,0.122512,0.235373
0.775261,0.303264,0.379258,0.802206,-0.538861,0.122025,0.226283
0.77722,0.303465,0.378816,0.804089,-0.53687,0.122449,0.224093
0.777397,0.304213,0.379081,0.801993,-0.539563,0.121231,0.225791
0.776611,0.304717,0.379731,0.790923,-0.551902,0.111143,0.239774
0.775815,0.305399,0.378712,0.78043,-0.556782,0.117845,0.258912
0.775306,0.304896,0.378531,0.783223,-0.554048,0.124836,0.252999
0.775168,0.304358,0.379368,0.792931,-0.548542,0.119373,0.236881
0.774204,0.3036,0.380044,0.799583,-0.547851,0.118192,0.215773
0.773745,0.303109,0.381415,0.807241,-0.544547,0.108971,0.199888
0.772594,0.302701,0.382152,0.806789,-0.545833,0.103498,0.201114
0.771904,0.302407,0.382612,0.806616,-0.546327,0.100883,0.201793
0.771642,0.302292,0.382955,0.808593,-0.544837,0.0968538,0.199874
0.771042,0.301806,0.383137,0.805461,-0.548371,0.0941177,0.204117
0.770779,0.301825,0.383191,0.802853,-0.552268,0.0884129,0.206423
0.770683,0.301934,0.383304,0.803328,-0.552233,0.0820747,0.207285
0.770343,0.301591,0.383498,0.802883,-0.553121,0.0811553,0.207001
0.770218,0.301216,0.383671,0.803166,-0.552654,0.0818942,0.206861
0.770005,0.300874,0.384142,0.803367,-0.552601,0.0819645,0.206195
0.773287,0.302174,0.382804,0.801984,-0.553339,0.0845045,0.208561
0.774812,0.302919,0.381963,0.80115,-0.554325,0.0860318,0.208522
0.775753,0.303266,0.381551,0.800827,-0.552721,0.0879854,0.213154
0.776182,0.303653,0.38118,0.800344,-0.552129,0.0892756,0.21595
0.776193,0.30411,0.381875,0.799258,-0.552829,0.0911918,0.217373
0.775847,0.304155,0.381909,0.799288,-0.552555,0.0912742,0.217922
0.77585,0.304227,0.381987,0.799451,-0.552693,0.0920548,0.216646
0.775718,0.304229,0.38241,0.800048,-0.552619,0.0940855,0.213736
0.773255,0.30185,0.384376,0.800727,-0.551864,0.0943604,0.213021
0.772376,0.301287,0.385329,0.800661,-0.551434,0.0953046,0.213962
0.771807,0.30099,0.38595,0.80142,-0.550023,0.0975855,0.213722
0.769929,0.303426,0.388891,0.802478,-0.548842,0.0980254,0.212587
0.769554,0.303044,0.388905,0.804388,-0.547223,0.100541,0.208323
0.769304,0.302678,0.388755,0.804403,-0.547158,0.100087,0.208653
0.769152,0.301965,0.388184,0.805106,-0.546387,0.0993219,0.20833
0.769111,0.301993,0.388109,0.806753,-0.545146,0.0986766,0.205495
0.769106,0.301928,0.388138,0.808084,-0.543599,0.0981442,0.204616
0.768908,0.301633,0.388301,0.808622,-0.542877,0.0973738,0.204778
0.768688,0.301289,0.388296,0.808577,-0.543228,0.0966815,0.204352
0.768537,0.300942,0.388467,0.808638,-0.543115,0.0965203,0.204489
0.768212,0.300615,0.388478,0.80746,-0.544342,0.0967677,0.205756
0.767981,0.300175,0.388744,0.804427,-0.547431,0.0949273,0.210252
0.768033,0.300041,0.388704,0.804256,-0.54789,0.094828,0.209753
0.767907,0.300114,0.38859,0.801953,-0.549831,0.0934724,0.214058
0.768117,0.300789,0.388222,0.800733,-0.551925,0.0926774,0.213581
0.768048,0.300868,0.387803,0.800387,-0.552423,0.0941841,0.212929
