x, y, z, ry, ry, rz, w
0.517166,0.0279587,0.527895,0.73925,0.635035,0.210762,-0.0762778
0.516994,0.0270877,0.527817,0.737896,0.635167,0.213776,-0.079824
0.516738,0.0264091,0.52733,0.736525,0.635679,0.215853,-0.0827702
0.516493,0.0253636,0.52648,0.735701,0.636535,0.215823,-0.0835892
0.516449,0.0248698,0.52598,0.735414,0.636951,0.215543,-0.0836671
0.516518,0.0239644,0.524392,0.735427,0.637742,0.213422,-0.0829664
0.516675,0.0237084,0.523606,0.735559,0.63809,0.212124,-0.0824464
0.517033,0.0232732,0.522257,0.735812,0.638625,0.209958,-0.0815873
0.517588,0.0226638,0.520822,0.736157,0.639099,0.207783,-0.0803274
0.518295,0.0216745,0.519624,0.736555,0.639566,0.20577,-0.0781112
0.519076,0.0200946,0.518854,0.737021,0.640024,0.203953,-0.0746527
0.52012,0.0177086,0.518736,0.737665,0.640208,0.202844,-0.0695586
0.522128,0.0140676,0.519465,0.738688,0.639751,0.203193,-0.0614108
0.524954,0.00966225,0.520694,0.740096,0.638367,0.20509,-0.051804
0.528889,0.00378868,0.522575,0.741891,0.636137,0.208356,-0.0389243
0.533255,-0.00271828,0.524609,0.743733,0.633357,0.212394,-0.024663
0.53799,-0.01004,0.526692,0.745577,0.630062,0.216942,-0.00856867
0.542475,-0.0172495,0.528342,0.747164,0.626662,0.221324,0.00747836
0.546868,-0.0246911,0.529631,0.748494,0.623008,0.225894,0.0242715
0.550498,-0.0309826,0.530172,0.749377,0.619705,0.229975,0.0388671
0.553623,-0.0361358,0.530201,0.749825,0.616779,0.233673,0.0523712
0.555714,-0.0393937,0.530163,0.749825,0.615227,0.235849,0.0602835
0.558715,-0.0436546,0.529491,0.749347,0.612967,0.23959,0.0731242
0.561134,-0.0465363,0.528526,0.748067,0.611779,0.243096,0.0838176
0.563053,-0.0484881,0.52724,0.746214,0.611207,0.246557,0.0938125
0.564688,-0.0494946,0.525945,0.743895,0.611092,0.250176,0.102948
0.565984,-0.0498178,0.524554,0.741029,0.611652,0.253572,0.111617
0.567074,-0.0494309,0.523437,0.737709,0.612486,0.257447,0.119865
0.56763,-0.0486715,0.522345,0.734458,0.613575,0.260955,0.126493
0.567933,-0.047795,0.521656,0.731114,0.614712,0.264471,0.132877
0.567971,-0.0469356,0.520884,0.728047,0.6156,0.267752,0.138898
0.567794,-0.046262,0.520698,0.725331,0.616086,0.27085,0.144822
0.567387,-0.0457492,0.520586,0.722834,0.616482,0.273578,0.150386
0.566827,-0.0453909,0.520948,0.720316,0.616853,0.276426,0.155643
0.566031,-0.0453396,0.521564,0.717833,0.617128,0.279219,0.160951
0.5653,-0.0456747,0.522345,0.715816,0.617065,0.281588,0.165974
0.564552,-0.0461893,0.523522,0.713935,0.616763,0.284082,0.170873
0.563721,-0.0468544,0.5247,0.712034,0.616312,0.286793,0.175832
0.563029,-0.047621,0.525861,0.710279,0.615789,0.289267,0.180645
0.56242,-0.0484648,0.527158,0.708455,0.615261,0.291642,0.185718
0.561974,-0.0491583,0.528254,0.706875,0.61466,0.293885,0.190138
0.561605,-0.0498507,0.529065,0.705237,0.614062,0.296112,0.194645
0.5614,-0.0503204,0.529593,0.703962,0.613636,0.297744,0.198081
0.561349,-0.0506831,0.530072,0.702736,0.613073,0.299548,0.201431
0.561355,-0.0508266,0.530076,0.701953,0.61271,0.300692,0.203552
0.561507,-0.0508462,0.52993,0.701194,0.612417,0.301741,0.205486
0.561799,-0.0507418,0.529789,0.700308,0.612361,0.302727,0.20722
0.562104,-0.05053,0.529544,0.699265,0.61253,0.303646,0.208889
0.562433,-0.0502958,0.529295,0.6979,0.612907,0.30466,0.210864
0.562776,-0.0501132,0.529141,0.696428,0.613388,0.305635,0.21291
0.563075,-0.0500119,0.529009,0.694938,0.613981,0.30646,0.214873
0.563402,-0.0500187,0.529015,0.693414,0.614509,0.307323,0.217042
0.56372,-0.050085,0.528969,0.692016,0.614852,0.308264,0.219189
0.563994,-0.0501205,0.528582,0.690662,0.615184,0.309131,0.221296
0.564217,-0.0501172,0.528153,0.689499,0.615433,0.309922,0.223119
0.564427,-0.0500367,0.527336,0.688158,0.615778,0.310751,0.225144
0.56456,-0.0499079,0.526388,0.68693,0.616217,0.311367,0.226837
0.564736,-0.0497962,0.525442,0.685611,0.616621,0.31209,0.228727
0.564923,-0.0496938,0.524707,0.684301,0.617167,0.312627,0.230437
0.565098,-0.0496205,0.524053,0.68275,0.617901,0.313165,0.232333
0.565235,-0.0495553,0.523374,0.681169,0.61862,0.313736,0.234281
0.565366,-0.0495176,0.522655,0.679641,0.619281,0.314301,0.236209
0.565484,-0.049494,0.521883,0.678024,0.619938,0.31493,0.238286
0.565556,-0.0494434,0.520849,0.676594,0.620449,0.315532,0.240217
0.565681,-0.0493887,0.519988,0.675411,0.620746,0.316148,0.241959
0.565778,-0.0493541,0.519597,0.674805,0.620784,0.316594,0.242969
0.565909,-0.049239,0.518879,0.673814,0.620801,0.31738,0.244646
0.566007,-0.0491098,0.518412,0.672996,0.620685,0.318199,0.246121
0.566115,-0.0489601,0.518053,0.672299,0.620509,0.318991,0.247442
0.566188,-0.0487088,0.517573,0.671648,0.62036,0.319722,0.248638
0.566258,-0.0483938,0.517148,0.671057,0.620196,0.320441,0.249716
0.566332,-0.0480134,0.516734,0.670453,0.619979,0.321243,0.250843
0.566409,-0.0475229,0.516285,0.6698,0.619789,0.322074,0.251987
0.566538,-0.0470788,0.516093,0.669111,0.619737,0.322776,0.253046
0.566734,-0.0467256,0.516178,0.668498,0.619597,0.323501,0.25408
0.566928,-0.0465535,0.51634,0.668087,0.619366,0.32412,0.254936
0.567088,-0.0464896,0.516384,0.667613,0.619199,0.324679,0.255869
0.567158,-0.0465703,0.516227,0.667148,0.61922,0.32496,0.256674
0.567163,-0.0468344,0.515867,0.666736,0.619306,0.325025,0.257454
0.567103,-0.047158,0.515382,0.666388,0.619394,0.325005,0.258166
0.567045,-0.0473629,0.515024,0.666175,0.619453,0.324981,0.258604
0.566901,-0.0478041,0.514201,0.665823,0.619523,0.324904,0.25944
0.566765,-0.0482369,0.513337,0.665504,0.619507,0.324888,0.260313
0.566605,-0.0486364,0.512309,0.665135,0.61961,0.324773,0.261155
0.566397,-0.0489747,0.511236,0.664743,0.619936,0.324455,0.261773
0.566229,-0.0491676,0.510354,0.664325,0.620234,0.324275,0.262349
0.566157,-0.0492462,0.509729,0.663845,0.620551,0.324186,0.262926
0.566232,-0.0492996,0.509532,0.66333,0.620847,0.324181,0.263531
0.566385,-0.0493479,0.509555,0.662847,0.621118,0.324192,0.264094
0.566524,-0.0493821,0.509588,0.662359,0.621425,0.324177,0.264615
0.566636,-0.0494247,0.509713,0.661892,0.621649,0.324254,0.26516
0.566691,-0.0494477,0.509821,0.661651,0.621727,0.324343,0.26547
0.566782,-0.0495071,0.51007,0.661168,0.621874,0.324536,0.266094
0.566866,-0.0495617,0.510337,0.660701,0.621998,0.324746,0.266707
0.566947,-0.0496136,0.510588,0.660264,0.622108,0.324948,0.267288
0.56699,-0.0496657,0.510728,0.659994,0.622198,0.325036,0.267637
0.567003,-0.0498234,0.510785,0.659908,0.622196,0.32503,0.267861
0.566996,-0.0501206,0.510807,0.66,0.622049,0.324983,0.268031
0.566989,-0.0505365,0.510783,0.660188,0.621835,0.324872,0.268198
0.566997,-0.0510242,0.510679,0.660471,0.621564,0.324704,0.268336
0.567012,-0.0515466,0.510529,0.660789,0.621289,0.324484,0.268455
0.567029,-0.0520387,0.510352,0.661104,0.621042,0.32425,0.268533
0.567062,-0.0524615,0.510118,0.661397,0.620856,0.323993,0.268552
0.567107,-0.0527875,0.509872,0.661644,0.62073,0.323737,0.268545
0.56715,-0.0530346,0.509645,0.661843,0.620644,0.323512,0.268522
0.567196,-0.0532151,0.509442,0.661997,0.620591,0.323323,0.268495
0.567232,-0.0533419,0.509318,0.662094,0.620544,0.323209,0.2685
0.567268,-0.053425,0.509189,0.662175,0.620527,0.323096,0.268477
0.567317,-0.0534949,0.509012,0.662259,0.620533,0.32295,0.268431
0.567383,-0.0535843,0.508816,0.662352,0.620524,0.322797,0.268407
0.567459,-0.0537275,0.508577,0.662489,0.620493,0.322598,0.268379
0.567546,-0.0539424,0.508261,0.662684,0.620446,0.322323,0.268336
0.567718,-0.0543265,0.508033,0.662976,0.620077,0.322249,0.268558
0.567905,-0.0546489,0.507983,0.663322,0.619466,0.322468,0.268848
0.568336,-0.0552814,0.507806,0.664208,0.617905,0.323128,0.269459
0.56885,-0.0558994,0.507398,0.665168,0.616119,0.323915,0.270237
0.569435,-0.0565249,0.506747,0.666335,0.613907,0.324934,0.271171
0.569934,-0.057135,0.505956,0.667866,0.611151,0.326257,0.27204
0.570295,-0.0578219,0.505024,0.669613,0.607913,0.327905,0.273017
0.570386,-0.0583354,0.503799,0.671096,0.605027,0.329462,0.27391
0.570326,-0.0587013,0.502406,0.672106,0.602689,0.330851,0.274914
0.570067,-0.0588045,0.500669,0.672668,0.601556,0.331393,0.275367
0.569762,-0.0587002,0.498892,0.672935,0.601046,0.331588,0.275593
0.569574,-0.0585519,0.497576,0.673002,0.600903,0.331593,0.275734
0.569439,-0.0584021,0.49664,0.673013,0.600942,0.331487,0.27575
0.569306,-0.0581678,0.495914,0.673,0.601099,0.331331,0.275627
0.569235,-0.0578208,0.495535,0.672852,0.601388,0.331206,0.275509
0.569243,-0.0573643,0.495481,0.672053,0.602281,0.330976,0.275784
0.569277,-0.0568424,0.495542,0.670945,0.60349,0.330664,0.276214
0.569316,-0.0562752,0.495599,0.669666,0.60489,0.330278,0.276716
0.569352,-0.0557395,0.495651,0.668451,0.606216,0.329911,0.277189
0.569386,-0.0552503,0.495708,0.667209,0.607563,0.329523,0.277696
0.569409,-0.0548967,0.495736,0.666173,0.608691,0.32917,0.27813
0.569427,-0.0546124,0.495768,0.665351,0.60958,0.328895,0.278477
0.569437,-0.0544498,0.495778,0.664722,0.610264,0.328662,0.278755
0.569439,-0.0544274,0.495776,0.664372,0.610646,0.328507,0.278936
0.569438,-0.0544532,0.495776,0.664164,0.61087,0.328401,0.279064
0.569436,-0.0545097,0.495776,0.664084,0.610952,0.32834,0.279145
0.569435,-0.0545635,0.49577,0.664096,0.610941,0.328315,0.27917
0.569437,-0.0546071,0.495752,0.664116,0.610927,0.328289,0.279184
0.569439,-0.0546083,0.495746,0.664117,0.610929,0.328285,0.279185
0.569465,-0.0545788,0.495688,0.664114,0.610966,0.32824,0.279162
0.569513,-0.0544608,0.495565,0.66408,0.611072,0.328157,0.279109
0.569589,-0.0542534,0.495472,0.663969,0.611212,0.328118,0.279113
0.569717,-0.0538154,0.495311,0.663743,0.611507,0.328043,0.279091
0.569823,-0.0534837,0.495175,0.663572,0.611733,0.32798,0.279079
0.569959,-0.0531644,0.495124,0.663342,0.611894,0.328028,0.279216
0.57012,-0.052825,0.495168,0.662924,0.612125,0.328145,0.279563
0.570219,-0.0526185,0.4952,0.662627,0.612304,0.328205,0.279803
0.570369,-0.0522439,0.495198,0.662002,0.612826,0.328166,0.280187
0.570487,-0.051827,0.495103,0.661234,0.613643,0.327916,0.280504
0.570566,-0.0513698,0.494982,0.660363,0.614655,0.327547,0.28077
0.570617,-0.0510348,0.494906,0.659661,0.615462,0.327254,0.280996
0.57067,-0.0507207,0.494822,0.658919,0.61631,0.326932,0.281252
0.570705,-0.0505256,0.494759,0.658249,0.617066,0.326629,0.281517
0.570733,-0.0504189,0.494725,0.657601,0.617763,0.326348,0.281829
0.570802,-0.0503942,0.494772,0.657007,0.618255,0.326222,0.282279
0.57098,-0.0504449,0.49494,0.656392,0.618477,0.326362,0.283061
0.571172,-0.0504965,0.495031,0.65603,0.618481,0.326546,0.283679
0.571385,-0.05053,0.495038,0.655703,0.618501,0.326677,0.28424
0.571619,-0.0505429,0.494984,0.655411,0.618519,0.326777,0.28476
0.571859,-0.0505179,0.494889,0.655075,0.618621,0.326821,0.28526
0.572078,-0.0504307,0.494726,0.654758,0.618804,0.326781,0.285635
0.572274,-0.0502851,0.494569,0.654422,0.619045,0.326719,0.285955
0.572476,-0.0500846,0.494391,0.654081,0.619313,0.326645,0.28624
0.572589,-0.0499664,0.494271,0.653934,0.619438,0.326599,0.286357
0.572814,-0.049724,0.493971,0.653717,0.619667,0.326472,0.286501
0.57308,-0.0494738,0.493516,0.653599,0.619876,0.326269,0.286548
0.57338,-0.0492052,0.492997,0.653494,0.620096,0.326034,0.286581
0.573707,-0.0489565,0.492434,0.653402,0.620303,0.325784,0.286628
0.574171,-0.0486405,0.491652,0.653278,0.620557,0.325455,0.286734
0.574518,-0.048316,0.491,0.653175,0.620847,0.325131,0.28671
0.574746,-0.0479801,0.490576,0.653041,0.621114,0.324921,0.286674
0.574896,-0.0475934,0.490303,0.652866,0.621398,0.324782,0.286614
0.574962,-0.0472132,0.490186,0.652678,0.621664,0.324716,0.286541
0.574992,-0.046846,0.490194,0.652466,0.621889,0.324732,0.286515
0.575006,-0.0465946,0.490219,0.652318,0.622036,0.324759,0.286503
0.575014,-0.0464679,0.490237,0.652238,0.622108,0.324778,0.286506
0.575015,-0.0464586,0.490242,0.65223,0.622113,0.324782,0.286511
0.575018,-0.0464581,0.490223,0.652238,0.622118,0.324767,0.286499
0.575038,-0.0464477,0.490135,0.652256,0.622154,0.324701,0.286454
0.575088,-0.0464228,0.489917,0.652312,0.622234,0.324539,0.286334
0.575156,-0.0463452,0.489612,0.652364,0.622382,0.324308,0.286158
0.575261,-0.0461794,0.48927,0.652363,0.622575,0.324078,0.285999
0.575334,-0.046034,0.489073,0.65233,0.622714,0.323949,0.285918
0.575385,-0.0458808,0.488956,0.652271,0.622833,0.323882,0.285871
0.575433,-0.0456603,0.488908,0.652147,0.62297,0.323873,0.285866
0.57546,-0.0455069,0.488905,0.652052,0.623055,0.323889,0.285879
0.575544,-0.0451296,0.489053,0.651732,0.623175,0.324102,0.286106
0.575587,-0.0450087,0.48916,0.651588,0.623173,0.324246,0.286275
0.575739,-0.0448402,0.489518,0.651229,0.623003,0.324738,0.286904
0.575902,-0.0447752,0.489745,0.650972,0.622814,0.325124,0.287459
0.576132,-0.0447455,0.489924,0.650708,0.622574,0.325531,0.288113
0.576392,-0.0447095,0.489998,0.65046,0.622365,0.325872,0.28874
0.576687,-0.0446409,0.489935,0.65024,0.622213,0.326114,0.289289
0.576993,-0.0444916,0.489673,0.650061,0.622208,0.326167,0.289643
0.577138,-0.0443728,0.489454,0.649992,0.622284,0.3261,0.289709
0.577387,-0.0440914,0.489052,0.649852,0.622475,0.325958,0.289774
0.577588,-0.0436573,0.488741,0.649625,0.622763,0.325848,0.289786
0.577632,-0.0434132,0.488722,0.649478,0.6229,0.325868,0.2898
0.577669,-0.0429027,0.48881,0.649151,0.623173,0.32597,0.289832
0.577719,-0.0423018,0.488942,0.648745,0.623468,0.326132,0.289923
0.577774,-0.0416328,0.489098,0.648286,0.623796,0.326322,0.290031
0.577842,-0.0408519,0.489339,0.647723,0.624145,0.326602,0.290222
0.577906,-0.0399551,0.489538,0.647196,0.624513,0.326874,0.2903
0.577952,-0.0391239,0.489695,0.646819,0.624782,0.327129,0.290274
0.577986,-0.0383618,0.489776,0.646513,0.625062,0.327295,0.290167
0.57801,-0.0378128,0.489823,0.646236,0.625333,0.327373,0.290111
0.578024,-0.0374395,0.48985,0.64602,0.625548,0.327412,0.290085
0.578031,-0.0372937,0.489857,0.645936,0.625634,0.327423,0.290073
0.578032,-0.0372626,0.489866,0.645912,0.625655,0.327428,0.290077
0.578033,-0.037241,0.489856,0.645882,0.625694,0.327411,0.290079
0.578029,-0.0372164,0.48984,0.645814,0.625784,0.327366,0.290089
0.578001,-0.0371652,0.489718,0.64577,0.625986,0.327183,0.289956
0.577958,-0.0370979,0.489537,0.645724,0.626264,0.326921,0.289753
0.577921,-0.03704,0.489403,0.645692,0.626447,0.326754,0.289617
0.577854,-0.0369555,0.489138,0.645682,0.626675,0.32652,0.28941
0.577806,-0.0369035,0.488888,0.645733,0.626807,0.326336,0.289215
0.577786,-0.0368887,0.48868,0.645783,0.626897,0.326186,0.28908
0.57778,-0.0368746,0.488476,0.645837,0.626972,0.326045,0.288956
0.577787,-0.0368784,0.488336,0.645877,0.627024,0.325937,0.288876
0.577802,-0.0368853,0.488211,0.645834,0.627149,0.325802,0.288852
0.577818,-0.0368906,0.488134,0.645816,0.627211,0.325728,0.288841
0.577823,-0.0368966,0.488109,0.645811,0.627229,0.325704,0.28884
0.577824,-0.0368969,0.488105,0.645811,0.627233,0.325699,0.288839
0.577827,-0.0368974,0.488087,0.645814,0.627239,0.325687,0.288832
0.577827,-0.036899,0.488083,0.645813,0.627242,0.325683,0.288833
0.577827,-0.0369058,0.488083,0.645819,0.627235,0.325683,0.288833
0.577823,-0.0369136,0.488054,0.645833,0.62724,0.325661,0.288816
0.577786,-0.0369083,0.487899,0.645887,0.627298,0.325549,0.288696
0.577714,-0.0369364,0.487606,0.646009,0.627382,0.325331,0.288486
0.577683,-0.037086,0.487287,0.646186,0.627381,0.325096,0.288357
0.577666,-0.0373674,0.487036,0.646409,0.627287,0.32487,0.288316
0.577632,-0.0378479,0.486878,0.646714,0.627056,0.324655,0.288376
0.577585,-0.0384791,0.486802,0.647078,0.626721,0.324453,0.288516
0.577548,-0.039016,0.486782,0.647376,0.626424,0.324307,0.288657
0.577512,-0.0395348,0.48678,0.647656,0.626133,0.324178,0.288804
0.57748,-0.0400402,0.486778,0.647928,0.625848,0.324053,0.288953
0.57745,-0.040473,0.486786,0.648158,0.625601,0.323954,0.289081
0.577431,-0.0407654,0.48679,0.648315,0.625435,0.323885,0.289167
0.577423,-0.0408726,0.486791,0.648372,0.625374,0.323859,0.2892
0.577422,-0.0408807,0.486786,0.648378,0.62537,0.323854,0.2892
0.577423,-0.0408702,0.486764,0.64838,0.625382,0.32384,0.289185
0.577436,-0.0408723,0.486646,0.648413,0.625415,0.32376,0.28913
0.577442,-0.0408511,0.486382,0.648475,0.625494,0.3236,0.288999
0.577454,-0.0408438,0.486211,0.648517,0.625543,0.323492,0.288919
0.577494,-0.0408445,0.485949,0.648588,0.625612,0.32332,0.288805
0.577544,-0.0408962,0.485699,0.64868,0.625654,0.323134,0.288715
0.577572,-0.0411006,0.48553,0.648833,0.625586,0.322967,0.288705
0.577562,-0.0414751,0.485476,0.649052,0.625384,0.322843,0.28879
0.577533,-0.0419855,0.485488,0.64932,0.625079,0.322745,0.288956
0.577506,-0.0425285,0.485516,0.649601,0.624741,0.322666,0.289145
0.577468,-0.0431205,0.48553,0.64994,0.624365,0.322556,0.289317
0.57743,-0.0436636,0.485524,0.650263,0.62403,0.322438,0.289444
0.577403,-0.0440329,0.485517,0.650491,0.623796,0.322355,0.289529
0.577387,-0.0442601,0.48551,0.65075,0.62353,0.322356,0.289518
0.577381,-0.0443758,0.485503,0.650857,0.623423,0.322341,0.289525
0.57738,-0.0443956,0.485495,0.650916,0.623366,0.322352,0.289503
0.577382,-0.0443986,0.485486,0.650934,0.623353,0.32235,0.289494
0.577384,-0.044401,0.48548,0.650938,0.623352,0.322346,0.289491
0.577385,-0.0444039,0.485484,0.650939,0.623349,0.322348,0.289494
0.577384,-0.0444026,0.485479,0.650939,0.623351,0.322345,0.289492
0.577383,-0.0444201,0.485484,0.650949,0.623338,0.322346,0.289498
0.577383,-0.0444386,0.485489,0.65096,0.623323,0.322346,0.289505
0.577377,-0.0445246,0.485482,0.651011,0.623273,0.322321,0.289524
0.577363,-0.0447075,0.485484,0.651115,0.623164,0.322279,0.289573
0.577352,-0.0448501,0.485483,0.651206,0.623069,0.32225,0.289604
0.577312,-0.0454587,0.485467,0.651752,0.622507,0.322185,0.289655
0.577313,-0.045907,0.485334,0.65219,0.622122,0.322063,0.289635
0.577328,-0.0461347,0.485215,0.652457,0.621908,0.321988,0.289576
0.577397,-0.0464886,0.484825,0.652972,0.62159,0.321749,0.289365
0.577517,-0.0467104,0.484297,0.653502,0.621326,0.321466,0.289048
0.577699,-0.0468275,0.48357,0.65415,0.621047,0.321114,0.288571
0.577921,-0.0468498,0.482773,0.654758,0.620847,0.320728,0.288053
0.57821,-0.0468849,0.481969,0.655334,0.620674,0.32031,0.287582
0.57856,-0.0469696,0.481311,0.655837,0.620449,0.319979,0.287289
0.578827,-0.0471065,0.480984,0.656211,0.620162,0.319851,0.287197
0.578979,-0.0472556,0.480936,0.65649,0.619853,0.319878,0.287196
0.579028,-0.047384,0.481106,0.656643,0.619598,0.320001,0.287258
0.579078,-0.0474341,0.481331,0.656713,0.619405,0.32016,0.287336
0.579139,-0.0474437,0.481532,0.656745,0.619266,0.320302,0.287406
0.57922,-0.0474522,0.48183,0.656723,0.619133,0.320483,0.28754
0.579302,-0.0474639,0.482131,0.656682,0.619022,0.320654,0.287685
0.579366,-0.0473557,0.482361,0.656563,0.619033,0.32078,0.287792
0.579432,-0.0471009,0.482567,0.656366,0.619142,0.3209,0.287871
0.579491,-0.0467392,0.482761,0.656109,0.61932,0.321025,0.287934
0.579535,-0.0463219,0.482885,0.655842,0.619548,0.321115,0.287952
0.579565,-0.0458767,0.482944,0.655578,0.619808,0.321171,0.287931
0.579583,-0.0455522,0.482986,0.655385,0.619998,0.321214,0.287915
0.579589,-0.0453355,0.483036,0.655249,0.620116,0.32126,0.287919
0.57958,-0.0452351,0.483112,0.655169,0.620161,0.321314,0.287943
0.579569,-0.0452223,0.483176,0.655138,0.620158,0.321355,0.287974
0.579557,-0.0452286,0.483217,0.655119,0.620155,0.321377,0.287999
0.579547,-0.0452311,0.483274,0.655094,0.620146,0.321415,0.288035
0.579538,-0.0452465,0.48331,0.655091,0.620128,0.321437,0.288055
0.579533,-0.0452708,0.483317,0.655104,0.62011,0.321441,0.28806
0.579532,-0.045295,0.483311,0.655122,0.620095,0.321435,0.288057
0.579526,-0.045386,0.483299,0.655175,0.620043,0.321421,0.288063
0.579521,-0.0454837,0.483282,0.655236,0.619988,0.321403,0.288065
0.579512,-0.0456239,0.483269,0.655319,0.619906,0.321385,0.288074
0.579496,-0.0458793,0.483247,0.655467,0.619756,0.321351,0.288096
0.579477,-0.0461489,0.483227,0.655621,0.619602,0.321292,0.288141
0.579446,-0.0464728,0.483204,0.655803,0.619422,0.321205,0.28821
0.579401,-0.0467423,0.483121,0.655972,0.619291,0.321092,0.288234
0.579354,-0.0468419,0.48298,0.656072,0.619265,0.320991,0.288175
0.579299,-0.0468242,0.48279,0.656118,0.619325,0.320884,0.288061
0.579222,-0.0466133,0.482536,0.656094,0.619526,0.320739,0.287846
0.579142,-0.0459647,0.482224,0.655828,0.619988,0.320626,0.287582
0.579072,-0.0451191,0.48199,0.655428,0.620545,0.320586,0.287336
0.579045,-0.0444897,0.481916,0.655106,0.620946,0.320589,0.287201
0.579043,-0.044388,0.481942,0.655042,0.621011,0.320602,0.287193
0.579036,-0.0444388,0.481957,0.655062,0.62098,0.320605,0.28721
0.579016,-0.0446744,0.482005,0.655172,0.620834,0.320619,0.287262
0.579009,-0.0448092,0.482021,0.655233,0.620758,0.320616,0.287289
0.579003,-0.0451272,0.482048,0.655379,0.620584,0.320599,0.287351
0.579008,-0.0454736,0.482102,0.655527,0.620393,0.320589,0.287435
0.579021,-0.0457388,0.482174,0.655646,0.620224,0.320606,0.28751
0.579034,-0.0458979,0.482233,0.655715,0.620117,0.320624,0.287563
0.579055,-0.0460253,0.482314,0.655761,0.620025,0.320656,0.287623
