x, y, z, ry, ry, rz, w
0.59534,0.0817883,0.372167,1,0,-0,4.37114e-08
0.59534,0.0817883,0.372167,1,0,-0,4.37114e-08
0.59534,0.0817883,0.372167,1,0,-0,4.37114e-08
0.59534,0.0817883,0.372167,1,0,-0,4.37114e-08
0.59534,0.0817883,0.372167,1,0,-0,4.37114e-08
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.585571,0.0669187,0.40009,0.999791,-0.00715546,-0.0159588,0.0105613
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.524708,-0.0108464,0.488877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574708,-0.0108464,0.408877,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
0.584177,-0.00714724,0.411419,0.711712,0.702466,0.00187013,0.00200827
