x, y, z, ry, ry, rz, w
0.474488,-0.167987,0.0816671,0.881135,0.468748,0.0118034,0.0611318
0.474635,-0.167431,0.0816399,0.880869,0.469261,0.0117354,0.0610428
0.474774,-0.166935,0.0816259,0.88062,0.469737,0.0116885,0.060985
0.474873,-0.166565,0.0816125,0.88044,0.470081,0.0116406,0.0609329
0.474955,-0.166193,0.0815918,0.88027,0.470414,0.0115619,0.0608475
0.475055,-0.165795,0.0815758,0.88008,0.470778,0.0115083,0.0607872
0.475232,-0.165318,0.0815814,0.879687,0.471502,0.0114663,0.0608737
0.475497,-0.164597,0.0815884,0.878975,0.472807,0.0113455,0.0610611
0.475644,-0.164151,0.0815852,0.878674,0.473363,0.0113182,0.0610885
0.475891,-0.163167,0.0815505,0.878215,0.474237,0.0111832,0.060932
0.476069,-0.1623,0.0815112,0.878115,0.474454,0.0109973,0.060709
0.476244,-0.161426,0.0814784,0.878237,0.474279,0.010672,0.060375
0.47648,-0.160523,0.0814802,0.878361,0.474105,0.0102875,0.0600071
0.476767,-0.15962,0.0814923,0.878284,0.474283,0.0100452,0.0597646
0.47711,-0.158497,0.0814917,0.878046,0.474743,0.00996983,0.0596186
0.477383,-0.15731,0.081467,0.878098,0.474681,0.00983054,0.059377
0.477473,-0.156144,0.0814373,0.879075,0.472958,0.00937314,0.0587377
0.477599,-0.154817,0.0814737,0.880159,0.471049,0.008875,0.0579176
0.477758,-0.153247,0.0814857,0.880962,0.46966,0.00845849,0.0570493
0.477843,-0.152262,0.0814917,0.881228,0.469229,0.00817905,0.0565187
0.478018,-0.150645,0.0814971,0.881475,0.468872,0.00772688,0.0556824
0.478229,-0.149227,0.0815092,0.88137,0.469152,0.00732481,0.0550432
0.478474,-0.147944,0.0815058,0.88089,0.470097,0.00700834,0.0547074
0.478777,-0.146699,0.0815004,0.880345,0.471136,0.00687996,0.0545545
0.479096,-0.145503,0.0815131,0.879825,0.472117,0.00685022,0.0544763
0.479535,-0.144023,0.0815126,0.879103,0.47346,0.00692092,0.0544591
0.480061,-0.142268,0.0815161,0.878239,0.475059,0.00701837,0.0544527
0.480513,-0.140711,0.0815119,0.877472,0.476476,0.00709572,0.0544318
0.480877,-0.13935,0.0815055,0.876801,0.477716,0.00710712,0.0543757
0.481128,-0.138402,0.0815023,0.87632,0.478601,0.00710525,0.0543453
0.481233,-0.137718,0.0814816,0.875992,0.479219,0.00694567,0.0542104
0.481183,-0.137386,0.0814872,0.875852,0.479503,0.00664647,0.0539957
0.48107,-0.137116,0.0814681,0.875754,0.479719,0.0062669,0.0537089
0.480991,-0.13697,0.0814689,0.875705,0.479833,0.00602389,0.0535223
0.480793,-0.136727,0.0814619,0.875641,0.480003,0.00548135,0.0531029
0.48054,-0.136359,0.0814585,0.875547,0.480245,0.00479551,0.0525258
0.480334,-0.135968,0.0814632,0.87543,0.480519,0.00421944,0.0520204
0.480131,-0.135623,0.0814572,0.875326,0.480758,0.00372828,0.0515881
0.479875,-0.13527,0.0814465,0.875224,0.480993,0.00325924,0.0511654
0.479557,-0.134897,0.0814414,0.875128,0.481213,0.00287943,0.0507649
0.47914,-0.134499,0.0814311,0.875033,0.481428,0.00255456,0.0503812
0.478622,-0.134103,0.0814317,0.87495,0.481623,0.00220128,0.0499757
0.477998,-0.133681,0.0814383,0.874883,0.481799,0.00172373,0.0494661
0.477231,-0.133208,0.0814892,0.874844,0.481939,0.00107498,0.048799
0.476844,-0.132915,0.0815053,0.874762,0.482112,0.000921326,0.0485761
0.47598,-0.132371,0.0815467,0.874436,0.482736,0.000681893,0.0482284
0.474939,-0.131766,0.0815592,0.874174,0.483256,0.000410509,0.0477928
0.47385,-0.131103,0.0815468,0.873863,0.483862,8.67713e-05,0.0473415
0.472866,-0.13048,0.0814984,0.873601,0.484377,-0.000266712,0.0469121
0.472133,-0.129998,0.0814318,0.873429,0.48472,-0.000539799,0.0465611
0.471577,-0.129676,0.0813863,0.873294,0.484991,-0.000763063,0.04627
0.471066,-0.129432,0.0813543,0.873248,0.485103,-0.00107767,0.0459462
0.470452,-0.129165,0.0813252,0.873223,0.485186,-0.0014792,0.0455516
0.469698,-0.128874,0.0813092,0.873204,0.485258,-0.00191344,0.0451202
0.469218,-0.128696,0.0813027,0.873196,0.485293,-0.00213489,0.0448829
0.467507,-0.128074,0.081318,0.873167,0.485406,-0.00268715,0.0441963
0.466831,-0.127814,0.0813351,0.873133,0.485489,-0.0028695,0.0439469
0.465546,-0.127311,0.0813449,0.872994,0.485775,-0.00315305,0.0435082
0.464391,-0.126885,0.0813648,0.872923,0.485938,-0.00342241,0.0431134
0.463341,-0.126528,0.0813564,0.872908,0.485997,-0.00374628,0.0427112
0.462448,-0.126265,0.0813385,0.872917,0.486009,-0.00403907,0.0423693
0.461518,-0.126,0.0812963,0.872914,0.486042,-0.00433698,0.0420202
0.460676,-0.125756,0.081265,0.872836,0.486205,-0.00457409,0.0417262
0.459698,-0.125479,0.0812291,0.872644,0.486577,-0.00490979,0.0413559
0.458829,-0.125234,0.0812188,0.872415,0.487013,-0.00520615,0.0410321
0.458083,-0.125034,0.0812046,0.872329,0.487186,-0.00545682,0.0407537
0.457474,-0.124871,0.0812046,0.872324,0.487212,-0.00564954,0.0405334
0.456826,-0.124707,0.0811997,0.87234,0.4872,-0.00585701,0.040298
0.456237,-0.124581,0.0811954,0.872365,0.487171,-0.00604876,0.0400892
0.455394,-0.124412,0.0811906,0.872405,0.48712,-0.00632888,0.0397879
0.454347,-0.124229,0.0811864,0.87247,0.487029,-0.00667487,0.0394192
0.453231,-0.124047,0.0811328,0.872545,0.486923,-0.00706219,0.0390106
0.452129,-0.123881,0.0810715,0.872622,0.486811,-0.00744998,0.0386127
0.451051,-0.123762,0.0810307,0.872713,0.48667,-0.007826,0.038242
0.449943,-0.123718,0.0810221,0.872853,0.486442,-0.00819339,0.0378849
0.449402,-0.123735,0.0810324,0.87294,0.486295,-0.00836102,0.0377166
0.448177,-0.123864,0.0810434,0.873196,0.48586,-0.00873878,0.0373231
0.446684,-0.124014,0.0810837,0.873512,0.48532,-0.00922675,0.0368336
0.444945,-0.124118,0.0810648,0.873813,0.484806,-0.0097936,0.0362951
0.443319,-0.124227,0.0809937,0.874101,0.484315,-0.0103471,0.035764
0.441899,-0.124387,0.0808952,0.874387,0.483823,-0.0108459,0.0352816
0.44073,-0.124644,0.080849,0.874688,0.483298,-0.0112301,0.0349138
0.439786,-0.124951,0.0808278,0.874979,0.482781,-0.0114227,0.0347005
0.438822,-0.125337,0.0808302,0.875307,0.482195,-0.0117286,0.0344546
0.437745,-0.125784,0.0808312,0.875673,0.48154,-0.0120912,0.0341972
0.436682,-0.126229,0.0808337,0.876038,0.480885,-0.0124452,0.0339485
0.435515,-0.126757,0.0808224,0.876457,0.48013,-0.012847,0.0336787
0.434402,-0.127388,0.0808245,0.876905,0.479314,-0.0132494,0.0334799
0.433458,-0.128092,0.0808159,0.877355,0.478487,-0.0136284,0.0333502
0.432729,-0.128801,0.0808042,0.877794,0.477681,-0.0139549,0.0332273
0.432078,-0.129593,0.0807809,0.878294,0.476763,-0.0143895,0.0330138
0.431501,-0.130367,0.080786,0.878929,0.475599,-0.0147861,0.0327261
0.430936,-0.131185,0.0807888,0.879553,0.474444,-0.0152087,0.032524
0.430336,-0.132137,0.0807791,0.880194,0.47325,-0.015674,0.032361
0.429727,-0.133255,0.0807676,0.880878,0.471968,-0.0161223,0.0322614
0.429152,-0.1345,0.0807536,0.881643,0.470524,-0.0164756,0.0322664
0.428515,-0.136004,0.0807381,0.882557,0.468789,-0.0168258,0.0323492
0.427862,-0.137758,0.0807283,0.883441,0.467094,-0.0171818,0.0325574
0.427266,-0.139554,0.080723,0.884298,0.465437,-0.0174526,0.032869
0.426513,-0.141634,0.080703,0.885295,0.463503,-0.0178338,0.033171
0.425697,-0.143809,0.0806835,0.886342,0.461459,-0.0183028,0.0334389
0.424791,-0.146146,0.080652,0.887478,0.459233,-0.0187958,0.0336812
0.42429,-0.147436,0.0806378,0.888104,0.458001,-0.0190534,0.0338062
0.423389,-0.149772,0.0806198,0.889218,0.455797,-0.0195187,0.0340449
0.422519,-0.151932,0.0805954,0.890183,0.453874,-0.0199686,0.0342733
0.421708,-0.153913,0.0805712,0.891071,0.452092,-0.0203736,0.0344954
0.421001,-0.15558,0.0805444,0.891854,0.450514,-0.0207123,0.034705
0.420107,-0.157702,0.08052,0.892854,0.448489,-0.0211263,0.0349802
0.41958,-0.158962,0.0805076,0.893444,0.447288,-0.0213803,0.0351427
0.419121,-0.159982,0.0804896,0.893923,0.446308,-0.0216096,0.0352653
0.418714,-0.160871,0.0804732,0.894344,0.445446,-0.0218322,0.0353596
0.41845,-0.1614,0.080455,0.894599,0.444924,-0.0219743,0.0354029
0.418381,-0.161544,0.0804533,0.894668,0.444782,-0.0220113,0.0354184
0.418433,-0.161488,0.0804572,0.894466,0.445186,-0.0219494,0.035469
0.418552,-0.161434,0.0804707,0.893964,0.446188,-0.0217709,0.0356414
0.418816,-0.161333,0.0805326,0.893294,0.447523,-0.0213538,0.035957
0.419335,-0.161162,0.0806786,0.892403,0.449288,-0.0205632,0.036528
0.420147,-0.160794,0.0809369,0.891506,0.451051,-0.0193302,0.0373836
0.42124,-0.160078,0.0812649,0.89055,0.452914,-0.0177518,0.0384013
0.422492,-0.159101,0.0816221,0.889534,0.454881,-0.0160101,0.039452
0.423474,-0.158247,0.0818934,0.888816,0.45626,-0.0146903,0.0402172
0.424867,-0.156938,0.0822712,0.887864,0.458073,-0.0128916,0.0412301
0.426505,-0.155279,0.082711,0.88681,0.460066,-0.010917,0.042285
0.427995,-0.153868,0.0831502,0.88592,0.461726,-0.00916251,0.0432577
0.429465,-0.152407,0.0835692,0.885052,0.463336,-0.00748074,0.0441241
0.430818,-0.151001,0.0839688,0.884255,0.464805,-0.00590285,0.0448922
0.432063,-0.149637,0.084308,0.883491,0.466197,-0.00429835,0.0456698
0.433285,-0.148187,0.0846316,0.882695,0.467638,-0.00265492,0.0464383
0.434385,-0.146698,0.084911,0.881903,0.469079,-0.00123457,0.0470211
0.43539,-0.145154,0.0851996,0.881099,0.470546,-6.88325e-06,0.0474461
0.436447,-0.143406,0.0855433,0.880203,0.47218,0.00124099,0.0478212
0.437391,-0.141806,0.085934,0.879386,0.473664,0.00233811,0.0481389
0.438357,-0.140189,0.086458,0.878557,0.475159,0.00343506,0.0484691
0.439317,-0.13852,0.0871609,0.877723,0.476663,0.00446024,0.0487447
0.44017,-0.137012,0.0878543,0.877026,0.47791,0.00537187,0.0489775
0.440989,-0.135473,0.0885053,0.876481,0.478884,0.006303,0.0491078
0.441633,-0.134097,0.0889741,0.876029,0.479695,0.00702632,0.0491496
0.442218,-0.13263,0.0892665,0.875683,0.480337,0.00769182,0.0489586
0.442696,-0.131211,0.0893693,0.875478,0.480741,0.00828971,0.0485499
0.443125,-0.12989,0.0894312,0.87526,0.481168,0.00881843,0.0481534
0.443734,-0.128333,0.0896669,0.874857,0.481913,0.00954236,0.0478943
0.444641,-0.126756,0.0902265,0.874044,0.48333,0.0106351,0.0482375
0.445645,-0.125164,0.0909463,0.873186,0.484798,0.0118793,0.0487387
0.446481,-0.123638,0.0916405,0.872383,0.486186,0.012832,0.0490556
0.447132,-0.121979,0.0923244,0.871692,0.48739,0.0136403,0.0491784
0.447281,-0.120113,0.0927206,0.871468,0.487823,0.0139598,0.0487618
0.447021,-0.118011,0.0927127,0.871501,0.48785,0.0139306,0.0479005
0.446505,-0.11599,0.0923081,0.871602,0.487781,0.0137287,0.0468089
0.44578,-0.114059,0.091627,0.871699,0.487727,0.0134082,0.0456421
0.445054,-0.112057,0.0909228,0.871524,0.488152,0.0130132,0.0445334
0.444406,-0.109985,0.0902621,0.871237,0.488772,0.0126759,0.0434376
0.443757,-0.108074,0.0896349,0.870949,0.489383,0.0123128,0.0424303
0.443004,-0.10625,0.088977,0.870524,0.490236,0.0118611,0.0414301
0.442365,-0.104771,0.0884901,0.869968,0.491284,0.0116417,0.0407459
0.441682,-0.103531,0.088116,0.869472,0.492207,0.01151,0.0402207
0.441321,-0.10304,0.0879776,0.869284,0.492562,0.0113911,0.0399762
0.440687,-0.102503,0.0877779,0.869107,0.492911,0.011101,0.0396034
0.439899,-0.102296,0.0874409,0.869113,0.492947,0.0106319,0.0391586
0.438837,-0.102158,0.0868478,0.869207,0.492851,0.0098665,0.0384562
0.437481,-0.102093,0.0860973,0.869521,0.492395,0.00884126,0.0374389
0.435773,-0.102032,0.0851547,0.87,0.491659,0.00773342,0.036207
0.434048,-0.1019,0.0841982,0.870533,0.490821,0.0067106,0.0349541
0.432572,-0.101748,0.083381,0.871024,0.490038,0.00585499,0.0338557
0.431442,-0.101597,0.0827576,0.871185,0.489808,0.00513707,0.033131
0.430653,-0.101548,0.0823272,0.871268,0.489698,0.00461413,0.0326743
0.430041,-0.101601,0.0820113,0.871372,0.489539,0.0041924,0.0323392
0.429524,-0.101665,0.0817421,0.871469,0.489388,0.0038359,0.032057
0.429176,-0.101726,0.0815691,0.871542,0.489271,0.00360283,0.0318732
0.428762,-0.101844,0.0813702,0.871645,0.489102,0.00333687,0.0316754
0.428606,-0.101949,0.0813222,0.871704,0.488999,0.00325369,0.0316336
0.42849,-0.102055,0.0813026,0.871769,0.488886,0.00319158,0.0316049
0.428281,-0.102231,0.0812295,0.871893,0.488672,0.00304495,0.0315015
0.428129,-0.102439,0.0812113,0.872027,0.48844,0.00289763,0.031411
0.427956,-0.102679,0.081199,0.8722,0.48814,0.0027275,0.0312961
0.427831,-0.102895,0.0811945,0.872403,0.487784,0.00264392,0.0312066
0.427785,-0.102981,0.0811936,0.872451,0.487697,0.00261195,0.0312051
0.427783,-0.102981,0.0811938,0.87245,0.4877,0.00261115,0.0312054
0.427786,-0.102983,0.0811971,0.872451,0.487697,0.0026183,0.0312107
0.427784,-0.102982,0.0811955,0.87245,0.487699,0.0026179,0.0312112
0.427789,-0.102982,0.0811966,0.872436,0.487723,0.00263069,0.0312268
0.427797,-0.102979,0.0811992,0.872345,0.487884,0.00263586,0.0312457
0.427795,-0.102975,0.0811983,0.872322,0.487926,0.00263038,0.031242
0.427774,-0.10297,0.0811866,0.87232,0.487931,0.00259937,0.0312195
0.427767,-0.102972,0.081186,0.872323,0.487927,0.00258288,0.0312078
0.427765,-0.102961,0.0811838,0.872319,0.487934,0.00257923,0.0312027
0.42778,-0.102936,0.0811864,0.872264,0.488031,0.00259349,0.031217
0.427816,-0.102909,0.0811944,0.872,0.488498,0.00264472,0.0312712
0.427842,-0.102871,0.0811989,0.871799,0.488855,0.00267558,0.0313079
0.427884,-0.102791,0.0812051,0.871579,0.489243,0.00270351,0.0313779
0.427964,-0.102673,0.0812228,0.871249,0.489822,0.00278383,0.0314931
0.428111,-0.10243,0.0812616,0.870881,0.490467,0.00295669,0.031616
0.428166,-0.101969,0.0812289,0.87065,0.490886,0.00291579,0.0314869
0.428087,-0.101404,0.0811419,0.870492,0.491195,0.00259118,0.0310605
0.428069,-0.100804,0.0810835,0.870283,0.491587,0.00236686,0.0307192
0.428188,-0.100172,0.0810679,0.86995,0.492182,0.00239738,0.0306224
0.42831,-0.0996379,0.0810672,0.869664,0.49269,0.00246342,0.0305617
0.428607,-0.0983193,0.0810672,0.868974,0.493918,0.00264775,0.030376
0.429012,-0.0966454,0.08109,0.86808,0.495497,0.00293784,0.0301813
0.429506,-0.094717,0.0811538,0.867047,0.497308,0.00331848,0.0300364
0.430092,-0.0923619,0.081193,0.865787,0.499507,0.0037837,0.0298636
0.430676,-0.0898411,0.0812219,0.86445,0.501829,0.00424263,0.0295997
0.431223,-0.0872636,0.0812405,0.863115,0.504138,0.00469945,0.0292255
0.431792,-0.0844699,0.0812602,0.861706,0.506564,0.00519291,0.0287864
0.432262,-0.0820697,0.0812754,0.860453,0.508707,0.00560129,0.0284145
0.432648,-0.0799689,0.0812852,0.859359,0.510567,0.00592556,0.0280684
0.432938,-0.0779702,0.0812677,0.858412,0.512179,0.00610806,0.0276382
0.433192,-0.076167,0.0812525,0.857708,0.513377,0.00627817,0.0272459
0.433395,-0.0747153,0.0812459,0.85714,0.514339,0.0064187,0.0269354
0.433522,-0.0733396,0.0812185,0.85673,0.515041,0.00642457,0.0265521
0.433457,-0.0722772,0.0811595,0.856928,0.514748,0.00612568,0.025916
0.433339,-0.0714053,0.0811871,0.857187,0.514359,0.00587439,0.0251066
0.433362,-0.0705463,0.0812152,0.857124,0.514488,0.00588934,0.0246077
0.433531,-0.0695376,0.0812295,0.856603,0.515361,0.0060612,0.0244438
0.433722,-0.0684369,0.0812492,0.856019,0.516336,0.00626221,0.0242852
0.433887,-0.0674307,0.0812616,0.855492,0.517213,0.00643429,0.0241257
0.434035,-0.0664887,0.0812695,0.855017,0.518004,0.0065952,0.0239675
0.434177,-0.0656074,0.0812797,0.854557,0.518767,0.00674615,0.0238253
0.434257,-0.0650708,0.0812828,0.8543,0.519193,0.00683876,0.0237226
0.434389,-0.0642099,0.0812908,0.854023,0.519656,0.00704522,0.023488
0.43451,-0.0633966,0.0812973,0.853807,0.52002,0.00725381,0.0232383
0.434624,-0.06262,0.0813037,0.853585,0.520392,0.00744984,0.0230086
0.434722,-0.0618507,0.081304,0.853348,0.520789,0.00760885,0.0227728
0.434788,-0.0611423,0.0812991,0.853175,0.521082,0.00771608,0.0225026
0.434859,-0.0604356,0.0812986,0.853004,0.521372,0.00782757,0.0222354
0.434942,-0.059774,0.0813005,0.85286,0.521612,0.00794425,0.022067
0.435047,-0.0590268,0.0813117,0.852611,0.522024,0.00806829,0.0219431
0.435145,-0.0583242,0.0813218,0.852377,0.522408,0.00818674,0.0218272
0.435229,-0.0576322,0.0813242,0.852231,0.52265,0.00828532,0.0216955
0.43525,-0.0572201,0.0813168,0.852245,0.522633,0.00827798,0.0215695
0.435287,-0.0564596,0.0813041,0.852409,0.522374,0.0082853,0.0213499
0.435308,-0.0557241,0.0812903,0.852717,0.521881,0.00824931,0.0211066
0.435355,-0.0551081,0.0812874,0.85298,0.521458,0.0082958,0.0209518
0.435413,-0.0545552,0.0812898,0.853009,0.521412,0.0083691,0.0208385
0.435454,-0.0541543,0.0812894,0.852911,0.521576,0.00841013,0.0207541
0.4355,-0.0537879,0.0812952,0.852778,0.521795,0.00846838,0.0206927
0.435513,-0.0535448,0.0812922,0.852734,0.52187,0.0084643,0.0206236
0.435504,-0.0534529,0.0812909,0.852827,0.521721,0.00841419,0.0205654
0.4355,-0.0534562,0.0812906,0.852961,0.521503,0.00840027,0.0205478
0.435506,-0.0534742,0.0812988,0.853372,0.520833,0.00833538,0.0204886
0.435541,-0.053494,0.0813104,0.853782,0.520161,0.00838085,0.0204652
0.435584,-0.0535009,0.0813283,0.854203,0.519468,0.0084302,0.0204773
0.435623,-0.0535092,0.0813385,0.854672,0.518694,0.00849282,0.0204949
0.435692,-0.0535219,0.0813659,0.855365,0.517546,0.00863221,0.0205538
0.435711,-0.0535517,0.0813733,0.856414,0.515808,0.00868906,0.0205491
0.435742,-0.0536229,0.0813882,0.857934,0.513274,0.00876935,0.0205434
0.435789,-0.053659,0.0813968,0.858727,0.511945,0.00882185,0.0205459
0.43591,-0.0537476,0.0814277,0.860163,0.509526,0.00893842,0.0205718
0.436198,-0.0539108,0.0815544,0.861004,0.508093,0.00915901,0.0207267
0.437013,-0.05431,0.0819399,0.861254,0.507636,0.009772,0.0212503
0.438224,-0.0550162,0.0825069,0.861421,0.507302,0.0105504,0.0220578
0.43948,-0.0558969,0.0830871,0.861754,0.506685,0.0113224,0.0228468
0.440778,-0.0569843,0.0836456,0.862207,0.505859,0.012081,0.0236557
0.442039,-0.0584913,0.0841633,0.862873,0.504664,0.0127675,0.02451
0.442961,-0.0599684,0.084585,0.863551,0.503456,0.0132594,0.0252624
0.443728,-0.0615611,0.0849237,0.864382,0.501984,0.0136289,0.0259007
0.444631,-0.0635135,0.0853477,0.865338,0.500276,0.0140942,0.0267344
0.445839,-0.0655275,0.0860513,0.866179,0.498735,0.0148362,0.0278657
0.447036,-0.0675532,0.0868457,0.866917,0.497358,0.0155542,0.0291061
0.448007,-0.0694559,0.0875375,0.867633,0.496023,0.0161626,0.0302109
0.44884,-0.0714533,0.0881627,0.868429,0.49455,0.0166373,0.0312286
0.449313,-0.0731536,0.0885569,0.869183,0.49317,0.0168827,0.0319237
0.449694,-0.074764,0.0888985,0.869888,0.491876,0.0170781,0.0325638
0.450116,-0.0762139,0.0892501,0.870411,0.490898,0.0172673,0.0332429
0.450385,-0.0770349,0.0894555,0.870684,0.490381,0.0173844,0.0336515
0.4508,-0.0784379,0.0897518,0.871249,0.489329,0.0175665,0.0342471
0.451096,-0.0797476,0.089925,0.871828,0.488263,0.0176542,0.0346949
0.451238,-0.0809855,0.0899983,0.872391,0.487233,0.0176316,0.035037
0.451266,-0.0822517,0.0899973,0.872982,0.486157,0.0175176,0.0353151
0.451346,-0.0834141,0.089982,0.87352,0.485174,0.0174224,0.0355745
0.451672,-0.0845126,0.0900796,0.873988,0.484299,0.0175213,0.0359632
0.452386,-0.0855095,0.090341,0.874283,0.483705,0.0178955,0.0365935
0.453489,-0.0864942,0.090712,0.874312,0.483562,0.0184101,0.0375124
0.454957,-0.0874728,0.0910538,0.87416,0.483734,0.0189467,0.0385622
0.45669,-0.0885651,0.0912015,0.873791,0.484282,0.0194277,0.0397833
0.458309,-0.0896786,0.0912544,0.873115,0.485371,0.0197535,0.0411818
0.459852,-0.0910148,0.0912722,0.872648,0.486095,0.0198809,0.0424424
0.46105,-0.0921678,0.0911674,0.872597,0.486119,0.0199391,0.0431921
0.462418,-0.0933155,0.0909747,0.872442,0.486322,0.0199936,0.0439982
0.463777,-0.0943955,0.0907801,0.872274,0.486551,0.020045,0.0447739
0.464851,-0.0954729,0.0906145,0.872202,0.486615,0.0200419,0.0454599
0.4658,-0.0965747,0.0905327,0.872056,0.4868,0.0200727,0.0462705
0.466697,-0.097603,0.0903904,0.871791,0.487194,0.0200806,0.0471112
0.46761,-0.0986239,0.0900614,0.871383,0.487856,0.0198508,0.0479013
0.468047,-0.0991461,0.0897945,0.871258,0.488057,0.0196897,0.048192
0.46867,-0.0998965,0.089312,0.871066,0.488376,0.0193789,0.04856
0.469035,-0.100342,0.0888906,0.871035,0.488433,0.0191209,0.0486429
0.46919,-0.100567,0.088252,0.8711,0.488354,0.0187528,0.0484049
0.469304,-0.100658,0.0873836,0.871142,0.48834,0.0182592,0.0479872
0.469368,-0.100678,0.0864399,0.871167,0.488364,0.0177179,0.0474938
0.469399,-0.100665,0.0855669,0.871181,0.488403,0.0172119,0.0470222
0.469201,-0.100609,0.0846283,0.871204,0.488437,0.0165859,0.0464447
0.468903,-0.100516,0.0835621,0.871233,0.488473,0.0158612,0.0457697
0.468764,-0.100344,0.0824424,0.871193,0.488615,0.0153258,0.0451939
0.468973,-0.100069,0.0818033,0.871027,0.488928,0.0152719,0.0450301
0.469196,-0.0998426,0.0818828,0.870791,0.489338,0.0152877,0.0451447
0.469217,-0.0997913,0.0818859,0.870637,0.489607,0.0152412,0.0452211
0.469209,-0.0997815,0.0818827,0.870614,0.489648,0.0152147,0.0452183
0.469206,-0.0997845,0.0818835,0.870614,0.489649,0.0152026,0.0452142
0.469208,-0.0997828,0.0818825,0.870605,0.489664,0.0152031,0.0452201
0.469209,-0.0997822,0.0818818,0.870602,0.489669,0.0152019,0.0452212
0.46921,-0.0997873,0.0818841,0.870604,0.489666,0.0152012,0.0452223
0.46917,-0.0997882,0.0818677,0.870609,0.489665,0.0150996,0.0451612
0.469136,-0.099795,0.0818589,0.870619,0.489655,0.0150172,0.0451129
0.469095,-0.0997954,0.0818487,0.870672,0.48957,0.0149095,0.0450452
0.46904,-0.099792,0.0818333,0.870853,0.489261,0.0147807,0.0449529
0.468991,-0.0997867,0.0818217,0.870942,0.489113,0.014661,0.0448721
0.468954,-0.0997724,0.0818093,0.870985,0.489045,0.014569,0.0448063
0.468936,-0.0997404,0.0818015,0.870976,0.489065,0.0145209,0.0447666
0.468881,-0.0996955,0.0817838,0.870967,0.489096,0.0143768,0.0446626
0.468814,-0.0996488,0.0817662,0.871034,0.488997,0.0142264,0.0444936
0.468676,-0.0995978,0.0817401,0.871193,0.488749,0.0139432,0.0441784
0.468455,-0.0994883,0.0817149,0.871324,0.488567,0.0134734,0.0437558
0.468085,-0.099248,0.0816968,0.872017,0.487415,0.0126818,0.0430386
0.467524,-0.0988166,0.0816761,0.872893,0.48596,0.0114203,0.0420754
