x, y, z, ry, ry, rz, w
0.497249,-0.000281921,0.0762136,0.863353,0.504114,-0.0218674,0.0035076
0.496415,0.000681678,0.0763299,0.863158,0.504512,-0.0201427,0.00452037
0.49579,0.00151704,0.0756491,0.860064,0.509928,-0.0154421,0.00503363
0.49508,0.00322669,0.0762985,0.85521,0.517699,-0.0184924,0.0161807
0.494366,0.00473715,0.0763889,0.855665,0.516908,-0.0205572,0.0148285
0.49396,0.00523725,0.0761305,0.854371,0.519094,-0.0157454,0.0185187
0.492031,0.00828686,0.0764691,0.851999,0.523122,-0.0108575,0.017973
0.492651,0.00766141,0.0766264,0.851853,0.523357,-0.0208046,0.00334439
0.492568,0.00826296,0.0769235,0.850652,0.525291,-0.0204072,0.00660576
0.491639,0.0101694,0.0765291,0.833423,0.544503,0.0193399,0.0924603
0.491664,0.0116263,0.076083,0.831402,0.545948,0.0287051,0.0994386
0.49165,0.0119971,0.0761219,0.833945,0.544301,0.0190906,0.0889226
0.491563,0.0117494,0.0761,0.83906,0.539919,0.00290225,0.0667609
0.491233,0.0117781,0.0763225,0.844358,0.534534,-0.0140423,0.0336872
0.491303,0.0133354,0.0761819,0.855745,0.515611,-0.0337698,-0.0265748
0.490971,0.0131058,0.0760628,0.854034,0.519414,-0.0274167,-0.00911901
0.489536,0.0142501,0.0763463,0.855863,0.516096,-0.0307877,-0.0140229
0.489898,0.0142954,0.0755194,0.838456,0.541356,0.00173412,0.0626174
0.489744,0.0139291,0.0753065,0.841175,0.537984,-0.00348685,0.0546327
0.489817,0.0143075,0.0750703,0.842235,0.536453,-0.00214059,0.0534138
0.489607,0.0148961,0.0750285,0.842809,0.534296,-0.000870137,0.0648049
0.489691,0.0150815,0.0740824,0.853787,0.520234,-0.020093,0.00110595
0.489374,0.0164783,0.0733355,0.863538,0.503165,-0.0237904,-0.0237021
0.489058,0.0167606,0.0734003,0.857951,0.513256,-0.0193302,0.0106994
0.488636,0.0170057,0.073674,0.856889,0.514619,-0.0284305,0.0100177
0.487796,0.0172631,0.0733959,0.858162,0.512621,-0.0275589,0.00428749
0.487027,0.0168912,0.0733198,0.859018,0.510697,-0.0337387,-0.0117487
0.485669,0.0164389,0.0728096,0.858478,0.511776,-0.031972,-0.00884618
0.485271,0.0164982,0.0733329,0.855036,0.517779,-0.0268258,0.00992196
0.485101,0.0167754,0.0732006,0.85521,0.517517,-0.0262926,0.0100023
0.484445,0.017418,0.0733043,0.858183,0.512372,-0.0311761,-0.00491623
0.483565,0.0181345,0.0727763,0.844014,0.532572,-0.000667556,0.0633004
0.482952,0.0176728,0.0727331,0.852607,0.521566,-0.0162151,0.0276785
0.482849,0.017371,0.0727152,0.857152,0.513604,-0.0354028,-0.0157385
0.482844,0.0176001,0.0727646,0.856408,0.515402,-0.0297849,-0.00628
0.48182,0.0181697,0.0732228,0.858917,0.510895,-0.0308637,-0.0171972
0.480694,0.0187124,0.073266,0.857885,0.512946,-0.0273904,-0.012979
0.480152,0.0187748,0.0729056,0.850817,0.525102,-0.00936214,0.0170782
0.479582,0.0191322,0.0735357,0.844705,0.53352,-0.0122059,0.0409982
0.479397,0.0195788,0.0741891,0.844835,0.532899,-0.0152982,0.0451402
0.479781,0.0184005,0.0742306,0.844549,0.533577,-0.0168677,0.0418059
0.480455,0.0181141,0.0737098,0.847556,0.529339,-0.0179577,0.0335593
0.480745,0.0172852,0.0738659,0.851745,0.52303,-0.0263894,0.0165457
0.480352,0.0171147,0.0736384,0.850558,0.524757,-0.0163396,0.0302183
0.480827,0.0163526,0.0735665,0.858519,0.511894,-0.0272513,-0.0129045
0.481003,0.0160135,0.0737389,0.855897,0.516376,-0.0273281,-0.00708376
0.481815,0.0154637,0.0738112,0.856023,0.516179,-0.0277264,-0.0040094
0.483115,0.015718,0.0735157,0.859013,0.511209,-0.0260801,-0.00906917
0.483716,0.0150646,0.0736519,0.85685,0.514926,-0.0249957,-0.00588592
0.486596,0.0152063,0.0752654,0.861978,0.50609,-0.0248888,-0.015741
0.489391,0.0141317,0.0782816,0.865145,0.499895,-0.0275776,-0.0294882
0.492108,0.0128623,0.0816573,0.864283,0.502451,-0.0174652,-0.0158757
0.497929,0.00954945,0.0868255,0.859898,0.51039,-0.00840845,0.00260768
0.501181,0.00807696,0.0889022,0.861759,0.507062,0.00369906,0.0156686
0.505583,0.00628097,0.0929313,0.85579,0.515927,0.0119932,0.0360424
0.509998,0.0052485,0.0972002,0.852251,0.520674,0.016264,0.0479759
0.511503,0.00624471,0.10081,0.857633,0.512672,0.0177302,0.0362982
0.512773,0.00553509,0.102873,0.859183,0.509823,0.0229568,0.0368623
0.514683,0.00385387,0.106381,0.858735,0.510514,0.0271922,0.0347893
0.518778,0.00312972,0.111949,0.851437,0.519118,0.0414114,0.0620937
0.52185,0.00176158,0.113019,0.852515,0.51686,0.046627,0.0624516
0.524794,0.00148892,0.115458,0.852565,0.51701,0.046589,0.0605168
0.526097,0.00144535,0.116894,0.852797,0.517031,0.0450057,0.0582288
0.529072,0.00122922,0.117213,0.8553,0.512968,0.0475904,0.0553317
0.529525,0.00131961,0.116909,0.860531,0.505254,0.0490895,0.0423657
0.53024,0.00190064,0.11897,0.85954,0.506162,0.0517371,0.0481039
0.531016,0.00204127,0.12034,0.863847,0.499741,0.049839,0.0392787
0.530701,0.000767881,0.121812,0.869139,0.490625,0.0541544,0.030845
0.532139,-0.000987148,0.123474,0.870884,0.487626,0.0524109,0.0321753
0.534505,-0.00255222,0.123665,0.872074,0.484447,0.0557587,0.041093
0.538627,-0.00513402,0.125152,0.86851,0.48673,0.0583146,0.0733715
0.54088,-0.00864381,0.123867,0.866845,0.488253,0.0552975,0.0844458
0.543204,-0.0102816,0.122781,0.876371,0.474679,0.0489086,0.0652783
0.543799,-0.0144454,0.122632,0.881665,0.468653,0.0403018,0.037516
0.544053,-0.01771,0.122063,0.879245,0.473147,0.0380666,0.0401346
0.544516,-0.0187806,0.121845,0.873263,0.479638,0.0400459,0.0758702
0.545916,-0.0226003,0.1194,0.870461,0.482432,0.0496475,0.0842183
0.547252,-0.0234579,0.118743,0.871129,0.482142,0.0457367,0.0811267
0.548198,-0.0268755,0.118013,0.874839,0.478041,0.038949,0.0679387
0.547567,-0.0287857,0.11868,0.872193,0.481344,0.0374377,0.0786497
0.546454,-0.0301256,0.117662,0.872255,0.479602,0.0414708,0.0862185
0.546975,-0.0324003,0.116928,0.872626,0.478937,0.0419401,0.0859293
0.544247,-0.0371963,0.114565,0.880402,0.470102,0.0302994,0.0545684
0.542816,-0.0398446,0.112983,0.882193,0.467376,0.0293612,0.0493188
0.541218,-0.0430322,0.1118,0.880865,0.470133,0.0291159,0.0469483
0.539417,-0.0438266,0.11073,0.881933,0.468408,0.0283601,0.0445514
0.536795,-0.0459649,0.109418,0.881312,0.469024,0.0301314,0.0489609
0.535009,-0.0476887,0.109132,0.87766,0.474578,0.0327689,0.0584356
0.53429,-0.0484065,0.108723,0.876209,0.476558,0.034364,0.06301
0.532889,-0.0489648,0.107669,0.878419,0.471473,0.0413462,0.0662064
0.531098,-0.0508818,0.106984,0.879556,0.467969,0.0440197,0.073819
0.529119,-0.0540028,0.107,0.87979,0.468388,0.0387259,0.0712963
0.52823,-0.0563977,0.106367,0.879622,0.46959,0.0344482,0.0675536
0.528379,-0.0592128,0.105875,0.879879,0.469475,0.0323813,0.0660143
0.528758,-0.0616195,0.105995,0.880031,0.4699,0.0287904,0.0625288
0.530029,-0.062974,0.107075,0.882193,0.467545,0.0243277,0.0504529
0.530002,-0.0635049,0.10785,0.880713,0.469493,0.0231797,0.0581727
0.529981,-0.0623935,0.108391,0.880732,0.469499,0.0218801,0.0583367
0.530001,-0.0614891,0.108565,0.881345,0.468499,0.0207566,0.0575137
0.52949,-0.0598992,0.108567,0.881465,0.46835,0.0209759,0.0568126
0.528903,-0.0591288,0.108944,0.877648,0.471422,0.0314869,0.0806476
0.528893,-0.0591758,0.109721,0.873941,0.475922,0.0305796,0.0937568
0.529012,-0.0582284,0.109968,0.87788,0.470885,0.0297007,0.0819276
0.529783,-0.0580328,0.1106,0.876646,0.473644,0.0282085,0.0797297
0.530685,-0.0575454,0.110388,0.876955,0.473144,0.0303643,0.078504
0.532243,-0.0556121,0.110251,0.877634,0.470977,0.0318678,0.083211
0.53342,-0.0547461,0.109505,0.880008,0.467636,0.031544,0.0768587
0.533599,-0.0529692,0.10925,0.892564,0.448663,0.0220403,0.0393154
0.533779,-0.0528097,0.109223,0.889886,0.453066,0.0241294,0.0474613
0.533539,-0.0527169,0.108984,0.8836,0.461205,0.032933,0.0738626
0.533828,-0.0525979,0.109113,0.884128,0.461761,0.0274141,0.0658969
0.534311,-0.0528051,0.108932,0.881503,0.467257,0.0236156,0.0637567
0.534934,-0.0526057,0.108174,0.879764,0.468995,0.0261827,0.0733051
0.534231,-0.0520199,0.106045,0.878665,0.466946,0.0367755,0.0924974
0.534501,-0.0523817,0.103965,0.880247,0.464707,0.0348817,0.089414
0.534442,-0.0546737,0.101807,0.884856,0.461296,0.0253552,0.0599404
0.533874,-0.0563179,0.0984439,0.886576,0.458906,0.0261876,0.0519834
0.535521,-0.0566603,0.0958724,0.883448,0.460702,0.0306091,0.0796036
0.534813,-0.0573556,0.0939227,0.886267,0.45654,0.0279166,0.0729527
0.535722,-0.0593363,0.0895485,0.888129,0.454877,0.017142,0.0634047
0.535224,-0.0600462,0.0878319,0.889872,0.452245,0.0109361,0.0590148
0.533756,-0.0614519,0.0869337,0.892677,0.449622,-0.0112719,0.0289992
0.533743,-0.0614472,0.0863764,0.891413,0.452229,-0.0138912,0.026031
0.533947,-0.0617933,0.0854027,0.892727,0.449461,-0.0146405,0.0284467
0.534495,-0.0621095,0.0849137,0.895079,0.445246,-0.0179495,0.0163136
0.534905,-0.0618574,0.0846024,0.896731,0.441765,-0.0189113,0.0189538
0.535378,-0.0626441,0.0835321,0.892964,0.448339,-0.0129711,0.037946
0.536229,-0.0629603,0.0830044,0.893932,0.446406,-0.0136261,0.0376981
0.537073,-0.0635513,0.0830029,0.894303,0.445896,-0.0144792,0.0344762
0.538007,-0.0642612,0.0825911,0.894351,0.445679,-0.0136691,0.0363226
0.539349,-0.0646881,0.0820951,0.895105,0.444551,-0.0134859,0.0313082
0.539856,-0.063827,0.0836117,0.898335,0.438222,-0.0151361,0.0269425
0.539274,-0.0642529,0.0847436,0.899168,0.436859,-0.0162182,0.0197187
0.540676,-0.0639121,0.0862886,0.89748,0.440173,-0.0162452,0.022668
0.542182,-0.063076,0.0889374,0.895994,0.442733,-0.017855,0.0294014
0.541883,-0.0634496,0.0913517,0.896102,0.44278,-0.0198283,0.0235253
0.541592,-0.0631771,0.0923169,0.89599,0.443098,-0.0189693,0.022523
0.541749,-0.0634415,0.0938113,0.892877,0.448771,-0.0154499,0.0336985
0.541766,-0.0632816,0.0949374,0.89406,0.447156,-0.0174668,0.0200812
0.541991,-0.0625554,0.0952892,0.895487,0.444656,-0.009495,0.0171244
0.54367,-0.0622721,0.0964764,0.893913,0.447574,-0.00805452,0.0230825
0.545196,-0.0620764,0.0976538,0.895463,0.444836,-0.0122637,0.0107408
0.544729,-0.0616987,0.0980863,0.896917,0.442099,-0.00691828,0.00634076
0.545039,-0.0618266,0.0996472,0.89007,0.453855,0.00492237,0.0420332
0.545897,-0.0611253,0.10084,0.889021,0.455432,0.00718332,0.04661
0.547101,-0.061526,0.102884,0.889598,0.454446,0.00527449,0.0454505
0.547744,-0.0612512,0.103072,0.89367,0.447776,0.00110745,0.0291334
0.548568,-0.0611765,0.103664,0.889508,0.454279,0.00811098,0.0483737
0.548933,-0.0615476,0.103791,0.888531,0.456124,0.00854696,0.0489001
0.550921,-0.0611413,0.103685,0.886344,0.458074,0.013511,0.0661809
0.55251,-0.0602316,0.103298,0.888088,0.455455,0.0113091,0.0610957
0.554773,-0.0613959,0.102421,0.883089,0.463681,0.0112528,0.0709068
0.555187,-0.0615013,0.101299,0.88539,0.460604,0.00294993,0.0626137
0.556992,-0.0620344,0.0990351,0.892858,0.44983,-0.00438249,0.0209298
0.558012,-0.0614732,0.0978968,0.891085,0.451814,0.00263188,0.0427055
0.558529,-0.0600795,0.096595,0.892974,0.448269,0.00377594,0.0404639
0.558986,-0.0602297,0.096428,0.893722,0.447311,0.000215611,0.0342765
0.55999,-0.0607777,0.0958827,0.89428,0.446769,-0.0082783,0.0243459
0.560865,-0.0606612,0.0954095,0.895302,0.444962,-0.011592,0.0175884
0.560959,-0.0604492,0.0933087,0.894108,0.447251,-0.010494,0.0206732
0.561137,-0.0599029,0.0923632,0.896036,0.443389,-0.0123316,0.0193015
0.561946,-0.0595655,0.0919522,0.894616,0.445691,-0.0119868,0.0296292
0.563342,-0.058641,0.0906864,0.895642,0.443827,-0.0151568,0.0247511
0.564489,-0.0590685,0.0888885,0.895106,0.445038,-0.0155153,0.0220421
0.565087,-0.0586329,0.087333,0.892404,0.449689,-0.014292,0.0345082
0.565246,-0.0581187,0.0865794,0.89291,0.448512,-0.0162281,0.035853
0.565201,-0.0572825,0.086108,0.896613,0.441876,-0.0202956,0.0204694
0.565422,-0.057316,0.0857885,0.895334,0.444748,-0.021434,0.0108058
0.565378,-0.0572608,0.0847806,0.888606,0.456444,-0.0171189,0.041768
0.56542,-0.0573638,0.0828476,0.889212,0.455497,-0.0140421,0.0403263
0.565869,-0.0575438,0.0821961,0.888466,0.456794,-0.015636,0.0415173
0.566451,-0.0569139,0.0813221,0.891653,0.451305,-0.0193288,0.0300944
0.566196,-0.0562369,0.0797273,0.898237,0.438815,-0.017486,0.0174845
0.5658,-0.0562463,0.0790437,0.896097,0.442935,-0.0165007,0.023386
0.565294,-0.0559923,0.0780882,0.888993,0.454995,-0.016451,0.0490027
0.563767,-0.0567876,0.077814,0.887929,0.457036,-0.0159108,0.0494717
0.563283,-0.0567763,0.0778784,0.88014,0.469579,-0.0137783,0.0682515
0.561095,-0.0563583,0.0758118,0.88144,0.467063,-0.00646966,0.0698075
0.560122,-0.0551385,0.0764223,0.883378,0.46396,-0.00779057,0.0657568
0.559934,-0.0546027,0.0777843,0.885145,0.461953,-0.0146247,0.0538911
0.559616,-0.054176,0.0780017,0.884079,0.46323,-0.014323,0.0601411
0.558923,-0.0537256,0.077707,0.891709,0.451458,-0.0140176,0.0290543
0.558095,-0.0530211,0.0777081,0.894874,0.446002,-0.0159152,0.00534417
0.55618,-0.0507945,0.079061,0.89012,0.45397,-0.0171091,0.0361197
0.554877,-0.0482685,0.078192,0.895308,0.44485,-0.0179013,0.0145356
0.555333,-0.0484313,0.0787088,0.898418,0.43665,-0.0411534,-0.0220838
0.555398,-0.0484262,0.0785218,0.897944,0.438251,-0.0355604,-0.0191878
0.555048,-0.048534,0.0777626,0.891453,0.45219,-0.0274748,0.00895076
0.554986,-0.0499305,0.0771343,0.891911,0.451315,-0.0275322,0.00718789
0.555043,-0.0514689,0.0771811,0.888404,0.457738,-0.0251773,0.0241115
0.55426,-0.051652,0.0774222,0.890092,0.454467,-0.0280351,0.0202363
0.553171,-0.0530792,0.0769746,0.88927,0.456058,-0.0261581,0.0229108
0.552914,-0.0531143,0.0768197,0.883926,0.464973,-0.0158748,0.0471421
0.552068,-0.0534785,0.0763364,0.885604,0.461967,-0.0171804,0.0447
0.551414,-0.0545782,0.0753667,0.893448,0.448487,-0.020634,0.0135951
0.551153,-0.0560941,0.0743334,0.888713,0.456046,-0.0162864,0.0441102
0.550837,-0.0565412,0.0732332,0.877554,0.469659,-0.00801776,0.0962013
0.551964,-0.0587196,0.0714852,0.881368,0.465538,-0.0139406,0.079188
0.552191,-0.0593149,0.070783,0.880199,0.46752,-0.0144328,0.0804137
0.552318,-0.059591,0.0702738,0.879774,0.46687,-0.0192766,0.0875128
0.553694,-0.0602964,0.0692398,0.87176,0.477958,-0.018554,0.106048
0.553924,-0.0601907,0.068415,0.867556,0.480479,-0.00713967,0.128201
0.553838,-0.0600582,0.0681072,0.871827,0.473846,-0.0101056,0.123633
0.553902,-0.060685,0.0682163,0.881924,0.46494,-0.0275177,0.0726908
0.554211,-0.0608767,0.0674379,0.897311,0.439605,-0.0388942,0.00823624
0.553825,-0.0601008,0.0670776,0.896231,0.440718,-0.0467496,-0.0187568
0.552728,-0.0573309,0.0670855,0.885533,0.461686,-0.0325631,0.0402015
0.552337,-0.0537341,0.0666659,0.887573,0.458202,-0.033078,0.0342232
0.552242,-0.0505208,0.0673265,0.895239,0.443812,-0.0371986,-0.0139253
0.551968,-0.0481947,0.0682282,0.893084,0.448346,-0.0370705,0.00364584
0.551471,-0.0449655,0.0691931,0.893294,0.447751,-0.0392967,0.000935595
0.55075,-0.0421745,0.0700288,0.893121,0.448134,-0.0388767,0.000534592
0.551536,-0.04029,0.0698973,0.890212,0.454153,-0.0346292,0.00833015
0.550833,-0.0363424,0.0702229,0.891682,0.451236,-0.0358514,0.00187184
0.550372,-0.0353585,0.0704592,0.888983,0.456498,-0.0346959,0.0106796
0.550763,-0.0338665,0.0704407,0.888006,0.458507,-0.0329086,0.0115619
0.551396,-0.0297234,0.0705455,0.88023,0.472547,-0.0275168,0.0337366
0.551481,-0.0286461,0.0705459,0.877108,0.47797,-0.0225861,0.0414199
0.551484,-0.02193,0.0713218,0.879391,0.473929,-0.0267152,0.0367243
0.551308,-0.0200533,0.0720204,0.881275,0.471056,-0.0315966,0.0215097
0.550741,-0.017491,0.0725728,0.883101,0.467646,-0.0360468,0.0118528
0.549777,-0.0165351,0.0723617,0.882459,0.468932,-0.034219,0.0140601
0.549885,-0.0145253,0.0721149,0.881922,0.46994,-0.0339634,0.0146958
0.549291,-0.0118795,0.0722777,0.879279,0.474765,-0.0362429,0.0123394
0.549568,-0.00888181,0.0715002,0.884414,0.464298,-0.0401626,-0.0250137
0.54962,-0.00605119,0.0700837,0.885026,0.462955,-0.0355219,-0.0337656
0.549593,-0.00419263,0.0705089,0.879974,0.473847,-0.0329275,-0.00553499
0.549505,-0.00204817,0.0702614,0.874125,0.484315,-0.0269111,0.0248927
0.549519,-4.01395e-06,0.0702325,0.876502,0.480065,-0.0294096,0.0204132
0.548785,0.00124376,0.0700939,0.8785,0.476424,-0.0350411,0.0055566
0.549119,0.00328198,0.0700817,0.877952,0.477372,-0.0356448,0.00670709
0.54957,0.00692073,0.069771,0.878075,0.477183,-0.0347907,0.00838369
0.549456,0.00818479,0.069455,0.879086,0.475357,-0.0345091,0.00722017
0.549205,0.0091753,0.0697142,0.878958,0.475556,-0.0351969,0.00641913
0.548987,0.0106943,0.0696251,0.882319,0.468953,-0.0394226,-0.00640678
0.549878,0.0124163,0.0692866,0.881579,0.470387,-0.0378855,-0.010872
0.550548,0.0126723,0.0704818,0.879126,0.474993,-0.0389703,4.71623e-05
0.549902,0.0135152,0.0708289,0.875911,0.481075,-0.0354929,0.00925402
0.550013,0.0115937,0.07139,0.869135,0.492851,-0.0345147,0.0226021
0.549613,0.0115847,0.0721097,0.860189,0.506814,-0.0330597,0.04605
0.54942,0.0119162,0.0720634,0.858858,0.508933,-0.0273518,0.0510146
0.549458,0.0121465,0.0721186,0.86004,0.507319,-0.0237797,0.0489109
0.550252,0.0132019,0.0729347,0.859615,0.508278,-0.0261548,0.0450823
0.550372,0.0142,0.0731225,0.859367,0.508704,-0.022461,0.0469523
0.551042,0.0152351,0.0738593,0.857106,0.511786,-0.0210007,0.0547997
0.551447,0.016252,0.0744037,0.860876,0.507159,-0.0260048,0.0317145
0.550769,0.016811,0.0748235,0.860927,0.507032,-0.0245567,0.0334826
0.550935,0.0159425,0.075254,0.864603,0.501264,-0.0345595,0.00116522
0.549989,0.0159009,0.0774947,0.868474,0.494889,-0.0281219,-0.0068574
0.549451,0.0157963,0.0811709,0.86726,0.497302,-0.0170997,0.0160634
0.547781,0.0152527,0.0862679,0.869475,0.493485,-0.0103145,0.019488
0.547726,0.0135002,0.0919681,0.870742,0.491299,-0.00549277,0.0200941
0.548575,0.0120554,0.0977581,0.870153,0.492419,0.00205301,0.0187935
0.548509,0.0112055,0.10336,0.870075,0.492528,0.00252726,0.0194486
0.547341,0.0111647,0.106448,0.869624,0.492799,0.00638517,0.0293821
0.547206,0.0103779,0.109215,0.86724,0.495167,0.0156946,0.0495729
0.547051,0.0102941,0.112757,0.869045,0.492869,0.0129866,0.0408869
0.546973,0.0106032,0.117027,0.870392,0.490732,0.01745,0.0359759
0.546492,0.0109743,0.118647,0.871532,0.488701,0.0203791,0.0344593
0.546018,0.0114367,0.123784,0.87012,0.490455,0.0269677,0.0402229
0.545686,0.0126937,0.126959,0.870046,0.490473,0.0290791,0.0401277
0.545443,0.0129766,0.127382,0.869086,0.491754,0.0305118,0.0440044
0.54611,0.0151397,0.129542,0.865253,0.495521,0.0461541,0.0605417
0.546594,0.0153102,0.131257,0.867411,0.493991,0.0406046,0.0438491
0.547429,0.0161987,0.133355,0.866825,0.494937,0.0400747,0.0452326
0.548484,0.0173527,0.134035,0.867006,0.493663,0.0440342,0.0515567
0.549879,0.0184523,0.135788,0.867197,0.492591,0.0486293,0.0544008
0.550002,0.0190374,0.138502,0.867658,0.491907,0.049239,0.0526453
0.549681,0.0198372,0.141636,0.869328,0.489364,0.0501162,0.0477582
0.549016,0.0204295,0.144185,0.86988,0.487962,0.0531025,0.0487972
0.548885,0.0219273,0.14922,0.870689,0.487447,0.0498389,0.0425685
0.547614,0.0209262,0.1499,0.876454,0.478809,0.0467855,0.0195552
0.547931,0.0210679,0.151971,0.8782,0.476872,0.0367716,0.00245354
0.548312,0.0205648,0.154771,0.880022,0.47358,0.0354889,0.00479756
0.548182,0.0198499,0.158347,0.880333,0.472549,0.0397716,0.0113988
0.547981,0.021352,0.163132,0.882192,0.469193,0.0395498,0.00553932
0.547968,0.0208065,0.169675,0.881839,0.469902,0.0388353,0.00664403
0.549252,0.0202127,0.175388,0.87815,0.476173,0.0397841,0.0229885
0.548112,0.0199291,0.177962,0.876465,0.479109,0.0412067,0.0237614
0.547575,0.0227728,0.179277,0.882544,0.468561,0.037841,-0.0115651
0.549543,0.0241948,0.18283,0.880831,0.471839,0.0381278,-0.0071742
0.550677,0.02442,0.184582,0.880837,0.471877,0.0373759,-0.00782691
0.551232,0.0251066,0.187223,0.880017,0.473358,0.0384058,-0.00515827
0.552194,0.0278814,0.192846,0.881353,0.470993,0.0364654,-0.0072508
0.554982,0.0283928,0.203059,0.878224,0.477,0.0340395,-0.00585544
0.559103,0.0290978,0.209807,0.871853,0.488035,0.0397551,0.0106597
0.564346,0.0317494,0.22277,0.8766,0.479906,0.0350708,-0.00567177
0.568241,0.0300685,0.230937,0.877597,0.477476,0.0282764,-0.0322411
0.57049,0.0306046,0.240274,0.876515,0.479655,0.0301605,-0.0272533
0.5768,0.0304367,0.253846,0.878999,0.474203,0.0260276,-0.0425873
0.580559,0.0328301,0.260202,0.880463,0.470777,0.0284312,-0.0484236
0.582416,0.0312925,0.263689,0.880763,0.468707,0.0265321,-0.0621888
0.585226,0.0297451,0.270327,0.880914,0.468267,0.0255054,-0.0637606
0.591178,0.0319779,0.27862,0.878167,0.473864,0.0213595,-0.0617977
0.595417,0.0344332,0.289789,0.876522,0.476799,0.0205867,-0.0628354
0.595957,0.0368567,0.29395,0.876195,0.476921,0.0206668,-0.0663493
0.596792,0.0386507,0.298458,0.872238,0.48537,0.0338959,-0.0496784
0.597095,0.0401398,0.303379,0.866093,0.496863,0.0485663,-0.0255239
0.597596,0.0413669,0.307066,0.857701,0.509934,0.0639739,0.0149611
0.59913,0.0411379,0.309188,0.860342,0.50574,0.0634859,0.00298456
0.59981,0.0407095,0.310951,0.871339,0.485802,0.0334449,-0.060391
0.600829,0.0409005,0.314393,0.874564,0.478145,0.0346644,-0.0728959
0.602315,0.0407924,0.320869,0.869051,0.49057,0.050569,-0.0391643
0.602313,0.0412356,0.323493,0.868419,0.490721,0.0683073,-0.0193642
0.602577,0.04171,0.330622,0.871279,0.483965,0.0596395,-0.0556306
0.602586,0.0418757,0.331965,0.871515,0.481867,0.0649671,-0.0636001
0.602331,0.0424353,0.333869,0.87128,0.482142,0.0712293,-0.0577695
0.602115,0.0430476,0.335854,0.865827,0.492421,0.0815628,-0.0348225
0.60295,0.0433921,0.33821,0.860238,0.502746,0.0805515,-0.0273749
0.604869,0.0429079,0.341619,0.85899,0.505034,0.0803428,-0.0249393
0.603824,0.0423596,0.34131,0.859759,0.502927,0.0833492,-0.0305228
0.603513,0.0426281,0.338836,0.860019,0.500844,0.0910738,-0.0350423
0.603669,0.0414023,0.338125,0.85525,0.509581,0.0920082,-0.0202349
0.603843,0.0408727,0.33558,0.851153,0.513421,0.107798,0.0178215
0.602547,0.0400929,0.335192,0.858218,0.50293,0.102344,-0.00700568
0.602157,0.0377218,0.336037,0.864372,0.493265,0.085245,-0.0477981
0.602135,0.0376321,0.336257,0.872032,0.476347,0.0658353,-0.091213
0.601892,0.0375239,0.337511,0.869738,0.474779,0.0449057,-0.126978
0.601435,0.0387895,0.337617,0.869303,0.481134,0.0629496,-0.094124
0.600817,0.0395549,0.338432,0.86512,0.492307,0.0698792,-0.0657117
0.599627,0.0412517,0.337774,0.860694,0.500035,0.0923573,-0.0253213
0.599416,0.0439048,0.337126,0.86207,0.497377,0.0968752,-0.00815264
0.59824,0.0477416,0.334505,0.861975,0.498035,0.0945773,-0.0039209
0.598914,0.0498469,0.332119,0.867516,0.489183,0.0718495,-0.0543453
0.600732,0.0527081,0.329167,0.872267,0.480528,0.0572579,-0.0704588
0.602515,0.0550607,0.328169,0.865939,0.495631,0.0631112,-0.0227229
0.60263,0.0558521,0.327704,0.859265,0.506889,0.0683053,0.00788521
0.603328,0.0582237,0.326324,0.855084,0.512623,0.0735961,0.0251629
0.604777,0.0619151,0.321981,0.853362,0.515507,0.0750882,0.0196726
0.605946,0.0652499,0.318282,0.854109,0.514605,0.0737891,0.0153044
0.608164,0.0710274,0.315011,0.853991,0.51461,0.0730204,0.0233231
0.607924,0.0717856,0.315087,0.852042,0.51718,0.0732321,0.0344499
0.609652,0.0759991,0.31254,0.855868,0.512532,0.0664179,0.019736
0.612628,0.0773436,0.311118,0.857193,0.51247,0.0503408,-0.00776252
0.616101,0.0818225,0.30907,0.855383,0.515326,0.0525243,-4.0187e-05
0.61733,0.0831819,0.309816,0.847337,0.525883,0.0659561,0.0334244
0.618095,0.0851279,0.310632,0.848451,0.524138,0.066433,0.0315549
0.617443,0.0857054,0.312187,0.849052,0.523847,0.064673,0.0226466
0.618241,0.0853577,0.315519,0.84885,0.524759,0.0616257,0.0168368
0.618902,0.0852814,0.315972,0.848313,0.525777,0.0608427,0.0148907
0.61762,0.0854541,0.317428,0.852345,0.520126,0.0530422,-0.0127609
0.619028,0.0848348,0.31993,0.850586,0.522897,0.0551954,-0.00592315
0.618386,0.0817701,0.320212,0.856653,0.510916,0.047343,-0.0535595
0.617984,0.0785205,0.320632,0.846817,0.526392,0.0755578,-0.0102136
0.616592,0.0758256,0.322141,0.840395,0.535105,0.0849173,0.0137162
0.61533,0.0736297,0.324298,0.840373,0.535403,0.0836472,0.0109291
0.61414,0.0729356,0.326335,0.843319,0.531107,0.0820644,-0.00204623
0.610991,0.0688524,0.33004,0.845427,0.52788,0.0776149,-0.0239136
0.609942,0.069018,0.330122,0.844447,0.528927,0.0823493,-0.0190688
0.604989,0.0699245,0.330525,0.838103,0.534293,0.110015,0.00318178
0.601153,0.0714921,0.330937,0.833966,0.538373,0.120019,0.0158207
0.598625,0.0724916,0.329649,0.828257,0.542468,0.135804,0.0357301
0.596993,0.0739834,0.328702,0.822602,0.549784,0.138407,0.043667
0.596028,0.0727018,0.327194,0.809989,0.564016,0.146023,0.0669463
0.595729,0.0721025,0.324163,0.804827,0.567238,0.152772,0.0845903
