x, y, z, ry, ry, rz, w
0.781401,0.308713,0.46845,0.932519,-9.07479e-05,0.0985932,0.3474
0.773851,0.316684,0.48873,0.9393,0.00663192,0.109361,0.325134
0.765858,0.333751,0.521987,0.951077,0.00856809,0.107231,0.289622
0.759469,0.338937,0.546044,0.960467,0.0104583,0.0964901,0.260927
0.743507,0.354015,0.581543,0.971675,-0.0204613,0.088608,0.218124
0.738136,0.35719,0.59764,0.973155,-0.0312362,0.0851713,0.211516
0.731674,0.362987,0.598518,0.981703,-0.0556459,0.0804426,0.163379
0.720879,0.366373,0.613049,0.985356,-0.0807838,0.06229,0.136632
0.713606,0.367384,0.615282,0.986429,-0.0922566,0.0406677,0.129587
0.709423,0.369159,0.616708,0.986712,-0.100349,0.0308946,0.123994
0.709603,0.371992,0.612047,0.986396,-0.10781,0.018143,0.122761
0.710125,0.376447,0.60679,0.985541,-0.116831,0.0231024,0.12052
0.709753,0.378498,0.602382,0.984087,-0.117572,0.0193127,0.131823
0.710316,0.378317,0.600288,0.98415,-0.119127,0.0187715,0.130019
0.71216,0.377301,0.592513,0.982008,-0.128207,0.0175172,0.137536
0.712087,0.37614,0.589362,0.981273,-0.131264,0.0168846,0.139957
0.711287,0.373091,0.586242,0.981272,-0.132313,0.0136704,0.139326
0.710962,0.37032,0.582968,0.98059,-0.135035,0.0134094,0.141521
0.711371,0.369333,0.581773,0.978808,-0.141235,0.0110794,0.147869
0.711797,0.367542,0.581039,0.977723,-0.142801,0.0021069,0.153823
0.7115,0.364987,0.580355,0.979273,-0.142514,0.00315792,0.143888
0.71138,0.363942,0.580793,0.98029,-0.142722,0.00736247,0.13641
0.71169,0.363861,0.581956,0.981409,-0.14636,0.0175236,0.122914
0.711546,0.36335,0.581936,0.981453,-0.145864,0.0183875,0.123028
0.71088,0.362366,0.583771,0.982899,-0.1506,0.0316349,0.101133
0.710548,0.361447,0.584365,0.98373,-0.146913,0.0328475,0.0980435
0.711197,0.360045,0.586493,0.982781,-0.151342,0.0354167,0.0999135
0.71184,0.359959,0.586884,0.981089,-0.15823,0.0389393,0.104459
0.796082,0.428272,0.646583,0.980367,-0.160296,0.0401318,0.107584
0.674434,0.360829,0.547186,0.98033,-0.159377,0.0394776,0.109512
0.753638,0.366036,0.613045,0.979128,-0.159159,0.0390774,0.120203
0.750711,0.366171,0.612958,0.978103,-0.164738,0.0372079,0.121619
0.74826,0.358703,0.605336,0.978008,-0.173838,0.0450729,0.10606
0.751877,0.351299,0.605065,0.977681,-0.17367,0.0418366,0.110581
0.750618,0.337617,0.593566,0.976901,-0.186998,0.0415457,0.0947082
0.749974,0.33,0.586702,0.976327,-0.191899,0.0423043,0.0903977
0.746246,0.316837,0.581336,0.975168,-0.193562,0.0337873,0.102178
0.742266,0.309535,0.572948,0.975198,-0.196589,0.0355839,0.0952659
0.737687,0.313222,0.555959,0.974436,-0.19837,0.037677,0.0985091
0.732224,0.304002,0.548807,0.973647,-0.199277,0.0398634,0.103491
0.725739,0.295582,0.532784,0.973558,-0.199142,0.0418118,0.103819
0.721602,0.290247,0.523989,0.973818,-0.195519,0.0402513,0.108771
0.720015,0.287582,0.51447,0.972102,-0.195191,0.0400133,0.123761
0.72102,0.2863,0.511713,0.97255,-0.195716,0.0444893,0.117737
0.72011,0.280273,0.502541,0.97352,-0.192902,0.0383885,0.116503
0.718543,0.27578,0.497158,0.974582,-0.190893,0.03725,0.111187
0.624187,0.232911,0.424446,0.977845,-0.191244,0.0488952,0.0696729
0.686559,0.252221,0.463109,0.978198,-0.189047,0.0471539,0.071881
0.717368,0.257657,0.47763,0.977976,-0.199114,0.0441945,0.0443163
0.717839,0.25294,0.470856,0.976364,-0.208079,0.0492209,0.0315234
0.715984,0.249346,0.467532,0.975511,-0.209979,0.0607398,0.0244413
0.717586,0.247937,0.466865,0.975513,-0.209854,0.0617614,0.0228184
0.718718,0.248499,0.46486,0.976827,-0.203861,0.0468006,0.0453889
0.719951,0.247754,0.463426,0.975897,-0.208552,0.0596208,0.0240272
0.720338,0.245452,0.462032,0.977753,-0.199802,0.0603637,0.0208264
0.722514,0.243003,0.459844,0.977589,-0.201153,0.0583445,0.0212792
0.724124,0.241383,0.458482,0.977535,-0.201344,0.0591488,0.0196705
0.636453,0.2087,0.401249,0.978516,-0.1969,0.0465713,0.0395987
0.639495,0.208204,0.400877,0.978414,-0.197911,0.0473402,0.0359981
0.735235,0.2389,0.461232,0.97885,-0.196625,0.0450662,0.034051
0.73785,0.238836,0.460716,0.978907,-0.196706,0.0434654,0.0340457
0.739939,0.237523,0.458846,0.978972,-0.196347,0.0437808,0.0338258
0.742593,0.234778,0.457008,0.979306,-0.195546,0.0412484,0.0319307
0.742856,0.234491,0.45689,0.979264,-0.196767,0.0379066,0.0297872
0.747679,0.23303,0.453544,0.979228,-0.1969,0.0357581,0.0326264
0.748742,0.231516,0.452002,0.979418,-0.196573,0.0350388,0.0295361
0.750281,0.229573,0.450597,0.979892,-0.195462,0.037203,0.0149236
0.751609,0.229398,0.4496,0.979941,-0.195112,0.0361126,0.0185261
0.75298,0.226454,0.450356,0.980387,-0.192817,0.0377521,0.0154346
0.753186,0.224018,0.450184,0.980661,-0.190904,0.0408328,0.0138768
0.753459,0.221896,0.450313,0.979554,-0.195679,0.0464436,0.00515698
0.754123,0.219999,0.449261,0.979018,-0.19796,0.0482906,0.00189498
0.757072,0.215002,0.445638,0.979556,-0.195506,0.0473509,0.00212874
0.757884,0.212748,0.443373,0.979757,-0.194706,0.0465347,-0.000857688
0.757294,0.209836,0.440931,0.979859,-0.194668,0.0444804,0.00124077
0.757646,0.209263,0.440613,0.97987,-0.19523,0.0417026,0.00119867
0.758032,0.2069,0.43818,0.980911,-0.19223,0.0251707,0.0150791
0.758921,0.20248,0.433679,0.980458,-0.194924,0.0219464,0.0150001
0.759998,0.194658,0.430516,0.980661,-0.194153,0.0121755,0.0214761
0.760193,0.191165,0.428054,0.98005,-0.197422,0.00974971,0.0207899
0.759033,0.188395,0.425414,0.979286,-0.201823,0.0128818,0.0100049
0.758486,0.183846,0.420325,0.979411,-0.201183,0.0117055,0.0119073
0.757437,0.179167,0.417495,0.980007,-0.198619,0.00645394,0.00974004
0.756887,0.176633,0.414166,0.981541,-0.18845,-0.00831603,0.0315353
0.755599,0.170246,0.407204,0.981061,-0.18494,-0.0327936,0.0473395
0.755817,0.168557,0.402519,0.977522,-0.180924,-0.0616304,0.088992
0.756146,0.162443,0.397001,0.97797,-0.190478,-0.0541165,0.0660605
0.756317,0.160628,0.395501,0.97797,-0.190478,-0.0541165,0.0660605
0.756618,0.148537,0.390079,0.977447,-0.19478,-0.0538964,0.0612572
0.756447,0.146505,0.387455,0.976845,-0.195716,-0.0561437,0.0657087
0.757251,0.142118,0.384352,0.976714,-0.189774,-0.0636128,0.0772554
0.756115,0.136529,0.379085,0.976449,-0.194554,-0.0599771,0.0714084
0.75372,0.131261,0.373825,0.97756,-0.194182,-0.0589437,0.0565263
0.686184,0.117571,0.338975,0.977692,-0.201456,-0.0481216,0.0348913
0.717144,0.118229,0.351468,0.979225,-0.199962,-0.0276581,0.0192195
0.748035,0.120182,0.36488,0.980043,-0.194525,-0.0283815,0.0294893
0.744903,0.114258,0.361746,0.979419,-0.188012,-0.0425801,0.0598121
0.7431,0.112833,0.359907,0.979386,-0.190487,-0.0409114,0.053334
0.738858,0.107658,0.354088,0.979079,-0.192875,-0.039778,0.0512053
0.73742,0.105005,0.350935,0.979018,-0.192726,-0.0402339,0.0525477
0.734956,0.100498,0.347474,0.978153,-0.199969,-0.0414,0.0389264
0.732421,0.095825,0.344065,0.977376,-0.204394,-0.0448653,0.030767
0.730173,0.0900901,0.339544,0.976664,-0.206662,-0.0484465,0.0327117
0.730731,0.0893844,0.339481,0.975204,-0.210445,-0.0565685,0.0385949
0.663329,0.0728661,0.304765,0.973045,-0.213457,-0.0697108,0.052537
0.695737,0.0750267,0.318994,0.973045,-0.213458,-0.0697109,0.0525369
0.723239,0.0702043,0.329427,0.970537,-0.232138,-0.0597048,0.0246144
0.719323,0.0626525,0.324768,0.969984,-0.235935,-0.058491,0.00663869
0.716977,0.0576572,0.32194,0.967915,-0.24377,-0.057985,-0.0188141
0.714534,0.0544094,0.319753,0.96733,-0.245281,-0.0609471,-0.0198553
0.711478,0.0526661,0.317053,0.965685,-0.250215,-0.0686577,-0.0114444
0.710032,0.049636,0.315034,0.966801,-0.243346,-0.0778576,0.00412656
0.701284,0.038273,0.305572,0.968839,-0.225196,-0.0973869,0.0339554
0.697441,0.0335943,0.301572,0.965661,-0.242406,-0.0933704,0.00454656
0.694533,0.0311173,0.299586,0.965238,-0.242229,-0.0976785,0.00999503
0.693159,0.0285496,0.296401,0.965242,-0.240631,-0.100532,0.017288
0.690769,0.0233352,0.291047,0.9654,-0.239173,-0.101791,0.0209254
0.687071,0.019132,0.284567,0.965051,-0.24006,-0.102473,0.0233807
0.683372,0.0149592,0.279019,0.964192,-0.249588,-0.0894279,0.0065406
0.628043,0.0233055,0.262344,0.964154,-0.249936,-0.0890956,-0.00125454
0.612837,0.0033076,0.272528,0.964102,-0.249818,-0.0899536,0.00257825
0.603067,-0.0079563,0.273591,0.96463,-0.247297,-0.0900642,0.0149117
0.600702,-0.0142205,0.269839,0.964358,-0.250819,-0.0832827,0.0129766
0.599243,-0.0157376,0.267946,0.964266,-0.247733,-0.0900799,0.0265648
0.597363,-0.0181013,0.264422,0.962858,-0.255359,-0.0852385,0.0207278
0.5971,-0.0195285,0.262068,0.962156,-0.258044,-0.0851814,0.0203056
0.597768,-0.0241652,0.257889,0.961769,-0.258155,-0.0899072,0.016527
0.598429,-0.0257978,0.255941,0.961532,-0.259136,-0.0900095,0.0142791
0.606459,-0.0257685,0.25167,0.9624,-0.257372,-0.0863423,0.00956433
0.609101,-0.0252453,0.250282,0.962144,-0.256404,-0.0910386,0.0157362
0.615222,-0.0209893,0.247343,0.961239,-0.259404,-0.0922973,0.0145132
0.621663,-0.0193601,0.244704,0.961399,-0.259922,-0.0900511,0.0065597
0.628227,-0.0171896,0.242049,0.961504,-0.258603,-0.0929208,-0.000396232
0.633603,-0.0135342,0.240808,0.960999,-0.259239,-0.0962973,0.0017902
0.638905,-0.0124256,0.239821,0.960467,-0.257367,-0.106126,0.00147223
0.644609,-0.011351,0.238384,0.960349,-0.256391,-0.109417,0.00462656
0.652119,-0.00909515,0.23516,0.959449,-0.261084,-0.106158,0.00482344
0.654291,-0.00915628,0.235091,0.958999,-0.263552,-0.104017,-0.0064678
0.664397,-0.00687928,0.234078,0.957013,-0.271821,-0.0999315,-0.015909
0.667851,-0.00600527,0.234662,0.956777,-0.265047,-0.119644,0.00359163
0.674172,0.00336024,0.245274,0.956289,-0.264643,-0.123581,0.0142316
0.77664,0.0272391,0.25699,0.955885,-0.270155,-0.115323,-0.000792002
0.792921,0.037026,0.253565,0.954438,-0.276737,-0.1116,0.00318789
0.797984,0.0122344,0.286424,0.954103,-0.278172,-0.110813,0.00532896
0.804316,0.00442685,0.289933,0.949332,-0.295412,-0.106865,-0.00893378
0.734247,0.0100856,0.267121,0.946674,-0.306319,-0.0988677,-0.0142562
0.809347,0.0167843,0.291916,0.94286,-0.320683,-0.0882896,-0.0195697
0.739447,0.0176765,0.266883,0.942266,-0.321715,-0.0908953,-0.0192622
0.815147,0.0240723,0.290736,0.939267,-0.330621,-0.0883999,-0.0255545
0.819607,0.0258288,0.289233,0.941428,-0.322904,-0.09666,-0.0101285
0.715615,0.0247044,0.250419,0.941382,-0.322706,-0.0976894,-0.0108728
0.716547,0.0246247,0.248218,0.940606,-0.324952,-0.0976383,-0.011546
0.719457,0.0253754,0.245152,0.940772,-0.322958,-0.103068,-0.00478947
0.75734,0.0456767,0.216764,0.939839,-0.322176,-0.112858,0.0129665
0.7584,0.0438148,0.212003,0.937419,-0.328164,-0.11502,0.0179831
0.756383,0.0530985,0.211569,0.937048,-0.331463,-0.109506,0.00901316
0.756756,0.0558347,0.210004,0.931868,-0.350222,-0.0918379,-0.0230677
0.757362,0.0578027,0.209626,0.928899,-0.358121,-0.0882189,-0.0333713
0.757219,0.0565431,0.208034,0.927597,-0.361142,-0.0894838,-0.0336583
0.757925,0.0537965,0.206322,0.928154,-0.358885,-0.0970618,-0.0176386
0.757006,0.0530392,0.206156,0.927187,-0.360701,-0.0992068,-0.0194176
0.756181,0.0522269,0.204474,0.926581,-0.362567,-0.0980752,-0.0193415
0.755202,0.0507485,0.201416,0.92735,-0.360506,-0.098896,-0.0166469
0.754782,0.0500339,0.199323,0.92851,-0.356792,-0.102135,-0.0117025
0.754574,0.0497376,0.196672,0.929507,-0.349014,-0.119151,0.00288479
0.754897,0.0497242,0.193968,0.928731,-0.347566,-0.128957,0.00506482
0.7548,0.0478479,0.18857,0.927253,-0.355521,-0.116915,-0.0117183
0.75553,0.046711,0.187012,0.926895,-0.355872,-0.118439,-0.0138598
0.756987,0.0453961,0.184063,0.927614,-0.350605,-0.128869,-0.000702935
0.75729,0.044872,0.183029,0.927614,-0.350605,-0.128869,-0.00070291
0.75848,0.0444998,0.179536,0.925826,-0.355109,-0.129295,-0.0051845
0.758238,0.0439147,0.177409,0.925774,-0.355209,-0.129356,-0.00609845
0.758263,0.0426095,0.175071,0.925837,-0.355203,-0.128697,-0.00967213
0.757687,0.0414894,0.172928,0.926132,-0.354745,-0.127714,-0.0111452
0.754702,0.0392112,0.168486,0.923939,-0.362554,-0.115898,-0.0382057
0.753486,0.0377157,0.168128,0.923733,-0.361966,-0.119168,-0.0386795
0.751136,0.0358694,0.165401,0.924123,-0.361203,-0.120592,-0.0313961
0.750133,0.0357478,0.164016,0.924427,-0.359906,-0.122493,-0.0299754
0.747027,0.0353419,0.157917,0.92642,-0.348027,-0.143431,0.00720209
0.745724,0.0352399,0.15631,0.924819,-0.354901,-0.136919,-0.00295912
0.745539,0.0337624,0.153117,0.925612,-0.354825,-0.130708,-0.0160208
0.725568,0.00750654,0.161023,0.925758,-0.356174,-0.12427,-0.0258771
0.716283,-0.00513885,0.16423,0.925968,-0.355308,-0.126022,-0.0214048
0.716422,-0.0047174,0.163577,0.925277,-0.356804,-0.126973,-0.0207817
0.708926,-0.0116601,0.172042,0.925721,-0.35517,-0.128954,-0.0163113
0.710457,-0.0118538,0.170656,0.926039,-0.353528,-0.131373,-0.0145611
0.710714,-0.0122719,0.171863,0.92597,-0.353457,-0.132004,-0.014933
0.711602,-0.0110195,0.171426,0.925592,-0.354819,-0.130322,-0.0199531
0.713495,-0.0103297,0.170046,0.926516,-0.351419,-0.132199,-0.0244033
0.715336,-0.00929671,0.169332,0.928856,-0.343089,-0.138915,-0.0148366
0.716043,-0.00803076,0.168487,0.928742,-0.340863,-0.145779,6.00947e-05
0.716595,-0.00642876,0.168479,0.927891,-0.343488,-0.145028,-0.00128084
0.717412,-0.00542254,0.168421,0.92805,-0.343644,-0.143287,-0.0100117
0.717708,-0.00435279,0.168785,0.931707,-0.319299,-0.170648,0.0291453
0.717261,-0.00330278,0.1691,0.931499,-0.325448,-0.161504,0.0175619
0.716925,-0.00207419,0.169667,0.932417,-0.327334,-0.152986,0.00686488
0.715969,-0.00151357,0.171404,0.932549,-0.32696,-0.153027,0.00568291
0.716868,0.000412396,0.171066,0.932574,-0.328541,-0.149553,0.000214263
0.714498,0.00200795,0.171551,0.931512,-0.337735,-0.133458,-0.020212
0.712583,0.00333554,0.171299,0.931717,-0.334833,-0.140459,-0.00787247
0.710638,0.00323313,0.17133,0.933341,-0.327719,-0.14653,0.00217573
0.708542,0.00420751,0.171351,0.933101,-0.328611,-0.145758,0.00955973
0.706448,0.00423726,0.170561,0.933777,-0.327959,-0.14257,0.0132722
0.704305,0.00447385,0.170578,0.934452,-0.32463,-0.14501,0.0196972
0.7019,0.00491351,0.171724,0.933924,-0.325246,-0.147432,0.0162886
0.698367,0.00553157,0.173327,0.928891,-0.35116,-0.113412,-0.0313849
0.695836,0.0052717,0.174198,0.930972,-0.345557,-0.116064,-0.0202806
0.691636,0.00447828,0.177169,0.932201,-0.34189,-0.11607,-0.025288
0.689605,0.00570425,0.178006,0.932941,-0.340344,-0.114831,-0.0244897
0.687911,0.00609757,0.179015,0.933511,-0.33948,-0.112909,-0.0236873
0.683453,0.00689553,0.178834,0.934451,-0.337071,-0.112639,-0.0223021
0.681178,0.00510844,0.180091,0.937592,-0.326758,-0.118793,-0.00623445
0.679394,0.00497461,0.180293,0.938042,-0.325945,-0.117617,-0.00165857
0.677775,0.00401297,0.180071,0.938989,-0.323307,-0.117354,-0.00077302
0.67634,0.00644556,0.179647,0.940178,-0.32103,-0.113718,0.00852564
0.674788,0.0067042,0.179987,0.94028,-0.319031,-0.117268,0.0184498
0.673354,0.00704982,0.180165,0.942377,-0.311477,-0.120383,0.0203903
0.672491,0.00774358,0.18014,0.942597,-0.311092,-0.119679,0.0202652
0.671024,0.00838336,0.181135,0.941762,-0.312325,-0.12096,0.0301123
0.670605,0.00853434,0.181651,0.941596,-0.31348,-0.119472,0.0292245
0.669578,0.00814119,0.182479,0.942553,-0.30868,-0.121912,0.0380645
0.666671,0.00771281,0.18402,0.943161,-0.307894,-0.119388,0.037361
0.665455,0.00562652,0.185737,0.945549,-0.301793,-0.118777,0.0273835
0.664826,0.00608148,0.185968,0.94566,-0.301016,-0.11903,0.0308091
0.662659,0.00797265,0.186988,0.94495,-0.303331,-0.115654,0.0410394
0.662429,0.0078548,0.187,0.945589,-0.301206,-0.115074,0.0435163
0.660395,0.00812971,0.188205,0.947403,-0.293983,-0.11572,0.0510976
0.658858,0.0110373,0.188774,0.948085,-0.297173,-0.104915,0.0426162
0.658092,0.0118428,0.188593,0.949958,-0.292273,-0.0997873,0.046886
0.656497,0.0132114,0.188969,0.950816,-0.290212,-0.0969314,0.0482703
0.655129,0.0146475,0.189154,0.949934,-0.300279,-0.0837512,0.0210525
0.654909,0.0153494,0.189099,0.949953,-0.304226,-0.0708771,-0.00341443
0.652609,0.0193626,0.188275,0.948878,-0.308996,-0.0638584,-0.00860699
0.652569,0.0207954,0.18786,0.948752,-0.309065,-0.0651715,-0.0100389
0.652139,0.0215608,0.187679,0.950295,-0.303322,-0.0678152,-0.018357
0.651957,0.0221982,0.187486,0.951222,-0.300454,-0.0681717,-0.0160237
0.650297,0.0240321,0.186715,0.951181,-0.300767,-0.066142,-0.0204631
0.649993,0.0249902,0.186485,0.950215,-0.304611,-0.0599048,-0.026733
0.647947,0.0266906,0.186739,0.950641,-0.303807,-0.0572238,-0.0266202
0.646852,0.0275583,0.187431,0.951131,-0.302472,-0.0571159,-0.0244603
0.645617,0.0278324,0.188062,0.953854,-0.293761,-0.0611902,-0.0110953
0.644564,0.0279128,0.189167,0.955066,-0.288691,-0.067026,-0.0036705
0.643157,0.028642,0.189736,0.956004,-0.272507,-0.0931477,0.055855
0.642322,0.0289309,0.189936,0.955483,-0.276422,-0.0884636,0.0530831
0.638592,0.0290477,0.190516,0.955184,-0.2809,-0.0831609,0.0424524
0.637472,0.0293636,0.19196,0.955267,-0.279462,-0.0886026,0.0389319
0.63695,0.029338,0.192751,0.954818,-0.282069,-0.0863593,0.0360795
0.63521,0.029097,0.192637,0.95314,-0.292315,-0.0764751,0.0151083
0.633783,0.0282739,0.192827,0.951836,-0.297581,-0.0732211,0.00960098
0.632651,0.027294,0.192504,0.951199,-0.301322,-0.0661105,0.00739339
0.631338,0.0261451,0.192776,0.950405,-0.304892,-0.0607614,-0.00886768
0.630102,0.0252621,0.192619,0.948875,-0.311155,-0.0509595,-0.0149148
0.625936,0.0243601,0.193138,0.948969,-0.311065,-0.0487104,-0.0179635
0.624601,0.0244775,0.192901,0.948996,-0.311837,-0.0440855,-0.0148524
0.621534,0.0239027,0.192892,0.948241,-0.314057,-0.0438691,-0.0167927
0.621268,0.0236453,0.193005,0.94815,-0.314113,-0.043788,-0.0206606
0.620105,0.0226671,0.193469,0.950303,-0.306982,-0.0487945,-0.0174739
0.618907,0.0216354,0.19333,0.952612,-0.298856,-0.0563267,-0.00661195
0.61789,0.0212616,0.192852,0.94383,-0.325323,-0.0217762,-0.053629
0.609003,0.0196007,0.188713,0.946782,-0.318321,-0.0368585,-0.0302615
0.603495,0.0187006,0.185263,0.945071,-0.323626,-0.0302166,-0.0345596
0.604359,0.018612,0.184622,0.943805,-0.326704,-0.0254474,-0.0429897
0.605006,0.019394,0.184261,0.939619,-0.335397,-0.0254204,-0.0630778
0.60508,0.0206023,0.183774,0.941265,-0.331649,-0.0347042,-0.0531513
0.606256,0.0219944,0.183393,0.941404,-0.331105,-0.0346786,-0.0540933
0.607946,0.0230573,0.182773,0.941493,-0.330805,-0.0347902,-0.0543034
0.611408,0.0246062,0.181171,0.944148,-0.324312,-0.0448252,-0.0373845
0.612697,0.0249647,0.180644,0.944443,-0.323509,-0.0498902,-0.0296717
0.615235,0.0241241,0.179895,0.946975,-0.314443,-0.0645105,-0.0142279
0.61866,0.0245091,0.179148,0.946439,-0.316064,-0.0629345,-0.01992
0.622856,0.0238922,0.177916,0.94669,-0.315359,-0.0617049,-0.0227889
0.623453,0.0235634,0.177661,0.946762,-0.313802,-0.0707559,-0.0128117
0.623394,0.0229672,0.176523,0.94806,-0.307946,-0.0796744,0.00189263
0.623968,0.0226604,0.176157,0.94766,-0.310286,-0.0750604,-0.00528726
0.623869,0.0232124,0.17595,0.946655,-0.313421,-0.0744413,-0.00838854
0.623358,0.0239781,0.176214,0.946494,-0.314068,-0.0739496,-0.00640392
0.622333,0.0235907,0.176963,0.946734,-0.313643,-0.0726327,-0.00687824
0.621433,0.0239149,0.177936,0.946785,-0.313366,-0.0731149,-0.00732664
0.62036,0.0235652,0.178675,0.947157,-0.311928,-0.0743539,-0.00808455
0.619466,0.0241392,0.179087,0.947562,-0.310897,-0.0730738,-0.011326
0.618622,0.024667,0.178522,0.947457,-0.312099,-0.0691017,-0.0120028
0.617443,0.0260418,0.178837,0.947252,-0.31281,-0.0688387,-0.0111804
0.616015,0.0273364,0.178594,0.953828,-0.284705,-0.0904704,0.0311554
0.614944,0.0284197,0.178454,0.9544,-0.283762,-0.0891663,0.0254735
0.612124,0.033516,0.178493,0.952866,-0.295637,-0.0680555,0.00358699
0.609987,0.0368327,0.178592,0.953158,-0.295444,-0.0648037,0.00181554
0.608551,0.0419119,0.179276,0.955697,-0.281448,-0.0789105,0.0346919
0.60716,0.0452941,0.179592,0.958101,-0.273539,-0.0767176,0.0365136
0.606482,0.0494983,0.179714,0.960783,-0.260541,-0.0826454,0.0467347
0.605083,0.0533527,0.180558,0.957366,-0.283252,-0.0560091,-0.00902128
0.604215,0.0552996,0.179269,0.955273,-0.292338,-0.0361616,-0.0261602
0.603855,0.0551774,0.179275,0.956018,-0.28959,-0.0383953,-0.0263363
0.603299,0.055989,0.179375,0.956522,-0.287748,-0.0400062,-0.0258155
0.60116,0.0575111,0.179048,0.957686,-0.28303,-0.0492461,-0.0175043
0.601489,0.0603107,0.179082,0.960367,-0.271429,-0.0628341,0.00863061
0.600749,0.0615318,0.178927,0.961486,-0.265497,-0.0677197,0.0217016
0.600749,0.0615318,0.178927,0.961486,-0.265497,-0.0677197,0.0217016
0.571714,0.059333,0.166539,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.600008,0.063397,0.177835,0.963202,-0.25846,-0.0715107,0.0180634
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
0.547529,0.0644066,0.153298,0.965439,-0.254356,-0.0554191,-0.0126561
