x, y, z, ry, ry, rz, w
0.757888,0.430946,0.165624,-0.0103327,-0.00952173,0.801264,0.598146
0.758942,0.431105,0.164186,-0.0189924,-0.0162588,0.802752,0.595789
0.763251,0.430965,0.161298,-0.0214083,-0.017514,0.801538,0.597304
0.771988,0.431204,0.153252,-0.0192934,-0.01268,0.800352,0.599086
0.77474,0.430472,0.149221,-0.0109462,-0.00356378,0.800186,0.599642
0.775613,0.429191,0.147073,-0.0109462,-0.00356378,0.800186,0.599642
0.772964,0.430838,0.148364,-0.0152862,-0.00693311,0.798638,0.601577
0.768707,0.432548,0.148239,-0.0184695,-0.00888161,0.798587,0.601531
0.761748,0.434421,0.147953,-0.0220039,-0.0065045,0.799288,0.600511
0.761584,0.43465,0.147929,-0.0220039,-0.0065045,0.799288,0.600511
0.749193,0.431528,0.153435,-0.0226503,0.00570643,0.802331,0.596423
0.743687,0.428754,0.157136,-0.0190857,0.00802185,0.802653,0.596088
0.738085,0.418352,0.170991,0.00151116,0.0217135,0.800174,0.599373
0.735732,0.410609,0.180211,0.00476965,0.0289731,0.799651,0.599746
0.73318,0.404766,0.19212,0.00614202,0.0278038,0.799595,0.599864
0.732986,0.402602,0.195303,0.00616393,0.0244474,0.799337,0.600355
0.732602,0.398626,0.198795,0.00198954,0.0261275,0.799031,0.600719
0.735554,0.403194,0.196256,-0.00138518,0.0328651,0.797428,0.602517
0.73556,0.407089,0.193775,-0.00167372,0.0329928,0.798066,0.601663
0.737408,0.414636,0.190548,0.000242157,0.0295491,0.800941,0.598013
0.739533,0.424255,0.186217,0.00125964,0.0251434,0.808996,0.587275
0.739754,0.425111,0.185229,0.00125964,0.0251434,0.808996,0.587275
0.7426,0.43366,0.182943,-0.00985834,0.0109094,0.815305,0.578846
0.742324,0.43344,0.183175,-0.00747079,0.00840585,0.816166,0.577709
0.74158,0.433602,0.18357,-0.00673385,0.00675154,0.816553,0.577192
0.740633,0.433277,0.184381,-0.00591514,0.00685119,0.816862,0.576763
0.740549,0.433202,0.184244,-0.00591514,0.00685119,0.816862,0.576763
0.738576,0.42812,0.183369,-0.00401484,0.024345,0.816808,0.576382
0.738038,0.426403,0.181804,-0.0113523,0.0319699,0.816866,0.575829
0.738073,0.425842,0.181529,-0.0142351,0.0333824,0.816849,0.575709
0.737913,0.425309,0.182157,-0.0121447,0.0347497,0.814667,0.57876
0.737281,0.425065,0.182393,-0.0165538,0.0346033,0.813671,0.580059
0.737131,0.425264,0.182394,-0.0181202,0.0365864,0.81247,0.581572
0.736735,0.424854,0.182304,-0.0165823,0.0360221,0.812493,0.581621
0.736403,0.425216,0.183133,-0.0196124,0.0344165,0.812667,0.58138
0.735467,0.425595,0.183637,-0.019463,0.0341679,0.812453,0.581699
0.734397,0.426523,0.184847,-0.019027,0.0338226,0.812124,0.582194
0.734393,0.426798,0.184747,-0.0191638,0.034624,0.811879,0.582483
0.734222,0.426863,0.184994,-0.0189117,0.0350979,0.811654,0.582777
0.734167,0.426864,0.18507,-0.0188977,0.0351885,0.811561,0.582901
0.73402,0.426824,0.184953,-0.019012,0.0363269,0.811358,0.58311
0.734149,0.426908,0.184949,-0.019012,0.0363269,0.811358,0.58311
0.733847,0.426755,0.184789,-0.0174713,0.0350593,0.810912,0.583856
0.733661,0.426577,0.184548,-0.0175535,0.0353868,0.810752,0.584056
0.733024,0.425244,0.183547,-0.0205767,0.0383685,0.810025,0.584777
0.732789,0.425207,0.183543,-0.0207496,0.0381198,0.809954,0.584885
0.73242,0.424841,0.183506,-0.0155049,0.0335746,0.808679,0.587087
0.732383,0.424458,0.183244,-0.0119427,0.0331372,0.80751,0.588802
0.732742,0.424045,0.182934,-0.0083248,0.0305792,0.806276,0.59069
0.732589,0.423696,0.182859,-0.00708908,0.0291195,0.806701,0.590199
0.732784,0.423371,0.183092,-0.00553474,0.022696,0.80697,0.59013
0.732152,0.421928,0.182254,-0.0136061,0.0291794,0.808197,0.588032
0.732293,0.42156,0.18165,-0.0150923,0.0294253,0.808322,0.587812
0.732279,0.421718,0.181406,-0.0138519,0.0294836,0.808509,0.587582
0.732577,0.42168,0.180087,-0.014006,0.0302847,0.808586,0.587432
0.732641,0.421758,0.179821,-0.014006,0.0302847,0.808586,0.587432
0.732422,0.421496,0.179131,-0.0179515,0.0325966,0.808803,0.586902
0.732301,0.421424,0.17921,-0.0179515,0.0325966,0.808803,0.586902
0.731897,0.42188,0.178939,-0.0259376,0.0328392,0.809169,0.586084
0.731268,0.42194,0.179319,-0.0286917,0.0324564,0.809683,0.585266
0.731107,0.421984,0.178767,-0.0282661,0.0355112,0.808232,0.587113
0.731235,0.422095,0.178263,-0.0295719,0.0357226,0.808212,0.587062
0.731492,0.422379,0.177995,-0.0290324,0.0357928,0.807875,0.587549
0.731872,0.422946,0.178124,-0.0162109,0.0322623,0.802794,0.595163
0.734584,0.423994,0.176061,-0.0166602,0.0323181,0.802505,0.595537
0.734612,0.423862,0.175816,-0.0166602,0.0323181,0.802505,0.595537
0.734696,0.424135,0.175732,-0.0208659,0.0296382,0.801604,0.596756
0.734789,0.424599,0.175724,-0.0237884,0.0291832,0.801718,0.596516
0.735666,0.426435,0.174988,-0.0498437,0.0243644,0.791894,0.608133
0.735943,0.42859,0.174481,-0.0730597,0.019007,0.780172,0.620993
0.735889,0.42978,0.174539,-0.0730597,0.019007,0.780172,0.620993
0.736831,0.443407,0.17398,-0.160005,0.0383368,0.722256,0.671771
0.735789,0.44634,0.174131,-0.152392,0.0491826,0.724159,0.670785
0.737515,0.449017,0.170175,-0.149091,0.049361,0.728501,0.666799
0.738791,0.453755,0.170133,-0.140561,0.0463437,0.733712,0.663145
0.738752,0.454205,0.169954,-0.140561,0.0463437,0.733712,0.663145
0.738876,0.454593,0.171735,-0.137657,0.0478446,0.734136,0.663179
0.739301,0.454427,0.171688,-0.136523,0.0488547,0.734377,0.663073
0.739395,0.454418,0.171597,-0.124402,0.0462908,0.737613,0.662048
0.739183,0.453681,0.170582,-0.116362,0.0469553,0.739357,0.661519
0.738814,0.452659,0.169354,-0.109308,0.0454592,0.739962,0.66215
0.737806,0.450931,0.168045,-0.105844,0.0460084,0.741315,0.66116
0.736477,0.449836,0.16726,-0.0990841,0.0491498,0.742655,0.660477
0.736354,0.449676,0.167325,-0.0990841,0.0491498,0.742655,0.660477
0.736389,0.44749,0.166768,-0.100312,0.0470769,0.742418,0.660709
0.736083,0.446409,0.166074,-0.100144,0.047045,0.742567,0.66057
0.736191,0.446409,0.166111,-0.100144,0.047045,0.742567,0.66057
0.736954,0.445974,0.165106,-0.100247,0.0469999,0.743017,0.660051
0.737118,0.445368,0.164795,-0.101583,0.0474663,0.742999,0.659833
0.737146,0.444846,0.164351,-0.102049,0.0473807,0.742678,0.66013
0.736955,0.444544,0.164542,-0.102049,0.0473807,0.742678,0.66013
0.736884,0.444551,0.164514,-0.0984829,0.0469061,0.741971,0.661499
0.737184,0.444481,0.164685,-0.097936,0.0473829,0.742204,0.661284
0.737458,0.444476,0.164828,-0.098203,0.0448561,0.742422,0.661176
0.737787,0.444407,0.165116,-0.0967074,0.0388513,0.743298,0.660792
0.738777,0.444162,0.164232,-0.0909121,0.036541,0.745733,0.659001
0.738719,0.443325,0.164216,-0.0909121,0.036541,0.745733,0.659001
0.738952,0.440268,0.161114,-0.0875321,0.0283374,0.767892,0.633939
0.739472,0.438395,0.16061,-0.085379,0.0168974,0.776472,0.624112
0.73961,0.43748,0.160251,-0.0812447,0.00856376,0.784948,0.614152
0.740583,0.435201,0.158446,-0.067739,0.00116778,0.802343,0.593006
0.740066,0.432022,0.156162,-0.0665595,-0.0104112,0.818261,0.570886
0.739683,0.430942,0.155494,-0.0665595,-0.0104112,0.818261,0.570886
0.737105,0.430191,0.153333,-0.0721581,-0.00508219,0.824791,0.560792
0.737713,0.430358,0.152729,-0.0721581,-0.00508219,0.824791,0.560792
0.737968,0.427137,0.149521,-0.0756706,-0.00426464,0.828347,0.555065
0.738074,0.427223,0.149553,-0.0756706,-0.00426464,0.828347,0.555065
0.737527,0.424115,0.147815,-0.0429392,-0.0132453,0.831941,0.553042
0.735195,0.416688,0.145265,-0.0461329,-0.0139083,0.831982,0.552707
0.735007,0.415857,0.146221,-0.0391776,-0.0161688,0.832147,0.552934
0.733983,0.414418,0.145997,-0.0405004,-0.0199386,0.830819,0.554709
0.73345,0.413067,0.146169,-0.0396548,-0.0180163,0.830539,0.555255
0.732753,0.411032,0.145095,-0.0414906,-0.00688387,0.831043,0.554615
0.732378,0.410628,0.144962,-0.0414906,-0.00688387,0.831043,0.554615
0.730988,0.410563,0.143569,-0.0446216,0.00893911,0.831464,0.553712
0.730494,0.411302,0.144724,-0.0412597,0.0133609,0.828794,0.557871
0.729719,0.411774,0.144483,-0.0393982,0.0286006,0.826228,0.561228
0.729873,0.41206,0.144484,-0.0435503,0.0328245,0.825782,0.561346
0.729622,0.412051,0.146245,-0.0405372,0.0333804,0.823981,0.564179
0.729559,0.412883,0.146967,-0.0362817,0.0326439,0.823683,0.564946
0.729675,0.41438,0.147347,-0.041868,0.0376993,0.82175,0.567056
0.729575,0.414688,0.147792,-0.0437391,0.0370756,0.82186,0.566797
0.728746,0.415815,0.149163,-0.0428797,0.0347169,0.821854,0.567021
0.728479,0.416326,0.150118,-0.0421554,0.0343946,0.821905,0.56702
0.728262,0.416855,0.150487,-0.0438637,0.0317037,0.822077,0.566798
0.727939,0.41694,0.150593,-0.0438637,0.0317037,0.822077,0.566798
0.727799,0.417416,0.150635,-0.0492867,0.0321504,0.822455,0.565778
0.727457,0.417726,0.151009,-0.0507614,0.0319282,0.822427,0.565702
0.727699,0.418308,0.151133,-0.0547425,0.0330301,0.821562,0.566523
0.727706,0.418639,0.150663,-0.0511611,0.0390169,0.820875,0.567472
0.727796,0.418554,0.150633,-0.0505167,0.0377072,0.820704,0.567866
0.72724,0.418662,0.150596,-0.0494059,0.0401449,0.82007,0.568711
0.726703,0.418881,0.149703,-0.0494059,0.0401449,0.82007,0.568711
0.725938,0.418951,0.148356,-0.03452,0.0540303,0.818239,0.571292
0.725405,0.418714,0.14798,-0.0354852,0.0553759,0.818196,0.571165
0.725657,0.418618,0.147814,-0.0422728,0.0542443,0.817151,0.572306
0.725695,0.419271,0.147057,-0.0458219,0.0529175,0.816903,0.572512
0.726303,0.419829,0.146258,-0.0508536,0.0562844,0.815983,0.573078
0.727551,0.420782,0.144034,-0.0530433,0.0595035,0.816849,0.571317
0.726871,0.420406,0.144772,-0.0530433,0.0595035,0.816849,0.571317
0.726777,0.420707,0.145197,-0.0611942,0.0610107,0.817988,0.568708
0.726874,0.420393,0.145061,-0.0611942,0.0610107,0.817988,0.568708
0.726755,0.420903,0.145138,-0.0582246,0.0636675,0.818244,0.568361
0.727245,0.420018,0.143547,-0.0582246,0.0636675,0.818244,0.568361
0.726004,0.419154,0.14577,-0.059614,0.0626858,0.818099,0.568534
0.725885,0.418957,0.145892,-0.059614,0.0626858,0.818099,0.568534
0.724933,0.418913,0.147521,-0.0619236,0.0627048,0.817253,0.569501
0.724289,0.418047,0.147825,-0.0604029,0.0628899,0.817018,0.569981
0.724202,0.417787,0.148272,-0.0571722,0.0626808,0.816495,0.571086
0.724158,0.41763,0.148458,-0.0592337,0.0616425,0.816524,0.570946
0.723609,0.417496,0.148694,-0.0614314,0.0601207,0.81651,0.570897
0.723559,0.41745,0.149077,-0.0592455,0.059312,0.816906,0.570646
0.723355,0.418421,0.145547,-0.0678108,0.0578373,0.817658,0.568764
0.725335,0.416508,0.143689,-0.0664902,0.0539233,0.817125,0.570069
0.737451,0.418338,0.140204,-0.0652444,0.0531539,0.816652,0.570962
0.743145,0.419474,0.138431,-0.0652444,0.0531539,0.816652,0.570962
0.737961,0.418638,0.139907,-0.0599658,0.0514818,0.817869,0.569952
0.735526,0.418888,0.140557,-0.0606345,0.0515958,0.817905,0.569818
0.735621,0.41874,0.140574,-0.0546537,0.0510863,0.818314,0.569882
0.732998,0.418891,0.139334,-0.0546537,0.0510863,0.818314,0.569882
0.733016,0.419155,0.137647,-0.0521724,0.0522986,0.819565,0.568204
0.733423,0.419723,0.136708,-0.0535519,0.0501713,0.820544,0.566854
0.73343,0.419666,0.135551,-0.0515424,0.0453598,0.821361,0.566261
0.7335,0.419704,0.135288,-0.0515424,0.0453598,0.821361,0.566261
0.731087,0.41737,0.136463,-0.0491044,0.0417454,0.821796,0.566125
0.728874,0.416378,0.139144,-0.0491044,0.0417454,0.821796,0.566125
0.726507,0.415827,0.140599,-0.047848,0.0413642,0.821812,0.566237
0.725014,0.414752,0.141429,-0.0422382,0.00980536,0.8205,0.57
0.722804,0.41377,0.143285,-0.036231,-0.00402755,0.81952,0.571891
0.722007,0.413383,0.144162,-0.036231,-0.00402755,0.81952,0.571891
0.721029,0.411833,0.145003,-0.0304017,-0.00866678,0.817715,0.574755
0.720137,0.410859,0.146435,-0.0253597,-0.0191536,0.818353,0.573837
0.718438,0.410419,0.148855,-0.0216662,-0.0206645,0.815657,0.577761
0.717759,0.410318,0.150347,-0.0232133,-0.0247579,0.815449,0.577834
0.716228,0.410483,0.152729,-0.0209187,-0.02593,0.815035,0.578453
0.653387,0.258811,0.14106,-0.0207336,-0.0262978,0.814424,0.579303
0.624684,0.187191,0.13542,-0.0111249,-0.0224086,0.814645,0.57942
0.626061,0.189483,0.135763,-0.01084,-0.0211124,0.815122,0.578804
0.626805,0.191134,0.135819,-0.0125703,-0.0200758,0.81556,0.578188
0.627447,0.192074,0.135709,-0.00788285,-0.0192009,0.815931,0.577777
0.631376,0.196459,0.138069,-0.0146229,-0.0195283,0.814988,0.578964
0.633272,0.198483,0.139113,-0.0159684,-0.0207739,0.814792,0.579162
0.63684,0.19659,0.138044,-0.01872,-0.0194599,0.814658,0.579313
0.639505,0.194171,0.135514,-0.018299,-0.0195986,0.81467,0.579305
0.640928,0.194026,0.134662,-0.0247464,-0.0237068,0.815433,0.577837
0.640337,0.194829,0.135839,-0.0247464,-0.0237068,0.815433,0.577837
0.640045,0.195532,0.136182,-0.0151845,-0.0193167,0.817087,0.575991
0.639503,0.196126,0.13727,-0.0160098,-0.0200822,0.817507,0.575346
0.63939,0.196137,0.13723,-0.0172096,-0.0198153,0.817628,0.575148
0.641295,0.198158,0.137973,-0.0181091,-0.0216527,0.8187,0.573527
0.6428,0.196042,0.135731,-0.0202346,-0.0232143,0.820388,0.570978
0.64326,0.196249,0.135713,-0.0202346,-0.0232143,0.820388,0.570978
0.643476,0.196376,0.135856,-0.0228172,-0.0246406,0.820324,0.570913
0.64389,0.19639,0.137236,-0.0278507,-0.0287238,0.81912,0.572226
0.643431,0.195543,0.138536,-0.0328216,-0.0337454,0.819805,0.570705
0.643361,0.195395,0.139047,-0.0325799,-0.0342637,0.819471,0.571167
0.643452,0.195178,0.138788,-0.0318185,-0.0319004,0.818646,0.572528
0.643499,0.19492,0.139263,-0.0274987,-0.0354389,0.816803,0.575171
0.643438,0.194517,0.139499,-0.0131171,-0.0311211,0.817207,0.575354
0.643435,0.194482,0.139516,-0.0131171,-0.0311211,0.817207,0.575354
0.64309,0.19427,0.139778,-0.00612428,-0.0317987,0.815386,0.578011
0.642727,0.193898,0.139702,-0.0207305,-0.034351,0.816333,0.576187
0.642865,0.193882,0.139934,-0.0303484,-0.0348899,0.816342,0.575714
0.642889,0.194158,0.140232,-0.0303484,-0.0348899,0.816342,0.575714
0.642816,0.194132,0.140213,-0.0385806,-0.0347823,0.816399,0.575148
0.642809,0.194082,0.140179,-0.0385806,-0.0347823,0.816399,0.575148
0.642556,0.194138,0.139881,-0.0449907,-0.032636,0.816997,0.573958
0.642557,0.19414,0.139879,-0.0449907,-0.032636,0.816997,0.573958
0.640268,0.19742,0.14488,-0.0473989,-0.0360588,0.820095,0.56912
0.63946,0.198335,0.146174,-0.0480466,-0.0366889,0.821565,0.566901
0.63955,0.198284,0.145706,-0.0399901,-0.0301402,0.820639,0.569249
0.639895,0.199142,0.144667,-0.0233308,-0.0227949,0.819036,0.572815
0.640276,0.199533,0.143719,-0.0276148,-0.0282843,0.818811,0.572701
0.640279,0.199513,0.14372,-0.0276148,-0.0282843,0.818811,0.572701
0.645637,0.19859,0.135853,-0.0239567,-0.0640127,0.831792,0.550863
0.646011,0.197548,0.134962,-0.0239567,-0.0640127,0.831792,0.550863
0.647547,0.194297,0.128682,-0.039544,-0.0586566,0.846461,0.52773
0.648471,0.193273,0.126738,-0.0325298,-0.0595873,0.857053,0.510737
0.853648,-0.262017,-0.0401854,1,0,0,0
0.851938,-0.258202,-0.0386968,1,0,0,0
0.851165,-0.254321,-0.0370707,1,0,0,0
0.853313,-0.25327,-0.0383393,1,0,0,0
0.853855,-0.2517,-0.0385842,1,0,0,0
0.854965,-0.253057,-0.0406999,1,0,0,0
0.854227,-0.254142,-0.0416656,1,0,0,0
0.853863,-0.254658,-0.0421122,1,0,0,0
0.852856,-0.258142,-0.0452121,1,0,0,0
0.852735,-0.257879,-0.0450595,1,0,0,0
0.851339,-0.262142,-0.0490318,1,0,0,0
0.851596,-0.262669,-0.0518584,1,0,0,0
0.710459,0.0532385,0.0694291,-0.0325298,-0.0595873,0.857053,0.510737
0.643278,0.205137,0.127556,-0.0325298,-0.0595873,0.857053,0.510737
0.646062,0.199695,0.125151,-0.0325298,-0.0595873,0.857053,0.510737
0.64724,0.197064,0.124164,-0.0325298,-0.0595873,0.857053,0.510737
0.649079,0.194743,0.123466,-0.0325298,-0.0595873,0.857053,0.510737
0.649465,0.193698,0.12345,-0.0325298,-0.0595873,0.857053,0.510737
0.649988,0.192461,0.123168,-0.0325298,-0.0595873,0.857053,0.510737
0.650301,0.19261,0.123506,-0.0325298,-0.0595873,0.857053,0.510737
0.650637,0.192295,0.123546,-0.0325298,-0.0595873,0.857053,0.510737
0.650364,0.19261,0.124794,-0.0325298,-0.0595873,0.857053,0.510737
0.862518,-0.267482,-0.0504493,1,0,0,0
0.868296,-0.259116,-0.0495602,1,0,0,0
0.716437,-0.252692,-0.0450647,1,0,0,0
0.714015,-0.252658,-0.0435587,1,0,0,0
0.697786,-0.242559,-0.047774,1,0,0,0
0.697055,-0.244916,-0.0493683,1,0,0,0
0.69875,-0.245865,-0.0516115,1,0,0,0
0.701143,-0.247501,-0.0524177,1,0,0,0
0.702635,-0.248302,-0.0517611,1,0,0,0
0.609858,0.205093,0.127549,-0.0325298,-0.0595873,0.857053,0.510737
0.610605,0.203573,0.126064,-0.0325298,-0.0595873,0.857053,0.510737
0.611367,0.200315,0.124753,-0.0325298,-0.0595873,0.857053,0.510737
0.707544,-0.260877,-0.059994,1,0,0,0
0.710265,-0.263574,-0.0621446,1,0,0,0
0.70983,-0.260415,-0.0607555,1,0,0,0
0.71273,-0.258116,-0.0632223,1,0,0,0
0.712909,-0.256803,-0.0625066,1,0,0,0
0.714277,-0.25388,-0.0628195,1,0,0,0
0.716745,-0.254337,-0.0659294,1,0,0,0
0.717817,-0.254483,-0.0673608,1,0,0,0
0.717855,-0.254323,-0.0671419,1,0,0,0
0.71878,-0.255265,-0.0686624,1,0,0,0
0.675701,0.0486822,0.0244325,0.00890951,-0.0655408,0.791469,0.60762
0.657541,0.193437,0.0670272,0.000182293,-0.0837679,0.799964,0.594172
0.659226,0.187847,0.06513,0.000182293,-0.0837679,0.799964,0.594172
0.661538,0.184627,0.0639263,-0.0168487,-0.0977514,0.806434,0.582945
0.661774,0.182745,0.0633739,-0.0168487,-0.0977514,0.806434,0.582945
0.670495,0.184372,0.0615593,-0.018486,-0.0634044,0.79697,0.600397
0.670314,0.183755,0.0616963,-0.018486,-0.0634044,0.79697,0.600397
0.670333,0.183146,0.0615316,-0.018486,-0.0634044,0.79697,0.600397
0.669409,0.184503,0.0626478,-0.018486,-0.0634044,0.79697,0.600397
0.668098,0.185392,0.0629932,-0.018486,-0.0634044,0.79697,0.600397
0.66761,0.186373,0.0636611,-0.018486,-0.0634044,0.79697,0.600397
0.723587,-0.249369,-0.0715441,1,0,0,0
0.723026,-0.242783,-0.0690402,1,0,0,0
0.722555,-0.237373,-0.0673009,1,0,0,0
0.722604,-0.234809,-0.0695531,1,0,0,0
0.722821,-0.233839,-0.0709979,1,0,0,0
0.723956,-0.237851,-0.0770254,1,0,0,0
0.726038,-0.239318,-0.0807028,1,0,0,0
0.728733,-0.24033,-0.0840816,1,0,0,0
0.729421,-0.240251,-0.0847885,1,0,0,0
0.710274,-0.097089,-0.03699,1,0,0,0
0.731232,-0.243536,-0.0873328,1,0,0,0
0.688253,0.0557064,0.0150253,-0.018486,-0.0634044,0.79697,0.600397
0.667765,0.199054,0.0638214,-0.018486,-0.0634044,0.79697,0.600397
0.668392,0.194539,0.0623111,-0.018486,-0.0634044,0.79697,0.600397
0.668974,0.193211,0.0624316,-0.018486,-0.0634044,0.79697,0.600397
0.669481,0.19124,0.0620747,-0.018486,-0.0634044,0.79697,0.600397
0.742217,-0.252354,-0.0848504,1,0,0,0
0.740619,-0.253659,-0.0835859,1,0,0,0
1.18419,0.629369,0.00287647,1,0,0,0
1.17782,0.633317,0.00726983,1,0,0,0
1.17459,0.628808,0.00674849,1,0,0,0
1.17161,0.624942,0.00489106,1,0,0,0
1.15969,0.630015,0.00713544,1,0,0,0
1.15801,0.635915,0.00630399,1,0,0,0
1.15944,0.636705,0.00480694,1,0,0,0
0.763775,0.397885,0.0844948,-0.018486,-0.0634044,0.79697,0.600397
0.765987,0.398588,0.0838894,-0.018486,-0.0634044,0.79697,0.600397
0.768912,0.39977,0.083258,-0.018486,-0.0634044,0.79697,0.600397
0.770275,0.400314,0.0829586,-0.018486,-0.0634044,0.79697,0.600397
0.771841,0.400312,0.0819157,-0.018486,-0.0634044,0.79697,0.600397
0.763751,0.437689,0.0864731,-0.154246,-0.0583131,0.751579,0.6387
0.779761,0.429131,0.0794383,-0.0684679,-0.0990122,0.765642,0.631903
0.792674,0.417807,0.0725974,-0.0939887,-0.112498,0.772775,0.617519
0.796628,0.416339,0.0698417,-0.0939887,-0.112498,0.772775,0.617519
0.796815,0.416289,0.0700045,-0.0939887,-0.112498,0.772775,0.617519
0.824309,0.398145,0.0603349,-0.176294,-0.156002,0.736045,0.634683
0.867376,0.374321,0.0471413,-0.302846,-0.211879,0.608032,0.70263
0.897868,0.357354,0.028155,-0.428006,-0.224221,0.518752,0.705289
0.90516,0.354976,0.0241199,-0.428006,-0.224221,0.518752,0.705289
0.890026,0.35132,0.0259065,-0.55707,-0.284726,0.423627,0.655091
0.887578,0.346149,0.02289,-0.668141,-0.238901,0.362001,0.604541
0.884887,0.341699,0.0208601,-0.680312,-0.213126,0.368728,0.596484
0.883064,0.336295,0.0202883,-0.723181,-0.201687,0.360178,0.553717
0.882526,0.335671,0.021133,-0.721129,-0.196738,0.360521,0.557935
0.882756,0.332881,0.021528,-0.715481,-0.20701,0.354932,0.565028
0.880663,0.333701,0.0220317,-0.704619,-0.224574,0.343292,0.578991
0.879065,0.333765,0.0209809,-0.713767,-0.222849,0.337725,0.571678
0.882731,0.3317,0.0170893,-0.731856,-0.202791,0.341582,0.553701
0.883489,0.332401,0.0164822,-0.731856,-0.202791,0.341582,0.553701
0.885905,0.331623,0.0135964,0.746282,0.194544,-0.34028,-0.537982
0.885886,0.331663,0.0136394,0.746282,0.194544,-0.34028,-0.537982
0.884852,0.33103,0.0137422,0.740247,0.206115,-0.338637,-0.543025
0.816125,0.250495,0.0159076,0.740247,0.206115,-0.338637,-0.543025
0.784281,0.210784,0.017365,0.740247,0.206115,-0.338637,-0.543025
0.785189,0.21144,0.0177904,0.740247,0.206115,-0.338637,-0.543025
0.787109,0.212268,0.0166546,0.740247,0.206115,-0.338637,-0.543025
0.789342,0.213095,0.0182416,0.747053,0.178462,-0.344298,-0.539928
0.754393,0.231918,0.0172582,-0.731523,-0.198558,0.340543,0.556308
0.754888,0.232218,0.017635,-0.720244,-0.209848,0.341199,0.566388
0.753334,0.233901,0.0170518,-0.713836,-0.214263,0.342237,0.572192
0.782378,0.219771,0.0151555,-0.713836,-0.214263,0.342237,0.572192
0.794603,0.211327,0.0146627,-0.727488,-0.214485,0.333967,0.559664
0.793495,0.21067,0.014297,-0.718115,-0.20012,0.367085,0.556337
0.882739,0.328282,0.0164602,-0.718115,-0.20012,0.367085,0.556337
0.881836,0.3282,0.016607,-0.718115,-0.20012,0.367085,0.556337
0.879481,0.327108,0.0166696,-0.715864,-0.205721,0.359967,0.56182
0.879064,0.326677,0.0169633,-0.715864,-0.205721,0.359967,0.56182
0.879864,0.326679,0.0195803,-0.703442,-0.23097,0.345923,0.576333
0.878768,0.326525,0.0198413,-0.705351,-0.234852,0.339112,0.576479
0.877689,0.325554,0.0178741,-0.730332,-0.206765,0.349068,0.549559
0.87704,0.325148,0.0167959,-0.72495,-0.203197,0.355489,0.553883
0.875728,0.325452,0.0176887,-0.718062,-0.203461,0.35021,0.565988
0.875761,0.325891,0.018207,-0.713721,-0.200282,0.35415,0.570147
0.87946,0.328704,0.0164323,-0.715381,-0.19683,0.356036,0.56809
0.817289,0.245847,0.0174646,-0.718006,-0.197961,0.351826,0.567008
0.84872,0.288448,0.018843,-0.713166,-0.204844,0.345166,0.574712
0.878698,0.32865,0.0194469,-0.713166,-0.204844,0.345166,0.574712
0.878843,0.329745,0.0201836,-0.683974,-0.216512,0.352468,0.60089
0.8787,0.330268,0.0198891,-0.710406,-0.184213,0.356336,0.578285
0.876061,0.33087,0.020917,-0.718458,-0.194084,0.342325,0.573553
0.873933,0.330649,0.0208305,-0.695911,-0.20111,0.354427,0.591308
0.87249,0.330335,0.0204165,-0.684296,-0.196394,0.370936,0.596302
0.872457,0.330364,0.0221153,-0.700983,-0.191999,0.367382,0.580336
0.873132,0.330706,0.0226089,-0.705217,-0.171325,0.380008,0.573507
0.877725,0.331891,0.0265392,-0.717066,-0.172036,0.372682,0.56332
0.879379,0.331822,0.0273274,-0.709169,-0.184393,0.363039,0.575571
0.880704,0.329877,0.0288424,-0.717943,-0.198111,0.343042,0.572392
0.88084,0.329432,0.0290922,-0.706046,-0.203097,0.339145,0.587564
0.880033,0.329462,0.0287987,-0.704613,-0.205636,0.341329,0.587136
0.879805,0.329639,0.0290217,-0.722687,-0.184749,0.338365,0.573672
0.878773,0.329058,0.029919,-0.728988,-0.171895,0.346696,0.564651
0.876893,0.327168,0.0305828,0.740904,0.152621,-0.351394,-0.551626
0.876988,0.326963,0.030411,-0.728471,-0.157728,0.358723,0.561934
0.870458,0.323719,0.0325968,-0.734279,-0.184913,0.328508,0.564557
0.868755,0.322325,0.0328207,-0.734326,-0.188735,0.32322,0.566281
0.865439,0.320623,0.032396,-0.728559,-0.195188,0.324709,0.570673
0.864427,0.320159,0.032125,-0.728559,-0.195188,0.324709,0.570673
0.862611,0.319088,0.0304367,-0.728559,-0.195188,0.324709,0.570673
0.860775,0.314868,0.0215426,-0.728559,-0.195188,0.324709,0.570673
0.861331,0.312158,0.0137831,0.773678,0.170254,-0.319616,-0.519886
1.04318,0.419289,-0.0351186,1,0,0,0
1.12557,0.471192,-0.0674541,1,0,0,0
1.11881,0.469343,-0.0661779,1,0,0,0
1.04056,0.424393,-0.0501724,1,0,0,0
1.1361,0.482904,-0.0783398,1,0,0,0
1.1361,0.482904,-0.0783398,1,0,0,0
1.14707,0.491944,-0.0761629,1,0,0,0
1.14939,0.494722,-0.0720581,1,0,0,0
1.18252,0.500099,-0.0798589,1,0,0,0
1.18755,0.501491,-0.0793,1,0,0,0
1.19023,0.504926,-0.0807395,1,0,0,0
1.19378,0.507006,-0.0812859,1,0,0,0
1.19547,0.508784,-0.0808767,1,0,0,0
1.19536,0.509104,-0.0805325,1,0,0,0
1.19525,0.510051,-0.0805688,1,0,0,0
