x, y, z, ry, ry, rz, w
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.151657,0.503351,0.0189593,0.999745,0.0225644,3.68404e-07,1.63226e-05
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.461387,0.391317,0.291567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.511387,0.391317,0.211567,1,0,-0,4.37114e-08
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
0.531518,0.376374,0.20881,0.99996,0.00773489,0.0044767,-0.000742836
