x, y, z, ry, ry, rz, w
0.324401,0.208415,0.312673,0.997802,0.0489128,0.0425541,-0.0137388
0.324565,0.208292,0.313124,0.997764,0.0490608,0.0431615,-0.0140176
0.324815,0.208107,0.313732,0.997714,0.0492334,0.0439963,-0.0144278
0.325134,0.207923,0.314258,0.99766,0.0494403,0.0448106,-0.014883
0.325509,0.207713,0.314714,0.9976,0.0498152,0.0455793,-0.0153673
0.325921,0.207488,0.315075,0.997542,0.0501876,0.0462589,-0.0158702
0.326368,0.207234,0.315373,0.997492,0.0504325,0.04688,-0.0163815
0.326845,0.206925,0.315636,0.997444,0.0506771,0.0475001,-0.0167661
0.327288,0.206623,0.315864,0.997392,0.0510656,0.0480177,-0.0171754
0.327693,0.206312,0.316107,0.99734,0.0515139,0.0484735,-0.0175903
0.328049,0.205975,0.316331,0.997295,0.0519312,0.0487971,-0.017996
0.328421,0.205599,0.31659,0.997242,0.0524766,0.0491321,-0.0184334
0.328767,0.205195,0.31685,0.997196,0.0529395,0.0494147,-0.0188556
0.329074,0.204814,0.317098,0.997156,0.0533257,0.0496544,-0.0192432
0.329357,0.204444,0.317331,0.997109,0.0538791,0.0498601,-0.019597
0.329652,0.204015,0.31757,0.997064,0.0544261,0.0500272,-0.0199765
0.329916,0.203613,0.317823,0.997024,0.0548632,0.0502011,-0.020332
0.330172,0.203206,0.318108,0.996972,0.0554638,0.0504182,-0.0206854
0.330411,0.20282,0.31839,0.996926,0.0559699,0.0506401,-0.0210278
0.330655,0.202409,0.318686,0.996877,0.0564889,0.0508796,-0.0213785
0.330862,0.201995,0.31896,0.996829,0.0569884,0.0511122,-0.0217126
0.330978,0.201742,0.319114,0.996805,0.057216,0.0512443,-0.021903
0.331188,0.201358,0.319393,0.996769,0.057511,0.0514785,-0.0222353
0.331382,0.201039,0.319649,0.99673,0.0578692,0.0516966,-0.0225261
0.331521,0.200795,0.31982,0.996699,0.0582079,0.0518373,-0.0227295
0.331664,0.200543,0.319974,0.996672,0.058485,0.0519539,-0.0229391
0.331799,0.200307,0.320092,0.996653,0.0586582,0.0520233,-0.0231309
0.331913,0.200105,0.320161,0.996643,0.0587479,0.0520436,-0.0232896
0.332006,0.19994,0.320205,0.996634,0.0588622,0.0520421,-0.0234126
0.332087,0.199792,0.320232,0.996626,0.0589588,0.0520272,-0.0235152
0.332168,0.199643,0.320255,0.996618,0.0590815,0.0520095,-0.0236196
0.332239,0.199477,0.320258,0.996609,0.0592188,0.0519721,-0.0237151
0.332305,0.199303,0.320239,0.996604,0.0593257,0.0519077,-0.0238051
0.332366,0.199132,0.320219,0.996598,0.0594417,0.0518488,-0.0238897
0.332407,0.198967,0.320172,0.996597,0.0595062,0.0517647,-0.0239586
0.332445,0.198815,0.32013,0.996598,0.0595296,0.0516896,-0.0240208
0.332469,0.198659,0.320065,0.996599,0.0595786,0.0515922,-0.0240708
0.332487,0.198526,0.320008,0.996597,0.0596614,0.0515113,-0.0241086
0.332497,0.198421,0.319955,0.996596,0.0597258,0.0514415,-0.0241297
0.332503,0.198363,0.31993,0.996595,0.0597747,0.0514082,-0.0241446
0.332518,0.198236,0.319873,0.996594,0.0598489,0.0513249,-0.0241793
0.33254,0.198115,0.319827,0.99659,0.0599507,0.0512594,-0.024215
0.332575,0.197961,0.319777,0.996588,0.0600424,0.0511748,-0.0242708
0.332615,0.197822,0.319745,0.996582,0.0601671,0.0511112,-0.0243316
0.332658,0.197671,0.319709,0.996579,0.0602501,0.0510382,-0.0243947
0.33271,0.197507,0.319681,0.996574,0.0603535,0.0509742,-0.0244658
0.332779,0.197308,0.319651,0.996573,0.0604205,0.0509413,-0.0244374
0.332835,0.197134,0.319621,0.996571,0.0604883,0.0509078,-0.0244235
0.332885,0.196967,0.319583,0.99657,0.0605414,0.0508673,-0.0243977
0.332907,0.196826,0.319527,0.996573,0.0605614,0.0508149,-0.0243571
0.332905,0.19669,0.319442,0.996575,0.0606019,0.0507265,-0.0243308
0.332901,0.196568,0.319362,0.99658,0.0606016,0.0506494,-0.0242983
0.332887,0.196456,0.319274,0.996585,0.0606117,0.0505652,-0.0242588
0.332878,0.196339,0.319192,0.996588,0.0606394,0.0504856,-0.0242193
0.332868,0.19623,0.319115,0.996591,0.0606561,0.0504073,-0.0241981
0.332858,0.196166,0.319062,0.996595,0.0606469,0.0503541,-0.0241906
0.332845,0.196065,0.318992,0.996595,0.0607083,0.0502794,-0.0241846
0.332816,0.195932,0.318927,0.996596,0.0607327,0.0502239,-0.024177
0.332803,0.195819,0.318897,0.996594,0.0607958,0.050201,-0.0241874
0.332788,0.195693,0.318852,0.996589,0.0609036,0.05016,-0.0241993
0.332762,0.195546,0.318793,0.996583,0.0610411,0.0501108,-0.0242107
0.332728,0.195384,0.318715,0.996576,0.0611951,0.0500441,-0.0242189
0.332675,0.195215,0.318624,0.996568,0.061387,0.049973,-0.0242145
0.332622,0.195024,0.318528,0.996561,0.0615702,0.04989,-0.0242182
0.332586,0.194877,0.31846,0.996554,0.0617278,0.0498341,-0.0242278
0.332567,0.194766,0.318401,0.996549,0.0618432,0.049778,-0.0242304
0.332547,0.194672,0.318329,0.996549,0.0619056,0.0497011,-0.0242294
0.332528,0.194583,0.318257,0.996551,0.0619383,0.0496225,-0.0242269
0.332512,0.194507,0.318193,0.996551,0.0619956,0.0495545,-0.0242245
0.332501,0.194434,0.318132,0.996554,0.0620027,0.0494862,-0.0242234
0.332489,0.194384,0.318092,0.996557,0.0619935,0.049441,-0.0242239
0.332476,0.194336,0.318046,0.996557,0.062034,0.0493925,-0.0242188
0.332479,0.194293,0.318024,0.996556,0.0620705,0.0493644,-0.0242292
0.332477,0.194258,0.318004,0.996555,0.0620953,0.0493411,-0.0242335
0.33247,0.194212,0.317965,0.996556,0.0621255,0.0492971,-0.0242319
0.332458,0.194169,0.317924,0.996556,0.0621587,0.0492555,-0.024226
0.332453,0.194135,0.317897,0.996557,0.0621561,0.0492232,-0.0242275
0.332449,0.194113,0.317881,0.996556,0.0621899,0.0492061,-0.024227
0.332448,0.194092,0.317871,0.996554,0.0622273,0.0491945,-0.0242288
0.332448,0.194073,0.317859,0.996552,0.0622848,0.04918,-0.0242285
0.332451,0.19405,0.317851,0.996552,0.06229,0.0491689,-0.0242356
0.332448,0.194032,0.317836,0.996552,0.0622933,0.0491537,-0.0242317
0.332444,0.194023,0.317827,0.996553,0.0622898,0.0491452,-0.0242308
0.33243,0.194005,0.317801,0.996555,0.0622814,0.0491205,-0.0242226
0.332407,0.193985,0.317764,0.996557,0.0622827,0.0490887,-0.0242062
0.3324,0.193976,0.317756,0.996557,0.0622823,0.0490827,-0.0241996
0.332395,0.193968,0.317754,0.996557,0.062281,0.0490864,-0.0241973
0.332379,0.193952,0.317783,0.996555,0.0622772,0.0491326,-0.0241996
0.332349,0.193927,0.317803,0.996553,0.0622738,0.0491824,-0.0241963
0.332339,0.193915,0.317822,0.996552,0.0622694,0.0492138,-0.0241978
0.332336,0.193913,0.317829,0.996551,0.0622722,0.049224,-0.0241951
0.332336,0.193908,0.317833,0.99655,0.0622767,0.0492337,-0.0241902
0.332336,0.193901,0.317836,0.996549,0.0622863,0.049244,-0.0241781
0.332354,0.193848,0.317834,0.996543,0.0624037,0.0493042,-0.0240006
0.332362,0.193835,0.31784,0.996541,0.0624422,0.0493311,-0.0239535
0.332366,0.193822,0.317842,0.996539,0.0624714,0.049349,-0.0239084
0.332367,0.193809,0.317842,0.996538,0.0624956,0.0493627,-0.0238731
0.332371,0.193801,0.317844,0.996537,0.0625142,0.0493764,-0.0238478
0.332376,0.193791,0.317852,0.996535,0.0625335,0.0493967,-0.0238194
0.332381,0.193773,0.317853,0.996532,0.0625853,0.0494253,-0.0237497
0.332384,0.193764,0.317859,0.996531,0.0625957,0.0494394,-0.0237292
0.332385,0.19376,0.317875,0.996529,0.0626119,0.0494665,-0.0237158
0.332379,0.193749,0.31794,0.996525,0.062614,0.0495531,-0.0237225
0.332371,0.19374,0.318003,0.99652,0.0626155,0.0496372,-0.023732
0.332307,0.193691,0.317993,0.996519,0.0626116,0.0496683,-0.0237061
0.332224,0.193616,0.317971,0.99652,0.0625876,0.0497017,-0.0236741
0.332126,0.193539,0.31793,0.996521,0.0625699,0.0497197,-0.0236368
0.332007,0.193437,0.317875,0.996523,0.0625418,0.0497343,-0.0235882
0.331864,0.193321,0.317833,0.996524,0.0625109,0.0497819,-0.0235349
0.331689,0.193175,0.317826,0.996522,0.0624697,0.0499013,-0.023488
0.33147,0.192993,0.317849,0.996517,0.0624164,0.050089,-0.0234369
0.331235,0.192798,0.317961,0.996505,0.0623645,0.0504012,-0.0234074
0.330967,0.192576,0.318154,0.996488,0.0623075,0.0508211,-0.0233848
0.33068,0.192356,0.3184,0.996469,0.0622582,0.0512517,-0.0233632
0.330444,0.192157,0.318648,0.99645,0.0621994,0.0517046,-0.0233645
0.33026,0.192007,0.318821,0.996433,0.0621604,0.0520654,-0.0233665
0.330195,0.191945,0.31892,0.996425,0.0621402,0.0522438,-0.0233773
0.330129,0.191894,0.319051,0.996413,0.0621291,0.0524657,-0.0233982
0.330094,0.191861,0.319134,0.996406,0.0621192,0.0526052,-0.0234131
0.330074,0.191842,0.319203,0.996401,0.0621141,0.0527121,-0.0234286
0.330057,0.191829,0.319245,0.996397,0.0621153,0.0527815,-0.0234362
0.330042,0.191813,0.319279,0.996394,0.062107,0.0528386,-0.0234421
0.330009,0.191787,0.31928,0.996393,0.0621024,0.0528644,-0.0234334
0.329975,0.19176,0.319284,0.996392,0.0620959,0.0528931,-0.0234252
0.32994,0.19173,0.319274,0.996393,0.062084,0.052907,-0.0234151
0.329907,0.1917,0.319265,0.996393,0.0620747,0.0529208,-0.0234037
0.329866,0.191667,0.319243,0.996393,0.0620675,0.0529237,-0.0233849
0.329826,0.191633,0.319222,0.996394,0.0620575,0.0529248,-0.0233675
0.329791,0.191603,0.319211,0.996395,0.0620469,0.0529367,-0.0233571
0.329748,0.191569,0.319214,0.996394,0.0620383,0.0529713,-0.023348
0.32969,0.191525,0.319226,0.996392,0.062029,0.0530236,-0.0233346
0.329599,0.191451,0.319226,0.99639,0.0620067,0.053088,-0.0233107
0.329472,0.191344,0.319233,0.996387,0.0619765,0.0531928,-0.0232791
0.329295,0.191194,0.319256,0.996383,0.0619284,0.0533529,-0.0232428
0.329076,0.191014,0.319292,0.996375,0.0618828,0.0535578,-0.0231954
0.328817,0.1908,0.319254,0.996373,0.0618229,0.0537028,-0.0231182
0.328578,0.190606,0.319211,0.996371,0.0617697,0.0538294,-0.0230455
0.328426,0.190473,0.319157,0.996373,0.0617253,0.0538737,-0.0229913
0.328213,0.190302,0.319059,0.996376,0.0616781,0.0539082,-0.0229105
0.328104,0.190209,0.318988,0.996379,0.0616498,0.0538972,-0.0228617
0.328064,0.190177,0.318924,0.996384,0.0616408,0.0538398,-0.0228323
0.328034,0.19015,0.318864,0.996388,0.061632,0.0537858,-0.0228062
0.328012,0.190133,0.318824,0.996391,0.0616243,0.0537483,-0.0227901
0.327988,0.190115,0.318778,0.996394,0.0616219,0.0537048,-0.0227697
0.327962,0.190093,0.318732,0.996397,0.0616142,0.0536604,-0.02275
0.327938,0.190076,0.318687,0.9964,0.0616083,0.053618,-0.0227325
0.327917,0.190059,0.318649,0.996403,0.061603,0.0535828,-0.0227139
0.327902,0.190049,0.31862,0.996404,0.0616025,0.0535551,-0.0227021
0.327884,0.190033,0.318585,0.996407,0.0615995,0.0535209,-0.0226868
0.327874,0.190025,0.318565,0.996408,0.0615945,0.0535035,-0.02268
0.327863,0.190015,0.318545,0.99641,0.0615916,0.0534844,-0.0226704
0.327851,0.190004,0.318521,0.996411,0.0615894,0.053462,-0.0226593
0.327835,0.189995,0.318494,0.996413,0.0615891,0.0534346,-0.0226479
0.327825,0.189986,0.318475,0.996414,0.0615868,0.0534184,-0.022639
0.327817,0.18998,0.318459,0.996415,0.0615829,0.0534031,-0.0226333
0.327806,0.189973,0.318439,0.996417,0.0615804,0.0533842,-0.0226256
0.327796,0.189963,0.31842,0.996418,0.0615767,0.0533655,-0.0226178
0.32779,0.189958,0.318408,0.996419,0.0615753,0.0533523,-0.0226116
0.327785,0.189953,0.318401,0.99642,0.0615713,0.0533454,-0.0226086
0.32778,0.189953,0.318396,0.99642,0.0615758,0.0533376,-0.0226046
0.327777,0.189952,0.31839,0.99642,0.0615764,0.0533307,-0.0226011
0.327777,0.189948,0.318387,0.996421,0.0615684,0.053326,-0.0226029
0.327772,0.189947,0.318382,0.996421,0.0615736,0.053317,-0.0225956
0.327768,0.189947,0.31838,0.996421,0.0615772,0.0533105,-0.0225939
0.327767,0.189945,0.318378,0.996422,0.0615734,0.0533056,-0.0225941
0.327766,0.189944,0.318376,0.996422,0.0615756,0.0533022,-0.0225918
0.327765,0.189944,0.318377,0.996422,0.0615752,0.0533029,-0.0225918
0.327762,0.189944,0.318372,0.996423,0.0615748,0.0532945,-0.0225883
0.327762,0.189942,0.318373,0.996423,0.0615738,0.0532948,-0.0225885
0.327759,0.189943,0.31837,0.996423,0.0615765,0.0532895,-0.0225859
0.327755,0.18994,0.318366,0.996423,0.0615761,0.0532805,-0.0225824
0.327753,0.189939,0.318362,0.996424,0.0615765,0.0532723,-0.0225795
0.327753,0.189937,0.318361,0.996424,0.0615722,0.053268,-0.0225808
0.327751,0.189937,0.318362,0.996424,0.0615733,0.0532656,-0.0225799
0.327749,0.18994,0.31836,0.996424,0.0615763,0.0532619,-0.0225796
0.327747,0.189935,0.318357,0.996425,0.0615735,0.0532556,-0.0225768
0.327744,0.189936,0.318355,0.996425,0.061578,0.0532482,-0.022575
0.327741,0.189934,0.318352,0.996426,0.0615737,0.0532377,-0.022572
0.327737,0.189935,0.318349,0.996426,0.0615782,0.0532347,-0.0225681
0.327736,0.189935,0.318351,0.996426,0.0615789,0.0532301,-0.0225674
0.327732,0.189932,0.318346,0.996427,0.0615769,0.0532175,-0.0225631
0.327721,0.189928,0.318339,0.996429,0.0615788,0.0531908,-0.0225522
0.327708,0.189923,0.318332,0.996431,0.0615793,0.0531581,-0.0225427
0.327703,0.189919,0.318327,0.996432,0.0615765,0.0531425,-0.0225373
0.327699,0.18992,0.318325,0.996432,0.0615796,0.0531336,-0.0225344
0.327697,0.189919,0.318323,0.996432,0.0615798,0.0531304,-0.022532
0.327696,0.189919,0.318324,0.996433,0.0615808,0.0531264,-0.0225306
0.327692,0.189916,0.318316,0.996433,0.0615796,0.0531127,-0.0225279
0.327689,0.189916,0.318314,0.996434,0.0615828,0.053107,-0.0225251
0.327687,0.189916,0.318311,0.996434,0.0615827,0.0530988,-0.022522
0.327685,0.189915,0.318309,0.996435,0.0615817,0.053092,-0.0225213
0.327686,0.189915,0.318312,0.996435,0.0615812,0.0530926,-0.0225211
0.327682,0.189914,0.318306,0.996435,0.0615819,0.0530822,-0.0225185
0.327679,0.189913,0.318304,0.996435,0.0615845,0.0530777,-0.022515
0.327678,0.189914,0.318305,0.996435,0.0615836,0.0530755,-0.0225141
0.327679,0.18991,0.3183,0.996436,0.06158,0.0530677,-0.0225141
0.327677,0.189912,0.318299,0.996436,0.0615793,0.0530623,-0.0225137
0.327673,0.189911,0.318295,0.996437,0.0615831,0.0530533,-0.0225086
0.327673,0.189911,0.318296,0.996437,0.0615859,0.0530532,-0.0225081
0.327671,0.189913,0.318295,0.996437,0.0615847,0.0530491,-0.0225101
0.32767,0.18991,0.318292,0.996437,0.0615835,0.053043,-0.022506
0.327665,0.189913,0.318288,0.996438,0.0615881,0.0530344,-0.022503
0.327665,0.189911,0.318288,0.996438,0.0615855,0.0530291,-0.022503
0.327663,0.18991,0.318283,0.996439,0.0615862,0.0530183,-0.0225015
0.327658,0.189908,0.318276,0.996439,0.061587,0.0530067,-0.022495
0.327657,0.189908,0.318275,0.99644,0.0615842,0.0530015,-0.0224944
0.327654,0.18991,0.318272,0.99644,0.0615894,0.0529935,-0.0224918
0.327653,0.189906,0.31827,0.996441,0.0615846,0.052987,-0.0224923
0.327649,0.189907,0.318267,0.996441,0.0615875,0.0529785,-0.0224892
0.327648,0.189906,0.318263,0.996441,0.0615877,0.0529715,-0.0224869
0.327644,0.189905,0.318258,0.996442,0.061585,0.0529626,-0.0224845
0.327641,0.189905,0.318252,0.996443,0.0615909,0.0529457,-0.0224795
0.327635,0.189903,0.318249,0.996444,0.0615894,0.052929,-0.0224744
0.327617,0.189894,0.318239,0.996446,0.0615898,0.0528859,-0.0224597
0.327607,0.189888,0.318228,0.996449,0.0615867,0.052854,-0.0224482
0.327604,0.189889,0.318226,0.996449,0.0615872,0.0528456,-0.0224463
0.3276,0.189889,0.318224,0.996449,0.0615904,0.0528358,-0.0224431
0.327598,0.189887,0.31822,0.99645,0.0615898,0.0528274,-0.0224404
0.327594,0.189888,0.318219,0.99645,0.061591,0.0528208,-0.0224386
0.327594,0.189886,0.318216,0.996451,0.0615857,0.0528141,-0.0224386
0.327591,0.189884,0.318211,0.996451,0.0615876,0.0528059,-0.0224347
0.327592,0.189886,0.318213,0.996451,0.0615928,0.0528078,-0.0224339
0.32759,0.189885,0.318209,0.996452,0.0615893,0.0527988,-0.0224349
0.327588,0.189886,0.318207,0.996452,0.0615933,0.052795,-0.0224309
0.327587,0.189884,0.318204,0.996452,0.0615895,0.0527879,-0.0224317
0.327586,0.189886,0.318203,0.996452,0.0615903,0.0527845,-0.0224293
0.327582,0.189888,0.318199,0.996453,0.0615959,0.0527762,-0.0224281
0.327583,0.189885,0.318196,0.996453,0.0615914,0.0527714,-0.0224267
0.327581,0.189889,0.318197,0.996453,0.0615974,0.0527696,-0.0224259
0.327579,0.189886,0.318191,0.996453,0.0615971,0.0527599,-0.0224243
0.327579,0.189887,0.318188,0.996454,0.0615977,0.0527552,-0.0224223
0.327579,0.189887,0.318186,0.996454,0.0615949,0.0527495,-0.0224241
0.327576,0.189888,0.318182,0.996454,0.0615967,0.0527442,-0.0224224
0.327574,0.189887,0.318177,0.996455,0.0615989,0.0527361,-0.0224202
0.327574,0.189887,0.318173,0.996455,0.0615965,0.0527303,-0.022418
0.327571,0.189888,0.318168,0.996456,0.0615988,0.0527219,-0.0224147
0.32757,0.189889,0.318164,0.996456,0.0616041,0.0527146,-0.0224147
0.327571,0.189887,0.31816,0.996456,0.0615978,0.0527106,-0.0224137
0.327569,0.189891,0.318161,0.996456,0.0616031,0.0527097,-0.0224135
0.327567,0.189892,0.318158,0.996456,0.0616071,0.0527039,-0.0224127
0.327565,0.189895,0.318155,0.996456,0.0616082,0.0526976,-0.0224131
0.327562,0.189894,0.318152,0.996457,0.0616082,0.0526909,-0.0224116
0.327556,0.189901,0.318148,0.996456,0.0616229,0.0526834,-0.022409
0.327552,0.189905,0.318146,0.996456,0.0616288,0.0526795,-0.0224075
0.327551,0.18991,0.318147,0.996456,0.0616323,0.0526791,-0.0224109
0.327542,0.189924,0.318146,0.996454,0.0616569,0.0526775,-0.0224101
0.327539,0.189929,0.318146,0.996454,0.0616628,0.052675,-0.0224115
0.327536,0.189931,0.318143,0.996454,0.061665,0.0526704,-0.0224097
0.327534,0.189931,0.318141,0.996454,0.0616687,0.0526672,-0.0224085
0.327532,0.189932,0.318137,0.996455,0.0616699,0.052659,-0.0224066
0.327532,0.189933,0.318138,0.996455,0.0616686,0.0526585,-0.0224088
0.32753,0.189935,0.318136,0.996455,0.0616723,0.0526543,-0.0224083
0.327529,0.189934,0.318134,0.996455,0.0616725,0.0526494,-0.0224047
0.327528,0.189935,0.318132,0.996455,0.0616739,0.0526469,-0.0224073
0.327527,0.189934,0.318131,0.996455,0.0616727,0.0526402,-0.0224054
0.327526,0.189935,0.318129,0.996455,0.0616759,0.0526388,-0.0224023
0.327525,0.189934,0.318128,0.996456,0.0616751,0.0526362,-0.0224037
0.327526,0.189936,0.318127,0.996456,0.0616729,0.0526328,-0.0224016
0.327524,0.189936,0.318124,0.996456,0.0616717,0.0526265,-0.0224039
0.327523,0.189935,0.318117,0.996457,0.0616726,0.052618,-0.0223999
0.32752,0.189937,0.318105,0.996458,0.0616758,0.0526009,-0.0223968
0.327521,0.189938,0.318094,0.996458,0.0616789,0.0525859,-0.022393
0.32752,0.189937,0.318084,0.996459,0.061676,0.0525728,-0.0223917
0.32752,0.189935,0.318077,0.99646,0.0616746,0.0525612,-0.022389
0.32752,0.189939,0.318078,0.99646,0.0616774,0.0525624,-0.0223897
0.327518,0.18994,0.318073,0.99646,0.0616771,0.0525557,-0.0223901
0.327517,0.189939,0.31807,0.99646,0.0616783,0.0525494,-0.0223889
0.327518,0.18994,0.318069,0.996461,0.0616759,0.0525468,-0.0223903
0.327515,0.18994,0.318064,0.996461,0.0616794,0.0525365,-0.0223865
0.327516,0.18994,0.318065,0.996461,0.0616766,0.0525384,-0.0223882
0.327515,0.189942,0.318063,0.996461,0.0616807,0.0525359,-0.0223873
0.327512,0.189945,0.318061,0.996461,0.0616816,0.0525306,-0.0223854
0.327511,0.189943,0.318059,0.996461,0.0616807,0.0525268,-0.0223865
0.32751,0.189943,0.318056,0.996461,0.0616841,0.0525231,-0.0223849
0.327507,0.189947,0.318056,0.996461,0.061687,0.0525183,-0.0223861
0.327506,0.189949,0.318054,0.996462,0.06169,0.0525128,-0.0223853
0.327501,0.189951,0.31805,0.996462,0.0616953,0.0525067,-0.0223827
0.3275,0.189954,0.318051,0.996462,0.0616973,0.0525055,-0.0223847
0.327496,0.189961,0.31805,0.996461,0.0617073,0.0525014,-0.0223851
0.327486,0.189979,0.31805,0.99646,0.0617331,0.0524988,-0.0223858
0.327477,0.18999,0.31805,0.996459,0.06175,0.0524945,-0.0223882
0.327472,0.189997,0.318046,0.996458,0.0617609,0.0524896,-0.0223869
0.327468,0.189999,0.318045,0.996458,0.061764,0.0524847,-0.022387
0.327465,0.190003,0.318043,0.996459,0.0617668,0.0524774,-0.0223883
0.327462,0.190002,0.318041,0.996459,0.0617687,0.0524716,-0.0223838
0.327461,0.190004,0.31804,0.996459,0.0617727,0.0524674,-0.0223847
0.327459,0.190005,0.318039,0.996459,0.0617711,0.0524626,-0.0223857
0.327458,0.190004,0.318038,0.996459,0.0617723,0.052458,-0.0223846
0.327452,0.190004,0.318032,0.99646,0.0617715,0.0524437,-0.0223822
0.327451,0.190005,0.318033,0.99646,0.0617732,0.052442,-0.0223834
0.327449,0.190008,0.31803,0.996461,0.0617689,0.0524348,-0.0223867
0.327504,0.190221,0.318067,0.996471,0.0615379,0.0523493,-0.0227465
0.32823,0.192215,0.318539,0.996552,0.0595779,0.0525552,-0.0239419
0.329893,0.197177,0.319364,0.996703,0.0561714,0.0527732,-0.0253442
0.333039,0.204636,0.319825,0.996927,0.0514911,0.0529115,-0.0261896
0.337778,0.213531,0.319553,0.99719,0.0462685,0.0523095,-0.0271015
0.343801,0.223552,0.318541,0.99745,0.0414855,0.0507815,-0.0281868
0.351313,0.235128,0.316861,0.997722,0.0367967,0.048161,-0.0296321
0.359868,0.248217,0.314757,0.998022,0.0321638,0.0440275,-0.0312799
0.368922,0.261787,0.312912,0.998295,0.0280756,0.0393039,-0.0327795
0.378273,0.275686,0.311404,0.998508,0.02433,0.0350417,-0.0340734
0.387172,0.289741,0.309893,0.998662,0.0210293,0.0310508,-0.0355933
0.395858,0.304477,0.308209,0.998796,0.0179763,0.0272106,-0.0366597
0.400406,0.312417,0.307204,0.998868,0.0164445,0.0251262,-0.0368886
0.408651,0.326914,0.305149,0.999013,0.0132704,0.0209872,-0.0368372
0.41557,0.338992,0.303436,0.999151,0.0105679,0.0170866,-0.0359726
0.422402,0.350684,0.301805,0.999286,0.00783694,0.0126155,-0.0347473
0.427961,0.360059,0.300677,0.999395,0.00543928,0.00851449,-0.0332862
0.432877,0.368231,0.300153,0.99948,0.00327724,0.00461845,-0.0317483
0.436858,0.37502,0.299831,0.999541,0.00144162,0.00054667,-0.0302434
0.440162,0.380595,0.299812,0.99959,-8.31576e-05,-0.0030188,-0.0284892
0.442838,0.385253,0.300028,0.999611,-0.00158834,-0.00626085,-0.0271312
0.445051,0.389152,0.300348,0.999626,-0.00296154,-0.00921353,-0.0255888
0.446626,0.392316,0.30067,0.999631,-0.00411374,-0.0119972,-0.0240258
0.447664,0.394909,0.300958,0.999623,-0.0049455,-0.014422,-0.0228457
0.448262,0.397027,0.301409,0.999606,-0.00571011,-0.0166329,-0.0218851
