x, y, z, ry, ry, rz, w
0.838845,0.376877,0.220795,0.08668,0.0231659,-0.115671,-0.989227
0.842767,0.377106,0.212678,0.0921535,0.0057761,-0.139118,-0.985962
0.842024,0.376711,0.206303,0.0842609,0.00734952,-0.134466,-0.987302
0.840154,0.37524,0.204677,0.0709297,0.00328636,-0.142002,-0.987316
0.837715,0.375257,0.198687,0.0482918,-0.00207772,-0.141455,-0.988764
0.841981,0.387529,0.204838,-0.00962491,-0.0438999,-0.0823563,-0.995589
0.843689,0.391545,0.207431,-0.0528384,-0.0733113,-0.0698372,-0.993457
0.841027,0.390957,0.201451,-0.0834933,-0.0820676,-0.0564388,-0.991518
0.835215,0.385703,0.194311,-0.0834933,-0.0820676,-0.0564388,-0.991518
0.833573,0.384028,0.195107,-0.0983653,-0.12364,-0.0470134,-0.98632
0.84002,0.38951,0.179538,-0.107292,-0.116244,-0.0449991,-0.986383
0.847786,0.391152,0.1531,-0.113226,-0.134766,-0.0698729,-0.981904
0.863711,0.388415,0.124561,-0.101113,-0.160335,-0.105302,-0.976207
0.863916,0.388884,0.126062,-0.101113,-0.160335,-0.105302,-0.976207
0.864677,0.384097,0.125558,-0.121939,-0.121688,-0.121103,-0.977577
0.866675,0.379794,0.116449,-0.137631,-0.0650946,-0.151642,-0.97664
0.866556,0.379993,0.111017,-0.135465,-0.0360274,-0.145105,-0.979437
1.10238,0.462634,-0.113739,1,0,0,0
1.22391,0.503388,-0.233831,1,0,0,0
1.22205,0.503504,-0.230967,1,0,0,0
0.973373,0.421831,0.00521009,-0.12931,-0.0292117,-0.141041,-0.981088
0.853825,0.384167,0.118897,-0.132418,-0.0396513,-0.144227,-0.979843
0.855303,0.385415,0.117483,-0.132418,-0.0396513,-0.144227,-0.979843
0.882737,0.394995,0.138651,-0.155094,-0.038975,-0.154723,-0.97493
0.891714,0.399427,0.155214,-0.155094,-0.038975,-0.154723,-0.97493
0.911216,0.401019,0.14189,-0.181474,-0.0408472,-0.16643,-0.968349
0.928687,0.403716,0.132355,-0.217468,-0.103603,-0.0922588,-0.966159
1.06111,0.452226,0.0880739,-0.212038,-0.153869,-0.0850807,-0.961315
0.95038,0.401529,0.122166,-0.240748,-0.164809,-0.0749303,-0.953553
0.95101,0.405018,0.122975,-0.240748,-0.164809,-0.0749303,-0.953553
0.951555,0.407786,0.123855,-0.284117,-0.227911,-0.0216,-0.931057
0.947882,0.410907,0.125952,-0.284117,-0.227911,-0.0216,-0.931057
0.950419,0.408729,0.121628,-0.302443,-0.234751,-0.0307097,-0.923297
0.948151,0.408089,0.12014,-0.302443,-0.234751,-0.0307097,-0.923297
0.944847,0.408724,0.122645,-0.302443,-0.234751,-0.0307097,-0.923297
1.14496,0.53264,0.0667831,1,0,0,0
1.03997,0.458856,0.0899835,-0.443698,-0.270684,-0.0441702,-0.853177
0.940077,0.396081,0.11366,-0.443698,-0.270684,-0.0441702,-0.853177
0.945246,0.38879,0.108737,-0.465814,-0.239222,-0.0307269,-0.851379
0.944571,0.390203,0.10981,-0.465813,-0.239222,-0.0307268,-0.851379
0.943311,0.391738,0.109526,-0.465813,-0.239222,-0.0307268,-0.851379
0.941282,0.393855,0.110878,-0.465813,-0.239222,-0.0307268,-0.851379
0.940591,0.394588,0.111258,-0.465813,-0.239222,-0.0307268,-0.851379
1.20844,0.62233,0.0512948,1,0,0,0
1.20744,0.62529,0.0512556,1,0,0,0
1.20378,0.624501,0.0516,1,0,0,0
1.20183,0.622829,0.0522845,1,0,0,0
1.20082,0.620117,0.0524236,1,0,0,0
1.00256,0.464987,0.0979351,0.715709,0.157968,-0.0787944,0.675721
0.907414,0.39055,0.119777,0.715709,0.157968,-0.0787944,0.675721
0.856729,0.389091,0.0820224,0.762661,0.149424,-0.138732,0.61382
0.863491,0.40016,0.0591984,0.814087,0.123014,-0.201988,0.530406
0.818328,0.430162,0.0521646,0.814087,0.123014,-0.201988,0.530406
0.788858,0.435745,0.0479905,0.814087,0.123014,-0.201988,0.530406
0.77833,0.422639,0.0541976,0.814087,0.123014,-0.201988,0.530406
0.772671,0.413706,0.057155,0.814087,0.123014,-0.201988,0.530406
0.773333,0.413901,0.0572698,0.814087,0.123014,-0.201988,0.530406
0.998277,0.626048,0.0612711,1,0,0,0
1.10631,0.727387,0.0630296,1,0,0,0
1.10276,0.723419,0.063551,1,0,0,0
1.08049,0.687192,0.076534,1,0,0,0
0.866885,0.491139,0.0652333,0.814087,0.123014,-0.201988,0.530406
0.983859,0.58983,0.0678238,1,0,0,0
1.09312,0.692006,0.0613492,1,0,0,0
1.0933,0.695304,0.0563315,1,0,0,0
0.765198,0.399839,0.055837,0.814087,0.123014,-0.201988,0.530406
0.76728,0.40249,0.0566575,0.814087,0.123014,-0.201988,0.530406
0.781713,0.404493,0.0550856,0.814087,0.123014,-0.201988,0.530406
0.788689,0.405974,0.0543526,0.814087,0.123014,-0.201988,0.530406
0.768469,0.406515,0.0598235,0.814087,0.123014,-0.201988,0.530406
0.983234,0.605917,0.0672004,1,0,0,0
1.0881,0.696457,0.0740075,1,0,0,0
1.08601,0.694449,0.0739157,1,0,0,0
1.08384,0.692093,0.074015,1,0,0,0
1.08444,0.685246,0.0722344,1,0,0,0
1.08579,0.683063,0.0750946,1,0,0,0
1.08454,0.683427,0.0759055,1,0,0,0
1.07902,0.681828,0.0762154,1,0,0,0
0.863978,0.488808,0.0657106,0.814087,0.123014,-0.201988,0.530406
0.791455,0.371394,0.0829145,0.963402,0.0659584,-0.175488,0.191599
0.793291,0.374046,0.0842316,0.963402,0.0659585,-0.175488,0.191599
0.795731,0.377925,0.0839127,0.963402,0.0659585,-0.175488,0.191599
0.790954,0.392201,0.0998653,0.843655,0.142253,-0.240196,0.458603
0.791348,0.398629,0.108329,0.818367,0.168844,-0.249023,0.489647
0.790987,0.399923,0.110604,0.818367,0.168844,-0.249023,0.489647
0.793263,0.400851,0.109948,0.824169,0.167854,-0.246991,0.481214
0.795654,0.403165,0.11358,0.831491,0.164476,-0.237542,0.474495
0.796828,0.404425,0.115226,0.831491,0.164476,-0.237542,0.474495
0.799746,0.405565,0.115744,0.851727,0.106326,-0.208904,0.468631
0.79974,0.405649,0.115324,0.851727,0.106326,-0.208904,0.468631
0.80117,0.407171,0.117144,0.851727,0.106326,-0.208904,0.468631
0.801665,0.407957,0.118041,0.851727,0.106326,-0.208904,0.468631
0.801539,0.408155,0.117988,0.851727,0.106326,-0.208904,0.468631
0.801365,0.408305,0.118076,0.851727,0.106326,-0.208904,0.468631
0.801451,0.408622,0.118303,0.851727,0.106326,-0.208904,0.468631
0.801484,0.408789,0.118403,0.851727,0.106326,-0.208904,0.468631
0.801819,0.408666,0.11863,0.851727,0.106326,-0.208904,0.468631
0.764883,0.366326,0.297479,0.974319,-0.189347,0.0824725,0.0897153
0.764944,0.366207,0.297885,0.974319,-0.189347,0.0824725,0.0897153
0.765802,0.366499,0.296216,0.974319,-0.189347,0.0824725,0.0897153
0.773882,0.377167,0.291075,0.974319,-0.189347,0.0824724,0.0897154
0.7779,0.382401,0.288513,0.974319,-0.189347,0.0824724,0.0897154
0.778106,0.3822,0.288619,0.974319,-0.189347,0.0824724,0.0897154
0.727867,0.377187,0.307806,0.957134,-0.246363,0.149977,0.026595
0.728524,0.377198,0.307094,0.957134,-0.246363,0.149977,0.026595
0.730686,0.375252,0.304809,0.958573,-0.242486,0.14792,0.0213906
0.731366,0.375172,0.305754,0.958573,-0.242486,0.14792,0.0213906
0.731845,0.375127,0.306275,0.958573,-0.242486,0.14792,0.0213906
0.73203,0.375049,0.305991,0.958573,-0.242486,0.14792,0.0213906
0.732624,0.373213,0.303283,0.957149,-0.245422,0.148642,0.0392404
0.733989,0.370552,0.300095,0.959408,-0.230837,0.144863,0.0725633
0.734352,0.36908,0.297928,0.960588,-0.227961,0.140293,0.0749855
0.734368,0.368817,0.298204,0.961307,-0.225682,0.14038,0.0724537
0.734149,0.36891,0.298861,0.961239,-0.224815,0.142155,0.0725941
0.735041,0.367727,0.301014,0.962536,-0.220345,0.143836,0.0654536
0.735127,0.362962,0.303666,0.962826,-0.217283,0.146571,0.065363
0.73486,0.360675,0.304647,0.962436,-0.218148,0.147503,0.0661183
0.733289,0.351749,0.306131,0.961876,-0.219226,0.147426,0.0707108
0.732942,0.348683,0.305591,0.960114,-0.222459,0.148396,0.0816822
0.732947,0.345651,0.304656,0.958331,-0.225521,0.150245,0.0903864
0.732739,0.343737,0.30426,0.957302,-0.229459,0.14693,0.0966097
0.733015,0.34236,0.303488,0.957408,-0.230309,0.147224,0.0930166
0.733205,0.340548,0.302473,0.957598,-0.22903,0.145631,0.0966596
0.733092,0.339931,0.302137,0.957922,-0.229127,0.142433,0.0979782
0.732279,0.338754,0.301374,0.957278,-0.230838,0.142097,0.100702
0.731983,0.338878,0.301539,0.956918,-0.232819,0.140685,0.101544
0.73086,0.33849,0.301306,0.956701,-0.233422,0.140463,0.102502
0.730737,0.338445,0.301226,0.957262,-0.232717,0.136221,0.104577
0.732139,0.339488,0.301221,0.957518,-0.232461,0.133098,0.106801
0.733341,0.339832,0.301047,0.957905,-0.232598,0.129014,0.108039
0.733612,0.339691,0.301338,0.959294,-0.231237,0.12251,0.106184
0.73393,0.33818,0.300804,0.959617,-0.230406,0.119007,0.109024
0.733826,0.337665,0.300754,0.959809,-0.230078,0.119109,0.107911
0.733387,0.337678,0.301341,0.959851,-0.230324,0.118998,0.107132
0.733234,0.336792,0.301384,0.960383,-0.229404,0.119283,0.103972
0.733266,0.335228,0.30097,0.960685,-0.229743,0.121064,0.098211
0.733349,0.334707,0.300464,0.960685,-0.229743,0.121064,0.098211
0.732812,0.333847,0.299669,0.960607,-0.230073,0.121901,0.0971657
0.732645,0.333496,0.299068,0.960534,-0.229652,0.121115,0.0998236
0.731971,0.333201,0.298866,0.960534,-0.229652,0.121115,0.0998236
0.731044,0.332851,0.298517,0.960521,-0.229491,0.117435,0.10461
0.727134,0.318875,0.310096,0.960521,-0.229491,0.117435,0.10461
0.725482,0.317864,0.308997,0.961888,-0.221462,0.118143,0.10848
0.726703,0.316432,0.307906,0.963324,-0.216962,0.113988,0.109278
0.728069,0.314927,0.307211,0.963603,-0.215293,0.112526,0.111604
0.729511,0.313803,0.306802,0.964903,-0.213441,0.109807,0.10653
0.730062,0.313068,0.306852,0.964877,-0.213075,0.109302,0.108005
0.731507,0.311478,0.305963,0.9656,-0.211687,0.106455,0.107116
0.732319,0.310794,0.305312,0.96564,-0.211565,0.106249,0.1072
0.73285,0.310734,0.304959,0.966174,-0.211173,0.104325,0.105023
0.732742,0.310427,0.30474,0.967399,-0.208961,0.103319,0.0989969
0.734197,0.309574,0.303308,0.967669,-0.208911,0.104214,0.0954642
0.734209,0.309219,0.302881,0.967735,-0.208733,0.104437,0.0949356
0.73352,0.309747,0.302781,0.967611,-0.208942,0.106292,0.093668
0.731041,0.309052,0.302719,0.965075,-0.208911,0.118635,0.104458
0.729628,0.308254,0.301558,0.959799,-0.205538,0.139864,0.130301
0.729606,0.307378,0.300342,0.959248,-0.203693,0.141549,0.135337
0.730372,0.305376,0.296942,0.959248,-0.202754,0.142356,0.135896
0.731088,0.304115,0.295063,0.95916,-0.202284,0.141368,0.138237
0.732443,0.302644,0.291785,0.958435,-0.202849,0.143711,0.14001
0.731799,0.301681,0.290413,0.958744,-0.202643,0.142729,0.139193
0.767626,0.308495,0.28264,0.958297,-0.20542,0.142056,0.138885
0.784816,0.311869,0.278977,0.958297,-0.20542,0.142056,0.138885
0.788677,0.276408,0.272434,0.954933,-0.218899,0.139143,0.144313
0.78837,0.276329,0.272521,0.954933,-0.218899,0.139143,0.144313
0.785261,0.272714,0.272203,0.954933,-0.218899,0.139143,0.144313
0.785648,0.273844,0.272921,0.954933,-0.218899,0.139143,0.144313
0.785778,0.27448,0.273385,0.954933,-0.218899,0.139143,0.144313
0.786743,0.275981,0.273774,0.954933,-0.218899,0.139143,0.144313
0.787492,0.276794,0.274304,0.954933,-0.218899,0.139143,0.144313
0.787595,0.276947,0.274526,0.954933,-0.218899,0.139143,0.144313
0.787749,0.276867,0.274594,0.954933,-0.218899,0.139143,0.144313
0.778649,0.276551,0.260773,0.934471,-0.20224,0.205208,0.209172
0.776781,0.275122,0.27072,0.962653,-0.202398,0.123654,0.130549
0.773454,0.274465,0.277637,0.9609,-0.206929,0.110276,0.147278
0.775892,0.277326,0.27347,0.959306,-0.219782,0.1163,0.133802
0.774924,0.279262,0.271557,0.958557,-0.228037,0.111056,0.129748
0.775253,0.280703,0.271056,0.957915,-0.231388,0.107978,0.131147
0.776066,0.281697,0.27042,0.957915,-0.231388,0.107978,0.131147
0.776458,0.282144,0.270127,0.957915,-0.231388,0.107978,0.131147
0.776395,0.282129,0.270395,0.957915,-0.231388,0.107978,0.131147
0.776551,0.282373,0.270273,0.957915,-0.231388,0.107978,0.131147
0.780836,0.285092,0.271942,0.961511,-0.213871,0.111578,0.131553
0.755054,0.292013,0.276483,0.964619,-0.19831,0.105901,0.137728
0.76336,0.301351,0.266169,0.960409,-0.136507,0.0969898,0.222653
0.768195,0.308962,0.258705,0.921835,-0.0867221,0.115585,0.359637
0.773677,0.317094,0.251703,0.861565,-0.0220991,0.128751,0.490551
0.775374,0.321146,0.249566,0.812474,-0.00930646,0.123632,0.569663
0.779967,0.328936,0.246566,0.776398,-0.0230896,0.128804,0.616508
0.786955,0.337733,0.24655,0.747262,-0.0296232,0.165096,0.643013
0.792717,0.342247,0.25044,0.749886,-0.0244756,0.178436,0.636579
0.801497,0.34467,0.255966,0.817825,0.0160685,0.252675,0.516778
0.811394,0.350476,0.26509,0.833452,0.0375187,0.233377,0.499486
0.81134,0.351059,0.267998,0.835743,0.0407133,0.240387,0.492026
0.783397,0.374222,0.287081,0.83,0.0364224,0.238025,0.503108
0.780218,0.380457,0.301676,0.82397,0.0317387,0.23843,0.513047
0.776128,0.38227,0.309424,0.824499,0.0287084,0.246494,0.508545
0.776794,0.384413,0.315484,0.831895,0.0293365,0.246889,0.496121
0.776954,0.387095,0.318859,0.837144,0.032042,0.243517,0.488736
0.777091,0.388264,0.320304,0.837144,0.032042,0.243517,0.488736
0.77722,0.388345,0.32013,0.837144,0.032042,0.243517,0.488736
0.773765,0.399476,0.325442,0.836462,0.0189952,0.216945,0.502898
0.773765,0.401645,0.326407,0.836462,0.0189952,0.216945,0.502898
0.772866,0.406622,0.329433,0.813296,0.00735987,0.203583,0.545023
0.771756,0.406867,0.330841,0.807878,-0.00617987,0.194636,0.556248
0.769373,0.412047,0.337373,0.803474,-0.0162573,0.187555,0.56479
0.769283,0.412186,0.337922,0.801969,-0.019682,0.187761,0.56675
0.7683,0.41302,0.341385,0.799823,-0.0460898,0.187816,0.568229
0.768817,0.412432,0.344508,0.804768,-0.0502265,0.193296,0.558983
0.768193,0.411331,0.344442,0.809014,-0.0596473,0.200285,0.549386
0.765392,0.411668,0.346236,0.803533,-0.065978,0.198219,0.557396
0.764231,0.411966,0.347843,0.803026,-0.0724611,0.196885,0.557795
0.763242,0.411325,0.348312,0.803927,-0.0806765,0.201348,0.553762
0.762078,0.409194,0.351685,0.796899,-0.11158,0.210318,0.55522
0.762367,0.408207,0.352039,0.800853,-0.119412,0.210634,0.54773
0.761377,0.40609,0.352959,0.802433,-0.136721,0.205534,0.54329
0.762043,0.405514,0.354375,0.800092,-0.149386,0.19997,0.54548
0.762927,0.406167,0.357312,0.802635,-0.15399,0.188524,0.544539
0.763999,0.40945,0.35872,0.801854,-0.164243,0.174946,0.547219
0.763863,0.411537,0.358197,0.801257,-0.165246,0.173387,0.548287
0.763092,0.414536,0.357129,0.796316,-0.172385,0.166937,0.555244
0.760052,0.418988,0.353579,0.804955,-0.180499,0.169226,0.539287
0.759203,0.420369,0.351251,0.805726,-0.182653,0.170145,0.537117
0.756738,0.42237,0.348065,0.802932,-0.190493,0.167438,0.539423
0.755887,0.423234,0.347382,0.803352,-0.192662,0.164334,0.538983
0.754672,0.424394,0.34635,0.792771,-0.201458,0.159941,0.552582
0.754274,0.425512,0.346072,0.790179,-0.204925,0.15639,0.556026
0.752807,0.428299,0.344942,0.788319,-0.215038,0.147032,0.557399
0.752622,0.429318,0.344807,0.787749,-0.216254,0.148726,0.557285
0.75089,0.431202,0.344787,0.785613,-0.217484,0.147769,0.560068
0.748109,0.436225,0.346962,0.786003,-0.226237,0.135227,0.559222
0.74769,0.437663,0.348232,0.785447,-0.229362,0.129824,0.560011
0.748196,0.437513,0.349483,0.785621,-0.235091,0.130383,0.557254
0.748854,0.437598,0.349849,0.788501,-0.242927,0.127031,0.550559
0.749065,0.437385,0.349655,0.796357,-0.24026,0.120969,0.541717
0.749453,0.436636,0.344908,0.800847,-0.237742,0.1203,0.536331
0.75119,0.433636,0.336124,0.798269,-0.236868,0.11251,0.542219
0.758454,0.42982,0.321427,0.788224,-0.23448,0.0958599,0.560833
0.760626,0.427514,0.316394,0.787516,-0.232352,0.0929501,0.563198
0.767118,0.424506,0.305884,0.782275,-0.22992,0.0822731,0.573074
0.768717,0.423085,0.303402,0.779642,-0.229754,0.0819495,0.576764
0.770433,0.422443,0.302064,0.779494,-0.223186,0.080065,0.5798
0.77199,0.422719,0.298821,0.779821,-0.221165,0.0777648,0.580447
0.772657,0.422571,0.295107,0.780349,-0.217117,0.0660365,0.582714
0.772453,0.422544,0.294298,0.781512,-0.214061,0.0569229,0.583247
0.771895,0.424493,0.293141,0.781855,-0.215425,0.0527011,0.582682
0.771397,0.425883,0.292942,0.779618,-0.215146,0.0521792,0.585821
0.771791,0.424561,0.293201,0.77686,-0.216002,0.0517974,0.589194
0.771245,0.42599,0.293558,0.775059,-0.215556,0.0510281,0.591791
0.771261,0.426672,0.294303,0.77565,-0.214561,0.0507523,0.591401
0.771248,0.426562,0.293745,0.773547,-0.215359,0.0503754,0.593893
0.771913,0.425892,0.292744,0.760362,-0.223356,0.0439026,0.608304
0.771836,0.424222,0.293186,0.761026,-0.226855,0.0415133,0.606344
0.772346,0.422935,0.293073,0.764309,-0.22704,0.0405794,0.602194
0.772393,0.422195,0.292988,0.765804,-0.228926,0.0411183,0.599538
0.771679,0.422145,0.293369,0.763895,-0.230426,0.0411982,0.601391
0.771536,0.4221,0.293422,0.761273,-0.233389,0.0436428,0.603397
0.770732,0.422607,0.294236,0.763201,-0.233413,0.0429156,0.601
0.770456,0.422399,0.294372,0.765252,-0.231797,0.0444794,0.5989
0.769642,0.423458,0.295983,0.770647,-0.229733,0.0403492,0.593042
0.769172,0.424022,0.296416,0.772822,-0.229663,0.041791,0.590131
0.768651,0.424962,0.29702,0.776731,-0.22893,0.0425366,0.58521
0.768857,0.425527,0.296985,0.777029,-0.229305,0.0416205,0.584734
0.769044,0.425717,0.296946,0.777172,-0.228952,0.0407342,0.584744
0.769126,0.426264,0.296784,0.77438,-0.228095,0.0344291,0.589172
0.769093,0.426319,0.296738,0.77438,-0.228095,0.0344291,0.589172
0.769515,0.426868,0.296654,0.764131,-0.230194,0.0324443,0.601716
0.769584,0.426751,0.296678,0.764131,-0.230194,0.0324443,0.601716
0.769681,0.427661,0.296095,0.753281,-0.235216,0.0343644,0.613238
0.769857,0.428417,0.296243,0.765081,-0.231309,0.0321915,0.600092
0.769999,0.429195,0.296338,0.764826,-0.231973,0.0318559,0.600178
0.769854,0.429467,0.296453,0.766198,-0.232381,0.0293377,0.598398
0.769924,0.429979,0.296275,0.76635,-0.232511,0.026939,0.598265
0.769902,0.430417,0.295969,0.7677,-0.232107,0.0253544,0.596757
0.76982,0.430505,0.295637,0.768486,-0.232514,0.0249939,0.595602
0.769435,0.430842,0.29515,0.765474,-0.233752,0.0238474,0.599033
0.769483,0.430627,0.294884,0.765474,-0.233752,0.0238474,0.599033
0.769718,0.430309,0.294123,0.768316,-0.233648,0.0279247,0.595247
0.769495,0.429985,0.293741,0.769796,-0.234062,0.0287667,0.59313
0.675584,0.39063,0.240848,0.768891,-0.233883,0.0277623,0.59442
0.676531,0.39097,0.24093,0.755143,-0.235722,0.023004,0.611282
0.709344,0.409798,0.252687,0.755143,-0.235722,0.023004,0.611282
0.709041,0.410031,0.253274,0.757057,-0.237273,0.0187062,0.608453
0.776843,0.449683,0.278583,0.753932,-0.238261,0.0197242,0.611906
0.776169,0.449434,0.278977,0.75478,-0.238755,0.0219281,0.610592
0.775313,0.448974,0.279233,0.75478,-0.238755,0.0219281,0.610592
0.774889,0.448678,0.279541,0.767589,-0.238036,0.0291603,0.594387
0.774634,0.448577,0.279353,0.767589,-0.238036,0.0291603,0.594387
0.773004,0.447531,0.279889,0.770152,-0.236336,0.0360991,0.591361
0.77231,0.447253,0.279994,0.770152,-0.236336,0.0360991,0.591361
0.772402,0.447324,0.279779,0.770152,-0.236336,0.0360991,0.591361
0.770811,0.446263,0.282366,0.78161,-0.238415,0.0372864,0.575199
0.771279,0.445812,0.283423,0.781292,-0.239877,0.0377975,0.57499
0.775417,0.445257,0.284892,0.755666,-0.254398,0.00529267,0.603509
0.775698,0.445055,0.285029,0.755666,-0.254398,0.00529267,0.603509
0.775672,0.445189,0.284745,0.765667,-0.249662,0.0202722,0.592463
0.774112,0.44704,0.284149,0.762989,-0.252549,0.0333775,0.594099
0.773214,0.4476,0.284108,0.762213,-0.252237,0.0353405,0.595112
0.771042,0.448328,0.285081,0.765494,-0.248747,0.0317985,0.592565
0.770037,0.448692,0.285515,0.765494,-0.248747,0.0317985,0.592565
0.770059,0.448687,0.285489,0.765494,-0.248747,0.0317985,0.592565
0.76644,0.446445,0.286714,0.784358,-0.244208,0.0336382,0.569222
0.766411,0.445064,0.287348,0.784581,-0.243003,0.0263854,0.569812
0.767318,0.4442,0.287719,0.782186,-0.244598,0.0249097,0.572482
0.768264,0.441798,0.287638,0.76944,-0.250595,0.0206972,0.587142
0.768431,0.441791,0.287446,0.768425,-0.25079,0.0177751,0.588482
0.769036,0.44203,0.286634,0.77075,-0.247246,0.0159117,0.586994
0.768969,0.441829,0.286049,0.770547,-0.24559,0.0138535,0.588006
0.768212,0.441774,0.285958,0.771083,-0.243372,0.0153061,0.588189
0.768067,0.441901,0.286981,0.774017,-0.24386,0.0177565,0.58405
0.768346,0.442009,0.2876,0.773726,-0.243924,0.0171318,0.584427
0.769057,0.442351,0.288426,0.773263,-0.2444,0.017051,0.584844
0.77092,0.443197,0.289195,0.768837,-0.245802,0.0120262,0.590191
0.771093,0.443436,0.28917,0.771378,-0.242114,0.0110229,0.588417
0.771055,0.443329,0.288602,0.771133,-0.240246,0.00978587,0.589525
0.770739,0.444167,0.287534,0.767538,-0.238794,0.00694782,0.594823
0.769399,0.446234,0.285233,0.767287,-0.235696,0.00736393,0.596375
0.767532,0.447835,0.283731,0.771137,-0.234174,0.0122466,0.591913
0.766507,0.448812,0.283416,0.772117,-0.233149,0.013797,0.591004
0.761428,0.449072,0.282737,0.770764,-0.229505,0.0170291,0.594105
0.758475,0.44921,0.282536,0.772317,-0.229005,0.0175727,0.592263
0.755963,0.448512,0.282946,0.778471,-0.224145,0.0232268,0.585834
0.752882,0.448319,0.282905,0.776826,-0.225254,0.0267397,0.587442
0.75032,0.448729,0.282849,0.773879,-0.228529,0.0266158,0.590066
0.743424,0.447451,0.284251,0.763396,-0.227865,0.0239321,0.60393
0.74194,0.447643,0.283991,0.769595,-0.22902,0.0219044,0.595645
0.740134,0.447856,0.284355,0.777263,-0.230184,0.025218,0.585014
0.738244,0.447266,0.28359,0.780075,-0.227091,0.0289356,0.582302
0.735233,0.447486,0.283797,0.783963,-0.226719,0.030005,0.577148
0.733516,0.447313,0.284273,0.787997,-0.227518,0.0287011,0.571379
0.733354,0.44723,0.283942,0.787698,-0.226601,0.0238771,0.572376
0.734196,0.447798,0.283577,0.788591,-0.225795,0.0194049,0.571633
0.735003,0.447471,0.283405,0.785859,-0.223507,0.0167668,0.576358
0.736061,0.446923,0.283481,0.780175,-0.217727,0.0129656,0.586305
0.736724,0.447144,0.283545,0.780493,-0.218078,0.0126436,0.585758
0.737781,0.447411,0.283363,0.776455,-0.221301,0.0108215,0.589938
0.738108,0.447214,0.283566,0.775673,-0.220899,0.00976599,0.591134
0.740313,0.446205,0.284464,0.788411,-0.21667,0.0179152,0.575449
0.740927,0.445958,0.284695,0.788411,-0.21667,0.0179152,0.575449
0.741691,0.445865,0.284739,0.798103,-0.215082,0.0242086,0.562303
0.741643,0.445862,0.284615,0.798103,-0.215082,0.0242086,0.562303
0.741596,0.445861,0.284622,0.798103,-0.215082,0.0242086,0.562303
0.746985,0.446539,0.286199,0.883391,-0.193343,0.110235,0.412415
0.759318,0.470743,0.286195,0.948311,-0.144005,0.180872,0.217382
0.758002,0.491563,0.283045,0.954192,-0.124559,0.219011,0.161361
0.761584,0.505312,0.281877,0.963629,-0.100945,0.224334,0.104423
0.764677,0.518022,0.279732,0.963887,-0.0899188,0.233175,0.0920167
0.766276,0.51934,0.279014,0.964926,-0.0827626,0.234853,0.0831361
0.769708,0.527171,0.274714,0.968674,-0.0651625,0.233747,0.0527995
0.779177,0.546172,0.254328,0.974362,-0.0513564,0.213167,0.0504196
0.779919,0.547659,0.251346,0.974362,-0.0513564,0.213167,0.0504196
0.780224,0.547838,0.248366,0.975055,-0.0502693,0.209675,0.0526954
0.781564,0.548738,0.229831,0.977654,-0.043029,0.198105,0.0556379
