x, y, z, ry, ry, rz, w
0.48729,0.0403156,0.411243,0.999561,-0.00556778,-0.0231974,0.0175806
0.487338,0.0404706,0.410489,0.99957,-0.00541278,-0.0228956,0.0175209
0.487362,0.0403434,0.410514,0.999573,-0.00553312,-0.022752,0.0174745
0.487194,0.0395813,0.411539,0.99959,-0.00622684,-0.0221153,0.0171131
0.486614,0.0381893,0.413291,0.999613,-0.00716084,-0.0212269,0.0164756
0.485738,0.0362922,0.415509,0.999642,-0.00782651,-0.0202887,0.015616
0.484267,0.0336436,0.418619,0.999674,-0.00839584,-0.0192979,0.0144562
0.482335,0.0305111,0.422315,0.999711,-0.00861728,-0.0183246,0.0129771
0.48034,0.0274586,0.426014,0.999745,-0.00877226,-0.0173644,0.0115006
0.477829,0.0239404,0.430448,0.999785,-0.00885653,-0.0160688,0.00966158
0.475124,0.0203884,0.434927,0.999821,-0.00880013,-0.0148506,0.0077111
0.47263,0.0172296,0.439016,0.999853,-0.00868936,-0.0135683,0.0058216
0.470147,0.0142296,0.442825,0.999879,-0.00844893,-0.0124691,0.00399705
0.467896,0.0116201,0.446149,0.999897,-0.00826954,-0.011473,0.00225074
0.466596,0.0101882,0.448014,0.999908,-0.0080986,-0.0107929,0.00120274
0.46459,0.007994,0.450699,0.999923,-0.00788317,-0.00962092,-0.000454776
0.462978,0.00635289,0.452526,0.999932,-0.00766098,-0.00857553,-0.00182016
0.461778,0.00510923,0.453701,0.999938,-0.00743535,-0.00772042,-0.00287954
0.460693,0.00400403,0.454721,0.999943,-0.00713985,-0.00687381,-0.00384447
0.459934,0.00311515,0.455527,0.999947,-0.00684142,-0.00617227,-0.00456919
0.459494,0.00238058,0.456154,0.99995,-0.00659366,-0.00558078,-0.00511318
0.459328,0.00190456,0.45652,0.999951,-0.00637356,-0.00519032,-0.00543338
0.459274,0.00158823,0.456687,0.999953,-0.00613531,-0.00500409,-0.00560678
0.459258,0.00140563,0.456744,0.999955,-0.00571347,-0.00494033,-0.00569431
0.459256,0.00128072,0.456741,0.999958,-0.00526072,-0.00493922,-0.00572216
0.459257,0.00120788,0.456733,0.99996,-0.004769,-0.00494225,-0.00574005
0.459254,0.0011556,0.45673,0.999962,-0.00438291,-0.0049426,-0.0057563
0.459251,0.00113198,0.45672,0.999963,-0.00406638,-0.00495081,-0.00576517
0.459248,0.00111912,0.456713,0.999964,-0.00378883,-0.00495623,-0.00577041
0.459243,0.00111244,0.456703,0.999965,-0.00351809,-0.00496629,-0.0057715
0.45924,0.00111041,0.456699,0.999966,-0.00329461,-0.00496913,-0.00577425
0.459235,0.00110057,0.456684,0.999966,-0.00302387,-0.00498247,-0.00577331
0.459189,0.0010999,0.456604,0.999967,-0.00276642,-0.0050637,-0.00577543
0.459152,0.00109497,0.456526,0.999967,-0.00250621,-0.00514228,-0.0057737
0.45911,0.00109265,0.456463,0.999967,-0.00225886,-0.00520571,-0.00577628
0.459043,0.00108712,0.456396,0.999967,-0.00200825,-0.00527187,-0.00578562
0.458954,0.00106899,0.456307,0.999967,-0.00179449,-0.00535719,-0.00579685
0.458884,0.00104778,0.456253,0.999967,-0.0016712,-0.005413,-0.00581082
0.458722,0.000989627,0.456153,0.999967,-0.0014675,-0.00550277,-0.0058502
0.458495,0.000945005,0.456084,0.999966,-0.00126188,-0.00555853,-0.00591691
0.458244,0.000878953,0.456042,0.999966,-0.00112713,-0.0055739,-0.00589707
0.457692,0.000794824,0.456001,0.999966,-0.000936116,-0.00556327,-0.00597798
0.457434,0.000760412,0.455964,0.999966,-0.00085527,-0.00557441,-0.0060182
0.45698,0.000706621,0.455826,0.999965,-0.000742057,-0.0056444,-0.00608116
0.456507,0.00066011,0.455638,0.999965,-0.000618372,-0.00571145,-0.00614791
0.456134,0.00060132,0.455498,0.999964,-0.000526644,-0.00579098,-0.00615259
0.455931,0.000565835,0.455425,0.999964,-0.000473776,-0.00583477,-0.00614802
0.455855,0.000550482,0.455373,0.999964,-0.000439322,-0.00587464,-0.00611538
0.455816,0.000513264,0.455282,0.999964,-0.000403717,-0.00595253,-0.00599842
0.455784,0.000490532,0.455169,0.999964,-0.000382792,-0.00602339,-0.00592694
0.455759,0.000466587,0.455069,0.999964,-0.000347661,-0.00608246,-0.00582717
0.45572,0.000432775,0.454967,0.999965,-0.000311654,-0.00615771,-0.00570881
0.455685,0.000395045,0.454862,0.999965,-0.000286914,-0.00623404,-0.00560174
0.455661,0.000363146,0.454759,0.999965,-0.000247462,-0.00628721,-0.00548773
0.455643,0.000326815,0.454689,0.999965,-0.000225786,-0.00632504,-0.00538209
0.45563,0.000280269,0.454642,0.999966,-0.000191044,-0.00635049,-0.00524409
0.455617,0.000240546,0.454609,0.999966,-0.000171098,-0.00637393,-0.00514142
0.45561,0.000190617,0.45458,0.999967,-0.000137808,-0.00638026,-0.00500124
0.455602,0.000160624,0.454557,0.999968,-0.000113818,-0.00638587,-0.00490862
0.455588,0.000108471,0.454497,0.999968,-8.7439e-05,-0.00639304,-0.00478351
0.455537,6.39443e-05,0.454454,0.999969,-4.45025e-05,-0.00638475,-0.00466858
0.45545,-7.0431e-06,0.454403,0.999969,1.39697e-05,-0.00638457,-0.00450908
0.455349,-7.83745e-05,0.454326,0.99997,6.62784e-05,-0.00637992,-0.00436732
0.455238,-0.000151857,0.454251,0.999971,0.000132284,-0.00637945,-0.0042013
0.455137,-0.000245091,0.454216,0.999972,0.0001953,-0.0063503,-0.00400591
0.455018,-0.000340953,0.454193,0.999973,0.000269758,-0.0062933,-0.00381728
0.45489,-0.000432026,0.45418,0.999974,0.000331234,-0.00624009,-0.00366092
0.45475,-0.000516964,0.45418,0.999975,0.000402021,-0.0061683,-0.00351691
0.454624,-0.00060506,0.45421,0.999976,0.000464374,-0.00606526,-0.00337303
0.454458,-0.000708065,0.454285,0.999977,0.000540295,-0.00594049,-0.00322863
0.454218,-0.000797148,0.454334,0.999978,0.000625129,-0.00581808,-0.00313056
0.453884,-0.000895045,0.454349,0.999979,0.000732796,-0.00566198,-0.00305798
0.453412,-0.00100031,0.454341,0.99998,0.000893309,-0.00549137,-0.00298581
0.453044,-0.00108515,0.454394,0.999981,0.00104031,-0.0052943,-0.00289718
0.452758,-0.0011892,0.454551,0.999983,0.00114325,-0.00506598,-0.00280999
0.452649,-0.00129658,0.454754,0.999984,0.00120291,-0.00481486,-0.00267298
0.45265,-0.00137256,0.454829,0.999985,0.00125101,-0.0046827,-0.00249367
0.452696,-0.0014339,0.454837,0.999986,0.00129976,-0.00457912,-0.00229966
0.452735,-0.00150725,0.454848,0.999987,0.00134804,-0.00447811,-0.00208617
0.452769,-0.00155613,0.454857,0.999988,0.00139939,-0.00439206,-0.00191094
0.452799,-0.00159164,0.454868,0.999988,0.00145497,-0.00431371,-0.00174434
0.452836,-0.00161949,0.454876,0.999989,0.0015034,-0.00422511,-0.00160291
0.452871,-0.0016551,0.454892,0.999989,0.00154149,-0.00413511,-0.00147525
0.452892,-0.00168229,0.454892,0.999989,0.00157287,-0.00408687,-0.00136847
0.452914,-0.00170592,0.454901,0.99999,0.00160444,-0.00403049,-0.00126791
0.452941,-0.00173507,0.454907,0.99999,0.00164069,-0.00396632,-0.00115165
0.452965,-0.00174263,0.454914,0.99999,0.00167982,-0.00390696,-0.00106098
0.452978,-0.00173743,0.45492,0.999991,0.00171977,-0.00386618,-0.00100158
0.452996,-0.00175419,0.454921,0.999991,0.00174067,-0.00382568,-0.000925948
0.453011,-0.00176559,0.454922,0.999991,0.00176191,-0.00378327,-0.000871112
0.453021,-0.00177075,0.454918,0.999991,0.00178187,-0.00375877,-0.000828963
0.453014,-0.00176514,0.454845,0.999991,0.00179755,-0.00376882,-0.000808085
0.453022,-0.00175129,0.45472,0.999991,0.00182286,-0.00375401,-0.000788676
0.453038,-0.00173451,0.454611,0.999991,0.00184533,-0.00372257,-0.000774088
0.453042,-0.00171993,0.454483,0.999991,0.00186935,-0.00371167,-0.000762062
0.453056,-0.00170037,0.454354,0.999991,0.00189555,-0.00368032,-0.000747522
0.453062,-0.00166415,0.454206,0.999991,0.0019382,-0.00366826,-0.000737143
0.453087,-0.0016294,0.454094,0.999991,0.00197088,-0.00361133,-0.000729441
0.453107,-0.00159273,0.454015,0.999991,0.00201204,-0.00356032,-0.00071526
0.453119,-0.00157535,0.45397,0.999991,0.00202745,-0.00353049,-0.000715208
0.453132,-0.00156936,0.45394,0.999992,0.00203749,-0.00349728,-0.000709341
0.453148,-0.00155561,0.453878,0.999992,0.00204959,-0.0034596,-0.000711437
0.453158,-0.0015411,0.453804,0.999992,0.00206697,-0.00343587,-0.000708122
0.45316,-0.00153012,0.453712,0.999992,0.00208273,-0.00342849,-0.000706556
0.453161,-0.00151037,0.453596,0.999992,0.00209924,-0.00342839,-0.000707799
0.453163,-0.00149539,0.453478,0.999992,0.00211581,-0.00342052,-0.000710189
0.45316,-0.00148004,0.453367,0.999992,0.00213147,-0.00342688,-0.00071218
0.453169,-0.00146457,0.45327,0.999992,0.00214497,-0.00340736,-0.00071154
0.453173,-0.00145507,0.453185,0.999992,0.00215613,-0.00338985,-0.000714223
0.453172,-0.00143971,0.45309,0.999992,0.00216934,-0.00338702,-0.000717561
0.453179,-0.00142164,0.452958,0.999992,0.0021893,-0.00336361,-0.000722677
0.45318,-0.00139713,0.452804,0.999992,0.00221046,-0.00335837,-0.00072688
0.453182,-0.00138023,0.452666,0.999992,0.00223051,-0.00334447,-0.000732615
0.453185,-0.00136227,0.452527,0.999992,0.00224694,-0.00333027,-0.000734894
0.453199,-0.00134704,0.452431,0.999992,0.002259,-0.0032971,-0.000739039
0.453206,-0.00133594,0.452387,0.999992,0.00227298,-0.00324993,-0.000747821
0.453178,-0.00132287,0.452333,0.999992,0.00229008,-0.00320874,-0.00077113
0.453131,-0.0013137,0.452279,0.999992,0.00231171,-0.00314933,-0.000802024
0.453072,-0.00130105,0.452215,0.999992,0.00233618,-0.00310544,-0.000838989
0.453002,-0.00128673,0.452128,0.999992,0.00236438,-0.00302468,-0.000888594
0.45293,-0.00127475,0.452042,0.999992,0.00239476,-0.00293424,-0.000941269
0.452829,-0.00125184,0.451909,0.999992,0.00243819,-0.00284275,-0.0010057
0.452715,-0.00122268,0.45174,0.999993,0.00249015,-0.00273322,-0.00107629
0.452622,-0.0011999,0.451619,0.999993,0.00254062,-0.00263453,-0.0011277
0.452532,-0.00116891,0.451539,0.999993,0.00259712,-0.00250588,-0.0011777
0.452432,-0.00119835,0.451463,0.999993,0.00269096,-0.00232808,-0.00108514
0.452339,-0.00119946,0.451409,0.999993,0.00274164,-0.00217563,-0.00110724
0.452252,-0.0012016,0.451343,0.999993,0.00278945,-0.00202508,-0.00112666
0.452131,-0.0012047,0.451261,0.999994,0.00285008,-0.00187075,-0.00115449
0.451976,-0.00122346,0.451212,0.999994,0.0029083,-0.00168047,-0.00119262
0.451736,-0.0012449,0.451148,0.999994,0.00298442,-0.00150698,-0.00124979
0.451442,-0.00126569,0.451068,0.999994,0.00307907,-0.00125597,-0.00133577
0.451125,-0.00128596,0.450951,0.999993,0.003171,-0.000983303,-0.00145117
0.450818,-0.00131206,0.4508,0.999993,0.00327886,-0.000673736,-0.00153154
0.450577,-0.00131939,0.450588,0.999993,0.00338038,-0.000347197,-0.0016235
0.450498,-0.00133193,0.450454,0.999993,0.0034534,-6.91961e-05,-0.00162178
0.450602,-0.00131884,0.450423,0.999993,0.00348095,0.000227807,-0.00161602
0.450696,-0.00132444,0.450427,0.999993,0.00349154,0.000457065,-0.00159688
0.450767,-0.00133028,0.450445,0.999992,0.00349816,0.000626787,-0.00157444
0.450825,-0.0013341,0.450456,0.999992,0.00350659,0.000760869,-0.00155301
0.450884,-0.0013355,0.450482,0.999992,0.00351146,0.000904764,-0.00154562
0.450941,-0.00133425,0.450505,0.999992,0.00351406,0.00104487,-0.00154159
0.450969,-0.00133952,0.450509,0.999992,0.00351521,0.00110645,-0.00153077
0.451016,-0.00134159,0.450529,0.999992,0.00351209,0.00122144,-0.00153094
0.451037,-0.00134303,0.450535,0.999992,0.00351524,0.00126957,-0.00152407
0.451063,-0.00134415,0.450545,0.999992,0.00351549,0.001332,-0.00152032
0.451082,-0.00134162,0.45055,0.999992,0.00351528,0.00137666,-0.00151941
0.451098,-0.00134217,0.450553,0.999992,0.0035169,0.00141223,-0.00151429
0.451115,-0.00134233,0.45056,0.999992,0.00351674,0.00145685,-0.00151256
0.451129,-0.00134204,0.450565,0.999992,0.00351496,0.00148708,-0.00150892
0.451137,-0.00134753,0.450568,0.999992,0.00350954,0.00150854,-0.00150671
0.451142,-0.00134455,0.450568,0.999992,0.00350829,0.00152155,-0.00150121
0.451144,-0.00134605,0.450565,0.999992,0.00351222,0.00152472,-0.00149624
0.451149,-0.00134476,0.450567,0.999992,0.0035077,0.00153538,-0.00149453
0.451152,-0.00134494,0.450567,0.999992,0.00350438,0.00154344,-0.00149291
0.451152,-0.0013457,0.450564,0.999992,0.00349494,0.00154557,-0.00149054
0.451156,-0.00134583,0.450565,0.999992,0.00348266,0.00155285,-0.00148961
0.451157,-0.00134603,0.450566,0.999992,0.00345955,0.00155702,-0.00148895
0.451155,-0.00134967,0.450559,0.999992,0.00342972,0.00155132,-0.00148768
0.451155,-0.00134752,0.450559,0.999992,0.00340743,0.00155287,-0.00148559
0.451153,-0.00134677,0.450554,0.999992,0.00339287,0.00154705,-0.00148388
0.451153,-0.00134583,0.450553,0.999992,0.00338135,0.00154729,-0.00148245
0.451153,-0.00134622,0.450551,0.999992,0.00337058,0.00154631,-0.00147929
0.451152,-0.00134692,0.450549,0.999992,0.0033585,0.00154469,-0.0014812
0.451148,-0.00134499,0.450546,0.999992,0.0033437,0.00153985,-0.00147994
0.451144,-0.00134684,0.450534,0.999992,0.00333179,0.00152849,-0.00147636
0.451105,-0.00133825,0.450445,0.999992,0.0033355,0.00144156,-0.00147182
0.45109,-0.00133326,0.450384,0.999992,0.00332754,0.00139032,-0.00146634
0.451062,-0.00132901,0.45031,0.999993,0.00331717,0.00132337,-0.00145992
0.451049,-0.00132682,0.450281,0.999993,0.00328959,0.00129796,-0.00145707
0.451032,-0.00132621,0.450242,0.999993,0.00323418,0.00125709,-0.00145442
0.451023,-0.00132257,0.450221,0.999993,0.00321177,0.00123554,-0.00145316
0.451018,-0.00132326,0.450212,0.999993,0.00320451,0.00122649,-0.00145214
0.451018,-0.00132204,0.450208,0.999993,0.00319689,0.00122244,-0.00145204
0.451016,-0.00131881,0.450202,0.999993,0.00319149,0.00121743,-0.00144938
0.451015,-0.00132104,0.450198,0.999993,0.00318335,0.00121408,-0.00144691
0.451013,-0.00132273,0.450197,0.999993,0.00317837,0.00121217,-0.0014469
0.451012,-0.00132182,0.450197,0.999993,0.00317089,0.00121309,-0.00144619
0.451011,-0.00132084,0.450195,0.999993,0.0031656,0.00121184,-0.00144653
0.45101,-0.00131988,0.450192,0.999993,0.0031543,0.00120893,-0.00144261
0.45101,-0.00131945,0.450189,0.999993,0.00313954,0.00120488,-0.001443
0.451009,-0.00132117,0.450188,0.999994,0.00303812,0.00120295,-0.00144108
0.451009,-0.00131876,0.450188,0.999994,0.0030031,0.00120457,-0.0014372
0.451009,-0.00132063,0.450187,0.999994,0.00297233,0.00120178,-0.00143844
0.451007,-0.00131827,0.450185,0.999994,0.00295221,0.00119999,-0.00143689
0.451007,-0.00131711,0.450185,0.999994,0.002905,0.00119949,-0.00143336
0.451006,-0.00131862,0.450183,0.999994,0.00285607,0.00119884,-0.00143278
0.451004,-0.00131795,0.45018,0.999994,0.00283892,0.00119406,-0.00143067
0.451006,-0.00131659,0.450183,0.999994,0.00282492,0.00119775,-0.00142862
0.451005,-0.00131473,0.450179,0.999994,0.0028146,0.00119248,-0.00142908
0.451005,-0.00131368,0.45018,0.999994,0.00280675,0.00119326,-0.00142745
0.451003,-0.00131194,0.450178,0.999994,0.00279838,0.00119152,-0.00142728
0.451004,-0.00130927,0.45018,0.999994,0.00279479,0.00119473,-0.00142608
0.451004,-0.00130905,0.450177,0.999994,0.00277493,0.00119105,-0.00142267
0.451003,-0.00130556,0.450179,0.999995,0.00263993,0.00119293,-0.00142021
0.451002,-0.00129909,0.450178,0.999995,0.00263033,0.00119177,-0.00141948
0.451002,-0.00129939,0.450174,0.999995,0.00262736,0.00118872,-0.00141479
0.451001,-0.00129743,0.450176,0.999995,0.00261777,0.00118897,-0.00141372
0.451,-0.00129287,0.450175,0.999995,0.00260575,0.00118803,-0.00140883
0.451,-0.00128723,0.450173,0.999995,0.0025871,0.00118699,-0.00140648
0.450999,-0.00127476,0.450173,0.999995,0.00242117,0.00118589,-0.00140186
0.450997,-0.00122674,0.450176,0.999995,0.00242326,0.00118864,-0.00137947
0.450996,-0.00116754,0.450183,0.999995,0.0024153,0.00119724,-0.0013577
0.450993,-0.00112612,0.450182,0.999996,0.00236659,0.00119625,-0.00133937
0.450993,-0.00111815,0.450188,0.999996,0.00234935,0.00120097,-0.00133831
0.450992,-0.00110438,0.450186,0.999996,0.00234556,0.00119966,-0.00132869
0.450991,-0.00110313,0.450185,0.999996,0.00233823,0.0011983,-0.00132806
0.450992,-0.0010962,0.450185,0.999996,0.00234022,0.00119841,-0.00132223
0.45099,-0.00109479,0.450182,0.999996,0.00233843,0.00119661,-0.00131804
0.45099,-0.0010969,0.450184,0.999996,0.00233222,0.0011974,-0.00131523
0.45099,-0.00109264,0.450183,0.999996,0.00232749,0.00119581,-0.00131331
0.450989,-0.00109113,0.450179,0.999996,0.00232254,0.00118984,-0.00130967
0.450988,-0.00109085,0.450177,0.999996,0.00231537,0.00118849,-0.00130996
0.450988,-0.00109027,0.450179,0.999996,0.00231036,0.00118988,-0.00130621
0.450987,-0.0010856,0.450177,0.999996,0.00230448,0.00118633,-0.00130246
0.450986,-0.00108885,0.450176,0.999996,0.00228089,0.00118595,-0.00130319
0.450986,-0.001085,0.450174,0.999996,0.0020765,0.00118295,-0.00129695
0.450986,-0.00108359,0.450173,0.999996,0.00199918,0.00118135,-0.00129393
0.450986,-0.00108565,0.450172,0.999997,0.00192998,0.00118223,-0.00129236
0.450984,-0.00108216,0.450169,0.999997,0.00184129,0.00117762,-0.00128672
0.450985,-0.00108184,0.450171,0.999997,0.00178708,0.00118039,-0.00128484
0.450985,-0.00108301,0.450171,0.999997,0.00175913,0.00117961,-0.00128273
0.450984,-0.00108364,0.450167,0.999997,0.0017486,0.00117552,-0.00128006
0.450983,-0.00108169,0.450164,0.999997,0.00173518,0.00117092,-0.00127799
0.450982,-0.00108566,0.450165,0.999997,0.00171537,0.00117161,-0.00127409
0.450981,-0.00108119,0.450162,0.999997,0.00168739,0.0011668,-0.00127487
0.450982,-0.00108133,0.450161,0.999997,0.00156614,0.00116705,-0.00126816
0.450981,-0.00108108,0.450162,0.999997,0.00147288,0.00116751,-0.00126522
0.45098,-0.00107859,0.450158,0.999998,0.00136919,0.00116218,-0.00125927
0.45098,-0.0010772,0.450157,0.999998,0.0013073,0.00116049,-0.00125328
0.450978,-0.00107675,0.450155,0.999998,0.0012983,0.00115733,-0.00125223
0.450978,-0.00107881,0.450154,0.999998,0.00127296,0.00115661,-0.00124291
0.45098,-0.00111517,0.450153,0.999998,0.00124045,0.00116282,-0.00111975
0.450983,-0.0011472,0.450146,0.999998,0.00112661,0.00116518,-0.00100132
0.450983,-0.00112461,0.450152,0.999998,0.00109538,0.00117508,-0.000944671
0.450981,-0.0010871,0.450155,0.999998,0.00105415,0.00118195,-0.000854872
0.45098,-0.00105123,0.450158,0.999999,0.000952996,0.00118766,-0.000787757
0.450979,-0.00102247,0.45016,0.999999,0.000921077,0.00119447,-0.000729803
0.45098,-0.00100428,0.450164,0.999999,0.000849328,0.00120097,-0.000682565
0.450978,-0.0010074,0.450162,0.999999,0.000832369,0.00120091,-0.000644694
0.450978,-0.00101315,0.45016,0.999999,0.000824553,0.00120182,-0.000601755
0.450641,-0.000248698,0.449815,0.999998,0.00102586,0.000253555,-0.00139245
0.446895,0.00742851,0.444172,0.999963,0.00234185,-0.00687228,-0.00463158
0.441192,0.0202468,0.433704,0.999884,0.00134925,-0.0140316,-0.00584207
0.433557,0.0363289,0.420196,0.999782,-0.000569039,-0.0200732,-0.00574904
0.428636,0.0462517,0.411963,0.999724,-0.00192508,-0.0227163,-0.00559912
0.417716,0.0658265,0.395033,0.999616,-0.00491392,-0.0268095,-0.0050532
0.406323,0.0837879,0.378859,0.999524,-0.00756442,-0.0295981,-0.00440879
0.38621,0.111855,0.352735,0.999419,-0.011806,-0.0318035,-0.00334458
0.370508,0.130904,0.334049,0.999352,-0.0144912,-0.0328644,-0.00252897
0.36128,0.141187,0.323564,0.999318,-0.0159214,-0.0332525,-0.00199626
0.33464,0.168649,0.295154,0.999271,-0.019696,-0.032687,-0.00121631
0.314835,0.186728,0.27544,0.999258,-0.0219004,-0.031686,-0.000515257
0.302229,0.197197,0.263551,0.99925,-0.023085,-0.0310801,7.80099e-05
0.280053,0.214155,0.243938,0.999261,-0.0251842,-0.0290354,0.000779841
0.254897,0.231307,0.223818,0.999301,-0.0268291,-0.0260195,0.00129928
0.232035,0.245354,0.207215,0.999327,-0.0287413,-0.0227498,0.00136954
0.208293,0.25915,0.191103,0.999375,-0.030243,-0.018249,0.00126231
0.187167,0.271852,0.177293,0.999408,-0.0318404,-0.0129999,0.000540387
0.168675,0.284396,0.16507,0.999407,-0.0336004,-0.00746134,-0.000658326
0.153488,0.296617,0.154299,0.999366,-0.0353827,-0.00321225,-0.00231064
0.140319,0.309671,0.143754,0.999286,-0.037295,-0.000910795,-0.00593743
0.131273,0.32141,0.135068,0.999197,-0.0387538,-0.000919336,-0.0101425
0.124998,0.333372,0.12751,0.999097,-0.0397869,-0.00245891,-0.0146887
0.121391,0.344539,0.12149,0.998996,-0.0404408,-0.00502874,-0.0186298
0.119858,0.357656,0.115624,0.99887,-0.040945,-0.00856374,-0.0225704
0.120409,0.370319,0.110927,0.998753,-0.0412991,-0.0120293,-0.0253265
0.122426,0.383819,0.10693,0.998641,-0.0415579,-0.0156503,-0.0272965
0.125638,0.398072,0.103534,0.998503,-0.0420171,-0.018951,-0.0294501
0.129406,0.412377,0.10017,0.998358,-0.0423935,-0.0221207,-0.0315306
0.13354,0.427244,0.0967342,0.998211,-0.0425673,-0.0252216,-0.0335696
0.1377,0.442368,0.0933756,0.998064,-0.042862,-0.0279929,-0.0353144
0.141373,0.455653,0.0902271,0.997982,-0.0429383,-0.0300622,-0.0358377
0.144224,0.465888,0.087567,0.997946,-0.0429959,-0.0313869,-0.035631
0.147524,0.477179,0.084091,0.99796,-0.043062,-0.0327625,-0.0338832
0.149595,0.483969,0.0819694,0.997986,-0.0431397,-0.0332055,-0.0325697
0.152244,0.492397,0.0791952,0.998035,-0.0433431,-0.0334177,-0.0304984
0.154484,0.499527,0.0767921,0.998113,-0.0435351,-0.0331413,-0.0278658
0.15608,0.504764,0.0749591,0.9982,-0.0436074,-0.0323369,-0.0254832
0.157469,0.509489,0.0732166,0.9983,-0.0436427,-0.0312092,-0.0227739
0.158287,0.512897,0.0722618,0.998377,-0.0440116,-0.0300322,-0.0200947
0.158802,0.515707,0.0716495,0.998465,-0.0440902,-0.0284639,-0.0176952
0.159139,0.517925,0.0713824,0.998544,-0.0444861,-0.0266083,-0.0149272
0.159337,0.51921,0.0715531,0.998607,-0.0446984,-0.0250126,-0.0126461
0.159439,0.519977,0.0720336,0.998661,-0.0448232,-0.0235368,-0.0105905
0.15924,0.520687,0.0724098,0.998709,-0.0447681,-0.0223049,-0.00890696
0.159065,0.521223,0.0726038,0.99875,-0.0448464,-0.0209394,-0.00702344
0.159026,0.521531,0.0726885,0.998785,-0.0448105,-0.019787,-0.00541469
