x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.083658,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
0.162267,0.514446,0.00365799,0.999188,-0.04028,-6.57644e-07,1.63135e-05
