x, y, z, ry, ry, rz, w
0.549592,0.0854688,0.354627,0.630169,0.564048,0.447825,0.290154
0.54959,0.0854722,0.354624,0.630166,0.564055,0.447822,0.290152
0.549588,0.0854736,0.35462,0.630168,0.564055,0.44782,0.29015
0.54959,0.0854696,0.354622,0.63017,0.564053,0.447819,0.290151
0.549589,0.0854745,0.354622,0.630168,0.564055,0.447821,0.290149
0.54959,0.0854719,0.354625,0.630168,0.564053,0.447822,0.290152
0.54959,0.0854672,0.354624,0.63017,0.564049,0.447822,0.290153
0.549589,0.0854717,0.354622,0.630168,0.564055,0.44782,0.290151
0.549588,0.0854703,0.354622,0.63017,0.564053,0.447821,0.290151
0.54959,0.0854707,0.354624,0.63017,0.564051,0.447823,0.290151
0.549589,0.0854708,0.354625,0.630168,0.564052,0.447823,0.290152
0.549588,0.0854718,0.354623,0.630166,0.564056,0.44782,0.290152
0.549589,0.0854702,0.354627,0.630167,0.564051,0.447824,0.290154
0.549588,0.0854708,0.354626,0.630166,0.564054,0.447822,0.290153
0.549588,0.0854744,0.354625,0.630166,0.564055,0.447823,0.290151
0.549587,0.0854711,0.354624,0.630168,0.564053,0.447822,0.290151
0.549588,0.0854707,0.354623,0.63017,0.564052,0.447822,0.290151
0.549587,0.0854742,0.354624,0.630164,0.564057,0.447822,0.290151
0.549587,0.0854733,0.354624,0.630168,0.564053,0.447822,0.29015
0.549587,0.0854712,0.354624,0.630169,0.564053,0.447821,0.290151
0.549586,0.085472,0.354627,0.630167,0.564051,0.447825,0.290152
0.549586,0.0854699,0.354625,0.630168,0.564053,0.447822,0.290152
0.549586,0.0854735,0.354623,0.630168,0.564054,0.447821,0.290149
0.549585,0.0854727,0.354623,0.630169,0.564054,0.447821,0.290149
0.549585,0.0854708,0.354623,0.630172,0.564052,0.447821,0.290148
0.549586,0.0854698,0.354625,0.630168,0.564053,0.447821,0.290152
0.549586,0.0854712,0.354625,0.630167,0.564055,0.447821,0.290152
0.549585,0.0854692,0.354627,0.630169,0.564051,0.447823,0.290152
0.549585,0.0854723,0.354623,0.630167,0.564056,0.447821,0.290151
0.549585,0.0854702,0.354625,0.630169,0.564051,0.447822,0.290151
0.549585,0.0854672,0.354622,0.630173,0.564051,0.447818,0.290151
0.549585,0.0854691,0.354624,0.630171,0.564051,0.447821,0.290151
0.549584,0.0854705,0.35462,0.630169,0.564056,0.447819,0.290149
0.549584,0.085468,0.354626,0.63017,0.564051,0.447822,0.290152
0.549583,0.0854715,0.354623,0.630169,0.564055,0.44782,0.29015
0.549583,0.0854719,0.354623,0.630169,0.564054,0.447821,0.290149
0.549584,0.0854718,0.354625,0.630168,0.564054,0.447822,0.29015
0.549584,0.0854679,0.354624,0.630171,0.564052,0.44782,0.290151
0.549583,0.085467,0.354624,0.630173,0.564049,0.447821,0.290151
0.549582,0.0854688,0.354624,0.630169,0.564054,0.44782,0.290151
0.549582,0.0854683,0.354623,0.630171,0.564052,0.44782,0.29015
0.549583,0.0854703,0.354625,0.630169,0.564053,0.447821,0.29015
0.549582,0.0854703,0.354624,0.63017,0.564053,0.44782,0.29015
0.549583,0.0854706,0.354625,0.630169,0.564053,0.447822,0.29015
0.549582,0.0854727,0.354625,0.630167,0.564054,0.447822,0.290151
0.549583,0.0854698,0.354625,0.630169,0.564053,0.447822,0.290151
0.549582,0.085469,0.354622,0.630172,0.564052,0.44782,0.290149
0.549582,0.0854687,0.354621,0.630172,0.564054,0.447818,0.290149
0.549582,0.0854678,0.354622,0.630172,0.564052,0.447819,0.29015
0.549582,0.085468,0.354623,0.630171,0.564053,0.447819,0.29015
0.549581,0.0854704,0.35462,0.630172,0.564054,0.447818,0.290147
0.54958,0.0854714,0.354619,0.630171,0.564056,0.447816,0.290147
0.549582,0.0854717,0.354622,0.63017,0.564056,0.447818,0.290148
0.549581,0.0854684,0.35462,0.630173,0.564054,0.447816,0.290148
0.549583,0.0854681,0.35462,0.630171,0.564056,0.447816,0.290149
0.549581,0.0854721,0.354618,0.630173,0.564057,0.447815,0.290145
0.549581,0.0854688,0.354618,0.630174,0.564056,0.447814,0.290147
0.549582,0.0854695,0.354619,0.630173,0.564055,0.447815,0.290147
0.54958,0.0854727,0.354617,0.630171,0.564059,0.447814,0.290145
0.54958,0.0854716,0.354618,0.630173,0.564057,0.447814,0.290145
0.54958,0.0854716,0.354615,0.630175,0.564058,0.447812,0.290143
0.54958,0.0854725,0.354617,0.630172,0.564059,0.447813,0.290145
0.550479,0.0873079,0.350456,0.640515,0.559656,0.445084,0.280047
0.554579,0.0924165,0.34438,0.658541,0.550581,0.440991,0.262129
0.563875,0.101883,0.337053,0.684842,0.532971,0.437199,0.2362
0.573296,0.110529,0.330525,0.705827,0.517874,0.432731,0.215311
0.57933,0.11566,0.327213,0.717472,0.508428,0.430427,0.203635
0.592354,0.126661,0.320755,0.740234,0.489024,0.424952,0.17979
0.605858,0.137722,0.316012,0.759192,0.471447,0.420006,0.157987
0.620293,0.14901,0.312369,0.776495,0.454363,0.414812,0.136167
0.634145,0.159469,0.31032,0.790827,0.439264,0.410044,0.116203
0.647247,0.17058,0.307571,0.805304,0.424183,0.403242,0.0946017
0.657606,0.183495,0.304712,0.8193,0.409146,0.395241,0.0716391
0.662827,0.195696,0.301828,0.831986,0.394588,0.386698,0.0506378
0.664912,0.204045,0.299673,0.844131,0.37869,0.378083,0.033024
0.664945,0.208886,0.297914,0.857818,0.358504,0.367914,0.0162177
0.664059,0.209488,0.296943,0.871451,0.336242,0.357087,0.00205247
0.662492,0.208388,0.296521,0.885248,0.311654,0.345081,-0.0113054
0.660959,0.207242,0.296742,0.897414,0.287873,0.333547,-0.0228744
0.65956,0.206318,0.297404,0.908599,0.264308,0.321706,-0.0330892
0.658294,0.205781,0.298375,0.920378,0.237334,0.30782,-0.0427034
0.657103,0.206008,0.299271,0.932147,0.208337,0.291857,-0.0501774
0.655982,0.207579,0.300409,0.942613,0.181029,0.275152,-0.0547826
0.654763,0.210046,0.301675,0.951786,0.155194,0.25835,-0.0572048
0.653448,0.212525,0.303311,0.959962,0.130043,0.241238,-0.0580231
0.652224,0.214723,0.305266,0.966623,0.107711,0.225118,-0.0579739
0.65114,0.216434,0.307133,0.972101,0.0880771,0.209539,-0.0579176
0.650405,0.217541,0.308738,0.976691,0.0709846,0.194162,-0.0577678
0.649889,0.217965,0.309872,0.980618,0.0558688,0.178769,-0.0575214
0.649682,0.218141,0.310395,0.983526,0.0440668,0.16587,-0.0567599
0.649582,0.218405,0.310361,0.985955,0.0337047,0.153829,-0.0556271
0.649636,0.218796,0.309834,0.98791,0.0250382,0.143043,-0.0542762
0.649708,0.219089,0.309121,0.989558,0.0173598,0.133016,-0.0527272
0.649781,0.219478,0.308331,0.991046,0.0107002,0.122984,-0.0508742
0.649919,0.219679,0.307858,0.991784,0.00725847,0.117615,-0.0497854
0.650053,0.220009,0.307061,0.992936,0.00209645,0.108587,-0.0477821
0.650215,0.220324,0.306723,0.993879,-0.00209977,0.100491,-0.0458468
0.650283,0.220577,0.306252,0.994745,-0.00574006,0.0923826,-0.043749
0.650218,0.220749,0.306055,0.995464,-0.00846949,0.0850648,-0.0417461
0.650162,0.220839,0.306234,0.996096,-0.0107301,0.0780843,-0.0397535
0.649985,0.220816,0.306141,0.99662,-0.0123882,0.0718443,-0.0378664
0.64982,0.220755,0.306313,0.997106,-0.0137591,0.0655795,-0.0359128
0.649527,0.220641,0.306262,0.997503,-0.0145512,0.0600952,-0.0341361
0.649174,0.220458,0.306435,0.997867,-0.0150409,0.054675,-0.032335
0.648887,0.220303,0.306554,0.998176,-0.0153184,0.0497016,-0.0306655
0.64855,0.220094,0.306674,0.998444,-0.0154696,0.045015,-0.0290649
0.648223,0.219989,0.307227,0.998668,-0.0154619,0.0407333,-0.0276319
0.647976,0.219884,0.30777,0.998854,-0.0154143,0.0368845,-0.0263265
0.647852,0.219831,0.308278,0.998952,-0.0153768,0.0346875,-0.0255833
0.64773,0.219631,0.30988,0.999091,-0.0153786,0.0313701,-0.0244284
0.647523,0.219281,0.312112,0.999216,-0.0154595,0.0280595,-0.0232617
0.647238,0.218888,0.315161,0.999318,-0.0155271,0.0250749,-0.0222067
0.647035,0.21852,0.318745,0.999411,-0.015499,0.0222257,-0.0210814
0.646773,0.218256,0.321406,0.999497,-0.0154413,0.019199,-0.0199539
0.646641,0.218174,0.322966,0.999569,-0.0152816,0.0164599,-0.0188893
0.646666,0.218164,0.322853,0.999644,-0.0150894,0.013268,-0.0175644
0.646768,0.218216,0.32112,0.999694,-0.0149415,0.0108312,-0.0164937
0.647134,0.21829,0.317621,0.999741,-0.0147997,0.00818766,-0.0151946
0.647605,0.218332,0.314228,0.999773,-0.0147175,0.00614836,-0.014099
0.648363,0.218434,0.311144,0.9998,-0.0145515,0.00446571,-0.0129721
0.649227,0.218563,0.30908,0.999819,-0.0144139,0.00305164,-0.0120066
0.649826,0.218663,0.308203,0.999831,-0.0143039,0.0020503,-0.0113522
0.650551,0.218734,0.307645,0.999846,-0.0141533,0.00034545,-0.0103241
0.651047,0.218831,0.308377,0.999858,-0.0139269,-0.00119319,-0.00942933
0.651548,0.218924,0.310252,0.999866,-0.0136733,-0.00258296,-0.00858927
0.65195,0.219006,0.312786,0.999872,-0.013397,-0.00404676,-0.00772121
0.652225,0.219039,0.315604,0.999877,-0.0130801,-0.00540633,-0.00682972
0.65247,0.219005,0.318372,0.999879,-0.0127074,-0.00686452,-0.00573235
0.652387,0.218912,0.320048,0.999877,-0.0123643,-0.00841051,-0.00465825
0.652165,0.218824,0.320527,0.999874,-0.0120555,-0.00968716,-0.00371463
0.651945,0.218737,0.320026,0.999869,-0.0117393,-0.0108319,-0.00275923
0.651917,0.218615,0.319041,0.999865,-0.0114428,-0.0116607,-0.00179942
0.652223,0.218414,0.317864,0.999863,-0.0111285,-0.0122022,-0.000655111
0.652724,0.218275,0.317077,0.999863,-0.0108526,-0.0124593,0.000309367
0.653224,0.218214,0.316429,0.999861,-0.0105491,-0.012862,0.00127293
0.653448,0.21808,0.315971,0.999857,-0.0103233,-0.0132665,0.00206763
0.653616,0.217965,0.315762,0.999853,-0.0101116,-0.013549,0.00274718
0.653837,0.217888,0.315679,0.999851,-0.00990565,-0.0137285,0.00335329
0.653987,0.217926,0.315437,0.999844,-0.00966806,-0.0142155,0.00394009
0.654171,0.21809,0.314602,0.999839,-0.00936422,-0.0146481,0.00448024
0.654067,0.2187,0.314515,0.999834,-0.00885198,-0.0152107,0.0047003
0.653799,0.219563,0.31383,0.999832,-0.00809185,-0.0157155,0.00495035
0.653632,0.220045,0.313155,0.999827,-0.00765914,-0.016137,0.00518352
0.6534,0.220679,0.311337,0.99981,-0.00702787,-0.0172041,0.00585294
0.653393,0.22091,0.309094,0.999787,-0.00671088,-0.0183898,0.00659351
0.653511,0.22091,0.307152,0.999764,-0.00660433,-0.0193836,0.00721797
0.653702,0.220818,0.305342,0.999741,-0.00659946,-0.0203439,0.00780728
0.65391,0.220815,0.304017,0.999723,-0.00652479,-0.0210172,0.00828703
0.654191,0.220815,0.303083,0.999713,-0.00645244,-0.0213907,0.00868318
0.654613,0.220899,0.302564,0.999711,-0.00635515,-0.0214108,0.00894515
0.65527,0.221015,0.302163,0.999713,-0.00624534,-0.0212306,0.00921727
0.656101,0.221228,0.301956,0.99972,-0.00610845,-0.020828,0.00940804
0.656794,0.221377,0.301701,0.999727,-0.00599982,-0.0204713,0.00958352
0.657168,0.221426,0.301601,0.999731,-0.00589165,-0.0202142,0.00976995
0.657417,0.221409,0.301882,0.999738,-0.00577973,-0.0197946,0.00992183
0.657636,0.22139,0.302258,0.999746,-0.00566556,-0.0193413,0.0100404
0.657881,0.221392,0.302654,0.999756,-0.00553718,-0.0188553,0.0101266
0.658122,0.221376,0.303049,0.999764,-0.00541514,-0.0183727,0.0102257
0.658357,0.221374,0.303409,0.999773,-0.00523131,-0.0179012,0.0103135
0.658625,0.221377,0.303835,0.999782,-0.00508633,-0.0173617,0.0103841
0.658916,0.221369,0.304325,0.999792,-0.00496698,-0.0167752,0.0104916
0.659108,0.221369,0.304642,0.999798,-0.00487742,-0.0163903,0.0105737
0.65945,0.221361,0.305214,0.999808,-0.00472441,-0.0157027,0.0107099
0.65988,0.221355,0.305939,0.999821,-0.00452669,-0.0148228,0.0108864
0.660044,0.221352,0.306205,0.999825,-0.00446106,-0.0144899,0.0109345
0.660327,0.221369,0.306614,0.999834,-0.00432009,-0.0138918,0.0110108
0.660433,0.221267,0.306911,0.999837,-0.00431698,-0.013638,0.0110121
0.659663,0.219208,0.308489,0.999804,-0.00493317,-0.0150701,0.0118346
0.657321,0.213223,0.314323,0.999712,-0.00594318,-0.018584,0.0139917
0.653301,0.204258,0.326612,0.999602,-0.00664016,-0.0221609,0.0161268
0.646612,0.193218,0.346659,0.999494,-0.00706856,-0.0254524,0.017729
0.636794,0.180893,0.372168,0.999381,-0.00750099,-0.0287133,0.018887
0.624497,0.167474,0.399683,0.999274,-0.0080263,-0.0317852,0.0194275
0.609084,0.151316,0.428773,0.999166,-0.00863356,-0.0348282,0.019477
0.59212,0.132804,0.45447,0.999057,-0.00931674,-0.0378521,0.0191418
0.572816,0.110007,0.477238,0.998959,-0.0100792,-0.0404718,0.0184617
0.554136,0.0858594,0.492423,0.998885,-0.0107201,-0.0425295,0.0174503
0.542693,0.0703136,0.498752,0.998872,-0.0108838,-0.043231,0.0163573
0.522263,0.0442964,0.504026,0.998843,-0.0110479,-0.0449284,0.0131472
0.501079,0.020386,0.503138,0.998872,-0.010886,-0.0453447,0.00893326
0.483078,0.00309802,0.497465,0.99898,-0.0102576,-0.0437363,0.00456426
0.466928,-0.00915206,0.488527,0.999145,-0.00938832,-0.0402666,0.000449973
0.452942,-0.0163917,0.478028,0.999328,-0.0085196,-0.0354857,-0.0032926
0.441879,-0.0195061,0.46799,0.999504,-0.00763953,-0.0299497,-0.00609973
0.433656,-0.0199211,0.459787,0.999642,-0.00559946,-0.0248585,-0.0081674
0.427826,-0.0192705,0.453602,0.99976,-0.00333508,-0.0191998,-0.0099744
0.424347,-0.0183904,0.449564,0.99983,-0.00158921,-0.0143075,-0.0114886
0.422664,-0.0174713,0.447282,0.999873,-0.000276729,-0.00958084,-0.0127248
0.422918,-0.0168188,0.446899,0.999896,0.000443773,-0.00568725,-0.0132334
0.424305,-0.0163632,0.447468,0.999909,0.000841185,-0.0024807,-0.0132005
0.426165,-0.0159245,0.448185,0.999915,0.00117186,0.000512291,-0.0130049
0.427741,-0.0155169,0.448693,0.999912,0.0014906,0.00289897,-0.0128243
0.429182,-0.0150844,0.44895,0.999905,0.00183818,0.00512992,-0.0126637
0.430294,-0.0147109,0.449054,0.999894,0.00213721,0.00704886,-0.0125352
0.430925,-0.0145204,0.449063,0.999887,0.00227688,0.00810497,-0.0124471
0.431891,-0.0142033,0.449076,0.999874,0.00251415,0.00971958,-0.0123016
0.432752,-0.0138898,0.449021,0.999861,0.00275459,0.0110527,-0.0121412
0.433395,-0.0135798,0.448964,0.999852,0.00300637,0.0119932,-0.011975
0.433976,-0.0132073,0.448937,0.999843,0.00333504,0.012829,-0.0117806
0.434447,-0.0128506,0.448963,0.999835,0.00365552,0.0135157,-0.0115941
0.434826,-0.0125099,0.449003,0.999827,0.00397345,0.0141053,-0.0114261
0.435116,-0.0121713,0.44904,0.999821,0.00429539,0.014582,-0.0112714
0.435318,-0.0118461,0.449087,0.999816,0.00461429,0.0149567,-0.0111271
0.435475,-0.0115375,0.449119,0.999811,0.00491436,0.0152399,-0.0109932
0.43559,-0.0112395,0.449132,0.999808,0.00521156,0.0154271,-0.0108585
0.435694,-0.0109225,0.44913,0.999806,0.00552573,0.0155728,-0.0107068
0.435796,-0.0106214,0.449087,0.999805,0.00582253,0.0156522,-0.0105564
0.435889,-0.0103391,0.449021,0.999804,0.00610019,0.015678,-0.0104053
0.436002,-0.0100126,0.448917,0.999804,0.00641515,0.0156701,-0.0102225
0.436094,-0.00973082,0.448811,0.999805,0.00669045,0.0156357,-0.0100625
0.4362,-0.00940382,0.448669,0.999806,0.00699893,0.015563,-0.00987431
0.436296,-0.00911736,0.448513,0.999807,0.00726942,0.0154452,-0.00969477
0.436408,-0.00888027,0.44835,0.999809,0.00748017,0.0153189,-0.00953383
0.436511,-0.00877356,0.4483,0.99981,0.007559,0.0152571,-0.00943891
0.436666,-0.00862077,0.448217,0.999813,0.00763802,0.0151441,-0.00930065
0.436876,-0.008499,0.448133,0.999816,0.00768236,0.0150139,-0.00914932
0.437197,-0.00839824,0.448051,0.99982,0.0077062,0.0148657,-0.00896801
0.43765,-0.00831139,0.447917,0.999825,0.00766945,0.0146318,-0.00872888
0.438226,-0.00824264,0.447725,0.999833,0.00763338,0.014321,-0.00844296
0.438839,-0.00816946,0.447459,0.999841,0.00758811,0.0139186,-0.00812849
0.439505,-0.00808677,0.447232,0.99985,0.00751501,0.013549,-0.00779859
0.440179,-0.00800248,0.447087,0.999856,0.00743418,0.0132738,-0.00747626
0.440851,-0.00790166,0.446912,0.999863,0.00735268,0.0129648,-0.00714551
0.441528,-0.00781654,0.446777,0.99987,0.00725584,0.0126975,-0.00682361
0.442275,-0.00773437,0.446658,0.999876,0.00716361,0.0124328,-0.00648191
0.442909,-0.00765162,0.446494,0.999882,0.00707933,0.0121441,-0.00617632
0.443324,-0.00752691,0.446241,0.999888,0.00704845,0.0117988,-0.00592343
0.443522,-0.00737597,0.446002,0.999893,0.0069831,0.0114991,-0.00574213
0.4436,-0.0071992,0.445837,0.999896,0.00697334,0.0112946,-0.00561172
0.443627,-0.00703966,0.445733,0.999899,0.0069118,0.0111486,-0.00551456
0.443618,-0.00686803,0.445659,0.999901,0.00684548,0.010995,-0.00541788
0.443619,-0.0067119,0.44559,0.999903,0.00680796,0.0108794,-0.00533445
0.443631,-0.00655946,0.445523,0.999905,0.00673577,0.0107747,-0.0052511
0.443649,-0.00640086,0.445433,0.999908,0.00663128,0.0106544,-0.00515777
0.443681,-0.00623424,0.445337,0.99991,0.00652679,0.0105376,-0.00506063
0.443734,-0.00604276,0.445209,0.999914,0.00635227,0.010378,-0.00494177
0.443866,-0.00582589,0.44512,0.999917,0.00614531,0.0102425,-0.00478571
0.443993,-0.00563731,0.445029,0.99992,0.00605734,0.0101019,-0.00464039
0.444169,-0.00547118,0.444936,0.999923,0.00596206,0.00992217,-0.00448038
0.444422,-0.00533786,0.444906,0.999926,0.00583387,0.00975128,-0.00430302
0.444754,-0.00521916,0.444928,0.999929,0.00573165,0.00959066,-0.00410676
0.44511,-0.00512002,0.444956,0.999932,0.00560711,0.00942486,-0.00390944
0.44539,-0.00502902,0.44493,0.999935,0.00549912,0.00928547,-0.00374816
0.445604,-0.0049485,0.444908,0.999937,0.00536926,0.00912743,-0.00361124
0.445768,-0.00487746,0.444924,0.999939,0.00523233,0.00902541,-0.0035043
0.445846,-0.00480812,0.444927,0.999941,0.00512678,0.00891735,-0.0034245
0.445864,-0.00473536,0.444944,0.999943,0.00499861,0.00878691,-0.00336201
0.445846,-0.00465953,0.444985,0.999945,0.00487949,0.00868582,-0.00331156
0.445828,-0.00457423,0.445085,0.999947,0.00467161,0.00861186,-0.0032626
0.445806,-0.00448496,0.445192,0.999948,0.00448975,0.00852179,-0.00320824
0.445796,-0.00437556,0.445291,0.99995,0.00427072,0.00846976,-0.00315251
0.445759,-0.00422584,0.445345,0.999952,0.0040277,0.00837993,-0.00308336
0.445721,-0.00407491,0.445364,0.999954,0.00384129,0.00829413,-0.00301589
0.445673,-0.00391566,0.445375,0.999955,0.00362709,0.00819918,-0.00294673
0.445639,-0.00376847,0.445393,0.999957,0.00343002,0.00812916,-0.00288226
0.445599,-0.00361287,0.445434,0.999959,0.00322191,0.00803005,-0.00280686
0.445562,-0.00345694,0.44548,0.99996,0.00304573,0.00794669,-0.00273383
0.445544,-0.00329642,0.445527,0.999962,0.00284677,0.00784515,-0.0026502
0.445523,-0.00315194,0.445556,0.999964,0.00258445,0.00769652,-0.00256537
0.445518,-0.00304833,0.445614,0.999965,0.00236892,0.00757407,-0.00249414
0.445516,-0.00295011,0.445715,0.999967,0.00212026,0.00743845,-0.00241909
0.445485,-0.00288946,0.445776,0.999969,0.00191026,0.00727898,-0.00236471
0.445453,-0.00283545,0.445785,0.99997,0.001759,0.00712538,-0.00231677
0.445424,-0.00278613,0.445779,0.999972,0.00159647,0.0069915,-0.00227634
0.445419,-0.00274044,0.445765,0.999973,0.00149468,0.00684726,-0.00222822
0.445437,-0.00269343,0.445762,0.999974,0.00135507,0.00669443,-0.00217057
0.445492,-0.00266106,0.445774,0.999976,0.00123415,0.00653288,-0.00210164
0.445615,-0.0026345,0.445834,0.999977,0.00110216,0.0063787,-0.00201095
0.44582,-0.00260604,0.445912,0.999978,0.00100105,0.00620948,-0.00188813
0.446167,-0.00258766,0.446001,0.99998,0.00092773,0.00599874,-0.00171269
0.446626,-0.00258291,0.446109,0.999982,0.000773372,0.00575697,-0.00150128
0.447283,-0.00258613,0.446287,0.999984,0.000642465,0.0054653,-0.00120784
0.448003,-0.00259837,0.446529,0.999986,0.000514238,0.00513192,-0.000888383
0.448677,-0.00259233,0.446648,0.999988,0.000418541,0.00475719,-0.000573664
0.44922,-0.00256069,0.446633,0.99999,0.000360256,0.00438737,-0.000299274
0.449685,-0.00253258,0.446579,0.999992,0.000313751,0.00398757,-4.96485e-05
0.450114,-0.00250046,0.446433,0.999994,0.00027684,0.00358485,0.000185608
0.450478,-0.00246762,0.446276,0.999995,0.000251608,0.00321744,0.000392316
0.450702,-0.00244143,0.446212,0.999996,0.000240975,0.00290141,0.000540791
0.450812,-0.00242226,0.446292,0.999996,0.000235073,0.00261653,0.000653016
0.450808,-0.00241235,0.446371,0.999997,0.000241238,0.00245716,0.000696131
0.450648,-0.00238038,0.446598,0.999998,0.000282874,0.00204817,0.000764632
0.450583,-0.00237216,0.446699,0.999998,0.000298596,0.00188749,0.000793472
0.450457,-0.00235078,0.446879,0.999998,0.000323929,0.00159472,0.00083345
0.450345,-0.00231917,0.446983,0.999999,0.000364426,0.00134393,0.000871978
0.450257,-0.00229611,0.447004,0.999999,0.000393162,0.00113542,0.000903204
0.450166,-0.00226441,0.446984,0.999999,0.000429479,0.000922079,0.000932943
0.450095,-0.00222789,0.446968,0.999999,0.000469097,0.000759638,0.000957407
0.450029,-0.00218687,0.446955,0.999999,0.000513176,0.000610825,0.000985759
0.449981,-0.00214796,0.446951,0.999999,0.000557508,0.000501877,0.00101213
0.449934,-0.00211033,0.446974,0.999999,0.000595996,0.000388163,0.0010377
0.449899,-0.00206988,0.447036,0.999999,0.000640889,0.00031643,0.00106191
0.449868,-0.00203288,0.447101,0.999999,0.000677167,0.000249855,0.00108465
0.449836,-0.00199651,0.447172,0.999999,0.000716007,0.000179429,0.00110992
0.449809,-0.00196011,0.44725,0.999999,0.000753655,0.000119228,0.00113228
0.449792,-0.00191274,0.447358,0.999999,0.000805519,8.43908e-05,0.00116149
0.449779,-0.00186721,0.447495,0.999999,0.000849523,6.28854e-05,0.00118734
0.449756,-0.00182914,0.447614,0.999999,0.000891233,2.37627e-05,0.00121299
0.449737,-0.0018019,0.447701,0.999999,0.000920881,-3.04665e-05,0.00123726
