x, y, z, ry, ry, rz, w
0.62035,0.191878,0.329096,0.900659,-0.221964,0.0559822,0.36934
0.620179,0.191212,0.328668,0.898815,-0.221243,0.0583158,0.373875
0.620353,0.19166,0.328814,0.894693,-0.223498,0.0552039,0.382788
0.619391,0.190497,0.327462,0.890966,-0.224386,0.0589723,0.390323
0.618759,0.190013,0.327428,0.891497,-0.225103,0.0593803,0.388633
0.617972,0.189206,0.327276,0.891291,-0.225351,0.0603852,0.388808
0.616639,0.188554,0.327933,0.890785,-0.224878,0.0588553,0.390471
0.61404,0.187307,0.327865,0.890294,-0.223942,0.0606403,0.391854
0.613707,0.187049,0.3279,0.890274,-0.223569,0.0615365,0.391971
0.612804,0.186579,0.32775,0.890089,-0.223733,0.0613408,0.39233
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.610535,0.184806,0.326893,0.888983,-0.224267,0.0617639,0.394461
0.686866,0.212775,0.359675,0.874654,-0.200451,0.0491046,0.438621
0.616083,0.190332,0.320176,0.877208,-0.197563,0.0457312,0.435183
0.581499,0.179929,0.300284,0.87942,-0.195291,0.0442952,0.431881
0.581918,0.180052,0.300555,0.87942,-0.195291,0.0442952,0.431881
0.58208,0.180334,0.299385,0.881282,-0.193678,0.0464772,0.428568
0.582192,0.180364,0.299465,0.881282,-0.193678,0.0464772,0.428568
0.582192,0.180364,0.299465,0.881282,-0.193678,0.0464772,0.428568
0.582192,0.180364,0.299465,0.881282,-0.193678,0.0464772,0.428568
0.697842,0.220498,0.350347,0.894328,-0.177055,0.0568688,0.406932
0.697842,0.220498,0.350347,0.894328,-0.177055,0.0568688,0.406932
0.699759,0.220646,0.349779,0.898202,-0.166586,0.0829457,0.398249
0.700674,0.220647,0.348906,0.902381,-0.160289,0.0889297,0.390011
0.70092,0.220529,0.348733,0.902381,-0.160289,0.0889297,0.390011
0.70186,0.22111,0.347462,0.904903,-0.153937,0.0854397,0.387496
0.701735,0.220803,0.347044,0.904903,-0.153937,0.0854397,0.387496
0.703731,0.21965,0.344932,0.912982,-0.140177,0.102355,0.369239
0.709422,0.2175,0.344686,0.907004,-0.145644,0.111509,0.379074
0.713978,0.214138,0.346579,0.893379,-0.148455,0.125831,0.404972
0.715548,0.213158,0.347661,0.891282,-0.14732,0.138075,0.406015
0.718772,0.211876,0.347707,0.889608,-0.146225,0.14266,0.408489
0.72147,0.211005,0.347921,0.889572,-0.144977,0.148544,0.406914
0.724436,0.210795,0.34837,0.888393,-0.149105,0.153408,0.406192
0.730707,0.213056,0.35002,0.891044,-0.15236,0.153518,0.399072
0.732576,0.21435,0.35092,0.89299,-0.155053,0.169704,0.386947
0.738661,0.216272,0.352949,0.895558,-0.152741,0.170214,0.381673
0.750387,0.22417,0.356085,0.899738,-0.148637,0.163198,0.37649
0.748756,0.225799,0.355609,0.900299,-0.147942,0.165274,0.374513
0.747816,0.229398,0.354496,0.902159,-0.14432,0.17911,0.364965
0.747208,0.230591,0.354579,0.903893,-0.144115,0.181357,0.359608
0.746745,0.230876,0.354585,0.903893,-0.144115,0.181357,0.359608
0.747022,0.231739,0.355451,0.907137,-0.14046,0.18453,0.351172
0.751051,0.23459,0.359681,0.90827,-0.133657,0.190266,0.347823
0.753092,0.235889,0.362927,0.908597,-0.132974,0.190745,0.346966
0.756093,0.236203,0.365796,0.909138,-0.129259,0.192309,0.346088
0.756316,0.237198,0.366694,0.90712,-0.129298,0.197515,0.348431
0.7586,0.240641,0.368775,0.905261,-0.125747,0.202791,0.351519
0.759458,0.241557,0.368758,0.905287,-0.123693,0.205352,0.350694
0.760974,0.242667,0.368922,0.907572,-0.122663,0.201998,0.347078
0.762503,0.243207,0.3683,0.907811,-0.123507,0.202747,0.345715
0.764261,0.242551,0.367416,0.908017,-0.123658,0.202298,0.345382
0.766392,0.241282,0.367757,0.906944,-0.122581,0.202793,0.348283
0.766598,0.24081,0.367459,0.906582,-0.122119,0.204488,0.348398
0.76669,0.240992,0.3675,0.906305,-0.121998,0.206236,0.348129
0.77146,0.247277,0.369059,0.906525,-0.121708,0.207622,0.346833
0.77318,0.251274,0.371037,0.9067,-0.117866,0.221264,0.339184
0.772819,0.247838,0.373611,0.906433,-0.117497,0.222154,0.339444
0.773663,0.251226,0.377389,0.909538,-0.113997,0.232876,0.324829
0.77655,0.254634,0.378241,0.910338,-0.111384,0.235489,0.321595
0.777383,0.255328,0.380699,0.907295,-0.10879,0.237025,0.329847
0.780598,0.260786,0.382752,0.907544,-0.106833,0.240364,0.327377
0.783286,0.261313,0.386177,0.906882,-0.105535,0.239741,0.330079
0.785766,0.261047,0.388565,0.905001,-0.105759,0.24272,0.33298
0.786296,0.25917,0.390582,0.903419,-0.105315,0.243539,0.336796
0.785974,0.258883,0.393564,0.89871,-0.106185,0.247152,0.346354
0.785693,0.258957,0.394814,0.896333,-0.10706,0.248182,0.351469
0.788866,0.263266,0.395811,0.8954,-0.106014,0.248858,0.35368
0.790288,0.264205,0.396498,0.894656,-0.102761,0.247681,0.35733
0.793019,0.267314,0.397937,0.891709,-0.0993242,0.243032,0.36868
0.792697,0.268481,0.396915,0.891743,-0.0992274,0.245053,0.367284
0.793299,0.27174,0.397973,0.891102,-0.0986258,0.244204,0.36956
0.788816,0.274309,0.398657,0.890951,-0.0987549,0.243829,0.370137
0.785547,0.27722,0.398562,0.890759,-0.096561,0.242679,0.371931
0.79213,0.275077,0.404794,0.891062,-0.0921047,0.241721,0.372957
0.79183,0.276203,0.405104,0.885205,-0.0920699,0.240867,0.387192
0.79187,0.275996,0.405439,0.874523,-0.0950877,0.236419,0.412643
0.792703,0.276897,0.407749,0.872635,-0.0828614,0.226873,0.424466
0.793526,0.276782,0.410385,0.861409,-0.086997,0.217043,0.450886
0.793167,0.2771,0.411032,0.84533,-0.098865,0.212954,0.479889
0.792622,0.277094,0.41162,0.839232,-0.0947899,0.197984,0.4975
0.792417,0.278077,0.412383,0.829875,-0.089959,0.186786,0.518002
0.791956,0.280408,0.412048,0.828435,-0.0869186,0.188346,0.520256
0.791047,0.282625,0.411503,0.828423,-0.0837786,0.183786,0.522417
0.790959,0.2876,0.408712,0.828384,-0.0835463,0.182814,0.522857
0.791233,0.287392,0.407645,0.827912,-0.0811629,0.182706,0.524015
0.791927,0.290168,0.406398,0.827379,-0.0776912,0.17846,0.52684
0.792448,0.289441,0.403835,0.827999,-0.0737893,0.175882,0.527293
0.792526,0.289073,0.402826,0.828786,-0.0718618,0.173763,0.527025
0.790295,0.285016,0.403516,0.833436,-0.0673052,0.178655,0.518591
0.789606,0.285652,0.402803,0.836944,-0.0659499,0.179687,0.512726
0.789245,0.286007,0.401001,0.842128,-0.0614013,0.186108,0.502408
0.788862,0.286515,0.399893,0.842846,-0.0609508,0.183105,0.502362
0.788179,0.286845,0.399116,0.842185,-0.0610074,0.18115,0.50417
0.786516,0.28789,0.396364,0.839319,-0.0593829,0.174519,0.51143
0.786584,0.287851,0.39583,0.839171,-0.0574548,0.172065,0.512723
0.784825,0.289214,0.39414,0.841227,-0.0548637,0.172739,0.5094
0.784571,0.289161,0.393959,0.841493,-0.0534064,0.172097,0.509333
0.790313,0.294005,0.399807,0.841413,-0.04972,0.168464,0.51105
0.791217,0.294704,0.398751,0.840484,-0.0450267,0.16204,0.515074
0.784417,0.290654,0.391429,0.837748,-0.0451474,0.159118,0.520405
0.784746,0.290753,0.390702,0.838278,-0.0443258,0.159281,0.519572
0.784455,0.29051,0.3898,0.837986,-0.04403,0.159918,0.519873
0.784632,0.290704,0.389086,0.837951,-0.0439532,0.158826,0.52027
0.784367,0.290438,0.388418,0.837528,-0.04402,0.157489,0.521351
0.783715,0.28994,0.387077,0.831053,-0.0441772,0.151898,0.533222
0.783635,0.289842,0.385822,0.830949,-0.0437472,0.149636,0.53406
0.784961,0.290685,0.384842,0.829695,-0.0434946,0.145838,0.537072
0.784553,0.290683,0.384819,0.829566,-0.0436347,0.147856,0.536708
0.783123,0.29217,0.383465,0.827286,-0.0435124,0.148459,0.54006
0.78316,0.292515,0.382986,0.825222,-0.0431425,0.142994,0.544702
0.783539,0.292847,0.381921,0.826134,-0.0396121,0.142792,0.54364
0.78447,0.292854,0.380402,0.825991,-0.0361081,0.142517,0.544172
0.785257,0.292353,0.379276,0.826129,-0.0343839,0.142966,0.543957
0.785788,0.291752,0.37857,0.830104,-0.0309028,0.14434,0.537717
0.7865,0.291058,0.378304,0.831142,-0.027177,0.142743,0.536739
0.78747,0.290822,0.378063,0.829866,-0.0271149,0.147457,0.537441
0.787866,0.291063,0.377983,0.829849,-0.0276137,0.149322,0.536927
0.788826,0.291908,0.380124,0.826376,-0.0296993,0.154062,0.540819
0.789951,0.29319,0.381419,0.827803,-0.031408,0.15588,0.538012
0.789603,0.294142,0.383515,0.827954,-0.0318723,0.164143,0.535288
0.790813,0.294552,0.386315,0.828426,-0.0311271,0.169542,0.532913
0.791466,0.295036,0.387555,0.823784,-0.0356416,0.174364,0.538243
0.791275,0.294386,0.387571,0.819574,-0.0428113,0.179047,0.542594
0.791269,0.293169,0.387896,0.814445,-0.0426204,0.180674,0.549746
0.79265,0.292434,0.387584,0.816874,-0.042083,0.176238,0.547619
0.795552,0.291425,0.385883,0.823969,-0.0378005,0.167654,0.539943
0.795692,0.290352,0.384412,0.829865,-0.0352024,0.157479,0.534121
0.796184,0.28954,0.383533,0.829965,-0.0347398,0.15646,0.534296
0.793907,0.2891,0.381498,0.837527,-0.0336242,0.159624,0.521478
0.793057,0.288586,0.380483,0.840084,-0.0324531,0.163196,0.516307
0.792836,0.288682,0.380316,0.83887,-0.0340905,0.161486,0.518707
0.792482,0.288545,0.380198,0.837761,-0.0352176,0.161187,0.520515
0.791541,0.287799,0.37999,0.835013,-0.0355295,0.1594,0.525436
0.791283,0.28736,0.380142,0.835013,-0.0355295,0.1594,0.525436
0.790974,0.285994,0.381101,0.829948,-0.0282008,0.151362,0.536172
0.789318,0.283275,0.381864,0.825838,-0.0246699,0.141063,0.545421
0.789739,0.283391,0.381252,0.826555,-0.0244082,0.139073,0.544857
0.789452,0.283377,0.380569,0.823207,-0.0272892,0.136485,0.550416
0.789141,0.283241,0.380665,0.823285,-0.0230481,0.135399,0.550761
0.789128,0.283401,0.380055,0.826135,-0.0199066,0.135737,0.546517
0.789414,0.28355,0.379598,0.831182,-0.0150566,0.132658,0.539732
0.78894,0.283576,0.377905,0.82211,-0.0215346,0.133116,0.553129
0.788645,0.283387,0.376795,0.818428,-0.0230142,0.1339,0.558316
0.788798,0.283421,0.375341,0.818931,-0.0221149,0.131783,0.558118
0.788644,0.283434,0.375116,0.818444,-0.0220658,0.131981,0.558788
0.78898,0.283527,0.375408,0.817757,-0.022673,0.132175,0.559722
0.788969,0.283399,0.375507,0.817893,-0.0299582,0.138786,0.557577
0.789089,0.283298,0.375796,0.812658,-0.0298059,0.136989,0.565627
0.789203,0.283446,0.375909,0.814861,-0.0284216,0.136201,0.562711
0.789327,0.283127,0.376267,0.825313,-0.0175202,0.136516,0.547645
0.789302,0.282987,0.376207,0.828135,-0.0150854,0.139787,0.542608
0.789061,0.282771,0.376096,0.830228,-0.0160644,0.140304,0.539238
0.788879,0.282673,0.37543,0.829278,-0.0168863,0.140035,0.540743
0.788467,0.282369,0.374976,0.826712,-0.0155801,0.138973,0.544969
0.787894,0.282183,0.374346,0.827076,-0.0147542,0.140905,0.543942
0.787403,0.281901,0.373708,0.828997,-0.0167074,0.146381,0.539498
0.787248,0.281879,0.373612,0.828771,-0.0166671,0.146794,0.539733
0.786885,0.281614,0.373735,0.829613,-0.0141402,0.145778,0.538787
0.787209,0.281586,0.37385,0.8299,-0.0144487,0.145026,0.53854
0.787001,0.281367,0.373826,0.829254,-0.014086,0.144057,0.539803
0.787311,0.281249,0.37339,0.823948,-0.0197212,0.138262,0.549185
0.787232,0.280625,0.372639,0.820899,-0.0242093,0.134288,0.554532
0.7861,0.279864,0.37184,0.82347,-0.0243185,0.136351,0.550195
0.784366,0.278749,0.371486,0.826292,-0.0253095,0.137001,0.54574
0.784379,0.278542,0.371467,0.827636,-0.0268499,0.135997,0.543878
0.784516,0.277977,0.371329,0.829913,-0.0282238,0.129968,0.541808
0.782899,0.276483,0.370916,0.829742,-0.0281081,0.131179,0.541784
0.781425,0.276529,0.37082,0.826018,-0.033459,0.130239,0.547369
0.827284,0.262121,0.332436,0.825687,-0.0327561,0.130207,0.547918
0.826528,0.262204,0.332683,0.824709,-0.0350991,0.130667,0.549135
0.831718,0.241616,0.327337,0.824066,-0.0357225,0.130829,0.550021
0.833766,0.231715,0.325094,0.822243,-0.0371914,0.131777,0.552421
0.833262,0.230456,0.326013,0.819691,-0.037447,0.13118,0.556324
0.832915,0.23221,0.326258,0.816665,-0.0362164,0.129892,0.561137
0.832956,0.233281,0.326195,0.816406,-0.0369707,0.129559,0.561541
0.833111,0.234456,0.326289,0.817786,-0.0344113,0.126918,0.560298
0.83249,0.234188,0.325058,0.818993,-0.0323301,0.125833,0.558901
0.832321,0.234107,0.324538,0.817986,-0.0300251,0.123467,0.561029
0.832218,0.234856,0.324512,0.81558,-0.0321538,0.123709,0.564351
0.832282,0.234865,0.324511,0.816087,-0.0317956,0.122825,0.563831
0.832206,0.234915,0.324343,0.81726,-0.0311651,0.122404,0.562257
0.832155,0.234765,0.324425,0.818023,-0.0312596,0.121009,0.561443
0.83204,0.234657,0.324399,0.818587,-0.0302218,0.120475,0.560792
0.832028,0.234618,0.324356,0.82014,-0.0292766,0.119657,0.558745
0.831908,0.234751,0.324107,0.820284,-0.0305141,0.120463,0.558293
0.831607,0.234717,0.3242,0.820112,-0.0299839,0.120399,0.558589
0.831557,0.235075,0.324701,0.821854,-0.0268472,0.118486,0.556594
0.83138,0.235389,0.324991,0.822747,-0.0265119,0.117147,0.555573
0.831283,0.235521,0.325065,0.819689,-0.032019,0.119594,0.559269
0.830996,0.235145,0.324961,0.820179,-0.0328576,0.120508,0.558305
0.830567,0.23481,0.324565,0.821035,-0.032221,0.120473,0.55709
0.831329,0.233445,0.324077,0.828453,-0.0277026,0.116128,0.547187
0.831112,0.233103,0.323324,0.835201,-0.030226,0.122982,0.535164
0.831005,0.231956,0.322947,0.835632,-0.031601,0.122885,0.534434
0.830504,0.231394,0.32208,0.835844,-0.0320101,0.122986,0.534054
0.830024,0.230526,0.321566,0.836936,-0.0289602,0.120269,0.533137
0.829178,0.22983,0.320438,0.836019,-0.0299929,0.120136,0.534547
0.829272,0.230165,0.319998,0.83811,-0.0336291,0.119224,0.531251
0.829791,0.2307,0.319826,0.84138,-0.0347909,0.116946,0.526492
0.829706,0.230788,0.320505,0.841853,-0.035124,0.117223,0.525651
0.829253,0.23107,0.320753,0.838793,-0.0444667,0.120968,0.528976
0.828803,0.231141,0.32104,0.831744,-0.0470288,0.123475,0.539207
0.828066,0.230952,0.321586,0.83473,-0.0440245,0.124362,0.534623
0.828925,0.231143,0.321912,0.833245,-0.0443909,0.122148,0.537413
0.829429,0.231217,0.321538,0.825674,-0.0482429,0.12207,0.548666
0.829641,0.231136,0.321429,0.823797,-0.0499524,0.123237,0.551069
0.829723,0.231289,0.321515,0.828104,-0.0484971,0.121876,0.545013
0.830303,0.231441,0.321956,0.838596,-0.0423121,0.120654,0.529537
0.830508,0.231728,0.321834,0.837963,-0.0433474,0.118777,0.530877
0.8306,0.232023,0.321313,0.830413,-0.0441333,0.113816,0.54361
0.83035,0.231955,0.320585,0.830048,-0.0470322,0.116767,0.543299
0.831289,0.231455,0.319371,0.825874,-0.0440734,0.11284,0.550688
0.83307,0.231166,0.318542,0.826304,-0.0365137,0.10883,0.551402
0.836682,0.230341,0.312956,0.827147,-0.0348027,0.117911,0.548373
0.838302,0.229915,0.308764,0.822857,-0.0349317,0.140458,0.549507
0.840684,0.227608,0.2984,0.814214,-0.0329175,0.181477,0.55049
0.848732,0.225269,0.286878,0.818476,-0.0207202,0.194413,0.540251
0.862441,0.218596,0.260594,0.811107,-0.0215253,0.195788,0.550735
0.844493,0.254763,0.25756,0.807385,-0.0238808,0.18464,0.559882
0.8572,0.251001,0.241901,0.810621,-0.0166298,0.158483,0.563472
0.869639,0.249994,0.229767,0.814921,-0.00381307,0.114032,0.568231
0.887567,0.248666,0.206501,0.838914,0.0248088,0.0488507,0.5415
0.890977,0.249202,0.202462,0.838914,0.0248088,0.0488507,0.5415
0.890471,0.249532,0.198392,0.838914,0.0248088,0.0488507,0.5415
0.900875,0.250488,0.185313,0.846248,0.0435886,-0.109934,0.519498
0.932467,0.252171,0.144388,0.87454,0.0387278,-0.181748,0.447938
0.933223,0.254691,0.144676,0.87454,0.0387278,-0.181748,0.447938
0.89728,0.358283,0.253522,1,0,0,0
0.905187,0.372993,0.254542,1,0,0,0
0.905265,0.371949,0.253847,1,0,0,0
0.909257,0.375226,0.253741,1,0,0,0
0.912259,0.375608,0.254464,1,0,0,0
0.913679,0.37578,0.254816,1,0,0,0
0.915128,0.370677,0.255003,1,0,0,0
0.915778,0.368123,0.255014,1,0,0,0
0.917264,0.365888,0.251073,1,0,0,0
0.917978,0.364817,0.249182,1,0,0,0
0.919604,0.364423,0.250185,1,0,0,0
0.920385,0.364234,0.250667,1,0,0,0
0.921416,0.364068,0.252567,1,0,0,0
0.921911,0.363988,0.253479,1,0,0,0
0.921862,0.363994,0.253442,1,0,0,0
0.92223,0.365006,0.254249,1,0,0,0
0.922749,0.366219,0.256254,1,0,0,0
0.922736,0.366215,0.256243,1,0,0,0
0.922773,0.366556,0.257766,1,0,0,0
0.920839,0.361207,0.257875,1,0,0,0
0.919917,0.358666,0.257908,1,0,0,0
0.919934,0.358721,0.257892,1,0,0,0
0.916464,0.35517,0.2527,1,0,0,0
0.91579,0.356551,0.251142,1,0,0,0
0.915494,0.357239,0.250426,1,0,0,0
0.918499,0.359632,0.251597,1,0,0,0
0.919761,0.361333,0.252286,1,0,0,0
0.920351,0.362137,0.252609,1,0,0,0
0.921207,0.363067,0.253009,1,0,0,0
0.921448,0.363358,0.253172,1,0,0,0
0.922107,0.364009,0.253275,1,0,0,0
0.922362,0.364246,0.253284,1,0,0,0
0.922676,0.364194,0.253106,1,0,0,0
0.922827,0.36417,0.25302,1,0,0,0
0.922726,0.363714,0.253036,1,0,0,0
0.922678,0.363496,0.253044,1,0,0,0
0.92267,0.363498,0.253044,1,0,0,0
0.872043,0.513412,0.0128812,1,0,0,0
0.969125,0.516451,0.0408174,1,0,0,0
0.971721,0.352226,0.097562,0.87454,0.0387278,-0.181748,0.447938
0.949388,0.273039,0.118665,0.87454,0.0387278,-0.181748,0.447938
0.947052,0.273934,0.120673,0.87454,0.0387278,-0.181748,0.447938
0.945856,0.275138,0.121663,0.87454,0.0387278,-0.181748,0.447938
0.962963,0.285122,0.123611,0.87454,0.0387278,-0.181748,0.447938
0.957441,0.538059,0.0829965,0.680808,0.344531,-0.0946185,0.639411
0.957096,0.538597,0.0849793,0.680808,0.344531,-0.0946185,0.639411
0.969084,0.523786,0.0815357,-0.621415,-0.326549,0.0736242,-0.70837
0.979791,0.514415,0.077566,-0.631325,-0.351944,0.0690212,-0.687605
0.994594,0.508692,0.0755156,-0.63284,-0.353526,0.0650933,-0.685781
1.10897,0.563958,0.157165,1,0,0,0
1.16011,0.585584,0.197883,1,0,0,0
1.1587,0.584802,0.19702,1,0,0,0
1.15472,0.580485,0.195759,1,0,0,0
1.15319,0.578687,0.194945,1,0,0,0
1.15208,0.577636,0.194319,1,0,0,0
1.15155,0.576515,0.194225,1,0,0,0
1.15136,0.575836,0.194063,1,0,0,0
1.15121,0.575768,0.193966,1,0,0,0
1.1512,0.575532,0.194145,1,0,0,0
1.15113,0.575503,0.194095,1,0,0,0
1.15122,0.575408,0.194346,1,0,0,0
1.15118,0.575395,0.19432,1,0,0,0
1.15125,0.575399,0.194503,1,0,0,0
1.15127,0.575396,0.194578,1,0,0,0
1.1513,0.575445,0.194809,1,0,0,0
1.15125,0.575477,0.194913,1,0,0,0
1.15122,0.57549,0.194957,1,0,0,0
1.15117,0.575513,0.195041,1,0,0,0
1.15116,0.575511,0.195035,1,0,0,0
1.15111,0.575545,0.195125,1,0,0,0
1.15104,0.575558,0.195179,1,0,0,0
1.15102,0.575556,0.195183,1,0,0,0
1.15098,0.575575,0.195211,1,0,0,0
1.15098,0.575575,0.195209,1,0,0,0
1.151,0.575512,0.195088,1,0,0,0
1.151,0.575513,0.195088,1,0,0,0
1.15102,0.575482,0.194987,1,0,0,0
1.15104,0.575476,0.194961,1,0,0,0
1.15105,0.575474,0.19495,1,0,0,0
1.15108,0.575519,0.195021,1,0,0,0
1.15109,0.57554,0.195055,1,0,0,0
1.15117,0.575463,0.194939,1,0,0,0
1.15118,0.575444,0.194897,1,0,0,0
1.15118,0.575435,0.194878,1,0,0,0
1.22648,0.249958,0.166583,1,0,0,0
1.22659,0.249484,0.166543,1,0,0,0
1.13467,0.153426,0.101582,1,0,0,0
1.13192,0.153311,0.0944542,1,0,0,0
0.990219,0.514504,0.136225,0.674096,0.331411,0.385059,0.536182
0.972483,0.517033,0.140429,0.674096,0.331411,0.385059,0.536182
0.961364,0.51898,0.130617,0.674096,0.331411,0.385059,0.536182
0.939284,0.502986,0.0884905,0.671691,0.344192,0.259722,0.602418
0.927561,0.479815,0.0507443,0.720278,0.347334,0.0561299,0.597836
0.91694,0.454366,0.0128112,0.778964,0.276761,-0.0524589,0.560237
0.917035,0.446495,0.00599174,0.805377,0.243453,-0.0690969,0.536026
0.987067,0.273247,0.0711662,1,0,0,0
0.977667,0.283452,0.0733954,1,0,0,0
0.972769,0.289274,0.0740963,1,0,0,0
0.975472,0.2673,0.0991569,1,0,0,0
0.975447,0.26777,0.0991306,1,0,0,0
0.989879,0.257662,0.101198,1,0,0,0
0.823327,0.431505,0.0457521,0.883064,0.186183,0.118807,0.414028
0.804697,0.435082,0.0380148,0.905907,0.236189,0.0643169,0.345558
0.795532,0.437159,0.0349184,0.905907,0.236189,0.0643169,0.345558
0.772336,0.448303,0.0311885,0.926799,0.255057,0.0132189,0.275345
0.768528,0.4543,0.0235517,0.941672,0.237245,0.0483508,0.233732
0.913525,0.341319,0.0840878,1,0,0,0
0.983955,0.28602,0.114092,1,0,0,0
0.785234,0.453687,0.0347833,0.905781,0.220572,0.0394185,0.35966
0.786691,0.454725,0.0381353,0.885001,0.264069,0.0448352,0.380829
0.788234,0.455117,0.0417151,0.879731,0.290086,0.0325463,0.375319
0.794753,0.456463,0.0456757,0.835533,0.335566,0.00749352,0.434999
0.819097,0.462911,0.050585,0.723467,0.34229,0.0536631,0.597121
0.855961,0.464877,0.0646178,0.718301,0.356954,-0.0187218,0.596889
0.89519,0.457112,0.0767283,0.72479,0.364673,-0.0307572,0.583735
0.94023,0.449402,0.0827479,-0.649854,-0.321905,0.0111905,-0.688434
0.965794,0.438819,0.091927,-0.606019,-0.263204,-0.0639784,-0.747912
0.991377,0.431872,0.106464,-0.580559,-0.236798,-0.116661,-0.770239
1.00566,0.426007,0.130462,-0.555863,-0.267728,-0.125043,-0.776983
1.0175,0.415464,0.169739,-0.612515,-0.303976,-0.143796,-0.715365
1.01262,0.412295,0.210195,-0.636741,-0.263668,-0.160365,-0.706629
0.998918,0.405655,0.242493,-0.592708,-0.180535,-0.156279,-0.769209
0.973079,0.390873,0.26872,-0.563331,-0.0842332,-0.172808,-0.803555
0.960286,0.383379,0.280598,-0.568135,-0.0115048,-0.145036,-0.809972
0.940328,0.371966,0.296063,-0.573984,0.0575885,-0.112099,-0.80911
0.952395,0.356831,0.298807,-0.584136,0.105926,-0.0597769,-0.802491
0.957393,0.346868,0.306451,-0.614692,0.11868,-0.0207011,-0.779513
0.95851,0.322114,0.313056,-0.614894,0.132313,-0.000105666,-0.777431
0.955973,0.322048,0.31557,-0.608195,0.155603,0.00772729,-0.778349
0.953015,0.320992,0.324581,-0.604638,0.157723,0.00985956,-0.780666
0.953507,0.328824,0.330497,-0.582641,0.144632,0.0385305,-0.798828
