x, y, z, ry, ry, rz, w
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.157615,0.519137,0.000765645,0.999752,-0.0222864,-3.63866e-07,1.63227e-05
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.564959,0.191292,0.374412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.614959,0.191292,0.294412,1,0,-0,4.37114e-08
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.618249,0.189878,0.293771,0.999965,0.00239455,0.0011929,-0.00799006
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.564645,0.104059,0.400923,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
